"label","id","mRNA","methy"
"ACTN1","node_id_0",12.202500343322754,0.09650000184774399
"ATP2A1","node_id_1",2.6029999256134033,-0.48510000109672546
"MAN1B1","node_id_2",11.126700401306152,-0.4921000003814697
"NPHP4","node_id_3",7.994800090789795,0.43950000405311584
"MAEL","node_id_4",2.6029999256134033,0.1988999992609024
"PROX1","node_id_5",3.2090001106262207,0.4065000116825104
"NR5A2","node_id_6",8.05459976196289,0.34279999136924744
"ETV6","node_id_7",10.203900337219238,-0.13030000030994415
"COL6A3","node_id_8",11.284000396728516,0.40130001306533813
"SLMAP","node_id_9",9.09179973602295,-0.13529999554157257
"ITGAD","node_id_10",3.1064999103546143,0.3849000036716461
"SMARCC2","node_id_11",11.74470043182373,-0.49070000648498535
"DNAH17","node_id_12",3.6709001064300537,0.438400000333786
"RFX5","node_id_13",10.180000305175781,0.23260000348091125
"CASZ1","node_id_14",6.770400047302246,0.2304999977350235
"MEOX2","node_id_15",6.07919979095459,-0.44339999556541443
"ZFP36","node_id_16",11.983799934387207,-0.48170000314712524
"SLC2A9","node_id_17",9.315899848937988,-0.2313999980688095
"LOXL4","node_id_18",6.753499984741211,-0.058800000697374344
"CSMD2","node_id_19",4.0482001304626465,-0.0706000030040741
"EHMT1","node_id_20",9.357600212097168,0.41110000014305115
"MTMR7","node_id_21",5.473100185394287,0.20990000665187836
"ANKRD11","node_id_22",11.290800094604492,-0.46779999136924744
"TDRD6","node_id_23",2.9375998973846436,0.4740000069141388
"WWP2","node_id_24",10.17490005493164,0.3862000107765198
"SERPINB12","node_id_25",0.0,0.05909999832510948
"SRCAP","node_id_26",11.583900451660156,0.3156999945640564
"GPHN","node_id_27",7.734000205993652,-0.2953000068664551
"OTOF","node_id_28",3.5195000171661377,0.3361000120639801
"NUP210L","node_id_29",0.0,0.4088999927043915
"MTUS2","node_id_30",4.128900051116943,0.012600000016391277
"ZNF362","node_id_31",9.248299598693848,0.40119999647140503
"PTPRF","node_id_32",13.785599708557129,0.2797999978065491
"PACS2","node_id_33",9.745699882507324,0.05770000070333481
"CACNA1A","node_id_34",1.9466999769210815,0.1776999980211258
"SLC6A5","node_id_35",0.0,0.125900000333786
"DSTYK","node_id_36",9.14780044555664,-0.27630001306533813
"APAF1","node_id_37",9.478699684143066,-0.4812999963760376
"GFPT2","node_id_38",9.968400001525879,-0.19300000369548798
"LRRC4B","node_id_39",5.190899848937988,-0.47620001435279846
"AEBP1","node_id_40",9.90060043334961,0.37450000643730164
"PELI2","node_id_41",7.088799953460693,0.31349998712539673
"DDX18","node_id_42",10.833399772644043,-0.46140000224113464
"CDH8","node_id_43",1.5377000570297241,-0.13809999823570251
"COL4A1","node_id_44",14.696200370788574,0.4293999969959259
"RBM47","node_id_45",11.409600257873535,0.2711000144481659
"NLRC3","node_id_46",7.393799781799316,-0.13490000367164612
"TINAG","node_id_47",7.531199932098389,0.2468000054359436
"ARPC2","node_id_48",12.331000328063965,-0.0608999989926815
"CABYR","node_id_49",6.0518999099731445,-0.4115000069141388
"FBF1","node_id_50",7.303299903869629,-0.48969998955726624
"PRKCH","node_id_51",9.519100189208984,0.4041000008583069
"ST6GALNAC3","node_id_52",6.714900016784668,0.382999986410141
"TRIM56","node_id_53",8.99470043182373,0.4108999967575073
"CCDC62","node_id_54",0.39750000834465027,-0.48840001225471497
"DYSF","node_id_55",11.251899719238281,0.375900000333786
"ASAP2","node_id_56",10.193400382995605,0.1906999945640564
"CACHD1","node_id_57",8.967499732971191,-0.2612000107765198
"ESPN","node_id_58",7.755300045013428,-0.04360000044107437
"KIF3A","node_id_59",8.796899795532227,-0.4810999929904938
"DPH2","node_id_60",8.586899757385254,-0.44699999690055847
"PARP10","node_id_61",11.496600151062012,0.30570000410079956
"STK38","node_id_62",9.886099815368652,-0.48089998960494995
"ARHGAP15","node_id_63",7.051400184631348,-0.11720000207424164
"DNAH11","node_id_64",10.717700004577637,0.04859999939799309
"KIF26A","node_id_65",5.906899929046631,-0.2752000093460083
"ZFHX4","node_id_66",4.900400161743164,-0.20600000023841858
"KIDINS220","node_id_67",11.185700416564941,-0.4569000005722046
"CNTNAP2","node_id_68",2.4437999725341797,-0.16410000622272491
"THRA","node_id_69",9.153800010681152,-0.1476999968290329
"DPP6","node_id_70",1.5377000570297241,-0.16689999401569366
"PTK2B","node_id_71",9.918600082397461,-0.1339000016450882
"ESCO1","node_id_72",8.776200294494629,-0.4383000135421753
"CEP68","node_id_73",9.320899963378906,-0.4627000093460083
"CSMD1","node_id_74",4.020199775695801,0.45179998874664307
"PABPC3","node_id_75",7.694799900054932,0.31769999861717224
"LTBP4","node_id_76",8.413800239562988,-0.060499999672174454
"SPTBN4","node_id_77",7.092199802398682,-0.33899998664855957
"PER3","node_id_78",9.209400177001953,-0.0731000006198883
"RNF111","node_id_79",9.984700202941895,-0.4065999984741211
"IGF2R","node_id_80",12.441699981689453,0.46810001134872437
"MAPK4","node_id_81",1.8228000402450562,-0.3650999963283539
"NRCAM","node_id_82",12.106300354003906,0.2151000052690506
"TULP1","node_id_83",0.0,0.3562000095844269
"PLXNC1","node_id_84",9.34570026397705,-0.16859999299049377
"RRP1","node_id_85",8.84749984741211,-0.4876999855041504
"PPFIBP1","node_id_86",11.255900382995605,0.38029998540878296
"MYBL1","node_id_87",9.24370002746582,-0.47099998593330383
"UBR1","node_id_88",9.92710018157959,0.1835000067949295
"GBF1","node_id_89",11.632699966430664,0.17640000581741333
"ZNF613","node_id_90",6.263299942016602,-0.46299999952316284
"CAMSAP1","node_id_91",9.295599937438965,0.10100000351667404
"PLA2G15","node_id_92",9.621500015258789,0.2971000075340271
"DOCK1","node_id_93",10.95479965209961,0.4032999873161316
"GOLGA3","node_id_94",10.768799781799316,0.2257000058889389
"AKAP8L","node_id_95",9.080900192260742,-0.48969998955726624
