"label","id","mRNA","methy"
"ACTN1","node_id_0",12.622900009155273,-0.01769999973475933
"ATP2A1","node_id_1",3.051500082015991,-0.4848000109195709
"MAN1B1","node_id_2",11.1766996383667,-0.49140000343322754
"NPHP4","node_id_3",7.872300148010254,0.4284999966621399
"MAEL","node_id_4",0.0,0.2815999984741211
"PROX1","node_id_5",3.50600004196167,0.41769999265670776
"NR5A2","node_id_6",8.880999565124512,0.39419999718666077
"ETV6","node_id_7",9.970000267028809,-0.008899999782443047
"COL6A3","node_id_8",13.676899909973145,0.34380000829696655
"SLMAP","node_id_9",9.424400329589844,-0.12600000202655792
"ITGAD","node_id_10",1.7235000133514404,0.3578999936580658
"SMARCC2","node_id_11",11.182499885559082,-0.48910000920295715
"DNAH17","node_id_12",4.839399814605713,0.4374000132083893
"RFX5","node_id_13",9.53600025177002,0.1851000040769577
"CASZ1","node_id_14",6.593200206756592,0.03830000013113022
"MEOX2","node_id_15",3.64520001411438,-0.45329999923706055
"ZFP36","node_id_16",13.756799697875977,-0.4851999878883362
"SLC2A9","node_id_17",8.17389965057373,-0.04569999873638153
"LOXL4","node_id_18",9.203700065612793,0.25519999861717224
"CSMD2","node_id_19",5.613699913024902,-0.41999998688697815
"EHMT1","node_id_20",9.959500312805176,0.43779999017715454
"MTMR7","node_id_21",5.325300216674805,0.09229999780654907
"ANKRD11","node_id_22",11.082599639892578,-0.462799996137619
"TDRD6","node_id_23",2.671799898147583,0.4754999876022339
"WWP2","node_id_24",10.410400390625,0.2775000035762787
"SERPINB12","node_id_25",0.0,-0.05249999836087227
"SRCAP","node_id_26",11.100600242614746,0.27900001406669617
"GPHN","node_id_27",8.562999725341797,-0.4016000032424927
"OTOF","node_id_28",2.983099937438965,0.19750000536441803
"NUP210L","node_id_29",0.4684999883174896,0.39340001344680786
"MTUS2","node_id_30",3.731100082397461,0.03180000185966492
"ZNF362","node_id_31",10.068099975585938,0.2849999964237213
"PTPRF","node_id_32",11.51099967956543,0.25699999928474426
"PACS2","node_id_33",10.557600021362305,0.0215000007301569
"CACNA1A","node_id_34",4.129300117492676,0.04450000077486038
"SLC6A5","node_id_35",0.0,0.015799999237060547
"DSTYK","node_id_36",9.824899673461914,-0.047200001776218414
"APAF1","node_id_37",9.100600242614746,-0.4803999960422516
"GFPT2","node_id_38",8.727499961853027,0.07699999958276749
"LRRC4B","node_id_39",5.495999813079834,-0.4634999930858612
"AEBP1","node_id_40",14.468700408935547,0.27459999918937683
"PELI2","node_id_41",8.085000038146973,0.2685999870300293
"DDX18","node_id_42",10.663399696350098,-0.46560001373291016
"CDH8","node_id_43",5.567800045013428,-0.4081000089645386
"COL4A1","node_id_44",16.689699172973633,0.17669999599456787
"RBM47","node_id_45",9.892900466918945,0.3540000021457672
"NLRC3","node_id_46",8.257699966430664,-0.09839999675750732
"TINAG","node_id_47",4.631800174713135,0.3021000027656555
"ARPC2","node_id_48",12.598699569702148,0.13050000369548798
"CABYR","node_id_49",5.270699977874756,-0.40220001339912415
"FBF1","node_id_50",6.250800132751465,-0.48980000615119934
"PRKCH","node_id_51",10.955100059509277,0.30720001459121704
"ST6GALNAC3","node_id_52",7.8119001388549805,0.250900000333786
"TRIM56","node_id_53",8.018199920654297,0.3727000057697296
"CCDC62","node_id_54",2.3842999935150146,-0.4848000109195709
"DYSF","node_id_55",12.496000289916992,0.13259999454021454
"ASAP2","node_id_56",10.482999801635742,-0.10649999976158142
"CACHD1","node_id_57",8.041500091552734,-0.149399995803833
"ESPN","node_id_58",6.015699863433838,-0.0333000011742115
"KIF3A","node_id_59",7.941500186920166,-0.48399999737739563
"DPH2","node_id_60",8.348799705505371,-0.4661000072956085
"PARP10","node_id_61",10.102800369262695,0.2476000040769577
"STK38","node_id_62",10.100799560546875,-0.4853000044822693
"ARHGAP15","node_id_63",8.620400428771973,0.015599999576807022
"DNAH11","node_id_64",6.746300220489502,0.1687999963760376
"KIF26A","node_id_65",9.350799560546875,-0.3452000021934509
"ZFHX4","node_id_66",7.514800071716309,-0.44190001487731934
"KIDINS220","node_id_67",11.052900314331055,-0.460099995136261
"CNTNAP2","node_id_68",4.780200004577637,-0.3375999927520752
"THRA","node_id_69",9.730999946594238,-0.09160000085830688
"DPP6","node_id_70",0.8216999769210815,-0.13850000500679016
"PTK2B","node_id_71",8.8572998046875,-0.13259999454021454
"ESCO1","node_id_72",8.515399932861328,-0.4553000032901764
"CEP68","node_id_73",10.53849983215332,-0.45100000500679016
"CSMD1","node_id_74",3.8510000705718994,0.43320000171661377
"PABPC3","node_id_75",7.025899887084961,0.2750999927520752
"LTBP4","node_id_76",11.543800354003906,-0.09799999743700027
"SPTBN4","node_id_77",2.4867000579833984,-0.19280000030994415
"PER3","node_id_78",8.891500473022461,-0.0348999984562397
"RNF111","node_id_79",9.513400077819824,-0.42649999260902405
"IGF2R","node_id_80",12.159000396728516,0.47130000591278076
"MAPK4","node_id_81",4.389200210571289,-0.33230000734329224
"NRCAM","node_id_82",8.445699691772461,0.38019999861717224
"TULP1","node_id_83",0.0,0.32269999384880066
"PLXNC1","node_id_84",6.8403000831604,-0.2944999933242798
"RRP1","node_id_85",8.752099990844727,-0.4839000105857849
"PPFIBP1","node_id_86",11.01729965209961,0.18529999256134033
"MYBL1","node_id_87",7.895699977874756,-0.48170000314712524
"UBR1","node_id_88",9.464900016784668,0.01940000057220459
"GBF1","node_id_89",10.598899841308594,-0.029100000858306885
"ZNF613","node_id_90",6.901700019836426,-0.47369998693466187
"CAMSAP1","node_id_91",9.647199630737305,0.17829999327659607
"PLA2G15","node_id_92",9.703399658203125,0.2759999930858612
"DOCK1","node_id_93",11.382100105285645,0.2215999960899353
"GOLGA3","node_id_94",10.592100143432617,0.22390000522136688
"AKAP8L","node_id_95",9.08430004119873,-0.49129998683929443
"ACSL5","node_id_96",9.681300163269043,-0.2858000099658966
"PDGFRA","node_id_97",11.178899765014648,-0.42320001125335693
"CRHR1","node_id_98",2.7053000926971436,0.08290000259876251
"HTR1D","node_id_99",2.911400079727173,0.17470000684261322
"RNF220","node_id_100",10.168600082397461,-0.48539999127388
"LRPPRC","node_id_101",10.996899604797363,-0.47589999437332153
"NBL1","node_id_102",12.029899597167969,-0.008799999952316284
"SERINC5","node_id_103",6.3703999519348145,-0.4300000071525574
"ERCC6","node_id_104",7.796000003814697,-0.4878000020980835
"ZEB2","node_id_105",11.125100135803223,0.301800012588501
"SLC20A2","node_id_106",9.386799812316895,0.2775000035762787
"ABR","node_id_107",10.670900344848633,0.38199999928474426
"DIP2C","node_id_108",9.813899993896484,0.2818000018596649
"SYNJ1","node_id_109",8.531999588012695,-0.4296000003814697
"DNAH10","node_id_110",4.609300136566162,0.3619999885559082
"ALDOA","node_id_111",14.706700325012207,-0.2249000072479248
"ANK3","node_id_112",7.4145002365112305,0.4169999957084656
