"label","id","mRNA","methy"
"CDH8","node_id_43",4.393700122833252,-0.057500001043081284
"COL4A1","node_id_44",13.95460033416748,0.46630001068115234
"RBM47","node_id_45",12.205900192260742,0.02199999988079071
"NLRC3","node_id_46",7.669099807739258,0.031599998474121094
"TINAG","node_id_47",10.234700202941895,0.014800000004470348
"ARPC2","node_id_48",12.089200019836426,0.28999999165534973
"CABYR","node_id_49",4.274400234222412,-0.4059000015258789
"FBF1","node_id_50",5.830100059509277,-0.4887000024318695
"PRKCH","node_id_51",9.64169979095459,0.4092999994754791
"ST6GALNAC3","node_id_52",7.532800197601318,0.38999998569488525
"TRIM56","node_id_53",9.075599670410156,0.4375
"CCDC62","node_id_54",1.2231999635696411,-0.4860000014305115
"DYSF","node_id_55",11.600700378417969,0.35100001096725464
"ASAP2","node_id_56",10.20930004119873,-0.2623000144958496
"CACHD1","node_id_57",6.943900108337402,-0.21160000562667847
"ESPN","node_id_58",9.210100173950195,-0.17409999668598175
"KIF3A","node_id_59",8.539299964904785,-0.48100000619888306
"DPH2","node_id_60",8.289899826049805,-0.4569999873638153
"PARP10","node_id_61",10.300999641418457,0.3849000036716461
"STK38","node_id_62",10.076899528503418,-0.48010000586509705
"ARHGAP15","node_id_63",7.134099960327148,0.09080000221729279
"DNAH11","node_id_64",5.587399959564209,0.30469998717308044
"KIF26A","node_id_65",5.900300025939941,-0.3240000009536743
"ZFHX4","node_id_66",3.940000057220459,-0.4108999967575073
"KIDINS220","node_id_67",11.100099563598633,-0.459199994802475
"CNTNAP2","node_id_68",1.875499963760376,-0.2587999999523163
"THRA","node_id_69",8.89430046081543,-0.12780000269412994
"DPP6","node_id_70",2.586199998855591,-0.03530000150203705
"PTK2B","node_id_71",9.610600471496582,-0.2101999968290329
"ESCO1","node_id_72",8.174699783325195,-0.4025999903678894
"CEP68","node_id_73",9.022000312805176,-0.28690001368522644
"CSMD1","node_id_74",6.364799976348877,0.444599986076355
"PABPC3","node_id_75",7.207600116729736,0.2547000050544739
"LTBP4","node_id_76",6.86359977722168,0.07609999924898148
"SPTBN4","node_id_77",3.940000057220459,-0.40389999747276306
"PER3","node_id_78",10.330699920654297,-0.13580000400543213
"RNF111","node_id_79",9.883600234985352,-0.4092000126838684
"IGF2R","node_id_80",12.636300086975098,0.4641999900341034
"MAPK4","node_id_81",0.737500011920929,-0.3652999997138977
"NRCAM","node_id_82",8.982500076293945,0.33379998803138733
"TULP1","node_id_83",0.0,0.3393999934196472
"PLXNC1","node_id_84",9.15880012512207,-0.3402000069618225
"RRP1","node_id_85",8.449899673461914,-0.4794999957084656
"PPFIBP1","node_id_86",12.484700202941895,0.42640000581741333
"MYBL1","node_id_87",6.974899768829346,-0.47589999437332153
"UBR1","node_id_88",9.7568998336792,0.0013000000035390258
"GBF1","node_id_89",10.839900016784668,-0.03669999912381172
"ZNF613","node_id_90",6.79580020904541,-0.46720001101493835
"CAMSAP1","node_id_91",9.951299667358398,0.2906000018119812
"PLA2G15","node_id_92",9.795299530029297,0.2897999882698059
"DOCK1","node_id_93",10.551899909973145,0.44530001282691956
"GOLGA3","node_id_94",10.5,0.39959999918937683
"AKAP8L","node_id_95",9.258000373840332,-0.48429998755455017
"ACSL5","node_id_96",10.784199714660645,-0.46860000491142273
"PDGFRA","node_id_97",1.7249000072479248,0.04659999907016754
"CRHR1","node_id_98",0.0,0.14339999854564667
"HTR1D","node_id_99",0.737500011920929,0.3878999948501587
"RNF220","node_id_100",9.746700286865234,-0.4343000054359436
"LRPPRC","node_id_101",12.280599594116211,-0.4805999994277954
"NBL1","node_id_102",11.852299690246582,-0.18529999256134033
"SERINC5","node_id_103",6.804500102996826,-0.1728000044822693
"ERCC6","node_id_104",8.173100471496582,-0.48669999837875366
"ZEB2","node_id_105",10.806099891662598,0.4440000057220459
"SLC20A2","node_id_106",9.07289981842041,0.4180000126361847
"ABR","node_id_107",11.001199722290039,0.4140999913215637
"DIP2C","node_id_108",10.151599884033203,-0.14640000462532043
"SYNJ1","node_id_109",8.815199851989746,-0.3652999997138977
"DNAH10","node_id_110",4.625899791717529,0.44190001487731934
"ALDOA","node_id_111",15.648699760437012,-0.298799991607666
"ANK3","node_id_112",9.705300331115723,0.10000000149011612
"ZNF710","node_id_113",8.001399993896484,0.31779998540878296
"NCAPD2","node_id_114",9.662599563598633,0.43880000710487366
"UBTF","node_id_115",10.876199722290039,0.31679999828338623
"EPB41L3","node_id_116",10.478899955749512,0.05460000038146973
"DCC","node_id_117",0.737500011920929,0.37439998984336853
"CD2","node_id_118",8.539299964904785,0.34599998593330383
"TCF12","node_id_119",10.527000427246094,0.2442999929189682
"THBS1","node_id_120",12.080100059509277,0.4300999939441681
"ZBTB20","node_id_121",4.859399795532227,0.38839998841285706
"GABBR1","node_id_122",7.034900188446045,0.40400001406669617
"SORBS2","node_id_123",11.28950023651123,-0.18610000610351562
"MTSS1","node_id_124",9.259599685668945,0.39980000257492065
"NCOA7","node_id_125",10.006099700927734,0.41929998993873596
"ZNF808","node_id_126",8.235099792480469,-0.4171000123023987
"GABRA5","node_id_127",0.4153999984264374,0.3955000042915344
"ARHGEF4","node_id_128",2.4161999225616455,0.12970000505447388
"EHMT2","node_id_129",9.67389965057373,0.44999998807907104
"KRT5","node_id_130",0.737500011920929,0.24770000576972961
"NOL10","node_id_131",9.32040023803711,0.05649999901652336
"HIP1","node_id_132",9.900799751281738,0.4494999945163727
"DGKI","node_id_133",4.171299934387207,-0.3621000051498413
"PROM2","node_id_134",6.769599914550781,0.1923999935388565
"CUX2","node_id_135",1.4158999919891357,0.31029999256134033
"KIF13A","node_id_136",9.736700057983398,-0.33660000562667847
"SLC25A2","node_id_137",0.0,0.448199987411499
"ABCC1","node_id_138",10.885899543762207,0.321399986743927
"ZBTB9","node_id_139",7.6381001472473145,0.47279998660087585
"ARHGEF10","node_id_140",10.840100288391113,-0.12919999659061432
"PNPLA6","node_id_141",9.839599609375,-0.37220001220703125
"PRPF38B","node_id_142",10.01550006866455,-0.4869000017642975
"ATG4D","node_id_143",8.562800407409668,-0.46070000529289246
"BRCA2","node_id_144",6.571300029754639,0.3889999985694885
"TSPYL5","node_id_145",9.803999900817871,-0.2906000018119812
"AP2B1","node_id_146",12.661700248718262,-0.41909998655319214
"LONP1","node_id_147",10.871600151062012,-0.460999995470047
"NELL2","node_id_148",6.144400119781494,0.3431999981403351
"USP4","node_id_149",10.046299934387207,-0.46320000290870667
"SNX7","node_id_150",10.073800086975098,-0.195700004696846
"UHRF1","node_id_151",6.157899856567383,0.3691999912261963
"CROT","node_id_152",7.881999969482422,-0.0966000035405159
"SLC35B4","node_id_153",9.179699897766113,-0.47450000047683716
"TSNARE1","node_id_154",9.068400382995605,-0.07490000128746033
"ATP11A","node_id_155",12.67650032043457,-0.0803999975323677
"UGP2","node_id_156",12.17039966583252,0.4146000146865845
"FDPS","node_id_157",10.646100044250488,-0.47999998927116394
"ACTA1","node_id_158",0.0,-0.06069999933242798
"PTPRN2","node_id_159",7.396599769592285,-0.40779998898506165
"PUM1","node_id_160",11.306400299072266,-0.04100000113248825
"ADCY9","node_id_161",10.191300392150879,-0.31540000438690186
"KIF26B","node_id_162",5.4608001708984375,0.00139999995008111
"GRIN2A","node_id_163",8.60509967803955,-0.46779999136924744
"LZTS2","node_id_164",9.915800094604492,0.40790000557899475
"RBM45","node_id_165",6.851099967956543,-0.4196000099182129
"MAZ","node_id_166",10.73390007019043,0.4438000023365021
"RFX6","node_id_167",0.0,-0.19130000472068787
"PWP2","node_id_168",8.871800422668457,0.4239000082015991
"SETBP1","node_id_169",8.092399597167969,0.4113999903202057
"PIK3CB","node_id_170",10.495599746704102,0.41999998688697815
"PXDN","node_id_171",11.391300201416016,0.4410000145435333
"FBXO31","node_id_172",8.677399635314941,0.37209999561309814
"EXOC4","node_id_173",10.78909969329834,-0.47380000352859497
"CREBBP","node_id_174",10.91510009765625,-0.1729000061750412
"ABCA3","node_id_175",10.541600227355957,0.41519999504089355
"TAX1BP1","node_id_176",11.918600082397461,-0.42649999260902405
"SLC25A12","node_id_177",8.491999626159668,-0.4456000030040741
"SMOC2","node_id_178",6.031199932098389,0.44200000166893005
"MICAL3","node_id_179",11.5024995803833,-0.15160000324249268
"TPO","node_id_180",0.0,0.4357999861240387
"ARHGEF11","node_id_181",9.687899589538574,0.4320000112056732
"PTPN22","node_id_182",7.060299873352051,0.2612000107765198
"SYNE1","node_id_183",11.23960018157959,-0.3783999979496002
"ANKH","node_id_184",10.729599952697754,0.22750000655651093
"PLEKHH3","node_id_185",8.058500289916992,0.3700999915599823
"PEX1","node_id_186",8.916299819946289,-0.4717000126838684
"COG1","node_id_187",10.11240005493164,-0.4717000126838684
"KCNAB2","node_id_188",9.949299812316895,-0.14399999380111694
"COL12A1","node_id_189",9.073800086975098,0.3296999931335449
"EPHA7","node_id_190",10.399800300598145,-0.41819998621940613
"NSMAF","node_id_191",9.384400367736816,-0.4788999855518341
"RUNX1T1","node_id_192",3.416300058364868,0.1459999978542328
"RBL1","node_id_193",7.308300018310547,-0.28870001435279846
"ARHGAP30","node_id_194",10.256500244140625,0.04259999841451645
"PHF19","node_id_195",7.904300212860107,0.24539999663829803
"PPP1R12B","node_id_196",9.84060001373291,0.430400013923645
"PLOD3","node_id_197",11.178899765014648,-0.1467999964952469
"COL20A1","node_id_198",2.586199998855591,-0.4138000011444092
"GPR149","node_id_199",0.0,-0.20319999754428864
"PDE4B","node_id_200",8.694899559020996,0.3285999894142151
"LRP6","node_id_201",9.181400299072266,0.3052000105381012
"MYO1D","node_id_202",10.639599800109863,0.40149998664855957
"CBX2","node_id_203",5.016300201416016,0.22990000247955322
"GABRA1","node_id_204",0.0,-0.43470001220703125
"DACH1","node_id_205",4.75629997253418,-0.4551999866962433
"SVIL","node_id_206",10.046699523925781,0.4521999955177307
"CLYBL","node_id_207",9.043100357055664,-0.11079999804496765
"PRDM16","node_id_208",6.936100006103516,0.18639999628067017
"CSDE1","node_id_209",13.765199661254883,-0.4334000051021576
"BTNL9","node_id_210",10.284099578857422,-0.2709999978542328
"SMURF2","node_id_211",8.27910041809082,0.42719998955726624
"PRKCA","node_id_212",9.51710033416748,0.2953000068664551
"DNMT3A","node_id_213",8.721400260925293,0.014999999664723873
"MAP2","node_id_214",8.463600158691406,-0.22759999334812164
"JAG1","node_id_215",11.057900428771973,0.4496999979019165
"CYP2C19","node_id_216",0.0,0.30219998955726624
"FOXP1","node_id_217",8.793700218200684,0.3483999967575073
"PSMD4","node_id_218",10.73900032043457,-0.4577000141143799
"SCLY","node_id_219",9.01729965209961,-0.2199999988079071
"RPS6KA2","node_id_220",10.074199676513672,0.42500001192092896
"DGKH","node_id_221",6.724800109863281,-0.45239999890327454
"MCF2L","node_id_222",9.269800186157227,0.4117000102996826
"SH3PXD2B","node_id_223",8.663200378417969,0.16820000112056732
"CYP7B1","node_id_224",6.556000232696533,-0.006000000052154064
"RASA3","node_id_225",9.294500350952148,0.09939999878406525
"TTLL3","node_id_226",9.215700149536133,-0.4722999930381775
"PTPRE","node_id_227",9.570699691772461,0.39989998936653137
"CORO7","node_id_228",9.456000328063965,-0.16300000250339508
"RERE","node_id_229",11.982099533081055,0.18019999563694
"GPSM1","node_id_230",7.168000221252441,0.26019999384880066
"ARHGAP21","node_id_231",10.876899719238281,-0.25060001015663147
"GRM7","node_id_232",1.7380000352859497,0.33869999647140503
"KSR2","node_id_233",5.359000205993652,0.04039999842643738
"SLCO4C1","node_id_234",12.42039966583252,-0.42809998989105225
"PCBP2","node_id_235",13.593700408935547,0.11490000039339066
"COL7A1","node_id_236",4.438799858093262,0.4072999954223633
"TGFBRAP1","node_id_237",8.818400382995605,0.44269999861717224
"KIAA1549","node_id_238",8.417900085449219,0.0877000018954277
"TRPC3","node_id_239",1.7380000352859497,-0.41670000553131104
"RYR2","node_id_240",2.3231000900268555,0.20409999787807465
"SLC16A1","node_id_241",11.214699745178223,0.2037999927997589
"P2RX2","node_id_242",0.0,-0.2337999939918518
"CTNNA2","node_id_243",0.4153999984264374,0.3718999922275543
"PIGQ","node_id_244",9.218500137329102,-0.48080000281333923
"CACNA1I","node_id_245",0.0,0.25940001010894775
"HOOK1","node_id_246",10.94909954071045,0.24549999833106995
"PRMT8","node_id_247",1.0006999969482422,-0.40950000286102295
"FMNL2","node_id_248",11.210700035095215,0.4291999936103821
"PI16","node_id_249",0.0,0.43650001287460327
"PFKP","node_id_250",13.883399963378906,0.24169999361038208
"RNF213","node_id_251",12.862700462341309,-0.44530001282691956
"PES1","node_id_252",10.335700035095215,-0.45969998836517334
"DDX11","node_id_253",9.14780044555664,-0.4219000041484833
"AGAP1","node_id_254",8.928199768066406,0.4163999855518341
"GALK2","node_id_255",10.383000373840332,-0.09969999641180038
"RB1","node_id_256",11.582200050354004,0.2533999979496002
"COL1A1","node_id_257",11.258999824523926,0.4611000120639801
"PAX6","node_id_258",4.197800159454346,-0.4189999997615814
"KCNS3","node_id_259",8.718000411987305,0.06639999896287918
"CENPF","node_id_260",7.830100059509277,0.41909998655319214
"LEO1","node_id_261",8.72599983215332,-0.4661000072956085
"LIMA1","node_id_262",12.032999992370605,0.3441999852657318
"ALX4","node_id_263",1.2231999635696411,-0.4634999930858612
"NLGN2","node_id_264",6.2494001388549805,0.2799000144004822
"SQSTM1","node_id_265",13.979399681091309,0.298799991607666
"CDK12","node_id_266",10.329400062561035,-0.4616999924182892
"ITGA2B","node_id_267",1.875499963760376,-0.44269999861717224
"PLXNB2","node_id_268",13.501700401306152,-0.21739999949932098
"KDM1A","node_id_269",9.949799537658691,0.2046000063419342
"SLC12A7","node_id_270",13.417400360107422,-0.17149999737739563
"TPCN1","node_id_271",11.093500137329102,0.3124000132083893
"PTPN14","node_id_272",8.86050033569336,0.33820000290870667
"PDE3A","node_id_273",6.2494001388549805,0.42579999566078186
"PLS1","node_id_274",11.15939998626709,-0.07440000027418137
"FGR","node_id_275",8.458100318908691,0.20499999821186066
"EPPK1","node_id_276",9.376500129699707,0.32600000500679016
"LRIG2","node_id_277",7.819499969482422,-0.47940000891685486
"STXBP5L","node_id_278",0.0,-0.323199987411499
"VANGL2","node_id_279",8.354599952697754,-0.48420000076293945
"CHD3","node_id_280",9.827500343322754,0.035100001841783524
"HEY2","node_id_281",5.747399806976318,-0.07069999724626541
"ZNF407","node_id_282",7.671500205993652,-0.14560000598430634
"EPC2","node_id_283",9.321900367736816,-0.4108000099658966
"DBX2","node_id_284",0.0,-0.41449999809265137
"ZNF131","node_id_285",8.878999710083008,-0.4927000105381012
"MTHFD1L","node_id_286",8.684399604797363,0.24390000104904175
"ATP6V1B1","node_id_287",2.3231000900268555,0.21480000019073486
"PIK3R1","node_id_288",11.839200019836426,-0.453000009059906
"MYT1L","node_id_289",0.0,0.28630000352859497
"HERC1","node_id_290",10.313599586486816,0.44110000133514404
"CRIM1","node_id_291",13.331999778747559,0.36550000309944153
"GLI2","node_id_292",2.586199998855591,0.4650000035762787
"CACNA1S","node_id_293",0.0,0.3059999942779541
"CDH10","node_id_294",0.737500011920929,0.3142000138759613
"CLCN3","node_id_295",11.871000289916992,-0.37070000171661377
"ARAP3","node_id_296",8.600099563598633,0.2867000102996826
"DNAH12","node_id_297",0.737500011920929,0.03480000048875809
"ENOX1","node_id_298",3.001300096511841,0.42489999532699585
"DDX21","node_id_299",10.904800415039062,-0.45989999175071716
"GRM4","node_id_300",1.4158999919891357,-0.07010000199079514
"RAB11FIP4","node_id_301",8.4443998336792,0.2928999960422516
"TMEM63B","node_id_302",10.282600402832031,0.18160000443458557
"RHOBTB2","node_id_303",9.366100311279297,0.17419999837875366
"ESR2","node_id_304",3.738300085067749,0.45190000534057617
"MSH5","node_id_305",8.900899887084961,-0.4334999918937683
"RAI1","node_id_306",10.461199760437012,-0.10159999877214432
"ALK","node_id_307",3.842600107192993,-0.48080000281333923
"ZFHX3","node_id_308",9.582500457763672,0.373199999332428
"JARID2","node_id_309",8.497300148010254,0.42250001430511475
"GRM8","node_id_310",5.673799991607666,0.35690000653266907
"EGFLAM","node_id_311",5.916299819946289,0.40950000286102295
"BSN","node_id_312",5.197800159454346,-0.4002000093460083
"POMP","node_id_313",10.670900344848633,0.3950999975204468
"UNC93A","node_id_314",10.566200256347656,-0.3637999892234802
"FLNB","node_id_315",11.730500221252441,0.18250000476837158
"EXOC3","node_id_316",10.80150032043457,0.4465999901294708
"ASAP1","node_id_317",10.16759967803955,0.4278999865055084
"MAD1L1","node_id_318",8.097700119018555,0.40290001034736633
"MMP2","node_id_319",8.865599632263184,0.38670000433921814
"HTR3A","node_id_320",1.5858999490737915,0.35989999771118164
"CHD4","node_id_321",11.922100067138672,-0.15919999778270721
"TAOK2","node_id_322",10.390899658203125,0.36570000648498535
"B2M","node_id_323",16.914100646972656,0.3262999951839447
"EED","node_id_324",7.930200099945068,-0.48240000009536743
"SLFN11","node_id_325",10.64169979095459,-0.48429998755455017
"EFCAB6","node_id_326",6.625899791717529,-0.47530001401901245
"CD8B","node_id_327",7.405200004577637,0.1817999929189682
"GREM2","node_id_328",0.737500011920929,0.4180000126361847
"ABCC3","node_id_329",12.626899719238281,0.041600000113248825
"PLD1","node_id_330",10.059000015258789,0.3499000072479248
"NISCH","node_id_331",10.231900215148926,0.35269999504089355
"XPO1","node_id_332",11.70359992980957,-0.4203999936580658
"SLC12A5","node_id_333",1.4158999919891357,-0.025499999523162842
"MAP3K5","node_id_334",9.776200294494629,-0.3199999928474426
"KCNMA1","node_id_335",12.307499885559082,-0.26930001378059387
"TRAPPC9","node_id_336",9.364800453186035,0.4020000100135803
"MYBBP1A","node_id_337",8.92020034790039,0.21449999511241913
"CORO1C","node_id_338",11.894599914550781,0.39149999618530273
"DLL1","node_id_339",8.458100318908691,0.3005000054836273
"TTBK1","node_id_340",7.13070011138916,-0.08500000089406967
"FGD5","node_id_341",9.665599822998047,0.37619999051094055
"PDE4DIP","node_id_342",11.123800277709961,0.33570000529289246
"OAS2","node_id_343",10.243399620056152,0.1843000054359436
"SLC13A2","node_id_344",3.773900032043457,-0.22529999911785126
"CAMKK1","node_id_345",8.218999862670898,-0.210999995470047
"PTPN9","node_id_346",10.191300392150879,0.25110000371932983
"PPT2","node_id_347",8.55620002746582,0.44429999589920044
"AS3MT","node_id_348",8.312800407409668,-0.43540000915527344
"SRRM2","node_id_349",13.396200180053711,0.4652000069618225
"SIM1","node_id_350",7.220600128173828,-0.39750000834465027
"FBXO21","node_id_351",10.0,0.435699999332428
"SYNRG","node_id_352",10.692299842834473,0.4131999909877777
"PPRC1","node_id_353",8.707599639892578,0.301800012588501
"ATXN1","node_id_354",10.5649995803833,0.4284999966621399
"GCC1","node_id_355",9.089799880981445,-0.07199999690055847
"IQSEC1","node_id_356",10.001399993896484,0.37290000915527344
"DPP10","node_id_357",0.0,-0.023900000378489494
"EP400","node_id_358",9.970100402832031,0.4691999852657318
"PPM1L","node_id_359",6.410799980163574,-0.43540000915527344
"MEF2D","node_id_360",10.542499542236328,0.20659999549388885
"SYNPO","node_id_361",13.218299865722656,-0.004800000227987766
"SGIP1","node_id_362",4.031099796295166,0.38600000739097595
"MIA3","node_id_363",10.548700332641602,-0.46799999475479126
"ARHGEF2","node_id_364",9.715700149536133,0.07109999656677246
"RGS22","node_id_365",0.4153999984264374,0.2922999858856201
"ZNF507","node_id_366",9.005200386047363,-0.4875999987125397
"PRDM4","node_id_367",10.239800453186035,-0.3695000112056732
"IL4R","node_id_368",10.595800399780273,0.4519999921321869
"ANO10","node_id_369",8.691399574279785,0.2741999924182892
"ZNF17","node_id_370",6.900300025939941,-0.3294000029563904
"GABBR2","node_id_371",0.4153999984264374,-0.31040000915527344
"SND1","node_id_372",12.110600471496582,-0.46619999408721924
"WAC","node_id_373",12.072699546813965,-0.09790000319480896
"PCNT","node_id_374",8.962400436401367,0.44290000200271606
"CLIC5","node_id_375",8.741800308227539,-0.4047999978065491
"EMILIN2","node_id_376",9.012700080871582,-0.3799999952316284
"CASC4","node_id_377",11.635199546813965,-0.17550000548362732
"NPNT","node_id_378",9.666799545288086,-0.3847000002861023
"PPP1R15B","node_id_379",11.099499702453613,-0.46459999680519104
"ANAPC4","node_id_380",9.20359992980957,-0.4180999994277954
"CROCC","node_id_381",7.514500141143799,-0.02669999934732914
"CDH11","node_id_382",9.123000144958496,0.3294999897480011
"CREM","node_id_383",8.942000389099121,0.32679998874664307
"KIF3C","node_id_384",7.3471999168396,-0.0348999984562397
"ERGIC3","node_id_385",11.74429988861084,-0.47679999470710754
"NID1","node_id_386",11.945300102233887,0.3901999890804291
"SNTG2","node_id_387",4.4608001708984375,-0.37229999899864197
"SLC35F1","node_id_388",5.157899856567383,0.020800000056624413
"UXS1","node_id_389",9.696700096130371,-0.4237000048160553
"ADAMTS2","node_id_390",7.690299987792969,0.37599998712539673
"DLX5","node_id_391",2.7381999492645264,-0.3118000030517578
"CRB1","node_id_392",2.3231000900268555,0.4415999948978424
"SYT10","node_id_393",0.0,-0.08020000159740448
"KCNH1","node_id_394",3.370500087738037,-0.42149999737739563
"MST1R","node_id_395",4.683199882507324,-0.13500000536441803
"SLC41A1","node_id_396",10.401300430297852,0.43389999866485596
"EPAS1","node_id_397",12.934200286865234,-0.1281999945640564
"HMCN1","node_id_398",8.619799613952637,0.4027999937534332
"IGF1R","node_id_399",11.767800331115723,0.06260000169277191
"MAP2K1","node_id_400",10.495100021362305,0.2915000021457672
"TAF4","node_id_401",8.57129955291748,-0.483599990606308
"RRAGD","node_id_402",11.677499771118164,0.017000000923871994
"PRKG1","node_id_403",5.884099960327148,0.33820000290870667
"UNC45B","node_id_404",2.4161999225616455,0.30489999055862427
"HRG","node_id_405",1.5858999490737915,0.03319999948143959
"MGAT3","node_id_406",6.2494001388549805,0.42899999022483826
"CDK14","node_id_407",8.72599983215332,0.4372999966144562
"SEC63","node_id_408",11.35509967803955,-0.4733000099658966
"SARS","node_id_409",11.35159969329834,-0.40230000019073486
"COL18A1","node_id_410",13.035799980163574,0.3790999948978424
"CA14","node_id_411",2.503700017929077,-0.3409999907016754
"TESK2","node_id_412",5.817299842834473,-0.13570000231266022
"KCNQ2","node_id_413",0.4153999984264374,0.12219999730587006
"GXYLT1","node_id_414",9.862000465393066,-0.10239999741315842
"SYNGAP1","node_id_415",7.320400238037109,0.41370001435279846
"NCL","node_id_416",13.10990047454834,0.4618000090122223
"ADAMTSL3","node_id_417",8.990099906921387,-0.367000013589859
"VPS18","node_id_418",9.701299667358398,0.4023999869823456
"DPYSL3","node_id_419",9.050399780273438,0.19120000302791595
"HAP1","node_id_420",0.737500011920929,-0.4244999885559082
"EPHA2","node_id_421",10.70359992980957,0.25540000200271606
"ASTN2","node_id_422",8.8056001663208,-0.20509999990463257
"PGM2","node_id_423",9.519100189208984,-0.4417000114917755
"ELFN2","node_id_424",8.744000434875488,-0.414000004529953
"UBN2","node_id_425",9.728799819946289,-0.47940000891685486
"SLITRK5","node_id_426",1.4158999919891357,-0.0674000009894371
"HIVEP2","node_id_427",9.957099914550781,-0.39410001039505005
"LDB3","node_id_428",2.9398000240325928,0.301800012588501
"PHF2","node_id_429",9.561100006103516,-0.01080000028014183
"NFATC1","node_id_430",8.146100044250488,0.025299999862909317
"TNIP1","node_id_431",13.00979995727539,0.03420000150799751
"SCRIB","node_id_432",8.883099555969238,0.24639999866485596
"ITPR3","node_id_433",11.893699645996094,0.2483000010251999
"MAGI2","node_id_434",6.184599876403809,-0.35120001435279846
"CDH4","node_id_435",7.230299949645996,-0.4043999910354614
"KCNK9","node_id_436",8.297599792480469,-0.4083000123500824
"PLXNA1","node_id_437",9.594499588012695,0.3702000081539154
"MYOZ1","node_id_438",2.4161999225616455,0.31540000438690186
"TEAD1","node_id_439",11.85890007019043,0.3206999897956848
"ZFPM2","node_id_440",5.04580020904541,0.3901999890804291
"ERC2","node_id_441",1.7380000352859497,0.35179999470710754
"COL25A1","node_id_442",5.978700160980225,-0.3950999975204468
"PYHIN1","node_id_443",6.460899829864502,0.3497999906539917
"ZNF365","node_id_444",1.4158999919891357,0.38359999656677246
"DLGAP3","node_id_445",1.5858999490737915,0.06199999898672104
"SPTB","node_id_446",6.466300010681152,0.2928999960422516
"LHX9","node_id_447",0.0,-0.33489999175071716
"THRAP3","node_id_448",11.703200340270996,-0.4262000024318695
"EPS8L2","node_id_449",12.811699867248535,-0.26170000433921814
"AARS2","node_id_450",8.90530014038086,-0.32679998874664307
"ADAMTS13","node_id_451",5.3471999168396,-0.012400000356137753
"MGAT5B","node_id_452",2.586199998855591,-0.36399999260902405
"PDCD6IP","node_id_453",11.475700378417969,0.21490000188350677
"TOPORS","node_id_454",9.149499893188477,-0.3695000112056732
"ADAMTSL1","node_id_455",4.683199882507324,-0.012400000356137753
"ZNF251","node_id_456",8.196200370788574,-0.4781999886035919
"IGSF3","node_id_457",10.782299995422363,0.3206000030040741
"AFF3","node_id_458",7.460899829864502,0.14669999480247498
"PDE9A","node_id_459",9.103899955749512,-0.055399999022483826
"TMCC2","node_id_460",4.197800159454346,-0.4625999927520752
"MOV10","node_id_461",9.950799942016602,-0.4650999903678894
