"label","id","mRNA","methy"
"ACTN1","node_id_0",11.228300094604492,0.19439999759197235
"ATP2A1","node_id_1",6.428500175476074,-0.4837000072002411
"MAN1B1","node_id_2",11.46720027923584,-0.4903999865055084
"NPHP4","node_id_3",8.236300468444824,0.4327999949455261
"MAEL","node_id_4",6.522299766540527,0.24789999425411224
"PROX1","node_id_5",2.881700038909912,0.4352000057697296
"NR5A2","node_id_6",6.338399887084961,0.44429999589920044
"ETV6","node_id_7",9.127400398254395,0.04910000041127205
"COL6A3","node_id_8",9.38029956817627,0.4120999872684479
"SLMAP","node_id_9",8.966400146484375,-0.36910000443458557
"ITGAD","node_id_10",3.1870999336242676,0.39410001039505005
"SMARCC2","node_id_11",12.218000411987305,-0.48890000581741333
"DNAH17","node_id_12",5.454699993133545,0.4185999929904938
"RFX5","node_id_13",9.168600082397461,0.38839998841285706
"CASZ1","node_id_14",7.0868000984191895,0.015699999406933784
"MEOX2","node_id_15",7.187699794769287,-0.4474000036716461
"ZFP36","node_id_16",13.007499694824219,-0.48089998960494995
"SLC2A9","node_id_17",8.444899559020996,-0.3325999975204468
"LOXL4","node_id_18",8.468700408935547,0.41029998660087585
"CSMD2","node_id_19",4.287799835205078,0.19140000641345978
"EHMT1","node_id_20",9.383999824523926,0.4368000030517578
"MTMR7","node_id_21",6.47790002822876,0.351500004529953
"ANKRD11","node_id_22",11.272700309753418,-0.42800000309944153
"TDRD6","node_id_23",6.208899974822998,0.4715999960899353
"WWP2","node_id_24",10.091300010681152,0.2574000060558319
"SERPINB12","node_id_25",0.0,0.01080000028014183
"SRCAP","node_id_26",11.61460018157959,0.20819999277591705
"GPHN","node_id_27",8.288000106811523,-0.3488999903202057
"OTOF","node_id_28",2.337399959564209,0.3856000006198883
"NUP210L","node_id_29",1.1097999811172485,0.36730000376701355
"MTUS2","node_id_30",2.9909000396728516,-0.1808999925851822
"ZNF362","node_id_31",9.282999992370605,0.3614000082015991
"PTPRF","node_id_32",12.497599601745605,0.29600000381469727
"PACS2","node_id_33",10.477399826049805,-0.22290000319480896
"CACNA1A","node_id_34",3.8970999717712402,0.06319999694824219
"SLC6A5","node_id_35",0.0,0.0869000032544136
"DSTYK","node_id_36",9.287099838256836,-0.05510000139474869
"APAF1","node_id_37",9.244999885559082,-0.47369998693466187
"GFPT2","node_id_38",6.593299865722656,0.29409998655319214
"LRRC4B","node_id_39",5.908599853515625,-0.46869999170303345
"AEBP1","node_id_40",9.702500343322754,0.3671000003814697
"PELI2","node_id_41",7.0868000984191895,0.29499998688697815
"DDX18","node_id_42",10.622200012207031,-0.4544999897480011
"CDH8","node_id_43",2.881700038909912,0.049800001084804535
"COL4A1","node_id_44",12.51550006866455,0.40049999952316284
"RBM47","node_id_45",11.456500053405762,-0.147599995136261
"NLRC3","node_id_46",7.761600017547607,0.08889999985694885
"TINAG","node_id_47",8.396100044250488,-0.18279999494552612
"ARPC2","node_id_48",11.61970043182373,0.37380000948905945
"CABYR","node_id_49",5.0630998611450195,-0.3179999887943268
"FBF1","node_id_50",6.995999813079834,-0.4896000027656555
"PRKCH","node_id_51",8.71720027923584,0.37299999594688416
"ST6GALNAC3","node_id_52",5.616700172424316,0.3458000123500824
"TRIM56","node_id_53",8.90149974822998,0.3801000118255615
"CCDC62","node_id_54",2.6350998878479004,-0.35670000314712524
"DYSF","node_id_55",9.840999603271484,0.3659999966621399
"ASAP2","node_id_56",9.031700134277344,-0.1331000030040741
"CACHD1","node_id_57",7.318999767303467,-0.26269999146461487
"ESPN","node_id_58",9.532400131225586,-0.19460000097751617
"KIF3A","node_id_59",9.020500183105469,-0.4848000109195709
"DPH2","node_id_60",8.764100074768066,-0.44369998574256897
"PARP10","node_id_61",11.951199531555176,0.18790000677108765
"STK38","node_id_62",10.495400428771973,-0.47870001196861267
"ARHGAP15","node_id_63",6.669099807739258,0.25040000677108765
"DNAH11","node_id_64",10.59220027923584,-0.27730000019073486
"KIF26A","node_id_65",9.273599624633789,-0.41440001130104065
"ZFHX4","node_id_66",5.293600082397461,-0.21320000290870667
"KIDINS220","node_id_67",10.765899658203125,-0.44369998574256897
"CNTNAP2","node_id_68",3.7183001041412354,-0.3400000035762787
"THRA","node_id_69",10.737899780273438,-0.3668000102043152
"DPP6","node_id_70",1.9617999792099,-0.06639999896287918
"PTK2B","node_id_71",9.242199897766113,0.2224999964237213
"ESCO1","node_id_72",8.562299728393555,-0.4433000087738037
"CEP68","node_id_73",8.748600006103516,-0.4269999861717224
"CSMD1","node_id_74",5.851799964904785,0.41940000653266907
"PABPC3","node_id_75",6.87529993057251,0.28839999437332153
"LTBP4","node_id_76",9.428400039672852,0.060600001364946365
"SPTBN4","node_id_77",5.949699878692627,-0.32839998602867126
"PER3","node_id_78",9.580100059509277,-0.2615000009536743
"RNF111","node_id_79",9.354999542236328,-0.4027000069618225
"IGF2R","node_id_80",10.833900451660156,0.461899995803833
"MAPK4","node_id_81",0.0,-0.29589998722076416
"NRCAM","node_id_82",9.714500427246094,0.24449999630451202
"TULP1","node_id_83",0.6590999960899353,0.34119999408721924
"PLXNC1","node_id_84",6.002799987792969,-0.41909998655319214
"RRP1","node_id_85",9.288399696350098,-0.48089998960494995
"PPFIBP1","node_id_86",11.140399932861328,0.032999999821186066
"MYBL1","node_id_87",7.308499813079834,-0.478300005197525
"UBR1","node_id_88",9.247699737548828,0.00279999990016222
"GBF1","node_id_89",10.709699630737305,0.03009999915957451
"ZNF613","node_id_90",5.922399997711182,-0.4275999963283539
"CAMSAP1","node_id_91",9.676199913024902,0.07450000196695328
"PLA2G15","node_id_92",9.759499549865723,0.27160000801086426
"DOCK1","node_id_93",9.42959976196289,0.34860000014305115
"GOLGA3","node_id_94",10.85789966583252,0.4106999933719635
"AKAP8L","node_id_95",10.186200141906738,-0.4880000054836273
"ACSL5","node_id_96",8.112000465393066,0.06710000336170197
"PDGFRA","node_id_97",4.890200138092041,0.11379999667406082
"CRHR1","node_id_98",3.0332999229431152,0.35569998621940613
"HTR1D","node_id_99",3.7183001041412354,0.4228000044822693
"RNF220","node_id_100",10.417400360107422,-0.47119998931884766
"LRPPRC","node_id_101",11.272199630737305,-0.4763999879360199
"NBL1","node_id_102",11.952099800109863,-0.23080000281333923
"SERINC5","node_id_103",4.487199783325195,-0.4406999945640564
"ERCC6","node_id_104",7.167300224304199,-0.4846999943256378
"ZEB2","node_id_105",10.179699897766113,0.4311999976634979
"SLC20A2","node_id_106",8.620800018310547,0.37630000710487366
"ABR","node_id_107",9.984000205993652,0.3686999976634979
"DIP2C","node_id_108",10.760100364685059,-0.3353999853134155
"SYNJ1","node_id_109",8.5556001663208,-0.33869999647140503
"DNAH10","node_id_110",3.5139999389648438,0.4133000075817108
"ALDOA","node_id_111",16.040000915527344,-0.373199999332428
"ANK3","node_id_112",10.386699676513672,-0.1809999942779541
"ZNF710","node_id_113",7.424900054931641,0.19290000200271606
"NCAPD2","node_id_114",9.814399719238281,0.41350001096725464
"UBTF","node_id_115",11.19159984588623,0.12229999899864197
"EPB41L3","node_id_116",8.906700134277344,0.17409999668598175
"DCC","node_id_117",0.0,0.39739999175071716
"CD2","node_id_118",9.098699569702148,0.38499999046325684
"TCF12","node_id_119",9.842000007629395,0.17509999871253967
"THBS1","node_id_120",13.208999633789062,-0.3018999993801117
"ZBTB20","node_id_121",4.788700103759766,0.11739999800920486
"GABBR1","node_id_122",9.718400001525879,0.35830000042915344
"SORBS2","node_id_123",11.009900093078613,-0.29249998927116394
"MTSS1","node_id_124",10.552200317382812,-0.2978000044822693
