"label","id","mRNA","methy"
"NLRC3","node_id_46",7.125199794769287,0.07760000228881836
"TINAG","node_id_47",0.6262999773025513,0.17339999973773956
"ARPC2","node_id_48",11.658900260925293,0.33799999952316284
"CABYR","node_id_49",8.6899995803833,-0.3431999981403351
"FBF1","node_id_50",7.877799987792969,0.3555000126361847
"PRKCH","node_id_51",8.529500007629395,-0.3824999928474426
"ST6GALNAC3","node_id_52",5.687900066375732,0.19990000128746033
"TRIM56","node_id_53",8.56309986114502,0.24300000071525574
"CCDC62","node_id_54",2.419100046157837,-0.47839999198913574
"DYSF","node_id_55",10.225600242614746,0.19580000638961792
"ASAP2","node_id_56",9.727700233459473,-0.47510001063346863
"CACHD1","node_id_57",5.846199989318848,0.444599986076355
"ESPN","node_id_58",6.357399940490723,-0.04699999839067459
"KIF3A","node_id_59",8.6496000289917,-0.4821000099182129
"DPH2","node_id_60",10.193900108337402,-0.47110000252723694
"PARP10","node_id_61",11.163100242614746,0.15049999952316284
"STK38","node_id_62",10.292200088500977,0.4212999939918518
"ARHGAP15","node_id_63",6.14109992980957,0.2612000107765198
"DNAH11","node_id_64",1.90910005569458,-0.4805999994277954
"KIF26A","node_id_65",4.816500186920166,-0.40939998626708984
"ZFHX4","node_id_66",6.28879976272583,0.31439998745918274
"KIDINS220","node_id_67",9.694899559020996,-0.4812999963760376
"CNTNAP2","node_id_68",8.919500350952148,-0.4510999917984009
"THRA","node_id_69",8.221400260925293,-0.14589999616146088
"DPP6","node_id_70",1.6663999557495117,-0.28690001368522644
"PTK2B","node_id_71",10.310199737548828,-0.46619999408721924
"ESCO1","node_id_72",9.168800354003906,-0.3668999969959259
"CEP68","node_id_73",8.621999740600586,0.3264000117778778
"CSMD1","node_id_74",0.0,-0.3982999920845032
"PABPC3","node_id_75",7.423500061035156,-0.4180999994277954
"LTBP4","node_id_76",10.126700401306152,-0.4440000057220459
"SPTBN4","node_id_77",7.595600128173828,-0.4553999900817871
"PER3","node_id_78",8.604000091552734,-0.11810000240802765
"RNF111","node_id_79",9.15779972076416,-0.46209999918937683
"IGF2R","node_id_80",13.065999984741211,0.3792000114917755
"MAPK4","node_id_81",4.923699855804443,-0.47859999537467957
"NRCAM","node_id_82",10.851699829101562,-0.45019999146461487
"TULP1","node_id_83",1.0614999532699585,-0.351500004529953
"PLXNC1","node_id_84",7.06790018081665,0.44510000944137573
"RRP1","node_id_85",8.878399848937988,0.3950999975204468
"PPFIBP1","node_id_86",10.259300231933594,-0.30239999294281006
"MYBL1","node_id_87",11.050800323486328,-0.4643999934196472
"UBR1","node_id_88",8.191499710083008,-0.4706999957561493
"GBF1","node_id_89",11.03219985961914,0.3720000088214874
"ZNF613","node_id_90",6.51140022277832,-0.4499000012874603
"CAMSAP1","node_id_91",10.230899810791016,0.4203000068664551
"PLA2G15","node_id_92",9.222299575805664,0.32109999656677246
"DOCK1","node_id_93",11.383700370788574,0.4535999894142151
"GOLGA3","node_id_94",10.665399551391602,0.454800009727478
"AKAP8L","node_id_95",8.740400314331055,0.40610000491142273
"ACSL5","node_id_96",9.85420036315918,-0.4700999855995178
"PDGFRA","node_id_97",7.822000026702881,-0.2854999899864197
"CRHR1","node_id_98",7.473199844360352,-0.44119998812675476
"HTR1D","node_id_99",5.18310022354126,0.2858000099658966
"RNF220","node_id_100",10.94729995727539,0.335999995470047
"LRPPRC","node_id_101",12.885199546813965,-0.4925000071525574
"NBL1","node_id_102",10.413299560546875,0.27300000190734863
"SERINC5","node_id_103",7.085299968719482,-0.47929999232292175
"ERCC6","node_id_104",8.98740005493164,-0.48080000281333923
"ZEB2","node_id_105",8.207500457763672,0.34369999170303345
"SLC20A2","node_id_106",9.86769962310791,0.20149999856948853
"ABR","node_id_107",11.78600025177002,-0.48030000925064087
"DIP2C","node_id_108",9.733200073242188,0.43140000104904175
"SYNJ1","node_id_109",7.763800144195557,-0.48080000281333923
"DNAH10","node_id_110",7.279600143432617,-0.15279999375343323
"ALDOA","node_id_111",14.488100051879883,0.18970000743865967
"ANK3","node_id_112",8.781999588012695,-0.0017999999690800905
"ZNF710","node_id_113",8.859999656677246,0.3287000060081482
"NCAPD2","node_id_114",13.513400077819824,-0.45910000801086426
"UBTF","node_id_115",11.635899543762207,-0.46639999747276306
"EPB41L3","node_id_116",8.919500350952148,-0.47909998893737793
"DCC","node_id_117",1.395400047302246,-0.421999990940094
"CD2","node_id_118",8.964200019836426,0.32659998536109924
"TCF12","node_id_119",10.37660026550293,-0.4894999861717224
"THBS1","node_id_120",10.472999572753906,0.3930000066757202
"ZBTB20","node_id_121",2.9112000465393066,-0.20110000669956207
"GABBR1","node_id_122",8.246800422668457,-0.4438999891281128
"SORBS2","node_id_123",6.741399765014648,-0.10809999704360962
"MTSS1","node_id_124",9.289999961853027,0.23199999332427979
"NCOA7","node_id_125",11.150099754333496,-0.4706000089645386
"ZNF808","node_id_126",5.544099807739258,0.1103999987244606
"GABRA5","node_id_127",6.11870002746582,-0.4138000011444092
"ARHGEF4","node_id_128",7.537700176239014,0.41440001130104065
"EHMT2","node_id_129",10.869000434875488,0.423799991607666
"KRT5","node_id_130",14.73960018157959,0.004600000102072954
"NOL10","node_id_131",9.563300132751465,-0.46959999203681946
"HIP1","node_id_132",10.065799713134766,-0.3377000093460083
"DGKI","node_id_133",1.395400047302246,-0.3443000018596649
"PROM2","node_id_134",12.182299613952637,-0.16249999403953552
"CUX2","node_id_135",2.9112000465393066,-0.4593000113964081
"KIF13A","node_id_136",10.472999572753906,-0.008200000040233135
"SLC25A2","node_id_137",0.0,0.4871000051498413
"ABCC1","node_id_138",12.326899528503418,-0.322299987077713
"ZBTB9","node_id_139",8.73859977722168,-0.48069998621940613
"ARHGEF10","node_id_140",10.340200424194336,0.06080000102519989
"PNPLA6","node_id_141",9.935700416564941,0.4027999937534332
"PRPF38B","node_id_142",9.2431001663208,-0.42669999599456787
"ATG4D","node_id_143",7.806600093841553,0.43470001220703125
"BRCA2","node_id_144",9.09179973602295,-0.49079999327659607
"TSPYL5","node_id_145",9.735099792480469,-0.42800000309944153
"AP2B1","node_id_146",12.641200065612793,-0.4683000147342682
"LONP1","node_id_147",10.618300437927246,0.41100001335144043
"NELL2","node_id_148",7.233399868011475,-0.44690001010894775
"USP4","node_id_149",10.324999809265137,-0.48089998960494995
"SNX7","node_id_150",9.418399810791016,-0.23589999973773956
"UHRF1","node_id_151",8.42389965057373,-0.24390000104904175
"CROT","node_id_152",7.830699920654297,0.3070000112056732
"SLC35B4","node_id_153",8.729399681091309,0.41200000047683716
"TSNARE1","node_id_154",8.257100105285645,0.35199999809265137
"ATP11A","node_id_155",10.619799613952637,-0.41519999504089355
"UGP2","node_id_156",11.402700424194336,0.4372999966144562
"FDPS","node_id_157",11.08240032196045,-0.4839000105857849
"ACTA1","node_id_158",2.0913000106811523,-0.3831000030040741
"PTPRN2","node_id_159",4.507299900054932,0.40849998593330383
"PUM1","node_id_160",10.909099578857422,-0.478300005197525
"ADCY9","node_id_161",9.718400001525879,0.28439998626708984
"KIF26B","node_id_162",5.657199859619141,-0.47530001401901245
"GRIN2A","node_id_163",4.730500221252441,-0.4643000066280365
"LZTS2","node_id_164",9.694000244140625,0.36340001225471497
"RBM45","node_id_165",7.701099872589111,0.4560999870300293
"MAZ","node_id_166",12.226200103759766,-0.47279998660087585
"RFX6","node_id_167",0.6262999773025513,-0.43689998984336853
"PWP2","node_id_168",9.213000297546387,0.4487999975681305
"SETBP1","node_id_169",4.816500186920166,0.4032999873161316
"PIK3CB","node_id_170",9.18910026550293,0.4397999942302704
"PXDN","node_id_171",10.131600379943848,-0.065700002014637
"FBXO31","node_id_172",9.141200065612793,0.30090001225471497
"EXOC4","node_id_173",10.908699989318848,-0.4020000100135803
"CREBBP","node_id_174",11.6451997756958,-0.4514999985694885
"ABCA3","node_id_175",11.791799545288086,-0.33559998869895935
"TAX1BP1","node_id_176",11.31980037689209,-0.48089998960494995
"SLC25A12","node_id_177",9.346699714660645,0.24220000207424164
"SMOC2","node_id_178",6.404399871826172,-0.3887999951839447
"MICAL3","node_id_179",9.846599578857422,-0.18970000743865967
"TPO","node_id_180",0.6262999773025513,0.2498999983072281
"ARHGEF11","node_id_181",11.10200023651123,-0.39089998602867126
"PTPN22","node_id_182",6.946000099182129,-0.08150000125169754
"SYNE1","node_id_183",9.560199737548828,0.36399999260902405
"ANKH","node_id_184",12.575900077819824,-0.40560001134872437
"PLEKHH3","node_id_185",8.846400260925293,-0.3199000060558319
"PEX1","node_id_186",9.866000175476074,-0.4862000048160553
"COG1","node_id_187",9.921899795532227,-0.1590999960899353
"KCNAB2","node_id_188",9.056900024414062,0.1729000061750412
"COL12A1","node_id_189",10.146200180053711,0.2013999968767166
"EPHA7","node_id_190",4.999199867248535,-0.4603999853134155
"NSMAF","node_id_191",10.715200424194336,-0.48570001125335693
"RUNX1T1","node_id_192",3.2774999141693115,0.35569998621940613
"RBL1","node_id_193",7.51639986038208,0.09120000153779984
"ARHGAP30","node_id_194",8.758600234985352,0.1647000014781952
"PHF19","node_id_195",9.340700149536133,-0.02070000022649765
"PPP1R12B","node_id_196",9.007499694824219,0.40639999508857727
"PLOD3","node_id_197",11.233499526977539,0.2702000141143799
"COL20A1","node_id_198",0.0,0.3312999904155731
"GPR149","node_id_199",0.0,-0.4178999960422516
"PDE4B","node_id_200",12.350299835205078,-0.4027999937534332
"LRP6","node_id_201",10.36299991607666,-0.21610000729560852
"MYO1D","node_id_202",10.134400367736816,0.4359999895095825
"CBX2","node_id_203",10.078900337219238,-0.4562999904155731
"GABRA1","node_id_204",2.0913000106811523,-0.4717999994754791
"DACH1","node_id_205",2.0913000106811523,0.042899999767541885
"SVIL","node_id_206",10.72719955444336,0.33090001344680786
"CLYBL","node_id_207",7.878200054168701,-0.44530001282691956
"PRDM16","node_id_208",1.0614999532699585,0.181099995970726
"CSDE1","node_id_209",13.234999656677246,-0.3255999982357025
"BTNL9","node_id_210",3.011899948120117,0.3984000086784363
"SMURF2","node_id_211",9.704400062561035,-0.14740000665187836
"PRKCA","node_id_212",9.329700469970703,0.12919999659061432
"DNMT3A","node_id_213",9.593999862670898,0.028699999675154686
"MAP2","node_id_214",9.741499900817871,0.181099995970726
"JAG1","node_id_215",9.483400344848633,-0.3621000051498413
"CYP2C19","node_id_216",1.069000005722046,0.37929999828338623
"FOXP1","node_id_217",8.558899879455566,0.3386000096797943
"PSMD4","node_id_218",11.832300186157227,-0.48100000619888306
"SCLY","node_id_219",7.674499988555908,0.43369999527931213
"RPS6KA2","node_id_220",6.6427998542785645,0.483599990606308
"DGKH","node_id_221",4.816500186920166,-0.4659999907016754
"MCF2L","node_id_222",7.966300010681152,0.3296999931335449
"SH3PXD2B","node_id_223",10.180399894714355,0.33570000529289246
"CYP7B1","node_id_224",7.499199867248535,-0.4415999948978424
"RASA3","node_id_225",10.340800285339355,0.23029999434947968
"TTLL3","node_id_226",7.7480998039245605,0.40639999508857727
"PTPRE","node_id_227",8.841300010681152,-0.23600000143051147
"CORO7","node_id_228",9.430800437927246,0.4341999888420105
"RERE","node_id_229",9.992300033569336,0.2045000046491623
"GPSM1","node_id_230",7.372399806976318,0.4239000082015991
"ARHGAP21","node_id_231",11.985600471496582,-0.15369999408721924
"GRM7","node_id_232",0.0,-0.4239000082015991
"KSR2","node_id_233",6.095900058746338,-0.4081999957561493
"SLCO4C1","node_id_234",4.541399955749512,-0.46299999952316284
"PCBP2","node_id_235",12.693400382995605,-0.47940000891685486
"COL7A1","node_id_236",5.832499980926514,0.42879998683929443
"TGFBRAP1","node_id_237",8.510299682617188,-0.013100000098347664
"KIAA1549","node_id_238",9.347900390625,-0.4535999894142151
"TRPC3","node_id_239",1.395400047302246,0.29010000824928284
"RYR2","node_id_240",3.3561999797821045,0.13030000030994415
"SLC16A1","node_id_241",11.576800346374512,-0.37770000100135803
"P2RX2","node_id_242",0.6262999773025513,-0.47099998593330383
"CTNNA2","node_id_243",4.157899856567383,-0.09570000320672989
"PIGQ","node_id_244",8.32229995727539,-0.4431000053882599
"CACNA1I","node_id_245",3.3561999797821045,-0.351500004529953
"HOOK1","node_id_246",10.326199531555176,-0.46619999408721924
"PRMT8","node_id_247",0.6262999773025513,-0.45730000734329224
"FMNL2","node_id_248",10.193900108337402,-0.23989999294281006
"PI16","node_id_249",2.0913000106811523,0.39089998602867126
"PFKP","node_id_250",11.400899887084961,-0.47200000286102295
"RNF213","node_id_251",14.154999732971191,-0.37540000677108765
"PES1","node_id_252",11.295100212097168,-0.4715000092983246
"DDX11","node_id_253",9.83549976348877,0.3278000056743622
"AGAP1","node_id_254",8.577500343322754,0.44339999556541443
"GALK2","node_id_255",7.97790002822876,-0.48739999532699585
"RB1","node_id_256",9.590999603271484,-0.47209998965263367
"COL1A1","node_id_257",13.440899848937988,0.48510000109672546
"PAX6","node_id_258",9.888500213623047,-0.2809000015258789
"KCNS3","node_id_259",8.244199752807617,-0.07410000264644623
"CENPF","node_id_260",12.25100040435791,-0.46070000529289246
"LEO1","node_id_261",9.62909984588623,-0.47859999537467957
"LIMA1","node_id_262",8.241600036621094,0.4377000033855438
"ALX4","node_id_263",7.334000110626221,0.1907999962568283
"NLGN2","node_id_264",8.493000030517578,0.17569999396800995
"SQSTM1","node_id_265",16.082000732421875,-0.1396999955177307
"CDK12","node_id_266",11.217499732971191,-0.4690999984741211
"ITGA2B","node_id_267",3.011899948120117,0.37619999051094055
"PLXNB2","node_id_268",12.500699996948242,-0.1404999941587448
"KDM1A","node_id_269",11.05739974975586,0.2583000063896179
"SLC12A7","node_id_270",14.023099899291992,-0.47200000286102295
"TPCN1","node_id_271",9.390600204467773,-0.1860000044107437
"PTPN14","node_id_272",6.449999809265137,0.4226999878883362
"PDE3A","node_id_273",7.130799770355225,-0.48559999465942383
"PLS1","node_id_274",5.421299934387207,-0.2572999894618988
"FGR","node_id_275",6.763199806213379,0.30959999561309814
"EPPK1","node_id_276",8.215499877929688,0.31060001254081726
"LRIG2","node_id_277",6.519999980926514,-0.47760000824928284
"STXBP5L","node_id_278",2.558799982070923,-0.4359999895095825
"VANGL2","node_id_279",10.491100311279297,-0.30090001225471497
"CHD3","node_id_280",9.66819953918457,-0.3458999991416931
"HEY2","node_id_281",6.084400177001953,-0.30649998784065247
"ZNF407","node_id_282",8.599900245666504,0.2298000007867813
"EPC2","node_id_283",9.172800064086914,-0.4823000133037567
"DBX2","node_id_284",0.0,0.25029999017715454
"ZNF131","node_id_285",10.043700218200684,-0.4887999892234802
"MTHFD1L","node_id_286",8.6318998336792,-0.05380000174045563
"ATP6V1B1","node_id_287",6.726600170135498,0.31220000982284546
"PIK3R1","node_id_288",10.157899856567383,0.36149999499320984
"MYT1L","node_id_289",0.0,0.4399000108242035
"HERC1","node_id_290",10.111200332641602,-0.45680001378059387
"CRIM1","node_id_291",9.467900276184082,-0.07670000195503235
"GLI2","node_id_292",7.299600124359131,0.3781999945640564
"CACNA1S","node_id_293",0.0,-0.45320001244544983
"CDH10","node_id_294",0.0,-0.37700000405311584
"CLCN3","node_id_295",10.1358003616333,-0.41670000553131104
"ARAP3","node_id_296",6.485400199890137,0.22439999878406525
"DNAH12","node_id_297",3.1059999465942383,-0.43790000677108765
"ENOX1","node_id_298",5.094099998474121,-0.21639999747276306
"DDX21","node_id_299",11.315500259399414,-0.17309999465942383
"GRM4","node_id_300",2.6861000061035156,0.3790999948978424
"RAB11FIP4","node_id_301",9.671099662780762,0.3677000105381012
"TMEM63B","node_id_302",10.140000343322754,0.002899999963119626
"RHOBTB2","node_id_303",8.722900390625,-0.3984000086784363
"ESR2","node_id_304",2.6861000061035156,0.43140000104904175
"MSH5","node_id_305",8.105899810791016,0.4009000062942505
"RAI1","node_id_306",9.93649959564209,0.4032000005245209
"ALK","node_id_307",5.577300071716309,-0.46239998936653137
"ZFHX3","node_id_308",8.409199714660645,0.4138999879360199
"JARID2","node_id_309",7.670599937438965,0.3504999876022339
"GRM8","node_id_310",3.1942999362945557,-0.3546000123023987
"EGFLAM","node_id_311",7.050300121307373,-0.21240000426769257
"BSN","node_id_312",3.634000062942505,-0.39579999446868896
"POMP","node_id_313",10.877400398254395,-0.461899995803833
"UNC93A","node_id_314",2.6861000061035156,0.15299999713897705
"FLNB","node_id_315",12.746800422668457,0.15139999985694885
"EXOC3","node_id_316",10.352800369262695,0.4244000017642975
"ASAP1","node_id_317",11.320099830627441,0.4174000024795532
"MAD1L1","node_id_318",7.45959997177124,0.4593000113964081
"MMP2","node_id_319",9.58180046081543,0.3637000024318695
"HTR3A","node_id_320",6.741399765014648,0.3644999861717224
"CHD4","node_id_321",13.466099739074707,-0.4090000092983246
"TAOK2","node_id_322",10.164799690246582,0.4253000020980835
"B2M","node_id_323",15.747200012207031,0.11069999635219574
"EED","node_id_324",8.703300476074219,-0.4672999978065491
"SLFN11","node_id_325",8.309900283813477,-0.4449999928474426
"EFCAB6","node_id_326",3.919600009918213,-0.4828999936580658
"CD8B","node_id_327",6.983699798583984,0.33149999380111694
"GREM2","node_id_328",1.8944000005722046,0.10729999840259552
"ABCC3","node_id_329",8.416999816894531,0.3610000014305115
"PLD1","node_id_330",8.254500389099121,-0.46779999136924744
"NISCH","node_id_331",9.95479965209961,0.45179998874664307
"XPO1","node_id_332",12.999799728393555,-0.48570001125335693
"SLC12A5","node_id_333",0.6262999773025513,-0.3294999897480011
"MAP3K5","node_id_334",8.512499809265137,-0.4406999945640564
"KCNMA1","node_id_335",5.204500198364258,-0.36559998989105225
"TRAPPC9","node_id_336",11.034799575805664,0.10830000042915344
"MYBBP1A","node_id_337",10.399399757385254,-0.4779999852180481
"CORO1C","node_id_338",12.253299713134766,0.3569999933242798
"DLL1","node_id_339",6.926799774169922,-0.4765999913215637
"TTBK1","node_id_340",3.430799961090088,0.35359999537467957
"FGD5","node_id_341",10.060700416564941,0.42969998717308044
"PDE4DIP","node_id_342",12.050999641418457,-0.14509999752044678
"OAS2","node_id_343",13.718899726867676,-0.41359999775886536
"SLC13A2","node_id_344",2.9112000465393066,0.195700004696846
"CAMKK1","node_id_345",6.107399940490723,-0.054999999701976776
"PTPN9","node_id_346",10.065099716186523,0.23250000178813934
"PPT2","node_id_347",7.074100017547607,0.2971999943256378
"AS3MT","node_id_348",7.813399791717529,-0.40070000290870667
"SRRM2","node_id_349",13.361499786376953,-0.3776000142097473
"SIM1","node_id_350",2.6861000061035156,-0.4805999994277954
"FBXO21","node_id_351",10.518600463867188,0.32670000195503235
"SYNRG","node_id_352",9.613200187683105,-0.4657999873161316
"PPRC1","node_id_353",10.36240005493164,-0.4593000113964081
"ATXN1","node_id_354",8.908100128173828,0.4032000005245209
"GCC1","node_id_355",11.188199996948242,-0.4927999973297119
"IQSEC1","node_id_356",10.540399551391602,-0.2757999897003174
"DPP10","node_id_357",4.019700050354004,-0.42010000348091125
"EP400","node_id_358",10.431599617004395,0.4390000104904175
"PPM1L","node_id_359",4.574699878692627,0.006200000178068876
"MEF2D","node_id_360",10.105500221252441,0.3443000018596649
"SYNPO","node_id_361",10.454099655151367,0.299699991941452
"SGIP1","node_id_362",3.6958000659942627,-0.17489999532699585
"MIA3","node_id_363",11.64840030670166,-0.23970000445842743
"ARHGEF2","node_id_364",10.147600173950195,-0.044199999421834946
"RGS22","node_id_365",0.6262999773025513,0.4169999957084656
"ZNF507","node_id_366",9.275099754333496,-0.4875999987125397
"PRDM4","node_id_367",11.001199722290039,-0.16899999976158142
"IL4R","node_id_368",10.17770004272461,-0.2996000051498413
"ANO10","node_id_369",9.884400367736816,-0.48240000009536743
"ZNF17","node_id_370",5.3267998695373535,-0.4814000129699707
"GABBR2","node_id_371",6.084400177001953,-0.48730000853538513
"SND1","node_id_372",13.181900024414062,-0.43140000104904175
"WAC","node_id_373",12.416199684143066,-0.48840001225471497
"PCNT","node_id_374",10.057700157165527,0.43140000104904175
"CLIC5","node_id_375",4.362299919128418,0.19110000133514404
"EMILIN2","node_id_376",8.419300079345703,-0.4246000051498413
"CASC4","node_id_377",11.36929988861084,-0.3756999969482422
"NPNT","node_id_378",7.827300071716309,-0.3418999910354614
"PPP1R15B","node_id_379",11.469499588012695,-0.4602000117301941
"ANAPC4","node_id_380",8.573399543762207,-0.48559999465942383
"CROCC","node_id_381",8.360899925231934,0.37220001220703125
"CDH11","node_id_382",7.806399822235107,0.3709999918937683
"CREM","node_id_383",9.671099662780762,-0.3716999888420105
"KIF3C","node_id_384",10.456299781799316,-0.3950999975204468
"ERGIC3","node_id_385",11.11870002746582,-0.4731999933719635
"NID1","node_id_386",10.243800163269043,0.40540000796318054
"SNTG2","node_id_387",2.6861000061035156,-0.2831999957561493
"SLC35F1","node_id_388",2.9112000465393066,-0.48339998722076416
"UXS1","node_id_389",9.686400413513184,-0.4253000020980835
"ADAMTS2","node_id_390",7.472899913787842,0.37139999866485596
"DLX5","node_id_391",5.071000099182129,-0.34389999508857727
"CRB1","node_id_392",3.7551000118255615,0.453000009059906
"SYT10","node_id_393",0.0,-0.16089999675750732
"KCNH1","node_id_394",8.607999801635742,-0.460099995136261
"MST1R","node_id_395",8.813699722290039,-0.04399999976158142
"SLC41A1","node_id_396",10.21049976348877,-0.40860000252723694
"EPAS1","node_id_397",10.514900207519531,0.4120999872684479
"HMCN1","node_id_398",5.071000099182129,0.4339999854564667
"IGF1R","node_id_399",5.859799861907959,0.3393999934196472
"MAP2K1","node_id_400",9.768799781799316,-0.4706000089645386
"TAF4","node_id_401",8.906499862670898,0.4108999967575073
"RRAGD","node_id_402",10.913200378417969,-0.4618000090122223
"PRKG1","node_id_403",3.501800060272217,-0.4124999940395355
"UNC45B","node_id_404",0.6262999773025513,0.4316999912261963
"HRG","node_id_405",2.6861000061035156,0.3937999904155731
"MGAT3","node_id_406",7.2540998458862305,0.19869999587535858
"CDK14","node_id_407",9.967399597167969,0.1071000024676323
"SEC63","node_id_408",11.108099937438965,-0.4702000021934509
"SARS","node_id_409",10.558699607849121,-0.36070001125335693
"COL18A1","node_id_410",11.262200355529785,-0.2987000048160553
"CA14","node_id_411",3.634000062942505,0.17919999361038208
"TESK2","node_id_412",7.377099990844727,0.37070000171661377
"KCNQ2","node_id_413",0.0,-0.4352000057697296
"GXYLT1","node_id_414",9.952500343322754,-0.4851999878883362
"SYNGAP1","node_id_415",8.331999778747559,0.15710000693798065
"NCL","node_id_416",13.621800422668457,0.035100001841783524
"ADAMTSL3","node_id_417",7.962299823760986,-0.44510000944137573
"VPS18","node_id_418",9.603099822998047,0.34310001134872437
"DPYSL3","node_id_419",8.84469985961914,0.4390000104904175
"HAP1","node_id_420",3.011899948120117,-0.47290000319480896
"EPHA2","node_id_421",8.346500396728516,0.34299999475479126
"ASTN2","node_id_422",5.475200176239014,-0.450300008058548
"PGM2","node_id_423",10.111900329589844,-0.48339998722076416
"ELFN2","node_id_424",1.0614999532699585,-0.439300000667572
"UBN2","node_id_425",10.608200073242188,-0.4903999865055084
"SLITRK5","node_id_426",4.507299900054932,-0.41119998693466187
"HIVEP2","node_id_427",9.99839973449707,-0.08500000089406967
"LDB3","node_id_428",3.634000062942505,0.3188000023365021
"PHF2","node_id_429",10.183099746704102,0.44350001215934753
"NFATC1","node_id_430",9.53499984741211,-0.49239999055862427
"TNIP1","node_id_431",12.086999893188477,0.2987000048160553
"SCRIB","node_id_432",11.43589973449707,0.38440001010894775
"ITPR3","node_id_433",11.957900047302246,-0.1152999997138977
"MAGI2","node_id_434",5.747499942779541,0.12099999934434891
"CDH4","node_id_435",1.395400047302246,-0.4851999878883362
"KCNK9","node_id_436",2.6861000061035156,-0.3499999940395355
"PLXNA1","node_id_437",11.413599967956543,0.11500000208616257
"MYOZ1","node_id_438",2.2644999027252197,0.062300000339746475
"TEAD1","node_id_439",8.937199592590332,-0.016699999570846558
"ZFPM2","node_id_440",7.781700134277344,-0.47209998965263367
"ERC2","node_id_441",3.6958000659942627,-0.42640000581741333
"COL25A1","node_id_442",2.2644999027252197,-0.4738999903202057
"PYHIN1","node_id_443",5.30709981918335,0.3682999908924103
"ZNF365","node_id_444",3.812000036239624,-0.43720000982284546
"DLGAP3","node_id_445",5.246500015258789,0.057500001043081284
"SPTB","node_id_446",6.422800064086914,0.33169999718666077
"LHX9","node_id_447",0.0,-0.43389999866485596
"THRAP3","node_id_448",12.084400177001953,-0.4620000123977661
"EPS8L2","node_id_449",9.884400367736816,0.37630000710487366
"AARS2","node_id_450",8.428500175476074,0.4059999883174896
"ADAMTS13","node_id_451",5.30709981918335,-0.41110000014305115
"MGAT5B","node_id_452",2.9112000465393066,-0.36419999599456787
"PDCD6IP","node_id_453",12.148900032043457,-0.4830999970436096
"TOPORS","node_id_454",10.633199691772461,-0.4196000099182129
"ADAMTSL1","node_id_455",4.6072001457214355,0.30869999527931213
"ZNF251","node_id_456",9.961899757385254,-0.4821000099182129
"IGSF3","node_id_457",10.18239974975586,0.4104999899864197
"AFF3","node_id_458",6.763199806213379,0.40939998626708984
