"label","id","mRNA","methy"
"LRRC4B","node_id_39",5.800899982452393,-0.46549999713897705
"AEBP1","node_id_40",12.100199699401855,0.3093999922275543
"PELI2","node_id_41",7.585700035095215,0.15929999947547913
"DDX18","node_id_42",11.062100410461426,-0.46950000524520874
"CDH8","node_id_43",4.7434000968933105,-0.4715999960899353
"COL4A1","node_id_44",15.45460033416748,0.21950000524520874
"RBM47","node_id_45",11.287599563598633,-0.022099999710917473
"NLRC3","node_id_46",7.822500228881836,0.04809999838471413
"TINAG","node_id_47",9.66469955444336,-0.08060000091791153
"ARPC2","node_id_48",11.882499694824219,0.3167000114917755
"CABYR","node_id_49",4.539400100708008,-0.12700000405311584
"FBF1","node_id_50",4.48330020904541,-0.48080000281333923
"PRKCH","node_id_51",10.722299575805664,0.2669000029563904
"ST6GALNAC3","node_id_52",8.343899726867676,0.2976999878883362
"TRIM56","node_id_53",8.974300384521484,0.3666999936103821
"CCDC62","node_id_54",2.063199996948242,-0.4812999963760376
"DYSF","node_id_55",12.586999893188477,0.21119999885559082
"ASAP2","node_id_56",11.25730037689209,-0.29330000281333923
"CACHD1","node_id_57",8.951800346374512,-0.29499998688697815
"ESPN","node_id_58",8.282999992370605,-0.1316000074148178
"KIF3A","node_id_59",9.14780044555664,-0.48010000586509705
"DPH2","node_id_60",8.033599853515625,-0.43160000443458557
"PARP10","node_id_61",10.3725004196167,0.28529998660087585
"STK38","node_id_62",9.814900398254395,-0.48019999265670776
"ARHGAP15","node_id_63",7.440700054168701,0.17739999294281006
"DNAH11","node_id_64",7.3302998542785645,0.007199999876320362
"KIF26A","node_id_65",7.951600074768066,-0.34450000524520874
"ZFHX4","node_id_66",4.817599773406982,-0.4578000009059906
"KIDINS220","node_id_67",11.662599563598633,-0.4668000042438507
"CNTNAP2","node_id_68",3.3482000827789307,-0.30079999566078186
"THRA","node_id_69",10.508199691772461,-0.22869999706745148
"DPP6","node_id_70",3.444999933242798,-0.3865000009536743
"PTK2B","node_id_71",8.902600288391113,-0.08739999681711197
"ESCO1","node_id_72",9.00629997253418,-0.44999998807907104
"CEP68","node_id_73",10.360899925231934,-0.41499999165534973
"CSMD1","node_id_74",5.836999893188477,0.414900004863739
"PABPC3","node_id_75",6.985799789428711,0.24719999730587006
"LTBP4","node_id_76",8.387200355529785,-0.006899999920278788
"SPTBN4","node_id_77",3.885200023651123,-0.33379998803138733
"PER3","node_id_78",10.693400382995605,-0.2485000044107437
"RNF111","node_id_79",9.752400398254395,-0.4320000112056732
"IGF2R","node_id_80",12.951399803161621,0.45410001277923584
"MAPK4","node_id_81",0.43639999628067017,-0.2935999929904938
"NRCAM","node_id_82",10.92039966583252,0.22630000114440918
"TULP1","node_id_83",0.0,0.34940001368522644
"PLXNC1","node_id_84",8.273200035095215,-0.38530001044273376
"RRP1","node_id_85",8.458399772644043,-0.48240000009536743
"PPFIBP1","node_id_86",12.124099731445312,-0.04410000145435333
"MYBL1","node_id_87",6.920000076293945,-0.4700999855995178
"UBR1","node_id_88",10.057499885559082,0.049400001764297485
"GBF1","node_id_89",10.831000328063965,-0.21379999816417694
"ZNF613","node_id_90",6.945099830627441,-0.4684999883174896
"CAMSAP1","node_id_91",10.113800048828125,-0.1185000017285347
"PLA2G15","node_id_92",9.705599784851074,0.28949999809265137
"DOCK1","node_id_93",11.418499946594238,0.2854999899864197
"GOLGA3","node_id_94",10.192099571228027,0.367000013589859
"AKAP8L","node_id_95",9.067399978637695,-0.4821000099182129
"ACSL5","node_id_96",9.454899787902832,-0.1315000057220459
"PDGFRA","node_id_97",6.272600173950195,-0.09880000352859497
"CRHR1","node_id_98",0.0,0.060499999672174454
"HTR1D","node_id_99",2.4834001064300537,0.28859999775886536
"RNF220","node_id_100",9.797699928283691,-0.4535999894142151
"LRPPRC","node_id_101",11.982600212097168,-0.46639999747276306
"NBL1","node_id_102",11.180999755859375,-0.15160000324249268
"SERINC5","node_id_103",7.434800148010254,-0.44999998807907104
"ERCC6","node_id_104",8.147000312805176,-0.48260000348091125
"ZEB2","node_id_105",11.487000465393066,0.329800009727478
"SLC20A2","node_id_106",8.995400428771973,0.30480000376701355
"ABR","node_id_107",10.112899780273438,0.31029999256134033
"DIP2C","node_id_108",11.072799682617188,-0.22169999778270721
"SYNJ1","node_id_109",9.52649974822998,-0.3537999987602234
"DNAH10","node_id_110",5.2378997802734375,0.3082999885082245
"ALDOA","node_id_111",15.243000030517578,-0.1972000002861023
"ANK3","node_id_112",11.475799560546875,-0.02979999966919422
"ZNF710","node_id_113",7.884200096130371,0.1606999933719635
"NCAPD2","node_id_114",9.633000373840332,0.3402999937534332
"UBTF","node_id_115",11.057100296020508,0.17630000412464142
"EPB41L3","node_id_116",9.518199920654297,-0.21170000731945038
"DCC","node_id_117",1.6412999629974365,0.335099995136261
"CD2","node_id_118",8.703100204467773,0.4205000102519989
"TCF12","node_id_119",10.831500053405762,-0.007799999788403511
"THBS1","node_id_120",14.09689998626709,0.02669999934732914
"ZBTB20","node_id_121",6.451900005340576,-0.24130000174045563
"GABBR1","node_id_122",5.91510009765625,0.45980000495910645
"SORBS2","node_id_123",11.657099723815918,-0.25119999051094055
"MTSS1","node_id_124",11.036600112915039,-0.16979999840259552
"NCOA7","node_id_125",10.680700302124023,0.23240000009536743
"ZNF808","node_id_126",7.957799911499023,-0.3946000039577484
"GABRA5","node_id_127",0.0,0.4499000012874603
"ARHGEF4","node_id_128",1.0424000024795532,0.04450000077486038
"EHMT2","node_id_129",9.878000259399414,0.43869999051094055
"KRT5","node_id_130",1.6412999629974365,-0.051899999380111694
"NOL10","node_id_131",9.26509952545166,0.16949999332427979
"HIP1","node_id_132",11.155699729919434,0.36230000853538513
"DGKI","node_id_133",6.692599773406982,-0.421999990940094
"PROM2","node_id_134",2.7337000370025635,0.3499000072479248
"CUX2","node_id_135",0.43639999628067017,0.23010000586509705
"KIF13A","node_id_136",10.397600173950195,-0.4368000030517578
"SLC25A2","node_id_137",1.270799994468689,0.4494999945163727
"ABCC1","node_id_138",10.433799743652344,-0.031599998474121094
"ZBTB9","node_id_139",7.617199897766113,0.42750000953674316
"ARHGEF10","node_id_140",10.924599647521973,-0.18150000274181366
"PNPLA6","node_id_141",10.015800476074219,-0.44040000438690186
"PRPF38B","node_id_142",9.87909984588623,-0.4853000044822693
"ATG4D","node_id_143",8.109199523925781,-0.4449999928474426
"BRCA2","node_id_144",6.837800025939941,0.3765999972820282
"TSPYL5","node_id_145",7.8734002113342285,-0.1826999932527542
"AP2B1","node_id_146",12.73900032043457,-0.3395000100135803
"LONP1","node_id_147",10.412599563598633,-0.41200000047683716
"NELL2","node_id_148",5.836999893188477,0.3102000057697296
"USP4","node_id_149",10.013799667358398,-0.4611000120639801
"SNX7","node_id_150",9.966699600219727,-0.3937000036239624
"UHRF1","node_id_151",5.773200035095215,0.30720001459121704
"CROT","node_id_152",8.243200302124023,-0.20110000669956207
"SLC35B4","node_id_153",10.127099990844727,-0.4810999929904938
"TSNARE1","node_id_154",8.054900169372559,-0.04780000075697899
"ATP11A","node_id_155",13.418600082397461,-0.13379999995231628
"UGP2","node_id_156",11.010199546813965,0.41609999537467957
"FDPS","node_id_157",10.729399681091309,-0.47920000553131104
"ACTA1","node_id_158",1.270799994468689,-0.38589999079704285
"PTPRN2","node_id_159",8.318599700927734,-0.40869998931884766
"PUM1","node_id_160",11.353500366210938,-0.003000000026077032
"ADCY9","node_id_161",10.746600151062012,-0.33970001339912415
"KIF26B","node_id_162",4.9552998542785645,-0.1850000023841858
"GRIN2A","node_id_163",5.989200115203857,-0.052799999713897705
"LZTS2","node_id_164",9.778200149536133,0.37630000710487366
"RBM45","node_id_165",7.094200134277344,-0.24160000681877136
"MAZ","node_id_166",10.9576997756958,0.3531000018119812
"RFX6","node_id_167",0.0,-0.4113999903202057
"PWP2","node_id_168",8.87030029296875,0.42980000376701355
"SETBP1","node_id_169",9.638099670410156,-0.11640000343322754
"PIK3CB","node_id_170",10.980400085449219,0.18490000069141388
"PXDN","node_id_171",12.397500038146973,0.4007999897003174
"FBXO31","node_id_172",8.845000267028809,0.3366999924182892
"EXOC4","node_id_173",10.836299896240234,-0.48240000009536743
"CREBBP","node_id_174",11.241399765014648,-0.2777999937534332
"ABCA3","node_id_175",10.2746000289917,0.36399999260902405
"TAX1BP1","node_id_176",11.539600372314453,-0.4699999988079071
"SLC25A12","node_id_177",8.672200202941895,-0.4212999939918518
"SMOC2","node_id_178",8.345499992370605,0.3668999969959259
"MICAL3","node_id_179",11.665300369262695,-0.1551000028848648
"TPO","node_id_180",0.43639999628067017,0.3188000023365021
"ARHGEF11","node_id_181",9.784000396728516,0.39480000734329224
"PTPN22","node_id_182",6.741099834442139,0.31150001287460327
"SYNE1","node_id_183",12.36299991607666,-0.4456999897956848
"ANKH","node_id_184",10.27869987487793,0.0406000018119812
"PLEKHH3","node_id_185",8.783900260925293,0.22630000114440918
"PEX1","node_id_186",9.115099906921387,-0.47530001401901245
"COG1","node_id_187",9.744600296020508,-0.4823000133037567
"KCNAB2","node_id_188",7.994200229644775,0.05959999933838844
"COL12A1","node_id_189",11.010899543762207,0.22470000386238098
"EPHA7","node_id_190",10.495100021362305,-0.4058000147342682
"NSMAF","node_id_191",9.161199569702148,-0.48089998960494995
"RUNX1T1","node_id_192",6.141300201416016,0.17270000278949738
"RBL1","node_id_193",7.678199768066406,-0.41130000352859497
"ARHGAP30","node_id_194",9.26509952545166,0.13449999690055847
"PHF19","node_id_195",8.021900177001953,0.1753000020980835
"PPP1R12B","node_id_196",10.869600296020508,0.30820000171661377
"PLOD3","node_id_197",11.186699867248535,-0.09459999948740005
"COL20A1","node_id_198",1.0424000024795532,-0.47780001163482666
"GPR149","node_id_199",0.0,-0.3804999887943268
"PDE4B","node_id_200",9.545000076293945,-0.2526000142097473
"LRP6","node_id_201",10.55090045928955,-0.20469999313354492
"MYO1D","node_id_202",11.138899803161621,-0.06360000371932983
"CBX2","node_id_203",6.259099960327148,0.2273000031709671
"GABRA1","node_id_204",0.0,-0.46309998631477356
"DACH1","node_id_205",8.258299827575684,-0.3982999920845032
"SVIL","node_id_206",10.985799789428711,-0.17149999737739563
"CLYBL","node_id_207",8.226300239562988,-0.010999999940395355
"PRDM16","node_id_208",4.137700080871582,0.06729999929666519
"CSDE1","node_id_209",13.912500381469727,-0.4465000033378601
"BTNL9","node_id_210",9.956999778747559,-0.3012999892234802
"SMURF2","node_id_211",9.09469985961914,0.33160001039505005
"PRKCA","node_id_212",8.953800201416016,0.2824999988079071
"DNMT3A","node_id_213",8.17959976196289,-0.010900000110268593
"MAP2","node_id_214",9.951899528503418,-0.23669999837875366
"JAG1","node_id_215",13.019599914550781,0.2093999981880188
"CYP2C19","node_id_216",0.43639999628067017,0.41909998655319214
"FOXP1","node_id_217",8.993399620056152,0.38909998536109924
"PSMD4","node_id_218",10.930899620056152,-0.4650000035762787
"SCLY","node_id_219",8.037500381469727,-0.1793999969959259
"RPS6KA2","node_id_220",11.493000030517578,0.23880000412464142
"DGKH","node_id_221",7.1915998458862305,-0.46650001406669617
"MCF2L","node_id_222",10.246800422668457,0.20000000298023224
"SH3PXD2B","node_id_223",9.808600425720215,-0.005799999926239252
"CYP7B1","node_id_224",7.886300086975098,0.2994999885559082
"RASA3","node_id_225",9.971799850463867,-0.1371999979019165
"TTLL3","node_id_226",7.639999866485596,-0.46889999508857727
"PTPRE","node_id_227",9.833399772644043,0.2513999938964844
"CORO7","node_id_228",9.210000038146973,-0.22599999606609344
"RERE","node_id_229",11.986800193786621,0.011800000444054604
"GPSM1","node_id_230",6.595799922943115,0.2606000006198883
"ARHGAP21","node_id_231",10.522700309753418,-0.3644999861717224
"GRM7","node_id_232",0.0,0.24330000579357147
"KSR2","node_id_233",3.1328001022338867,-0.25270000100135803
"SLCO4C1","node_id_234",12.112299919128418,-0.4129999876022339
"PCBP2","node_id_235",13.470399856567383,-0.08500000089406967
"COL7A1","node_id_236",2.1802000999450684,0.273499995470047
"TGFBRAP1","node_id_237",8.593899726867676,0.4165000021457672
"KIAA1549","node_id_238",9.534700393676758,-0.12039999663829803
"TRPC3","node_id_239",2.7337000370025635,-0.4083000123500824
"RYR2","node_id_240",2.7337000370025635,0.35370001196861267
"SLC16A1","node_id_241",10.238800048828125,0.0892999991774559
"P2RX2","node_id_242",0.0,-0.20229999721050262
"CTNNA2","node_id_243",0.0,0.3626999855041504
"PIGQ","node_id_244",9.287699699401855,-0.4794999957084656
"CACNA1I","node_id_245",1.7960000038146973,0.28690001368522644
"HOOK1","node_id_246",11.170900344848633,0.02019999921321869
"PRMT8","node_id_247",0.43639999628067017,-0.41690000891685486
"FMNL2","node_id_248",10.383600234985352,0.4607999920845032
"PI16","node_id_249",2.38919997215271,0.3977999985218048
"PFKP","node_id_250",13.501099586486816,0.10660000145435333
"RNF213","node_id_251",12.092399597167969,-0.444599986076355
"PES1","node_id_252",10.715999603271484,-0.4706999957561493
"DDX11","node_id_253",7.922500133514404,-0.3944999873638153
"AGAP1","node_id_254",8.933099746704102,0.2831999957561493
"GALK2","node_id_255",8.915399551391602,-0.16820000112056732
"RB1","node_id_256",11.321599960327148,-0.33230000734329224
"COL1A1","node_id_257",13.605799674987793,0.40230000019073486
"PAX6","node_id_258",6.837800025939941,-0.4690999984741211
"KCNS3","node_id_259",8.538700103759766,-0.026599999517202377
"CENPF","node_id_260",7.77209997177124,0.4336000084877014
"LEO1","node_id_261",9.348699569702148,-0.4779999852180481
"LIMA1","node_id_262",11.515800476074219,0.16740000247955322
"ALX4","node_id_263",1.0424000024795532,-0.4374000132083893
"NLGN2","node_id_264",8.107600212097168,0.04039999842643738
"SQSTM1","node_id_265",13.513500213623047,0.27300000190734863
"CDK12","node_id_266",10.27299976348877,-0.4765999913215637
"ITGA2B","node_id_267",2.2885000705718994,-0.43790000677108765
"PLXNB2","node_id_268",13.436800003051758,-0.21690000593662262
"KDM1A","node_id_269",9.93220043182373,0.38839998841285706
"SLC12A7","node_id_270",12.281900405883789,-0.04050000011920929
"TPCN1","node_id_271",10.971099853515625,0.04619999974966049
"PTPN14","node_id_272",9.122400283813477,0.25040000677108765
"PDE3A","node_id_273",9.03279972076416,-0.05209999904036522
"PLS1","node_id_274",10.179400444030762,0.022099999710917473
"FGR","node_id_275",8.770000457763672,0.14790000021457672
"EPPK1","node_id_276",8.256600379943848,0.3188000023365021
"LRIG2","node_id_277",7.817999839782715,-0.47940000891685486
"STXBP5L","node_id_278",0.43639999628067017,-0.07819999754428864
"VANGL2","node_id_279",5.845900058746338,-0.4092000126838684
"CHD3","node_id_280",10.370100021362305,0.023099999874830246
"HEY2","node_id_281",8.649499893188477,-0.34529998898506165
"ZNF407","node_id_282",8.614800453186035,-0.1729000061750412
"EPC2","node_id_283",9.532699584960938,-0.47769999504089355
"DBX2","node_id_284",0.0,-0.45730000734329224
"ZNF131","node_id_285",8.423199653625488,-0.4876999855041504
"MTHFD1L","node_id_286",8.343899726867676,0.19670000672340393
"ATP6V1B1","node_id_287",1.6412999629974365,0.27869999408721924
"PIK3R1","node_id_288",10.774200439453125,-0.4560000002384186
"MYT1L","node_id_289",0.0,0.35199999809265137
"HERC1","node_id_290",10.96399974822998,0.3889999985694885
"CRIM1","node_id_291",14.043299674987793,0.017999999225139618
"GLI2","node_id_292",6.190999984741211,0.38040000200271606
"CACNA1S","node_id_293",1.467900037765503,0.2085999995470047
"CDH10","node_id_294",0.0,0.3346000015735626
"CLCN3","node_id_295",10.972900390625,-0.4415999948978424
"ARAP3","node_id_296",10.027099609375,0.08309999853372574
"DNAH12","node_id_297",1.467900037765503,0.40310001373291016
"ENOX1","node_id_298",4.249100208282471,0.28850001096725464
"DDX21","node_id_299",10.572400093078613,-0.46639999747276306
"GRM4","node_id_300",0.0,-0.09449999779462814
"RAB11FIP4","node_id_301",8.129599571228027,0.17870000004768372
"TMEM63B","node_id_302",10.45359992980957,0.018200000748038292
"RHOBTB2","node_id_303",9.117300033569336,0.10719999670982361
"ESR2","node_id_304",2.4834001064300537,0.4519999921321869
"MSH5","node_id_305",7.097499847412109,-0.41679999232292175
"RAI1","node_id_306",9.251799583435059,0.10119999945163727
"ALK","node_id_307",1.467900037765503,-0.4796000123023987
"ZFHX3","node_id_308",10.32390022277832,0.2531999945640564
"JARID2","node_id_309",8.9822998046875,0.30090001225471497
"GRM8","node_id_310",6.343100070953369,0.10040000081062317
"EGFLAM","node_id_311",6.611599922180176,0.22910000383853912
"BSN","node_id_312",3.9526000022888184,-0.3727000057697296
"POMP","node_id_313",10.443300247192383,0.2727000117301941
"UNC93A","node_id_314",0.0,-0.10360000282526016
"FLNB","node_id_315",12.92240047454834,-0.02070000022649765
"EXOC3","node_id_316",10.714799880981445,0.365200012922287
"ASAP1","node_id_317",10.844599723815918,0.3758000135421753
"MAD1L1","node_id_318",8.08899974822998,0.3815000057220459
"MMP2","node_id_319",10.106399536132812,0.26030001044273376
"HTR3A","node_id_320",0.0,0.3790999948978424
"CHD4","node_id_321",12.264200210571289,-0.3849000036716461
"TAOK2","node_id_322",10.628199577331543,0.2547000050544739
"B2M","node_id_323",16.564699172973633,0.41620001196861267
"EED","node_id_324",7.767399787902832,-0.47540000081062317
"SLFN11","node_id_325",10.708399772644043,-0.319599986076355
"EFCAB6","node_id_326",7.152699947357178,-0.47850000858306885
"CD8B","node_id_327",6.304999828338623,0.3240000009536743
"GREM2","node_id_328",0.43639999628067017,0.3483000099658966
"ABCC3","node_id_329",11.356100082397461,0.07729999721050262
"PLD1","node_id_330",10.491900444030762,0.23819999396800995
"NISCH","node_id_331",9.754199981689453,0.2833999991416931
"XPO1","node_id_332",11.575599670410156,-0.4603999853134155
"SLC12A5","node_id_333",2.063199996948242,-0.1477999985218048
"MAP3K5","node_id_334",9.499300003051758,-0.4318000078201294
"KCNMA1","node_id_335",10.83180046081543,-0.25859999656677246
"TRAPPC9","node_id_336",9.46150016784668,0.14810000360012054
"MYBBP1A","node_id_337",8.726300239562988,0.22269999980926514
"CORO1C","node_id_338",11.795700073242188,0.26600000262260437
"DLL1","node_id_339",7.642899990081787,0.17949999868869781
"TTBK1","node_id_340",4.108399868011475,-0.05530000105500221
"FGD5","node_id_341",10.904600143432617,0.2094999998807907
"PDE4DIP","node_id_342",10.520700454711914,0.18219999969005585
"OAS2","node_id_343",10.269700050354004,0.07980000227689743
"SLC13A2","node_id_344",1.467900037765503,-0.18150000274181366
"CAMKK1","node_id_345",8.813599586486816,-0.15189999341964722
"PTPN9","node_id_346",10.412300109863281,0.07349999994039536
"PPT2","node_id_347",9.223299980163574,0.3653999865055084
"AS3MT","node_id_348",9.000399589538574,-0.4357999861240387
"SRRM2","node_id_349",13.286499977111816,0.4523000121116638
"SIM1","node_id_350",0.43639999628067017,-0.3001999855041504
"FBXO21","node_id_351",11.412699699401855,-0.1290999948978424
"SYNRG","node_id_352",10.532699584960938,0.4041999876499176
"PPRC1","node_id_353",8.841699600219727,0.26980000734329224
"ATXN1","node_id_354",10.347200393676758,0.2955000102519989
"GCC1","node_id_355",9.14780044555664,0.05810000002384186
"IQSEC1","node_id_356",10.675700187683105,0.10490000247955322
"DPP10","node_id_357",0.0,-0.3334999978542328
"EP400","node_id_358",9.945199966430664,0.4537000060081482
"PPM1L","node_id_359",7.43779993057251,-0.44839999079704285
"MEF2D","node_id_360",11.187800407409668,0.06340000033378601
"SYNPO","node_id_361",13.661800384521484,-0.14509999752044678
"SGIP1","node_id_362",8.98740005493164,0.1728000044822693
"MIA3","node_id_363",10.966300010681152,-0.4749000072479248
"ARHGEF2","node_id_364",10.670100212097168,-0.05380000174045563
"RGS22","node_id_365",1.270799994468689,0.10409999638795853
"ZNF507","node_id_366",9.492899894714355,-0.48510000109672546
"PRDM4","node_id_367",9.89680004119873,-0.43540000915527344
"IL4R","node_id_368",10.518899917602539,0.4092000126838684
"ANO10","node_id_369",9.339300155639648,0.16419999301433563
"ZNF17","node_id_370",7.305500030517578,-0.11339999735355377
"GABBR2","node_id_371",0.43639999628067017,-0.19220000505447388
"SND1","node_id_372",11.911399841308594,-0.4440000057220459
"WAC","node_id_373",11.9173002243042,0.02969999983906746
"PCNT","node_id_374",9.274200439453125,0.4156000018119812
"CLIC5","node_id_375",6.692599773406982,-0.2702000141143799
"EMILIN2","node_id_376",8.821599960327148,-0.44449999928474426
"CASC4","node_id_377",12.06980037689209,-0.22460000216960907
"NPNT","node_id_378",11.178600311279297,-0.4065000116825104
"PPP1R15B","node_id_379",10.84179973602295,-0.4489000141620636
"ANAPC4","node_id_380",8.742899894714355,-0.328000009059906
"CROCC","node_id_381",7.609399795532227,-0.05460000038146973
"CDH11","node_id_382",9.976900100708008,0.10689999908208847
"CREM","node_id_383",9.208499908447266,0.20960000157356262
"KIF3C","node_id_384",8.657099723815918,-0.3644999861717224
"ERGIC3","node_id_385",11.557299613952637,-0.4772000014781952
"NID1","node_id_386",13.20989990234375,0.25060001015663147
"SNTG2","node_id_387",0.0,-0.09939999878406525
"SLC35F1","node_id_388",7.184599876403809,-0.45649999380111694
"UXS1","node_id_389",10.166199684143066,-0.46369999647140503
"ADAMTS2","node_id_390",7.976099967956543,0.3822999894618988
"DLX5","node_id_391",5.1255998611450195,-0.1527000069618225
"CRB1","node_id_392",3.18969988822937,0.23829999566078186
"SYT10","node_id_393",0.43639999628067017,-0.3181999921798706
"KCNH1","node_id_394",1.270799994468689,-0.39079999923706055
"MST1R","node_id_395",3.985100030899048,-0.027699999511241913
"SLC41A1","node_id_396",10.452099800109863,0.21480000019073486
"EPAS1","node_id_397",14.650899887084961,-0.25099998712539673
"HMCN1","node_id_398",11.918000221252441,0.3402000069618225
"IGF1R","node_id_399",12.062600135803223,-0.00800000037997961
"MAP2K1","node_id_400",10.611800193786621,0.15530000627040863
"TAF4","node_id_401",8.37030029296875,-0.48089998960494995
"RRAGD","node_id_402",10.654999732971191,0.04470000043511391
"PRKG1","node_id_403",8.2878999710083,0.21199999749660492
"UNC45B","node_id_404",4.108399868011475,0.2872999906539917
"HRG","node_id_405",0.0,0.051600001752376556
"MGAT3","node_id_406",7.815700054168701,-0.36649999022483826
"CDK14","node_id_407",10.299500465393066,-0.06310000270605087
"SEC63","node_id_408",11.454299926757812,-0.47690001130104065
"SARS","node_id_409",11.630499839782715,-0.4147000014781952
"COL18A1","node_id_410",13.466500282287598,0.17829999327659607
"CA14","node_id_411",3.3482000827789307,-0.18860000371932983
"TESK2","node_id_412",6.801700115203857,-0.11209999769926071
"KCNQ2","node_id_413",0.43639999628067017,0.2468000054359436
"GXYLT1","node_id_414",9.888199806213379,-0.18529999256134033
"SYNGAP1","node_id_415",7.748600006103516,0.44600000977516174
"NCL","node_id_416",13.184300422668457,0.4350000023841858
"ADAMTSL3","node_id_417",9.322699546813965,-0.37940001487731934
"VPS18","node_id_418",9.18239974975586,0.3400000035762787
"DPYSL3","node_id_419",11.59589958190918,0.3328000009059906
"HAP1","node_id_420",1.6412999629974365,-0.43720000982284546
"EPHA2","node_id_421",10.413000106811523,0.13019999861717224
"ASTN2","node_id_422",8.25160026550293,-0.17030000686645508
"PGM2","node_id_423",9.470100402832031,-0.4438999891281128
"ELFN2","node_id_424",0.7710000276565552,-0.39899998903274536
"UBN2","node_id_425",9.338500022888184,-0.484499990940094
"SLITRK5","node_id_426",7.236199855804443,-0.3901999890804291
"HIVEP2","node_id_427",10.642999649047852,-0.4318999946117401
"LDB3","node_id_428",5.889599800109863,0.28299999237060547
"PHF2","node_id_429",9.965700149536133,-0.225600004196167
"NFATC1","node_id_430",8.24489974975586,-0.14319999516010284
"TNIP1","node_id_431",13.650699615478516,-0.14509999752044678
"SCRIB","node_id_432",8.920599937438965,0.29010000824928284
"ITPR3","node_id_433",11.260199546813965,0.2565000057220459
"MAGI2","node_id_434",7.052599906921387,-0.41290000081062317
"CDH4","node_id_435",0.0,-0.4036000072956085
"KCNK9","node_id_436",6.225500106811523,-0.33399999141693115
"PLXNA1","node_id_437",9.753600120544434,0.25619998574256897
"MYOZ1","node_id_438",5.019599914550781,0.22939999401569366
"TEAD1","node_id_439",11.558500289916992,-0.16120000183582306
"ZFPM2","node_id_440",6.627099990844727,0.25920000672340393
"ERC2","node_id_441",1.0424000024795532,0.3693999946117401
"COL25A1","node_id_442",8.053000450134277,-0.39739999175071716
"PYHIN1","node_id_443",6.508999824523926,0.3785000145435333
"ZNF365","node_id_444",3.1328001022338867,0.42640000581741333
"DLGAP3","node_id_445",3.0116000175476074,0.2669999897480011
"SPTB","node_id_446",5.251299858093262,0.08489999920129776
"LHX9","node_id_447",0.0,-0.14010000228881836
"THRAP3","node_id_448",11.778900146484375,-0.4490000009536743
"EPS8L2","node_id_449",11.656000137329102,-0.24809999763965607
"AARS2","node_id_450",9.022000312805176,-0.24400000274181366
"ADAMTS13","node_id_451",4.301700115203857,0.012199999764561653
"MGAT5B","node_id_452",2.38919997215271,-0.3522999882698059
"PDCD6IP","node_id_453",11.48169994354248,0.07649999856948853
"TOPORS","node_id_454",9.37279987335205,-0.4357999861240387
"ADAMTSL1","node_id_455",5.898099899291992,-0.23389999568462372
"ZNF251","node_id_456",8.378000259399414,-0.4674000144004822
"IGSF3","node_id_457",10.30109977722168,0.3490999937057495
"AFF3","node_id_458",9.44909954071045,-0.260699987411499
"PDE9A","node_id_459",8.961999893188477,-0.273499995470047
