"label","id","mRNA","methy"
"ARPC2","node_id_48",11.549400329589844,0.3871999979019165
"CABYR","node_id_49",2.115499973297119,-0.3379000127315521
"FBF1","node_id_50",4.477799892425537,-0.48840001225471497
"PRKCH","node_id_51",9.62660026550293,0.3675999939441681
"ST6GALNAC3","node_id_52",7.728099822998047,0.3668999969959259
"TRIM56","node_id_53",8.44789981842041,0.39320001006126404
"CCDC62","node_id_54",0.8230999708175659,-0.4837000072002411
"DYSF","node_id_55",12.65719985961914,0.26460000872612
"ASAP2","node_id_56",10.233400344848633,-0.20980000495910645
"CACHD1","node_id_57",7.908299922943115,-0.17499999701976776
"ESPN","node_id_58",9.575200080871582,-0.08309999853372574
"KIF3A","node_id_59",8.207599639892578,-0.48069998621940613
"DPH2","node_id_60",8.44159984588623,-0.45239999890327454
"PARP10","node_id_61",10.823200225830078,0.33149999380111694
"STK38","node_id_62",9.547200202941895,-0.482699990272522
"ARHGAP15","node_id_63",6.453999996185303,0.27549999952316284
"DNAH11","node_id_64",4.991000175476074,0.06610000133514404
"KIF26A","node_id_65",7.8028998374938965,-0.4291999936103821
"ZFHX4","node_id_66",1.9337999820709229,-0.42260000109672546
"KIDINS220","node_id_67",11.571499824523926,-0.46889999508857727
"CNTNAP2","node_id_68",3.761699914932251,-0.4025999903678894
"THRA","node_id_69",10.704400062561035,-0.365200012922287
"DPP6","node_id_70",2.115499973297119,-0.4756999909877777
"PTK2B","node_id_71",8.325300216674805,0.2101999968290329
"ESCO1","node_id_72",8.390700340270996,-0.460999995470047
"CEP68","node_id_73",10.251399993896484,-0.4440000057220459
"CSMD1","node_id_74",4.3566999435424805,0.4489000141620636
"PABPC3","node_id_75",6.918900012969971,0.41519999504089355
"LTBP4","node_id_76",10.1850004196167,0.09279999881982803
"SPTBN4","node_id_77",5.559299945831299,-0.41370001435279846
"PER3","node_id_78",10.187800407409668,-0.3619999885559082
"RNF111","node_id_79",9.792200088500977,-0.41370001435279846
"IGF2R","node_id_80",12.11709976196289,0.46810001134872437
"MAPK4","node_id_81",0.0,-0.3601999878883362
"NRCAM","node_id_82",10.093500137329102,0.42750000953674316
"TULP1","node_id_83",0.0,0.375900000333786
"PLXNC1","node_id_84",7.495800018310547,-0.25440001487731934
"RRP1","node_id_85",8.807900428771973,-0.4837999939918518
"PPFIBP1","node_id_86",11.329299926757812,0.3919999897480011
"MYBL1","node_id_87",6.013199806213379,-0.47209998965263367
"UBR1","node_id_88",9.815799713134766,-0.19020000100135803
"GBF1","node_id_89",10.645700454711914,0.34360000491142273
"ZNF613","node_id_90",6.952099800109863,-0.4693000018596649
"CAMSAP1","node_id_91",9.547200202941895,-0.0019000000320374966
"PLA2G15","node_id_92",9.921799659729004,0.3027999997138977
"DOCK1","node_id_93",10.812700271606445,0.1388999968767166
"GOLGA3","node_id_94",9.360099792480469,0.41999998688697815
"AKAP8L","node_id_95",8.832500457763672,-0.48969998955726624
"ACSL5","node_id_96",8.250699996948242,-0.08150000125169754
"PDGFRA","node_id_97",1.9337999820709229,0.03460000082850456
"CRHR1","node_id_98",0.0,0.19939999282360077
"HTR1D","node_id_99",1.6094000339508057,0.34950000047683716
"RNF220","node_id_100",9.476400375366211,-0.4765999913215637
"LRPPRC","node_id_101",12.706299781799316,-0.4828000068664551
"NBL1","node_id_102",9.899900436401367,0.14900000393390656
"SERINC5","node_id_103",6.9430999755859375,-0.44929999113082886
"ERCC6","node_id_104",7.724400043487549,-0.4860000014305115
"ZEB2","node_id_105",10.23740005493164,0.40540000796318054
"SLC20A2","node_id_106",9.28969955444336,0.43700000643730164
"ABR","node_id_107",9.743800163269043,0.3865000009536743
"DIP2C","node_id_108",11.168800354003906,-0.38019999861717224
"SYNJ1","node_id_109",8.54520034790039,-0.40689998865127563
"DNAH10","node_id_110",2.83870005607605,0.3700000047683716
"ALDOA","node_id_111",16.21619987487793,-0.3961000144481659
"ANK3","node_id_112",12.10509967803955,-0.1915999948978424
"ZNF710","node_id_113",7.351399898529053,0.24070000648498535
"NCAPD2","node_id_114",8.947099685668945,0.385699987411499
"UBTF","node_id_115",10.919699668884277,0.2574999928474426
"EPB41L3","node_id_116",10.324799537658691,0.210099995136261
"DCC","node_id_117",0.8230999708175659,0.4228000044822693
"CD2","node_id_118",6.590700149536133,0.42829999327659607
"TCF12","node_id_119",10.262900352478027,0.3517000079154968
"THBS1","node_id_120",13.131799697875977,0.249099999666214
"ZBTB20","node_id_121",5.635700225830078,-0.2849999964237213
"GABBR1","node_id_122",6.491399765014648,0.4537000060081482
"SORBS2","node_id_123",11.38029956817627,-0.364300012588501
"MTSS1","node_id_124",10.44480037689209,-0.31610000133514404
"NCOA7","node_id_125",10.900500297546387,0.4056999981403351
"ZNF808","node_id_126",7.5019001960754395,-0.454800009727478
"GABRA5","node_id_127",7.536200046539307,0.44020000100135803
"ARHGEF4","node_id_128",3.8413000106811523,0.12849999964237213
"EHMT2","node_id_129",9.762299537658691,0.4300999939441681
"KRT5","node_id_130",0.8230999708175659,0.34459999203681946
"NOL10","node_id_131",9.69909954071045,0.2833000123500824
"HIP1","node_id_132",10.19950008392334,0.39169999957084656
"DGKI","node_id_133",5.535600185394287,-0.4478999972343445
"PROM2","node_id_134",1.0183000564575195,0.3513000011444092
"CUX2","node_id_135",0.0,0.2732999920845032
"KIF13A","node_id_136",9.429300308227539,-0.42989999055862427
"SLC25A2","node_id_137",0.0,0.44190001487731934
"ABCC1","node_id_138",10.49590015411377,0.32010000944137573
"ZBTB9","node_id_139",8.378499984741211,0.3971000015735626
"ARHGEF10","node_id_140",9.801799774169922,-0.3416000008583069
"PNPLA6","node_id_141",9.353300094604492,-0.45170000195503235
"PRPF38B","node_id_142",9.885499954223633,-0.4871000051498413
"ATG4D","node_id_143",8.195099830627441,-0.46160000562667847
"BRCA2","node_id_144",6.102099895477295,0.4275999963283539
"TSPYL5","node_id_145",7.485499858856201,-0.054499998688697815
"AP2B1","node_id_146",12.565600395202637,-0.35510000586509705
"LONP1","node_id_147",11.278599739074707,-0.46230000257492065
"NELL2","node_id_148",3.1196999549865723,0.4198000133037567
"USP4","node_id_149",9.55270004272461,-0.4749999940395355
"SNX7","node_id_150",10.037199974060059,-0.3971000015735626
"UHRF1","node_id_151",5.918600082397461,0.4278999865055084
"CROT","node_id_152",8.48449993133545,-0.3555999994277954
"SLC35B4","node_id_153",9.791000366210938,-0.4821999967098236
"TSNARE1","node_id_154",8.592900276184082,-0.1354999989271164
"ATP11A","node_id_155",13.273200035095215,-0.24469999969005585
"UGP2","node_id_156",11.125100135803223,0.4528999924659729
"FDPS","node_id_157",11.451199531555176,-0.48739999532699585
"ACTA1","node_id_158",1.6094000339508057,-0.2838999927043915
"PTPRN2","node_id_159",8.390700340270996,-0.4359000027179718
"PUM1","node_id_160",10.950499534606934,-0.10949999839067459
"ADCY9","node_id_161",10.745400428771973,-0.40540000796318054
"KIF26B","node_id_162",3.5251998901367188,-0.03400000184774399
"GRIN2A","node_id_163",2.8894999027252197,0.08879999816417694
"LZTS2","node_id_164",10.236800193786621,0.3634999990463257
"RBM45","node_id_165",7.115699768066406,-0.3321000039577484
"MAZ","node_id_166",11.41469955444336,0.04179999977350235
"RFX6","node_id_167",0.3292999863624573,-0.4499000012874603
"PWP2","node_id_168",8.792200088500977,0.45570001006126404
"SETBP1","node_id_169",9.00510025024414,-0.043800000101327896
"PIK3CB","node_id_170",10.5516996383667,0.4345000088214874
"PXDN","node_id_171",10.324799537658691,0.4065999984741211
"FBXO31","node_id_172",9.031499862670898,0.350600004196167
"EXOC4","node_id_173",10.588700294494629,-0.4832000136375427
"CREBBP","node_id_174",11.345100402832031,-0.4032000005245209
"ABCA3","node_id_175",10.119000434875488,0.3937000036239624
"TAX1BP1","node_id_176",11.612500190734863,-0.4625000059604645
"SLC25A12","node_id_177",9.376899719238281,-0.41850000619888306
"SMOC2","node_id_178",7.041900157928467,0.3522000014781952
"MICAL3","node_id_179",11.065999984741211,-0.24950000643730164
"TPO","node_id_180",0.3292999863624573,0.3783999979496002
"ARHGEF11","node_id_181",9.406100273132324,0.40549999475479126
"PTPN22","node_id_182",4.42710018157959,0.3921000063419342
"SYNE1","node_id_183",10.56470012664795,-0.4113999903202057
"ANKH","node_id_184",10.443499565124512,-0.3005000054836273
"PLEKHH3","node_id_185",8.335599899291992,0.27250000834465027
"PEX1","node_id_186",9.047699928283691,-0.4828000068664551
"COG1","node_id_187",9.59160041809082,-0.48590001463890076
"KCNAB2","node_id_188",6.960999965667725,0.20350000262260437
"COL12A1","node_id_189",8.769499778747559,0.40689998865127563
"EPHA7","node_id_190",8.64840030670166,-0.45089998841285706
"NSMAF","node_id_191",8.605999946594238,-0.484499990940094
"RUNX1T1","node_id_192",4.855400085449219,0.2856999933719635
"RBL1","node_id_193",6.999100208282471,-0.3743000030517578
"ARHGAP30","node_id_194",8.156599998474121,0.2206999957561493
"PHF19","node_id_195",7.73330020904541,0.2655999958515167
"PPP1R12B","node_id_196",8.788000106811523,0.4489000141620636
"PLOD3","node_id_197",11.40310001373291,-0.20730000734329224
"COL20A1","node_id_198",0.0,-0.47760000824928284
"GPR149","node_id_199",0.0,-0.2858000099658966
"PDE4B","node_id_200",8.211299896240234,0.050599999725818634
"LRP6","node_id_201",10.175700187683105,-0.3416999876499176
"MYO1D","node_id_202",10.227899551391602,0.4796999990940094
"CBX2","node_id_203",4.8933000564575195,0.288100004196167
"GABRA1","node_id_204",0.0,-0.44600000977516174
"DACH1","node_id_205",6.415500164031982,-0.4359999895095825
"SVIL","node_id_206",10.772199630737305,0.04450000077486038
"CLYBL","node_id_207",8.094400405883789,-0.12129999697208405
"PRDM16","node_id_208",7.789599895477295,0.06440000236034393
"CSDE1","node_id_209",13.813699722290039,-0.44620001316070557
"BTNL9","node_id_210",10.338899612426758,-0.13120000064373016
"SMURF2","node_id_211",8.337900161743164,0.447299987077713
"PRKCA","node_id_212",8.705300331115723,0.041099999099969864
"DNMT3A","node_id_213",7.233500003814697,0.24549999833106995
"MAP2","node_id_214",8.589099884033203,-0.01979999989271164
"JAG1","node_id_215",12.418299674987793,0.320499986410141
"CYP2C19","node_id_216",0.0,0.3935999870300293
"FOXP1","node_id_217",8.07390022277832,0.39089998602867126
"PSMD4","node_id_218",11.36340045928955,-0.48649999499320984
"SCLY","node_id_219",9.28849983215332,-0.2913999855518341
"RPS6KA2","node_id_220",10.15839958190918,0.28110000491142273
"DGKH","node_id_221",6.096700191497803,-0.4675000011920929
"MCF2L","node_id_222",9.844599723815918,0.2694000005722046
"SH3PXD2B","node_id_223",8.75409984588623,0.09369999915361404
"CYP7B1","node_id_224",8.379599571228027,-0.15690000355243683
"RASA3","node_id_225",9.032899856567383,0.09189999848604202
"TTLL3","node_id_226",5.789100170135498,-0.4763000011444092
"PTPRE","node_id_227",8.83489990234375,0.3343999981880188
"CORO7","node_id_228",8.828499794006348,-0.24079999327659607
"RERE","node_id_229",11.62660026550293,-0.06870000064373016
"GPSM1","node_id_230",6.743500232696533,0.3140000104904175
"ARHGAP21","node_id_231",9.861800193786621,0.210099995136261
"GRM7","node_id_232",0.0,0.3253999948501587
"KSR2","node_id_233",0.3292999863624573,-0.07810000330209732
"SLCO4C1","node_id_234",12.026100158691406,-0.42719998955726624
"PCBP2","node_id_235",13.9197998046875,-0.1678999960422516
"COL7A1","node_id_236",2.4893999099731445,0.35350000858306885
"TGFBRAP1","node_id_237",8.572699546813965,0.38019999861717224
"KIAA1549","node_id_238",8.22249984741211,-0.19679999351501465
"TRPC3","node_id_239",1.482800006866455,-0.4269999861717224
"RYR2","node_id_240",0.8230999708175659,0.3937000036239624
"SLC16A1","node_id_241",11.100700378417969,0.32850000262260437
"P2RX2","node_id_242",0.3292999863624573,0.018799999728798866
"CTNNA2","node_id_243",0.0,0.42730000615119934
"PIGQ","node_id_244",10.251700401306152,-0.4821999967098236
"CACNA1I","node_id_245",0.3292999863624573,0.32109999656677246
"HOOK1","node_id_246",11.340900421142578,-0.05869999900460243
"PRMT8","node_id_247",0.3292999863624573,-0.4169999957084656
"FMNL2","node_id_248",10.182700157165527,0.4634999930858612
"PI16","node_id_249",0.5971999764442444,0.4323999881744385
"PFKP","node_id_250",13.411299705505371,0.37209999561309814
"RNF213","node_id_251",11.2568998336792,-0.44670000672340393
"PES1","node_id_252",10.864800453186035,-0.4799000024795532
"DDX11","node_id_253",7.532199859619141,-0.42890000343322754
"AGAP1","node_id_254",8.713299751281738,0.31610000133514404
"GALK2","node_id_255",10.015199661254883,-0.19509999454021454
"RB1","node_id_256",10.970399856567383,-0.11729999631643295
"COL1A1","node_id_257",10.454400062561035,0.4544999897480011
"PAX6","node_id_258",6.321499824523926,-0.46650001406669617
"KCNS3","node_id_259",8.36620044708252,0.2606000006198883
"CENPF","node_id_260",7.378399848937988,0.4316999912261963
"LEO1","node_id_261",8.713299751281738,-0.48260000348091125
"LIMA1","node_id_262",10.362899780273438,0.3303999900817871
"ALX4","node_id_263",1.0183000564575195,-0.4399000108242035
"NLGN2","node_id_264",7.107699871063232,0.09939999878406525
"SQSTM1","node_id_265",13.857999801635742,0.3046000003814697
"CDK12","node_id_266",10.112299919128418,-0.47429999709129333
"ITGA2B","node_id_267",1.8335000276565552,-0.44290000200271606
"PLXNB2","node_id_268",12.963399887084961,-0.24330000579357147
"KDM1A","node_id_269",9.816200256347656,0.18780000507831573
"SLC12A7","node_id_270",12.106300354003906,-0.17319999635219574
"TPCN1","node_id_271",10.364100456237793,0.36820000410079956
"PTPN14","node_id_272",8.815299987792969,0.4032000005245209
"PDE3A","node_id_273",7.522200107574463,-0.2648000121116638
"PLS1","node_id_274",9.945300102233887,-0.1354999989271164
"FGR","node_id_275",7.883399963378906,0.2969000041484833
"EPPK1","node_id_276",7.935699939727783,0.3111000061035156
"LRIG2","node_id_277",7.579400062561035,-0.4828999936580658
"STXBP5L","node_id_278",0.0,-0.35019999742507935
"VANGL2","node_id_279",6.830599784851074,-0.23360000550746918
"CHD3","node_id_280",9.082900047302246,0.08879999816417694
"HEY2","node_id_281",8.394000053405762,-0.4221999943256378
"ZNF407","node_id_282",8.150099754333496,0.3808000087738037
"EPC2","node_id_283",9.820300102233887,-0.4544000029563904
"DBX2","node_id_284",0.0,-0.4562999904155731
"ZNF131","node_id_285",8.658499717712402,-0.49050000309944153
"MTHFD1L","node_id_286",6.701499938964844,0.3165000081062317
"ATP6V1B1","node_id_287",5.912399768829346,0.2955999970436096
"PIK3R1","node_id_288",11.224200248718262,-0.45579999685287476
"MYT1L","node_id_289",0.0,0.36320000886917114
"HERC1","node_id_290",10.215499877929688,0.43380001187324524
"CRIM1","node_id_291",12.565999984741211,0.34529998898506165
"GLI2","node_id_292",4.8933000564575195,0.41280001401901245
"CACNA1S","node_id_293",1.343999981880188,0.2637999951839447
"CDH10","node_id_294",0.5971999764442444,0.22030000388622284
"CLCN3","node_id_295",11.371299743652344,-0.39959999918937683
"ARAP3","node_id_296",9.006600379943848,0.23010000586509705
"DNAH12","node_id_297",0.3292999863624573,0.4129999876022339
"ENOX1","node_id_298",5.495100021362305,0.37459999322891235
"DDX21","node_id_299",10.656000137329102,-0.46709999442100525
"GRM4","node_id_300",0.3292999863624573,0.12290000170469284
"RAB11FIP4","node_id_301",7.445700168609619,0.34470000863075256
"TMEM63B","node_id_302",9.698699951171875,0.2071000039577484
"RHOBTB2","node_id_303",9.392600059509277,0.04399999976158142
"ESR2","node_id_304",1.7258000373840332,0.45239999890327454
"MSH5","node_id_305",6.760700225830078,-0.4146000146865845
"RAI1","node_id_306",8.85099983215332,-0.015699999406933784
"ALK","node_id_307",0.8230999708175659,-0.4830999970436096
"ZFHX3","node_id_308",9.126299858093262,0.3319000005722046
"JARID2","node_id_309",7.8597002029418945,0.4293000102043152
"GRM8","node_id_310",9.1875,-0.06989999860525131
"EGFLAM","node_id_311",8.247099876403809,0.45010000467300415
"BSN","node_id_312",3.9883999824523926,-0.41269999742507935
"POMP","node_id_313",10.301799774169922,0.314300000667572
"UNC93A","node_id_314",5.357600212097168,0.18250000476837158
"FLNB","node_id_315",11.887800216674805,0.26109999418258667
"EXOC3","node_id_316",10.6806001663208,0.3804999887943268
"ASAP1","node_id_317",9.910300254821777,0.41990000009536743
"MAD1L1","node_id_318",7.902100086212158,0.390500009059906
"MMP2","node_id_319",7.832399845123291,0.3718999922275543
"HTR3A","node_id_320",0.0,0.4115999937057495
"CHD4","node_id_321",12.377599716186523,-0.1363999992609024
"TAOK2","node_id_322",10.89840030670166,0.2596000134944916
"B2M","node_id_323",15.836199760437012,0.4171000123023987
"EED","node_id_324",7.485499858856201,-0.48170000314712524
"SLFN11","node_id_325",9.29740047454834,-0.4724999964237213
"EFCAB6","node_id_326",5.817200183868408,-0.47929999232292175
"CD8B","node_id_327",5.205399990081787,0.3352999985218048
"GREM2","node_id_328",0.0,0.41280001401901245
"ABCC3","node_id_329",10.71619987487793,0.2013999968767166
"PLD1","node_id_330",9.925200462341309,-0.0012000000569969416
"NISCH","node_id_331",9.383500099182129,0.3296000063419342
"XPO1","node_id_332",11.555299758911133,-0.45989999175071716
"SLC12A5","node_id_333",2.4893999099731445,-0.18479999899864197
"MAP3K5","node_id_334",8.628899574279785,-0.3052000105381012
"KCNMA1","node_id_335",11.910200119018555,-0.20440000295639038
"TRAPPC9","node_id_336",9.736100196838379,0.18469999730587006
"MYBBP1A","node_id_337",8.913399696350098,0.22619999945163727
"CORO1C","node_id_338",12.367199897766113,0.4156999886035919
"DLL1","node_id_339",8.792200088500977,0.1582999974489212
"TTBK1","node_id_340",6.878600120544434,-0.2076999992132187
"FGD5","node_id_341",10.393799781799316,0.23409999907016754
"PDE4DIP","node_id_342",10.728899955749512,0.365200012922287
"OAS2","node_id_343",9.15410041809082,0.19429999589920044
"SLC13A2","node_id_344",5.620699882507324,-0.22360000014305115
"CAMKK1","node_id_345",7.708799839019775,-0.11180000007152557
"PTPN9","node_id_346",10.435199737548828,0.3797999918460846
"PPT2","node_id_347",8.755200386047363,0.39169999957084656
"AS3MT","node_id_348",8.870100021362305,-0.4627000093460083
"SRRM2","node_id_349",13.1875,0.46219998598098755
"SIM1","node_id_350",6.683599948883057,-0.43970000743865967
"FBXO21","node_id_351",10.304200172424316,0.011699999682605267
"SYNRG","node_id_352",10.153200149536133,0.4537000060081482
"PPRC1","node_id_353",9.687100410461426,0.29739999771118164
"ATXN1","node_id_354",9.690199851989746,0.3407000005245209
"GCC1","node_id_355",9.397899627685547,-0.26339998841285706
"IQSEC1","node_id_356",10.03969955444336,0.18799999356269836
"DPP10","node_id_357",0.0,-0.33880001306533813
"EP400","node_id_358",9.392900466918945,0.4675000011920929
"PPM1L","node_id_359",6.52400016784668,-0.4677000045776367
"MEF2D","node_id_360",10.878100395202637,0.2806999981403351
"SYNPO","node_id_361",10.832300186157227,0.32829999923706055
"SGIP1","node_id_362",7.683800220489502,0.32910001277923584
"MIA3","node_id_363",10.574199676513672,-0.4772999882698059
"ARHGEF2","node_id_364",9.901399612426758,0.22849999368190765
"RGS22","node_id_365",0.0,0.2865000069141388
"ZNF507","node_id_366",9.186800003051758,-0.4887999892234802
"PRDM4","node_id_367",9.877300262451172,-0.4422999918460846
"IL4R","node_id_368",10.001899719238281,0.3522000014781952
"ANO10","node_id_369",9.346500396728516,0.27129998803138733
"ZNF17","node_id_370",7.1809000968933105,-0.11710000038146973
"GABBR2","node_id_371",3.7342000007629395,-0.3441999852657318
"SND1","node_id_372",12.312899589538574,-0.45809999108314514
"WAC","node_id_373",11.5177001953125,0.04149999842047691
"PCNT","node_id_374",8.376299858093262,0.4381999969482422
"CLIC5","node_id_375",8.402700424194336,-0.16189999878406525
"EMILIN2","node_id_376",6.921899795532227,-0.12070000171661377
"CASC4","node_id_377",12.074000358581543,-0.17949999868869781
"NPNT","node_id_378",9.954999923706055,-0.4417000114917755
"PPP1R15B","node_id_379",12.577400207519531,-0.447299987077713
"ANAPC4","node_id_380",8.065699577331543,-0.3763999938964844
"CROCC","node_id_381",7.183499813079834,-0.02930000051856041
"CDH11","node_id_382",9.667699813842773,0.09210000187158585
"CREM","node_id_383",9.121299743652344,0.34380000829696655
"KIF3C","node_id_384",7.721099853515625,0.04190000146627426
"ERGIC3","node_id_385",11.682499885559082,-0.4803999960422516
"NID1","node_id_386",12.174599647521973,0.3783000111579895
"SNTG2","node_id_387",0.0,0.009999999776482582
"SLC35F1","node_id_388",6.491399765014648,-0.4765999913215637
"UXS1","node_id_389",10.070300102233887,-0.4657000005245209
"ADAMTS2","node_id_390",5.046599864959717,0.4296000003814697
"DLX5","node_id_391",4.204400062561035,-0.35440000891685486
"CRB1","node_id_392",2.9860999584198,0.4250999987125397
"SYT10","node_id_393",0.0,-0.3747999966144562
"KCNH1","node_id_394",2.3512001037597656,-0.41659998893737793
"MST1R","node_id_395",3.0320000648498535,0.0860000029206276
"SLC41A1","node_id_396",10.430999755859375,0.3869999945163727
"EPAS1","node_id_397",14.276100158691406,-0.41449999809265137
"HMCN1","node_id_398",9.413700103759766,0.43299999833106995
"IGF1R","node_id_399",11.177300453186035,0.028300000354647636
"MAP2K1","node_id_400",11.014200210571289,0.1941000074148178
"TAF4","node_id_401",8.040599822998047,-0.4832000136375427
"RRAGD","node_id_402",10.550999641418457,0.029899999499320984
"PRKG1","node_id_403",7.499800205230713,0.320499986410141
"UNC45B","node_id_404",2.615499973297119,0.2809999883174896
"HRG","node_id_405",0.8230999708175659,-0.12880000472068787
"MGAT3","node_id_406",8.31719970703125,-0.3765000104904175
"CDK14","node_id_407",9.802200317382812,-0.21209999918937683
"SEC63","node_id_408",10.434399604797363,-0.46889999508857727
"SARS","node_id_409",11.547300338745117,-0.4309000074863434
"COL18A1","node_id_410",12.316100120544434,0.26910001039505005
"CA14","node_id_411",3.7887001037597656,-0.12049999833106995
"TESK2","node_id_412",5.4868998527526855,-0.2535000145435333
"KCNQ2","node_id_413",0.8230999708175659,0.03629999980330467
"GXYLT1","node_id_414",9.793899536132812,-0.07519999891519547
"SYNGAP1","node_id_415",6.770899772644043,0.4318000078201294
"NCL","node_id_416",13.117799758911133,0.4390999972820282
"ADAMTSL3","node_id_417",8.760100364685059,-0.4203999936580658
"VPS18","node_id_418",10.425299644470215,0.4002000093460083
"DPYSL3","node_id_419",10.348799705505371,0.3578000068664551
"HAP1","node_id_420",0.8230999708175659,-0.4334000051021576
"EPHA2","node_id_421",10.565400123596191,0.30239999294281006
"ASTN2","node_id_422",8.418999671936035,-0.07150000333786011
"PGM2","node_id_423",9.049099922180176,-0.44760000705718994
"ELFN2","node_id_424",2.0274999141693115,-0.3986999988555908
"UBN2","node_id_425",8.54419994354248,-0.48420000076293945
"SLITRK5","node_id_426",6.2357001304626465,-0.43939998745918274
"HIVEP2","node_id_427",9.633600234985352,-0.36090001463890076
"LDB3","node_id_428",4.461100101470947,0.32100000977516174
"PHF2","node_id_429",9.508700370788574,-0.07500000298023224
"NFATC1","node_id_430",8.922100067138672,-0.15520000457763672
"TNIP1","node_id_431",12.670499801635742,-0.0908999964594841
"SCRIB","node_id_432",9.14169979095459,0.29260000586509705
"ITPR3","node_id_433",8.488200187683105,0.32580000162124634
"MAGI2","node_id_434",8.179800033569336,-0.4503999948501587
"CDH4","node_id_435",9.44480037689209,-0.4458000063896179
"KCNK9","node_id_436",7.80620002746582,-0.383899986743927
"PLXNA1","node_id_437",8.449999809265137,0.36160001158714294
"MYOZ1","node_id_438",3.5569000244140625,0.32010000944137573
"TEAD1","node_id_439",11.107099533081055,-0.11540000140666962
"ZFPM2","node_id_440",6.1392998695373535,0.31040000915527344
"ERC2","node_id_441",0.3292999863624573,0.4083000123500824
"COL25A1","node_id_442",6.701499938964844,-0.429500013589859
"PYHIN1","node_id_443",4.204400062561035,0.3995000123977661
"ZNF365","node_id_444",0.8230999708175659,0.4251999855041504
"DLGAP3","node_id_445",2.553800106048584,0.3102000057697296
"SPTB","node_id_446",3.940999984741211,0.2662999927997589
"LHX9","node_id_447",0.0,-0.4203999936580658
"THRAP3","node_id_448",11.34160041809082,-0.4580000042915344
"EPS8L2","node_id_449",11.917200088500977,-0.2784000039100647
"AARS2","node_id_450",9.062999725341797,-0.3903000056743622
"ADAMTS13","node_id_451",3.1196999549865723,-0.031099999323487282
"MGAT5B","node_id_452",3.7342000007629395,-0.4221000075340271
"PDCD6IP","node_id_453",11.057000160217285,0.028599999845027924
"TOPORS","node_id_454",9.419099807739258,-0.4361000061035156
"ADAMTSL1","node_id_455",4.409800052642822,-0.2784000039100647
"ZNF251","node_id_456",7.163000106811523,-0.47690001130104065
"IGSF3","node_id_457",9.211400032043457,0.374099999666214
"AFF3","node_id_458",9.8951997756958,-0.05990000069141388
"PDE9A","node_id_459",9.886699676513672,-0.3910999894142151
"TMCC2","node_id_460",4.829599857330322,-0.4683000147342682
