"label","id","mRNA","methy"
"ARHGAP15","node_id_63",8.439499855041504,0.11069999635219574
"DNAH11","node_id_64",5.196199893951416,0.26440000534057617
"KIF26A","node_id_65",7.453100204467773,-0.38119998574256897
"ZFHX4","node_id_66",8.878600120544434,-0.4203999936580658
"KIDINS220","node_id_67",11.061200141906738,-0.4551999866962433
"CNTNAP2","node_id_68",3.1709001064300537,-0.2630000114440918
"THRA","node_id_69",9.54010009765625,-0.09380000084638596
"DPP6","node_id_70",0.8176000118255615,-0.04019999876618385
"PTK2B","node_id_71",8.795700073242188,-0.037300001829862595
"ESCO1","node_id_72",8.699700355529785,-0.42489999532699585
"CEP68","node_id_73",9.954000473022461,-0.41499999165534973
"CSMD1","node_id_74",2.2667999267578125,0.4442000091075897
"PABPC3","node_id_75",7.954500198364258,0.2978000044822693
"LTBP4","node_id_76",12.067399978637695,-0.12470000237226486
"SPTBN4","node_id_77",2.376800060272217,-0.32829999923706055
"PER3","node_id_78",9.29580020904541,-0.18279999494552612
"RNF111","node_id_79",9.878299713134766,-0.4104999899864197
"IGF2R","node_id_80",12.009900093078613,0.4611000120639801
"MAPK4","node_id_81",2.147700071334839,-0.3598000109195709
"NRCAM","node_id_82",9.536999702453613,0.364300012588501
"TULP1","node_id_83",0.8176000118255615,0.3375999927520752
"PLXNC1","node_id_84",7.961100101470947,-0.16820000112056732
"RRP1","node_id_85",8.737600326538086,-0.47940000891685486
"PPFIBP1","node_id_86",12.217900276184082,0.23029999434947968
"MYBL1","node_id_87",10.48169994354248,-0.4668000042438507
"UBR1","node_id_88",9.830100059509277,-0.007300000172108412
"GBF1","node_id_89",10.974499702453613,-0.10790000110864639
"ZNF613","node_id_90",7.142600059509277,-0.44029998779296875
"CAMSAP1","node_id_91",9.899200439453125,0.0007999999797903001
"PLA2G15","node_id_92",9.44219970703125,0.28760001063346863
"DOCK1","node_id_93",11.272899627685547,0.19359999895095825
"GOLGA3","node_id_94",10.91819953918457,0.3490000069141388
"AKAP8L","node_id_95",9.624600410461426,-0.4867999851703644
"ACSL5","node_id_96",10.024900436401367,-0.19830000400543213
"PDGFRA","node_id_97",11.364299774169922,-0.39570000767707825
"CRHR1","node_id_98",0.8995000123977661,0.19269999861717224
"HTR1D","node_id_99",4.212399959564209,0.11569999903440475
"RNF220","node_id_100",10.006099700927734,-0.47269999980926514
"LRPPRC","node_id_101",11.052900314331055,-0.47920000553131104
"NBL1","node_id_102",11.546600341796875,0.03819999843835831
"SERINC5","node_id_103",6.801700115203857,-0.4262999892234802
"ERCC6","node_id_104",8.351400375366211,-0.4848000109195709
"ZEB2","node_id_105",12.108499526977539,0.32739999890327454
"SLC20A2","node_id_106",9.317500114440918,0.31859999895095825
"ABR","node_id_107",11.155099868774414,0.27869999408721924
"DIP2C","node_id_108",9.972700119018555,0.2304999977350235
"SYNJ1","node_id_109",8.968099594116211,-0.40630000829696655
"DNAH10","node_id_110",4.750800132751465,0.35659998655319214
"ALDOA","node_id_111",14.951499938964844,-0.19429999589920044
"ANK3","node_id_112",7.807499885559082,0.4099000096321106
"ZNF710","node_id_113",8.46310043334961,0.18170000612735748
"NCAPD2","node_id_114",10.673700332641602,0.4036000072956085
"UBTF","node_id_115",11.468000411987305,0.012199999764561653
"EPB41L3","node_id_116",9.249600410461426,-0.2971999943256378
"DCC","node_id_117",0.0,0.31200000643730164
"CD2","node_id_118",9.350799560546875,0.3714999854564667
"TCF12","node_id_119",11.419699668884277,0.025100000202655792
"THBS1","node_id_120",13.114700317382812,0.39489999413490295
"ZBTB20","node_id_121",5.64900016784668,0.20880000293254852
"GABBR1","node_id_122",10.03380012512207,0.41429999470710754
"SORBS2","node_id_123",10.553000450134277,-0.20029999315738678
"MTSS1","node_id_124",9.936100006103516,0.18070000410079956
"NCOA7","node_id_125",9.651599884033203,0.4092000126838684
"ZNF808","node_id_126",7.941100120544434,-0.40369999408721924
"GABRA5","node_id_127",0.0,0.4244000017642975
"ARHGEF4","node_id_128",3.6366000175476074,-0.0835999995470047
"EHMT2","node_id_129",10.323699951171875,0.3986999988555908
"KRT5","node_id_130",3.3966000080108643,0.11829999834299088
"NOL10","node_id_131",9.125100135803223,0.0027000000700354576
"HIP1","node_id_132",11.439599990844727,0.38109999895095825
"DGKI","node_id_133",5.094600200653076,-0.33730000257492065
"PROM2","node_id_134",9.571399688720703,0.06520000100135803
"CUX2","node_id_135",1.8753000497817993,0.20600000023841858
"KIF13A","node_id_136",10.285900115966797,-0.3799999952316284
"SLC25A2","node_id_137",1.336300015449524,0.4406000077724457
"ABCC1","node_id_138",10.668999671936035,0.03689999878406525
"ZBTB9","node_id_139",7.676499843597412,0.44850000739097595
"ARHGEF10","node_id_140",10.849499702453613,-0.11739999800920486
"PNPLA6","node_id_141",10.526800155639648,-0.4352000057697296
"PRPF38B","node_id_142",10.396900177001953,-0.4848000109195709
"ATG4D","node_id_143",7.816800117492676,-0.4510999917984009
"BRCA2","node_id_144",6.947000026702881,0.35019999742507935
"TSPYL5","node_id_145",9.20740032196045,-0.09669999778270721
"AP2B1","node_id_146",12.57919979095459,-0.2540000081062317
"LONP1","node_id_147",10.56029987335205,-0.4618000090122223
"NELL2","node_id_148",6.999499797821045,0.20679999887943268
"USP4","node_id_149",10.232000350952148,-0.47049999237060547
"SNX7","node_id_150",10.408300399780273,-0.2624000012874603
"UHRF1","node_id_151",7.742199897766113,0.06700000166893005
"CROT","node_id_152",8.127699851989746,-0.0551999993622303
"SLC35B4","node_id_153",8.964799880981445,-0.47839999198913574
"TSNARE1","node_id_154",8.506099700927734,-0.04340000078082085
"ATP11A","node_id_155",11.88379955291748,0.16179999709129333
"UGP2","node_id_156",11.22249984741211,0.44519999623298645
"FDPS","node_id_157",10.454299926757812,-0.4810999929904938
"ACTA1","node_id_158",1.100100040435791,-0.1437000036239624
"PTPRN2","node_id_159",8.708900451660156,-0.4325000047683716
"PUM1","node_id_160",11.02280044555664,0.4185999929904938
"ADCY9","node_id_161",10.128700256347656,-0.05050000175833702
"KIF26B","node_id_162",7.646699905395508,-0.27570000290870667
"GRIN2A","node_id_163",5.35860013961792,-0.4309999942779541
"LZTS2","node_id_164",10.806500434875488,0.36550000309944153
"RBM45","node_id_165",7.20359992980957,-0.41749998927116394
"MAZ","node_id_166",11.845499992370605,0.39010000228881836
"RFX6","node_id_167",0.0,-0.2937999963760376
"PWP2","node_id_168",9.48270034790039,0.4431000053882599
"SETBP1","node_id_169",9.953399658203125,0.01860000006854534
"PIK3CB","node_id_170",10.533100128173828,0.16539999842643738
"PXDN","node_id_171",13.240799903869629,0.3163999915122986
"FBXO31","node_id_172",9.102299690246582,0.33160001039505005
"EXOC4","node_id_173",10.625800132751465,-0.48190000653266907
"CREBBP","node_id_174",11.215299606323242,-0.14980000257492065
"ABCA3","node_id_175",10.99370002746582,0.3853999972343445
"TAX1BP1","node_id_176",11.053999900817871,-0.4300000071525574
"SLC25A12","node_id_177",8.631999969482422,-0.4332999885082245
"SMOC2","node_id_178",10.984000205993652,0.38989999890327454
"MICAL3","node_id_179",11.684399604797363,-0.06809999793767929
"TPO","node_id_180",0.0,0.23929999768733978
"ARHGEF11","node_id_181",10.137499809265137,0.4009000062942505
"PTPN22","node_id_182",6.938000202178955,0.22550000250339508
"SYNE1","node_id_183",11.912500381469727,-0.42890000343322754
"ANKH","node_id_184",11.105999946594238,-0.07800000160932541
"PLEKHH3","node_id_185",9.781599998474121,0.36959999799728394
"PEX1","node_id_186",8.599800109863281,-0.4758000075817108
"COG1","node_id_187",9.626799583435059,-0.48429998755455017
"KCNAB2","node_id_188",8.71030044555664,-0.08950000256299973
"COL12A1","node_id_189",12.292099952697754,0.1858000010251999
"EPHA7","node_id_190",10.714900016784668,-0.3978999853134155
"NSMAF","node_id_191",9.692500114440918,-0.48260000348091125
"RUNX1T1","node_id_192",6.933499813079834,0.2110999971628189
"RBL1","node_id_193",7.372399806976318,-0.23929999768733978
"ARHGAP30","node_id_194",9.729399681091309,0.02500000037252903
"PHF19","node_id_195",9.82409954071045,0.15940000116825104
"PPP1R12B","node_id_196",11.22130012512207,0.4092999994754791
"PLOD3","node_id_197",11.53689956665039,-0.04100000113248825
"COL20A1","node_id_198",0.0,-0.4009000062942505
"GPR149","node_id_199",0.0,-0.1826000064611435
"PDE4B","node_id_200",8.6943998336792,0.19599999487400055
"LRP6","node_id_201",9.78600025177002,0.06080000102519989
"MYO1D","node_id_202",11.933899879455566,0.12359999865293503
"CBX2","node_id_203",7.11899995803833,0.17990000545978546
"GABRA1","node_id_204",0.4659000039100647,-0.20579999685287476
"DACH1","node_id_205",6.845399856567383,-0.4343999922275543
"SVIL","node_id_206",12.373499870300293,-0.07400000095367432
"CLYBL","node_id_207",7.652100086212158,0.09560000151395798
"PRDM16","node_id_208",6.645599842071533,0.23019999265670776
"CSDE1","node_id_209",13.78219985961914,-0.448199987411499
"BTNL9","node_id_210",9.3149995803833,0.05040000006556511
"SMURF2","node_id_211",9.117199897766113,0.31520000100135803
"PRKCA","node_id_212",11.32040023803711,0.0142000000923872
"DNMT3A","node_id_213",9.148500442504883,-0.005200000014156103
"MAP2","node_id_214",9.74489974975586,-0.13500000536441803
"JAG1","node_id_215",12.819000244140625,0.25209999084472656
"CYP2C19","node_id_216",0.0,0.3181000053882599
"FOXP1","node_id_217",10.382599830627441,-0.008899999782443047
"PSMD4","node_id_218",10.980500221252441,-0.4731999933719635
"SCLY","node_id_219",7.236800193786621,0.12849999964237213
"RPS6KA2","node_id_220",9.954500198364258,0.39590001106262207
"DGKH","node_id_221",7.3043999671936035,-0.4587000012397766
"MCF2L","node_id_222",10.451399803161621,0.24819999933242798
"SH3PXD2B","node_id_223",9.565600395202637,0.08070000261068344
"CYP7B1","node_id_224",7.251299858093262,0.20900000631809235
"RASA3","node_id_225",10.728899955749512,-0.2750000059604645
"TTLL3","node_id_226",9.878399848937988,-0.47679999470710754
"PTPRE","node_id_227",10.243900299072266,0.06800000369548798
"CORO7","node_id_228",9.850199699401855,-0.24310000240802765
"RERE","node_id_229",11.819199562072754,0.40049999952316284
"GPSM1","node_id_230",8.90530014038086,0.09470000118017197
"ARHGAP21","node_id_231",10.986200332641602,-0.39089998602867126
"GRM7","node_id_232",1.100100040435791,0.17919999361038208
"KSR2","node_id_233",4.600299835205078,-0.1906999945640564
"SLCO4C1","node_id_234",11.409600257873535,-0.3801000118255615
"PCBP2","node_id_235",13.3818998336792,0.3041999936103821
"COL7A1","node_id_236",10.998800277709961,0.2964000105857849
"TGFBRAP1","node_id_237",8.541899681091309,0.414900004863739
"KIAA1549","node_id_238",7.817299842834473,0.16660000383853912
"TRPC3","node_id_239",2.9033000469207764,-0.42730000615119934
"RYR2","node_id_240",7.39870023727417,0.25279998779296875
"SLC16A1","node_id_241",12.139800071716309,0.21050000190734863
"P2RX2","node_id_242",0.0,-0.10209999978542328
"CTNNA2","node_id_243",1.7170000076293945,0.27059999108314514
"PIGQ","node_id_244",9.86620044708252,-0.48559999465942383
"CACNA1I","node_id_245",6.892399787902832,0.24330000579357147
"HOOK1","node_id_246",10.157899856567383,0.20909999310970306
"PRMT8","node_id_247",0.8176000118255615,-0.40630000829696655
"FMNL2","node_id_248",11.528900146484375,0.4277999997138977
"PI16","node_id_249",1.8753000497817993,0.40529999136924744
"PFKP","node_id_250",13.53909969329834,0.12319999933242798
"RNF213","node_id_251",13.152799606323242,-0.44440001249313354
"PES1","node_id_252",10.593099594116211,-0.4661000072956085
"DDX11","node_id_253",9.223099708557129,-0.42910000681877136
"AGAP1","node_id_254",8.679699897766113,0.31940001249313354
"GALK2","node_id_255",8.40530014038086,-0.19850000739097595
"RB1","node_id_256",11.256400108337402,-0.007499999832361937
"COL1A1","node_id_257",16.94969940185547,0.2973000109195709
"PAX6","node_id_258",5.345200061798096,-0.4521999955177307
"KCNS3","node_id_259",10.104399681091309,0.24240000545978546
"CENPF","node_id_260",9.762100219726562,0.4438000023365021
"LEO1","node_id_261",8.484700202941895,-0.476500004529953
"LIMA1","node_id_262",11.224100112915039,0.06469999998807907
"ALX4","node_id_263",0.8176000118255615,-0.2946999967098236
"NLGN2","node_id_264",9.71310043334961,0.05290000140666962
"SQSTM1","node_id_265",13.075900077819824,0.32170000672340393
"CDK12","node_id_266",10.193599700927734,-0.46309998631477356
"ITGA2B","node_id_267",3.6366000175476074,-0.45820000767707825
"PLXNB2","node_id_268",13.32409954071045,-0.1673000007867813
"KDM1A","node_id_269",10.276200294494629,0.20469999313354492
"SLC12A7","node_id_270",11.638299942016602,0.4255000054836273
"TPCN1","node_id_271",10.243399620056152,0.2549999952316284
"PTPN14","node_id_272",10.014300346374512,0.1046999990940094
"PDE3A","node_id_273",9.86769962310791,0.35120001435279846
"PLS1","node_id_274",4.94189977645874,0.43560001254081726
"FGR","node_id_275",8.185500144958496,0.12330000102519989
"EPPK1","node_id_276",5.774899959564209,0.32910001277923584
"LRIG2","node_id_277",7.602099895477295,-0.48240000009536743
"STXBP5L","node_id_278",1.7170000076293945,-0.3668000102043152
"VANGL2","node_id_279",8.51509952545166,-0.4832000136375427
"CHD3","node_id_280",11.767800331115723,-0.3305000066757202
"HEY2","node_id_281",8.697099685668945,-0.12389999628067017
"ZNF407","node_id_282",8.301600456237793,-0.08269999921321869
"EPC2","node_id_283",9.439000129699707,-0.4374000132083893
"DBX2","node_id_284",1.336300015449524,-0.4187999963760376
"ZNF131","node_id_285",8.946000099182129,-0.49149999022483826
"MTHFD1L","node_id_286",10.178899765014648,-0.3361000120639801
"ATP6V1B1","node_id_287",5.02869987487793,0.29350000619888306
"PIK3R1","node_id_288",10.69480037689209,-0.4562000036239624
"MYT1L","node_id_289",0.0,0.33660000562667847
"HERC1","node_id_290",10.669400215148926,0.44369998574256897
"CRIM1","node_id_291",11.79699993133545,0.4172999858856201
"GLI2","node_id_292",8.78950023651123,0.3815999925136566
"CACNA1S","node_id_293",1.5391000509262085,0.21040000021457672
"CDH10","node_id_294",0.0,0.35010001063346863
"CLCN3","node_id_295",10.575900077819824,-0.38839998841285706
"ARAP3","node_id_296",10.400199890136719,0.21080000698566437
"DNAH12","node_id_297",1.5391000509262085,0.22550000250339508
"ENOX1","node_id_298",5.558599948883057,0.2240000069141388
"DDX21","node_id_299",10.522700309753418,-0.44519999623298645
"GRM4","node_id_300",2.376800060272217,-0.12250000238418579
"RAB11FIP4","node_id_301",7.286900043487549,0.40860000252723694
"TMEM63B","node_id_302",10.63659954071045,0.09229999780654907
"RHOBTB2","node_id_303",9.300100326538086,0.2734000086784363
"ESR2","node_id_304",4.353600025177002,0.4519999921321869
"MSH5","node_id_305",7.257900238037109,-0.43869999051094055
"RAI1","node_id_306",10.47439956665039,0.10100000351667404
"ALK","node_id_307",1.5391000509262085,-0.47909998893737793
"ZFHX3","node_id_308",10.27869987487793,0.23160000145435333
"JARID2","node_id_309",8.967000007629395,0.36739999055862427
"GRM8","node_id_310",4.905700206756592,0.29100000858306885
"EGFLAM","node_id_311",9.793999671936035,0.4253999888896942
"BSN","node_id_312",5.110599994659424,-0.26600000262260437
"POMP","node_id_313",10.597299575805664,0.4180999994277954
"UNC93A","node_id_314",1.100100040435791,0.04050000011920929
"FLNB","node_id_315",12.116499900817871,0.20720000565052032
"EXOC3","node_id_316",10.388299942016602,0.3862999975681305
"ASAP1","node_id_317",11.167799949645996,0.3723999857902527
"MAD1L1","node_id_318",8.85509967803955,0.39820000529289246
"MMP2","node_id_319",14.279500007629395,0.13600000739097595
"HTR3A","node_id_320",0.0,0.3889000117778778
"CHD4","node_id_321",12.502900123596191,-0.4129999876022339
"TAOK2","node_id_322",10.858400344848633,0.23479999601840973
"B2M","node_id_323",16.741199493408203,0.3946000039577484
"EED","node_id_324",8.38129997253418,-0.4812999963760376
"SLFN11","node_id_325",11.216300010681152,-0.4819999933242798
"EFCAB6","node_id_326",5.890699863433838,-0.476500004529953
"CD8B","node_id_327",7.865300178527832,0.2759999930858612
"GREM2","node_id_328",5.411300182342529,0.29109999537467957
"ABCC3","node_id_329",12.971699714660645,0.04809999838471413
"PLD1","node_id_330",8.94379997253418,0.33869999647140503
"NISCH","node_id_331",10.840499877929688,0.2971000075340271
"XPO1","node_id_332",11.890700340270996,-0.4478999972343445
"SLC12A5","node_id_333",3.722399950027466,-0.04580000042915344
"MAP3K5","node_id_334",9.223099708557129,-0.3244999945163727
"KCNMA1","node_id_335",10.929499626159668,-0.25529998540878296
"TRAPPC9","node_id_336",9.169699668884277,0.42250001430511475
"MYBBP1A","node_id_337",9.34280014038086,0.1589999943971634
"CORO1C","node_id_338",11.89739990234375,0.35839998722076416
"DLL1","node_id_339",8.925800323486328,0.322299987077713
"TTBK1","node_id_340",4.709400177001953,0.40059998631477356
"FGD5","node_id_341",10.556300163269043,0.21230000257492065
"PDE4DIP","node_id_342",11.206500053405762,0.34279999136924744
"OAS2","node_id_343",11.024200439453125,-0.12950000166893005
"SLC13A2","node_id_344",0.0,0.05640000104904175
"CAMKK1","node_id_345",10.075699806213379,-0.08950000256299973
"PTPN9","node_id_346",10.559200286865234,0.21850000321865082
"PPT2","node_id_347",9.255200386047363,0.41690000891685486
"AS3MT","node_id_348",4.494699954986572,-0.23810000717639923
"SRRM2","node_id_349",13.852499961853027,0.4754999876022339
"SIM1","node_id_350",2.376800060272217,-0.21449999511241913
"FBXO21","node_id_351",9.85830020904541,0.155799999833107
"SYNRG","node_id_352",10.23069953918457,0.41519999504089355
"PPRC1","node_id_353",9.485799789428711,0.29739999771118164
"ATXN1","node_id_354",10.646200180053711,0.32100000977516174
"GCC1","node_id_355",9.237799644470215,0.058800000697374344
"IQSEC1","node_id_356",11.395600318908691,0.10199999809265137
"DPP10","node_id_357",0.4659000039100647,-0.025100000202655792
"EP400","node_id_358",10.446999549865723,0.42579999566078186
"PPM1L","node_id_359",7.69789981842041,-0.40299999713897705
"MEF2D","node_id_360",11.360699653625488,0.16019999980926514
"SYNPO","node_id_361",15.062000274658203,-0.07320000231266022
"SGIP1","node_id_362",8.758099555969238,0.33480000495910645
"MIA3","node_id_363",10.60789966583252,-0.4625999927520752
"ARHGEF2","node_id_364",11.400300025939941,-0.08569999784231186
"RGS22","node_id_365",3.343400001525879,0.225600004196167
"ZNF507","node_id_366",9.223099708557129,-0.4887000024318695
"PRDM4","node_id_367",9.787799835205078,-0.4050000011920929
"IL4R","node_id_368",11.119199752807617,0.43470001220703125
"ANO10","node_id_369",9.195300102233887,0.272599995136261
"ZNF17","node_id_370",7.265600204467773,-0.06499999761581421
"GABBR2","node_id_371",6.451900005340576,-0.2199999988079071
"SND1","node_id_372",11.684399604797363,-0.4578000009059906
"WAC","node_id_373",11.650899887084961,0.3531999886035919
"PCNT","node_id_374",9.993900299072266,0.43560001254081726
"CLIC5","node_id_375",8.111900329589844,-0.2703999876976013
"EMILIN2","node_id_376",9.257699966430664,-0.367900013923645
"CASC4","node_id_377",12.185799598693848,0.028200000524520874
"NPNT","node_id_378",10.503800392150879,-0.23100000619888306
"PPP1R15B","node_id_379",10.384599685668945,-0.4133000075817108
"ANAPC4","node_id_380",9.102299690246582,-0.3447999954223633
"CROCC","node_id_381",9.026200294494629,-0.019300000742077827
"CDH11","node_id_382",11.601300239562988,0.1598999947309494
"CREM","node_id_383",9.235099792480469,0.11410000175237656
"KIF3C","node_id_384",9.792200088500977,-0.31470000743865967
"ERGIC3","node_id_385",12.01669979095459,-0.4828999936580658
"NID1","node_id_386",13.450799942016602,0.28349998593330383
"SNTG2","node_id_387",1.100100040435791,-0.2021999955177307
"SLC35F1","node_id_388",6.334099769592285,-0.016899999231100082
"UXS1","node_id_389",9.939499855041504,-0.448199987411499
"ADAMTS2","node_id_390",10.008399963378906,0.31369999051094055
"DLX5","node_id_391",6.786799907684326,-0.2736999988555908
"CRB1","node_id_392",2.8278000354766846,0.40149998664855957
"SYT10","node_id_393",0.0,-0.11919999867677689
"KCNH1","node_id_394",2.748199939727783,-0.4122999906539917
"MST1R","node_id_395",5.681600093841553,-0.2003999948501587
"SLC41A1","node_id_396",9.731399536132812,0.4309000074863434
"EPAS1","node_id_397",14.173100471496582,0.29760000109672546
"HMCN1","node_id_398",10.786999702453613,0.3393000066280365
"IGF1R","node_id_399",10.556300163269043,0.40400001406669617
"MAP2K1","node_id_400",10.946800231933594,0.21410000324249268
"TAF4","node_id_401",8.433099746704102,-0.4855000078678131
"RRAGD","node_id_402",8.870400428771973,0.3813999891281128
"PRKG1","node_id_403",8.578300476074219,0.11339999735355377
"UNC45B","node_id_404",1.7170000076293945,0.265500009059906
"HRG","node_id_405",0.0,0.3880000114440918
"MGAT3","node_id_406",9.087200164794922,-0.1468999981880188
"CDK14","node_id_407",9.75510025024414,0.1088000014424324
"SEC63","node_id_408",11.165399551391602,-0.4745999872684479
"SARS","node_id_409",11.93910026550293,-0.4262999892234802
"COL18A1","node_id_410",14.6072998046875,0.24269999563694
"CA14","node_id_411",2.4788999557495117,-0.40720000863075256
"TESK2","node_id_412",6.656599998474121,0.10320000350475311
"KCNQ2","node_id_413",0.0,0.25600001215934753
"GXYLT1","node_id_414",9.192500114440918,-0.04960000142455101
"SYNGAP1","node_id_415",9.673299789428711,0.41040000319480896
"NCL","node_id_416",12.869999885559082,0.4553000032901764
"ADAMTSL3","node_id_417",10.786999702453613,-0.3874000012874603
"VPS18","node_id_418",9.396400451660156,0.32690000534057617
"DPYSL3","node_id_419",13.234600067138672,-0.19249999523162842
"HAP1","node_id_420",3.7634999752044678,-0.4163999855518341
"EPHA2","node_id_421",10.532699584960938,0.3012000024318695
"ASTN2","node_id_422",7.703199863433838,0.23770000040531158
"PGM2","node_id_423",9.6225004196167,-0.44909998774528503
"ELFN2","node_id_424",10.149700164794922,-0.41130000352859497
"UBN2","node_id_425",9.446900367736816,-0.47760000824928284
"SLITRK5","node_id_426",3.4974000453948975,-0.16359999775886536
"HIVEP2","node_id_427",10.532699584960938,-0.41029998660087585
"LDB3","node_id_428",7.181000232696533,0.2694000005722046
"PHF2","node_id_429",10.394499778747559,-0.27309998869895935
"NFATC1","node_id_430",8.810400009155273,0.1306000053882599
"TNIP1","node_id_431",12.810999870300293,9.999999747378752e-05
"SCRIB","node_id_432",10.203399658203125,0.24940000474452972
"ITPR3","node_id_433",12.231100082397461,0.17430000007152557
"MAGI2","node_id_434",7.3043999671936035,-0.34880000352859497
"CDH4","node_id_435",5.247200012207031,-0.42559999227523804
"KCNK9","node_id_436",4.791100025177002,-0.10220000147819519
"PLXNA1","node_id_437",11.338500022888184,0.3621000051498413
"MYOZ1","node_id_438",4.600299835205078,0.241799995303154
"TEAD1","node_id_439",11.251899719238281,0.33880001306533813
"ZFPM2","node_id_440",7.757599830627441,0.2328999936580658
"ERC2","node_id_441",4.055799961090088,0.23180000483989716
"COL25A1","node_id_442",4.923900127410889,-0.3882000148296356
"PYHIN1","node_id_443",6.7667999267578125,0.3271999955177307
"ZNF365","node_id_444",8.962599754333496,0.1615999937057495
"DLGAP3","node_id_445",3.2881999015808105,0.09799999743700027
"SPTB","node_id_446",6.873799800872803,0.32670000195503235
"LHX9","node_id_447",0.4659000039100647,-0.43070000410079956
"THRAP3","node_id_448",11.701299667358398,-0.4503999948501587
"EPS8L2","node_id_449",10.88539981842041,0.03880000114440918
"AARS2","node_id_450",8.996399879455566,-0.2581999897956848
"ADAMTS13","node_id_451",6.278500080108643,0.014399999752640724
"MGAT5B","node_id_452",3.6366000175476074,-0.16120000183582306
"PDCD6IP","node_id_453",11.303299903869629,0.31709998846054077
"TOPORS","node_id_454",9.255900382995605,-0.37720000743865967
"ADAMTSL1","node_id_455",8.10990047454834,-0.006000000052154064
"ZNF251","node_id_456",9.047200202941895,-0.47850000858306885
"IGSF3","node_id_457",9.943400382995605,0.31150001287460327
"AFF3","node_id_458",7.7058000564575195,-0.09229999780654907
"PDE9A","node_id_459",9.40939998626709,-0.24860000610351562
"TMCC2","node_id_460",6.235400199890137,-0.4530999958515167
