"label","id","mRNA","methy"
"ACTN1","node_id_0",10.593400001525879,0.29840001463890076
"ATP2A1","node_id_1",4.557799816131592,-0.4819999933242798
"MAN1B1","node_id_2",11.71030044555664,-0.48910000920295715
"NPHP4","node_id_3",8.528300285339355,0.36340001225471497
"MAEL","node_id_4",4.845799922943115,0.39089998602867126
"PROX1","node_id_5",0.5196999907493591,0.4307999908924103
"NR5A2","node_id_6",6.172500133514404,0.44769999384880066
"ETV6","node_id_7",9.079400062561035,0.3197000026702881
"COL6A3","node_id_8",9.926199913024902,0.21119999885559082
"SLMAP","node_id_9",8.882599830627441,-0.3312999904155731
"ITGAD","node_id_10",3.337399959564209,0.3456000089645386
"SMARCC2","node_id_11",11.12720012664795,-0.48649999499320984
"DNAH17","node_id_12",5.086699962615967,0.39590001106262207
"RFX5","node_id_13",9.127099990844727,0.35589998960494995
"CASZ1","node_id_14",8.137499809265137,-0.1736000031232834
"MEOX2","node_id_15",4.447400093078613,-0.4339999854564667
"ZFP36","node_id_16",11.353500366210938,-0.47920000553131104
"SLC2A9","node_id_17",9.972999572753906,-0.3605000078678131
"LOXL4","node_id_18",7.516900062561035,0.38370001316070557
"CSMD2","node_id_19",3.456199884414673,-0.384799987077713
"EHMT1","node_id_20",9.911299705505371,0.42730000615119934
"MTMR7","node_id_21",5.644000053405762,0.4212000072002411
"ANKRD11","node_id_22",11.321100234985352,-0.46860000491142273
"TDRD6","node_id_23",3.065700054168701,0.47620001435279846
"WWP2","node_id_24",10.125300407409668,0.10100000351667404
"SERPINB12","node_id_25",0.0,0.17010000348091125
"SRCAP","node_id_26",10.80679988861084,0.2906999886035919
"GPHN","node_id_27",8.93340015411377,-0.3856000006198883
"OTOF","node_id_28",1.202299952507019,0.39070001244544983
"NUP210L","node_id_29",2.0129001140594482,0.38260000944137573
"MTUS2","node_id_30",0.5196999907493591,0.22859999537467957
"ZNF362","node_id_31",9.36400032043457,0.3179999887943268
"PTPRF","node_id_32",13.150300025939941,0.32839998602867126
"PACS2","node_id_33",11.234700202941895,-0.2632000148296356
"CACNA1A","node_id_34",3.2741000652313232,0.15360000729560852
"SLC6A5","node_id_35",0.0,-0.019899999722838402
"DSTYK","node_id_36",9.046600341796875,0.27219998836517334
"APAF1","node_id_37",8.762399673461914,-0.4740000069141388
"GFPT2","node_id_38",4.054200172424316,0.41589999198913574
"LRRC4B","node_id_39",6.768099784851074,-0.4799000024795532
"AEBP1","node_id_40",11.721699714660645,0.3434000015258789
"PELI2","node_id_41",7.516900062561035,0.17679999768733978
"DDX18","node_id_42",10.771100044250488,-0.4607999920845032
"CDH8","node_id_43",2.730799913406372,-0.45879998803138733
"COL4A1","node_id_44",13.250200271606445,0.4122999906539917
"RBM47","node_id_45",11.643400192260742,-0.09679999947547913
"NLRC3","node_id_46",7.496300220489502,0.16189999878406525
"TINAG","node_id_47",10.031599998474121,-0.30079999566078186
"ARPC2","node_id_48",11.337400436401367,0.436599999666214
"CABYR","node_id_49",3.456199884414673,-0.09759999811649323
"FBF1","node_id_50",6.33050012588501,-0.4880000054836273
"PRKCH","node_id_51",9.174500465393066,0.2962000072002411
"ST6GALNAC3","node_id_52",6.264900207519531,0.149399995803833
"TRIM56","node_id_53",8.901100158691406,0.3492000102996826
