"label","id","mRNA","methy"
"ACTN1","node_id_0",11.644700050354004,-0.05889999866485596
"ATP2A1","node_id_1",1.8727999925613403,-0.48590001463890076
"MAN1B1","node_id_2",11.262900352478027,-0.48890000581741333
"NPHP4","node_id_3",7.759300231933594,0.4368000030517578
"MAEL","node_id_4",4.194200038909912,0.3610999882221222
"PROX1","node_id_5",4.457300186157227,0.35749998688697815
"NR5A2","node_id_6",7.691199779510498,0.1046999990940094
"ETV6","node_id_7",9.486900329589844,0.1185000017285347
"COL6A3","node_id_8",11.718700408935547,0.3012999892234802
"SLMAP","node_id_9",9.703900337219238,-0.3142000138759613
"ITGAD","node_id_10",4.582799911499023,0.3003999888896942
"SMARCC2","node_id_11",11.291199684143066,-0.4814999997615814
"DNAH17","node_id_12",2.734999895095825,0.3643999993801117
"RFX5","node_id_13",9.842700004577637,0.2800999879837036
"CASZ1","node_id_14",5.88040018081665,0.018200000748038292
"MEOX2","node_id_15",6.868100166320801,-0.4553999900817871
"ZFP36","node_id_16",13.11989974975586,-0.4837000072002411
"SLC2A9","node_id_17",8.318099975585938,-0.12780000269412994
"LOXL4","node_id_18",6.577700138092041,0.30070000886917114
"CSMD2","node_id_19",4.839099884033203,-0.43880000710487366
"EHMT1","node_id_20",9.837400436401367,0.4253000020980835
"MTMR7","node_id_21",5.577300071716309,0.3384000062942505
"ANKRD11","node_id_22",10.967700004577637,-0.4546000063419342
"TDRD6","node_id_23",2.3201000690460205,0.4602999985218048
"WWP2","node_id_24",10.350500106811523,0.22840000689029694
"SERPINB12","node_id_25",0.0,-0.08100000023841858
"SRCAP","node_id_26",11.413599967956543,0.29499998688697815
"GPHN","node_id_27",7.974999904632568,-0.4178999960422516
"OTOF","node_id_28",0.41449999809265137,0.37779998779296875
"NUP210L","node_id_29",0.7360000014305115,0.4056999981403351
"MTUS2","node_id_30",1.8727999925613403,0.10140000283718109
"ZNF362","node_id_31",9.238499641418457,0.2782999873161316
"PTPRF","node_id_32",12.596699714660645,0.3452000021934509
"PACS2","node_id_33",9.216099739074707,-0.013799999840557575
"CACNA1A","node_id_34",3.3671998977661133,0.07769999653100967
"SLC6A5","node_id_35",0.41449999809265137,-0.16990000009536743
"DSTYK","node_id_36",9.62339973449707,-0.2773999869823456
"APAF1","node_id_37",9.336799621582031,-0.47380000352859497
"GFPT2","node_id_38",4.319799900054932,0.28769999742507935
"LRRC4B","node_id_39",5.343500137329102,-0.4683000147342682
"AEBP1","node_id_40",11.758899688720703,0.2903999984264374
"PELI2","node_id_41",7.20389986038208,0.17910000681877136
