"label","id","mRNA","methy"
"NELL2","node_id_148",5.840000152587891,0.2906999886035919
"USP4","node_id_149",9.514300346374512,-0.28279998898506165
"SNX7","node_id_150",9.486200332641602,-0.3522000014781952
"UHRF1","node_id_151",7.3755998611450195,0.27900001406669617
"CROT","node_id_152",8.138099670410156,-0.14900000393390656
"SLC35B4","node_id_153",9.574600219726562,-0.482699990272522
"TSNARE1","node_id_154",8.265800476074219,0.04560000076889992
"ATP11A","node_id_155",11.969099998474121,-0.03420000150799751
"UGP2","node_id_156",11.05620002746582,0.43720000982284546
"FDPS","node_id_157",10.7524995803833,-0.4830999970436096
"ACTA1","node_id_158",1.7664999961853027,-0.14090000092983246
"PTPRN2","node_id_159",9.60669994354248,-0.4293999969959259
"PUM1","node_id_160",10.804900169372559,0.035100001841783524
"ADCY9","node_id_161",9.686400413513184,-0.2953999936580658
"KIF26B","node_id_162",4.477499961853027,-0.3138999938964844
"GRIN2A","node_id_163",7.270500183105469,-0.3133000135421753
"LZTS2","node_id_164",11.24940013885498,0.35659998655319214
"RBM45","node_id_165",7.037899971008301,-0.3781999945640564
"MAZ","node_id_166",12.109600067138672,0.33469998836517334
"RFX6","node_id_167",0.0,-0.375
"PWP2","node_id_168",9.304800033569336,0.4359000027179718
"SETBP1","node_id_169",9.427000045776367,-0.07900000363588333
"PIK3CB","node_id_170",10.016799926757812,0.09269999712705612
"PXDN","node_id_171",12.087699890136719,0.250900000333786
"FBXO31","node_id_172",9.201800346374512,0.30309998989105225
"EXOC4","node_id_173",10.255000114440918,-0.48669999837875366
"CREBBP","node_id_174",10.787599563598633,-0.16009999811649323
"ABCA3","node_id_175",9.930700302124023,0.2946000099182129
"TAX1BP1","node_id_176",11.190400123596191,-0.4593000113964081
"SLC25A12","node_id_177",9.119600296020508,-0.4214000105857849
"SMOC2","node_id_178",10.73799991607666,0.3910999894142151
"MICAL3","node_id_179",10.786800384521484,-0.0966000035405159
"TPO","node_id_180",0.0,0.3562999963760376
"ARHGEF11","node_id_181",10.074000358581543,0.32330000400543213
"PTPN22","node_id_182",6.9644999504089355,0.23899999260902405
"SYNE1","node_id_183",10.578800201416016,-0.43149998784065247
"ANKH","node_id_184",10.257499694824219,-0.12489999830722809
"PLEKHH3","node_id_185",9.815099716186523,0.35260000824928284
"PEX1","node_id_186",8.487500190734863,-0.48559999465942383
"COG1","node_id_187",10.089599609375,-0.48890000581741333
"KCNAB2","node_id_188",9.22760009765625,-0.02500000037252903
"COL12A1","node_id_189",10.7608003616333,0.1136000007390976
"EPHA7","node_id_190",2.843400001525879,-0.3346000015735626
"NSMAF","node_id_191",9.497200012207031,-0.48420000076293945
"RUNX1T1","node_id_192",4.66480016708374,0.00430000014603138
"RBL1","node_id_193",6.616399765014648,-0.37779998779296875
"ARHGAP30","node_id_194",9.970199584960938,0.01590000092983246
"PHF19","node_id_195",9.105299949645996,0.10890000313520432
"PPP1R12B","node_id_196",10.225099563598633,0.1606999933719635
"PLOD3","node_id_197",11.571499824523926,-0.1242000013589859
"COL20A1","node_id_198",0.42570000886917114,-0.46299999952316284
"GPR149","node_id_199",0.0,-0.14630000293254852
"PDE4B","node_id_200",8.786700248718262,-0.12099999934434891
"LRP6","node_id_201",9.974599838256836,-0.1826999932527542
"MYO1D","node_id_202",10.67549991607666,0.094200000166893
"CBX2","node_id_203",6.003200054168701,0.20730000734329224
"GABRA1","node_id_204",0.0,-0.42570000886917114
"DACH1","node_id_205",6.063700199127197,-0.44369998574256897
"SVIL","node_id_206",10.802900314331055,-0.09640000015497208
"CLYBL","node_id_207",7.781000137329102,0.12389999628067017
"PRDM16","node_id_208",6.916100025177002,0.1273999959230423
"CSDE1","node_id_209",13.125200271606445,-0.45210000872612
"BTNL9","node_id_210",10.577199935913086,-0.2696000039577484
"SMURF2","node_id_211",8.432700157165527,0.3059999942779541
"PRKCA","node_id_212",8.99020004272461,-0.0005000000237487257
"DNMT3A","node_id_213",8.784500122070312,-0.07569999992847443
"MAP2","node_id_214",8.95580005645752,-0.17080000042915344
"JAG1","node_id_215",12.793299674987793,0.27239999175071716
"CYP2C19","node_id_216",0.9485999941825867,0.36399999260902405
"FOXP1","node_id_217",9.411100387573242,0.22210000455379486
"PSMD4","node_id_218",11.29580020904541,-0.48420000076293945
"SCLY","node_id_219",8.557499885559082,-0.06109999865293503
"RPS6KA2","node_id_220",10.798500061035156,0.3440999984741211
"DGKH","node_id_221",4.20959997177124,-0.46219998598098755
"MCF2L","node_id_222",10.557299613952637,0.19089999794960022
"SH3PXD2B","node_id_223",9.396499633789062,-0.05510000139474869
"CYP7B1","node_id_224",6.636499881744385,-0.09040000289678574
"RASA3","node_id_225",9.936200141906738,-0.15940000116825104
"TTLL3","node_id_226",9.654199600219727,-0.4846000075340271
"PTPRE","node_id_227",10.030599594116211,0.18029999732971191
"CORO7","node_id_228",9.984600067138672,-0.32249999046325684
"RERE","node_id_229",11.5733003616333,0.10490000247955322
"GPSM1","node_id_230",8.045599937438965,0.19619999825954437
"ARHGAP21","node_id_231",10.2076997756958,-0.38449999690055847
"GRM7","node_id_232",0.0,0.15060000121593475
"KSR2","node_id_233",2.255500078201294,-0.17710000276565552
"SLCO4C1","node_id_234",9.550999641418457,-0.3774000108242035
"PCBP2","node_id_235",13.369799613952637,0.006200000178068876
"COL7A1","node_id_236",9.273099899291992,0.20829999446868896
"TGFBRAP1","node_id_237",7.413899898529053,0.4169999957084656
"KIAA1549","node_id_238",8.246399879455566,-0.062199998646974564
"TRPC3","node_id_239",2.147900104522705,-0.4068000018596649
"RYR2","node_id_240",4.914999961853027,0.15530000627040863
"SLC16A1","node_id_241",11.206199645996094,0.14650000631809235
"P2RX2","node_id_242",0.0,-0.049800001084804535
"CTNNA2","node_id_243",0.0,0.4032999873161316
"PIGQ","node_id_244",10.142800331115723,-0.484499990940094
"CACNA1I","node_id_245",3.4072000980377197,0.2985999882221222
"HOOK1","node_id_246",9.7878999710083,0.12219999730587006
"PRMT8","node_id_247",0.42570000886917114,-0.3970000147819519
"FMNL2","node_id_248",10.253800392150879,0.453000009059906
"PI16","node_id_249",3.811500072479248,0.36419999599456787
"PFKP","node_id_250",13.65410041809082,0.02500000037252903
"RNF213","node_id_251",12.50730037689209,-0.4471000134944916
"PES1","node_id_252",11.098799705505371,-0.4717999994754791
"DDX11","node_id_253",9.44629955291748,-0.4546000063419342
"AGAP1","node_id_254",8.629300117492676,0.3050999939441681
"GALK2","node_id_255",8.903599739074707,-0.14100000262260437
"RB1","node_id_256",10.817299842834473,-0.22509999573230743
"COL1A1","node_id_257",16.20829963684082,0.3700999915599823
"PAX6","node_id_258",6.121699810028076,-0.4577000141143799
"KCNS3","node_id_259",8.998000144958496,-0.009100000374019146
"CENPF","node_id_260",8.70009994506836,0.4081000089645386
"LEO1","node_id_261",8.58489990234375,-0.47929999232292175
"LIMA1","node_id_262",10.827699661254883,0.1501999944448471
"ALX4","node_id_263",0.7538999915122986,-0.29280000925064087
"NLGN2","node_id_264",9.13290023803711,0.11720000207424164
"SQSTM1","node_id_265",13.684499740600586,0.30329999327659607
"CDK12","node_id_266",9.79010009765625,-0.47699999809265137
"ITGA2B","node_id_267",3.7757999897003174,-0.4438000023365021
"PLXNB2","node_id_268",13.436599731445312,-0.16290000081062317
"KDM1A","node_id_269",10.03909969329834,0.2676999866962433
"SLC12A7","node_id_270",10.833399772644043,0.18279999494552612
"TPCN1","node_id_271",10.22599983215332,-0.0017000000225380063
"PTPN14","node_id_272",7.3302001953125,0.24379999935626984
"PDE3A","node_id_273",7.982399940490723,0.2865999937057495
"PLS1","node_id_274",8.490300178527832,0.08820000290870667
"FGR","node_id_275",8.82759952545166,0.10320000350475311
"EPPK1","node_id_276",5.995500087738037,0.26170000433921814
"LRIG2","node_id_277",7.549499988555908,-0.48339998722076416
"STXBP5L","node_id_278",0.0,-0.07169999927282333
"VANGL2","node_id_279",8.12399959564209,-0.4406000077724457
"CHD3","node_id_280",11.27340030670166,-0.36489999294281006
"HEY2","node_id_281",8.366800308227539,-0.321399986743927
"ZNF407","node_id_282",7.976500034332275,-0.2046000063419342
"EPC2","node_id_283",9.053099632263184,-0.45910000801086426
"DBX2","node_id_284",0.0,-0.4480000138282776
"ZNF131","node_id_285",8.67609977722168,-0.4894999861717224
"MTHFD1L","node_id_286",8.581000328063965,-0.23549999296665192
"ATP6V1B1","node_id_287",4.499499797821045,0.07020000368356705
"PIK3R1","node_id_288",10.523699760437012,-0.4392000138759613
"MYT1L","node_id_289",0.0,0.4375
"HERC1","node_id_290",9.938799858093262,0.4417000114917755
"CRIM1","node_id_291",11.990599632263184,0.14259999990463257
"GLI2","node_id_292",7.619200229644775,0.3937999904155731
"CACNA1S","node_id_293",2.449199914932251,0.1834000051021576
"CDH10","node_id_294",0.7538999915122986,0.26649999618530273
"CLCN3","node_id_295",9.632499694824219,-0.3912999927997589
"ARAP3","node_id_296",10.181500434875488,0.2637999951839447
"DNAH12","node_id_297",0.42570000886917114,0.427700012922287
"ENOX1","node_id_298",4.625199794769287,0.296999990940094
"DDX21","node_id_299",9.60990047454834,-0.4700999855995178
"GRM4","node_id_300",2.449199914932251,-0.029999999329447746
"RAB11FIP4","node_id_301",7.317800045013428,0.30869999527931213
"TMEM63B","node_id_302",9.607999801635742,0.08500000089406967
"RHOBTB2","node_id_303",8.9266996383667,0.21960000693798065
"ESR2","node_id_304",2.910799980163574,0.4487000107765198
"MSH5","node_id_305",8.484600067138672,-0.4154999852180481
"RAI1","node_id_306",9.92300033569336,0.07190000265836716
"ALK","node_id_307",2.031599998474121,-0.4830000102519989
"ZFHX3","node_id_308",9.702899932861328,0.22100000083446503
"JARID2","node_id_309",8.602800369262695,0.3440000116825104
"GRM8","node_id_310",6.445199966430664,-0.03920000046491623
"EGFLAM","node_id_311",9.151300430297852,-0.04520000144839287
"BSN","node_id_312",4.069200038909912,-0.3490999937057495
"POMP","node_id_313",10.853599548339844,0.19869999587535858
"UNC93A","node_id_314",0.0,-0.1704999953508377
"FLNB","node_id_315",11.715100288391113,0.06930000334978104
"EXOC3","node_id_316",10.29580020904541,0.3813999891281128
"ASAP1","node_id_317",10.421299934387207,0.4268999993801117
"MAD1L1","node_id_318",8.978500366210938,0.3571999967098236
"MMP2","node_id_319",11.832599639892578,0.0731000006198883
"HTR3A","node_id_320",1.0211000442504883,0.3788999915122986
"CHD4","node_id_321",12.15839958190918,-0.39250001311302185
"TAOK2","node_id_322",10.862600326538086,0.2037000060081482
"B2M","node_id_323",16.715200424194336,0.3361000120639801
"EED","node_id_324",8.477899551391602,-0.47380000352859497
"SLFN11","node_id_325",10.437800407409668,-0.48010000586509705
"EFCAB6","node_id_326",6.085700035095215,-0.4781999886035919
"CD8B","node_id_327",8.399399757385254,0.19689999520778656
"GREM2","node_id_328",1.246500015258789,0.3718999922275543
"ABCC3","node_id_329",12.064200401306152,-0.0625
"PLD1","node_id_330",9.177200317382812,0.19939999282360077
"NISCH","node_id_331",10.68280029296875,0.26589998602867126
"XPO1","node_id_332",11.340200424194336,-0.4562000036239624
"SLC12A5","node_id_333",4.182600021362305,9.999999747378752e-05
"MAP3K5","node_id_334",8.966699600219727,-0.38580000400543213
"KCNMA1","node_id_335",10.633500099182129,-0.20759999752044678
"TRAPPC9","node_id_336",9.372099876403809,0.19760000705718994
"MYBBP1A","node_id_337",9.71150016784668,0.06369999796152115
"CORO1C","node_id_338",11.550600051879883,0.27810001373291016
"DLL1","node_id_339",8.248000144958496,0.2151000052690506
"TTBK1","node_id_340",4.7032999992370605,0.020899999886751175
"FGD5","node_id_341",10.506099700927734,0.30550000071525574
"PDE4DIP","node_id_342",10.081299781799316,0.2004999965429306
"OAS2","node_id_343",10.663399696350098,-0.24130000174045563
"SLC13A2","node_id_344",0.7538999915122986,-0.15209999680519104
"CAMKK1","node_id_345",8.520299911499023,-0.15440000593662262
"PTPN9","node_id_346",10.257100105285645,0.04600000008940697
"PPT2","node_id_347",9.44219970703125,0.3831000030040741
"AS3MT","node_id_348",8.72130012512207,-0.3504999876022339
"SRRM2","node_id_349",13.220800399780273,0.46630001068115234
"SIM1","node_id_350",0.0,-0.2615000009536743
"FBXO21","node_id_351",9.773200035095215,-0.03739999979734421
"SYNRG","node_id_352",10.004300117492676,0.3917999863624573
"PPRC1","node_id_353",9.489700317382812,0.3549000024795532
"ATXN1","node_id_354",10.091300010681152,0.3596000075340271
"GCC1","node_id_355",8.959699630737305,0.14319999516010284
"IQSEC1","node_id_356",10.847999572753906,0.23729999363422394
"DPP10","node_id_357",0.0,0.03269999846816063
"EP400","node_id_358",9.919500350952148,0.4348999857902527
"PPM1L","node_id_359",6.445199966430664,-0.45719999074935913
"MEF2D","node_id_360",10.951299667358398,0.1996999979019165
"SYNPO","node_id_361",13.629400253295898,-0.019099999219179153
"SGIP1","node_id_362",8.596400260925293,0.21559999883174896
"MIA3","node_id_363",10.379599571228027,-0.4803999960422516
"ARHGEF2","node_id_364",11.082200050354004,-0.2159000039100647
"RGS22","node_id_365",1.7664999961853027,0.23360000550746918
"ZNF507","node_id_366",8.964699745178223,-0.4887999892234802
"PRDM4","node_id_367",9.574600219726562,-0.44699999690055847
"IL4R","node_id_368",11.148099899291992,0.28279998898506165
"ANO10","node_id_369",9.378000259399414,0.15889999270439148
"ZNF17","node_id_370",7.085999965667725,-0.3986000120639801
"GABBR2","node_id_371",4.008900165557861,-0.2773999869823456
"SND1","node_id_372",11.80270004272461,-0.4697999954223633
"WAC","node_id_373",11.414299964904785,0.0203000009059906
"PCNT","node_id_374",9.042799949645996,0.4325000047683716
"CLIC5","node_id_375",7.598899841308594,-0.30489999055862427
"EMILIN2","node_id_376",9.407500267028809,-0.41339999437332153
"CASC4","node_id_377",11.543299674987793,-0.14470000565052032
"NPNT","node_id_378",8.815600395202637,-0.375900000333786
"PPP1R15B","node_id_379",10.481399536132812,-0.43459999561309814
"ANAPC4","node_id_380",8.558899879455566,-0.3564999997615814
"CROCC","node_id_381",8.7923002243042,0.018400000408291817
"CDH11","node_id_382",9.93220043182373,0.04190000146627426
"CREM","node_id_383",9.592000007629395,0.179299995303154
"KIF3C","node_id_384",8.794500350952148,-0.31859999895095825
"ERGIC3","node_id_385",11.812299728393555,-0.4885999858379364
"NID1","node_id_386",12.30270004272461,0.2662000060081482
"SNTG2","node_id_387",1.246500015258789,-0.23240000009536743
"SLC35F1","node_id_388",6.570300102233887,-0.3831999897956848
"UXS1","node_id_389",10.085399627685547,-0.4564000070095062
"ADAMTS2","node_id_390",8.007599830627441,0.3889999985694885
"DLX5","node_id_391",6.848899841308594,-0.2870999872684479
"CRB1","node_id_392",1.246500015258789,0.3010999858379364
"SYT10","node_id_393",0.0,-0.14390000700950623
"KCNH1","node_id_394",2.619999885559082,-0.4207000136375427
"MST1R","node_id_395",4.2621002197265625,-0.07180000096559525
"SLC41A1","node_id_396",9.98390007019043,0.3221000134944916
"EPAS1","node_id_397",14.541299819946289,-0.10989999771118164
"HMCN1","node_id_398",8.914299964904785,0.3456999957561493
"IGF1R","node_id_399",10.953100204467773,0.060499999672174454
"MAP2K1","node_id_400",10.729999542236328,0.16910000145435333
"TAF4","node_id_401",8.229999542236328,-0.48420000076293945
"RRAGD","node_id_402",10.036700248718262,0.1712999939918518
"PRKG1","node_id_403",6.5858001708984375,-0.02250000089406967
"UNC45B","node_id_404",2.6984000205993652,0.2754000127315521
"HRG","node_id_405",0.0,0.10890000313520432
"MGAT3","node_id_406",10.448800086975098,-0.31130000948905945
"CDK14","node_id_407",9.13379955291748,-0.0024999999441206455
"SEC63","node_id_408",10.43529987335205,-0.4729999899864197
"SARS","node_id_409",12.184599876403809,-0.3801000118255615
"COL18A1","node_id_410",14.143199920654297,0.2635999917984009
"CA14","node_id_411",2.031599998474121,-0.2653999924659729
"TESK2","node_id_412",6.2957000732421875,-0.055399999022483826
"KCNQ2","node_id_413",0.0,0.10779999941587448
"GXYLT1","node_id_414",9.157400131225586,-0.11779999732971191
"SYNGAP1","node_id_415",8.85890007019043,0.44179999828338623
"NCL","node_id_416",13.19540023803711,0.42320001125335693
"ADAMTSL3","node_id_417",8.236599922180176,-0.43290001153945923
"VPS18","node_id_418",9.61620044708252,0.16259999573230743
"DPYSL3","node_id_419",12.125300407409668,0.27799999713897705
"HAP1","node_id_420",3.4976000785827637,-0.4113999903202057
"EPHA2","node_id_421",10.575599670410156,0.1860000044107437
"ASTN2","node_id_422",7.25439977645874,-0.09539999812841415
"PGM2","node_id_423",8.853500366210938,-0.4374000132083893
"ELFN2","node_id_424",6.333000183105469,-0.18979999423027039
"UBN2","node_id_425",9.091699600219727,-0.48829999566078186
"SLITRK5","node_id_426",4.361800193786621,-0.33570000529289246
"HIVEP2","node_id_427",9.894200325012207,-0.36970001459121704
"LDB3","node_id_428",7.393400192260742,0.28130000829696655
"PHF2","node_id_429",10.181900024414062,-0.19869999587535858
"NFATC1","node_id_430",8.84060001373291,-0.07129999995231628
"TNIP1","node_id_431",12.633000373840332,-0.07329999655485153
"SCRIB","node_id_432",9.768099784851074,0.29170000553131104
"ITPR3","node_id_433",11.021699905395508,0.18029999732971191
"MAGI2","node_id_434",7.767399787902832,-0.36980000138282776
"CDH4","node_id_435",0.42570000886917114,-0.22699999809265137
"KCNK9","node_id_436",4.236100196838379,-0.04610000178217888
"PLXNA1","node_id_437",10.42240047454834,0.30570000410079956
"MYOZ1","node_id_438",4.740799903869629,0.21299999952316284
"TEAD1","node_id_439",10.703399658203125,0.09059999883174896
"ZFPM2","node_id_440",6.995800018310547,0.09809999912977219
"ERC2","node_id_441",3.58270001411438,0.3610999882221222
"COL25A1","node_id_442",5.210700035095215,-0.334199994802475
"PYHIN1","node_id_443",7.111299991607666,0.38600000739097595
"ZNF365","node_id_444",5.804999828338623,0.36970001459121704
"DLGAP3","node_id_445",3.623500108718872,0.1761000007390976
"SPTB","node_id_446",6.984099864959717,0.0828000009059906
"LHX9","node_id_447",0.0,-0.42260000109672546
"THRAP3","node_id_448",11.349499702453613,-0.45190000534057617
"EPS8L2","node_id_449",11.710700035095215,-0.2231999933719635
"AARS2","node_id_450",8.813300132751465,-0.273499995470047
"ADAMTS13","node_id_451",5.804999828338623,0.053599998354911804
"MGAT5B","node_id_452",3.9779000282287598,-0.15060000121593475
"PDCD6IP","node_id_453",11.024900436401367,0.08160000294446945
"TOPORS","node_id_454",8.869500160217285,-0.43309998512268066
"ADAMTSL1","node_id_455",7.476399898529053,-0.15729999542236328
"ZNF251","node_id_456",8.661499977111816,-0.48010000586509705
"IGSF3","node_id_457",9.564800262451172,0.39660000801086426
"AFF3","node_id_458",7.803299903869629,-0.1274999976158142
"PDE9A","node_id_459",9.116900444030762,-0.22750000655651093
"TMCC2","node_id_460",5.874100208282471,-0.4537000060081482
