"label","id","mRNA","methy"
"ACTN1","node_id_0",12.203800201416016,-0.09799999743700027
"ATP2A1","node_id_1",7.461900234222412,-0.4767000079154968
"MAN1B1","node_id_2",10.598899841308594,-0.4921000003814697
"NPHP4","node_id_3",8.258700370788574,0.43939998745918274
"MAEL","node_id_4",3.802299976348877,0.3824999928474426
"PROX1","node_id_5",2.809999942779541,0.4553999900817871
"NR5A2","node_id_6",8.090200424194336,0.4189000129699707
"ETV6","node_id_7",9.349300384521484,0.23280000686645508
"COL6A3","node_id_8",11.43019962310791,0.4113999903202057
"SLMAP","node_id_9",9.064000129699707,-0.31769999861717224
"ITGAD","node_id_10",2.988800048828125,0.4016999900341034
"SMARCC2","node_id_11",12.006799697875977,-0.4909999966621399
"DNAH17","node_id_12",5.684199810028076,0.4287000000476837
"RFX5","node_id_13",9.302499771118164,0.4077000021934509
"CASZ1","node_id_14",7.622900009155273,-0.21289999783039093
"MEOX2","node_id_15",4.999499797821045,-0.41190001368522644
"ZFP36","node_id_16",12.754500389099121,-0.4823000133037567
"SLC2A9","node_id_17",8.758199691772461,-0.3188999891281128
"LOXL4","node_id_18",7.5065999031066895,0.4293000102043152
"CSMD2","node_id_19",6.202000141143799,-0.21140000224113464
"EHMT1","node_id_20",9.444299697875977,0.44670000672340393
"MTMR7","node_id_21",6.2596001625061035,0.34380000829696655
"ANKRD11","node_id_22",11.565299987792969,-0.4426000118255615
"TDRD6","node_id_23",5.747600078582764,0.4505000114440918
"WWP2","node_id_24",10.273599624633789,0.1889999955892563
"SERPINB12","node_id_25",0.0,0.026200000196695328
"SRCAP","node_id_26",11.589200019836426,0.2685000002384186
"GPHN","node_id_27",8.432900428771973,-0.36059999465942383
"OTOF","node_id_28",1.7280000448226929,0.35409998893737793
"NUP210L","node_id_29",2.3682000637054443,0.44040000438690186
"MTUS2","node_id_30",2.3682000637054443,-0.2915000021457672
"ZNF362","node_id_31",9.994999885559082,0.3993000090122223
"PTPRF","node_id_32",11.469099998474121,0.3580000102519989
"PACS2","node_id_33",10.637700080871582,-0.24709999561309814
"CACNA1A","node_id_34",5.820300102233887,-0.013700000010430813
"SLC6A5","node_id_35",0.0,-0.13490000367164612
"DSTYK","node_id_36",9.344200134277344,0.17679999768733978
"APAF1","node_id_37",9.377599716186523,-0.4828000068664551
"GFPT2","node_id_38",5.45989990234375,0.3871000111103058
"LRRC4B","node_id_39",7.0381999015808105,-0.48980000615119934
"AEBP1","node_id_40",12.483400344848633,0.3425999879837036
"PELI2","node_id_41",7.461900234222412,0.28790000081062317
"DDX18","node_id_42",10.64430046081543,-0.43849998712539673
"CDH8","node_id_43",6.630199909210205,-0.05559999868273735
"COL4A1","node_id_44",15.224900245666504,0.39969998598098755
"RBM47","node_id_45",10.823599815368652,-0.16169999539852142
"NLRC3","node_id_46",7.853899955749512,0.25589999556541443
"TINAG","node_id_47",7.959499835968018,-0.2021999955177307
"ARPC2","node_id_48",11.880999565124512,0.4221000075340271
"CABYR","node_id_49",5.020299911499023,-0.21690000593662262
"FBF1","node_id_50",6.392099857330322,-0.48989999294281006
"PRKCH","node_id_51",10.246399879455566,0.34310001134872437
