"label","id","mRNA","methy"
"ZFHX4","node_id_66",7.8618998527526855,0.05950000137090683
"KIDINS220","node_id_67",10.743800163269043,-0.4799000024795532
"CNTNAP2","node_id_68",11.22760009765625,-0.4207000136375427
"THRA","node_id_69",8.480899810791016,-0.06369999796152115
"DPP6","node_id_70",1.2704999446868896,0.2632000148296356
"PTK2B","node_id_71",9.98009967803955,-0.43290001153945923
"ESCO1","node_id_72",9.677399635314941,-0.4433000087738037
"CEP68","node_id_73",9.067099571228027,0.428600013256073
"CSMD1","node_id_74",1.2704999446868896,0.16439999639987946
"PABPC3","node_id_75",9.254300117492676,-0.35589998960494995
"LTBP4","node_id_76",9.481300354003906,-0.4413999915122986
"SPTBN4","node_id_77",5.845399856567383,-0.2754000127315521
"PER3","node_id_78",9.055500030517578,-0.08869999647140503
"RNF111","node_id_79",9.500200271606445,-0.4675999879837036
"IGF2R","node_id_80",11.483799934387207,0.41839998960494995
"MAPK4","node_id_81",0.9571999907493591,-0.438400000333786
"NRCAM","node_id_82",5.29040002822876,-0.19589999318122864
"TULP1","node_id_83",0.5565999746322632,-0.35190001130104065
"PLXNC1","node_id_84",8.663299560546875,0.4101000130176544
"RRP1","node_id_85",8.91759967803955,0.4041999876499176
"PPFIBP1","node_id_86",10.261500358581543,-0.017799999564886093
"MYBL1","node_id_87",8.266599655151367,-0.47519999742507935
"UBR1","node_id_88",10.025099754333496,-0.4668000042438507
"GBF1","node_id_89",11.332900047302246,0.11349999904632568
"ZNF613","node_id_90",6.814799785614014,-0.47200000286102295
"CAMSAP1","node_id_91",10.027700424194336,0.4203000068664551
"PLA2G15","node_id_92",8.918999671936035,0.3199000060558319
"DOCK1","node_id_93",10.59630012512207,0.3199000060558319
"GOLGA3","node_id_94",11.351300239562988,0.43070000410079956
"AKAP8L","node_id_95",9.856599807739258,0.37209999561309814
"ACSL5","node_id_96",9.863900184631348,-0.45100000500679016
"PDGFRA","node_id_97",9.850700378417969,-0.0778999999165535
"CRHR1","node_id_98",1.0321999788284302,-0.10719999670982361
"HTR1D","node_id_99",3.564199924468994,0.1695999950170517
"RNF220","node_id_100",10.159799575805664,0.30000001192092896
"LRPPRC","node_id_101",11.864500045776367,-0.491100013256073
"NBL1","node_id_102",11.550299644470215,0.19979999959468842
"SERINC5","node_id_103",7.730599880218506,-0.4821999967098236
"ERCC6","node_id_104",8.174799919128418,-0.4832000136375427
"ZEB2","node_id_105",8.967300415039062,0.2750000059604645
"SLC20A2","node_id_106",9.98069953918457,0.032099999487400055
"ABR","node_id_107",11.053799629211426,-0.4830999970436096
"DIP2C","node_id_108",9.484100341796875,0.29089999198913574
"SYNJ1","node_id_109",7.856100082397461,-0.48159998655319214
"DNAH10","node_id_110",5.105500221252441,-0.06030000001192093
"ALDOA","node_id_111",14.454700469970703,0.16429999470710754
"ANK3","node_id_112",10.651800155639648,0.2669000029563904
"ZNF710","node_id_113",9.114299774169922,0.41670000553131104
"NCAPD2","node_id_114",10.486900329589844,-0.46380001306533813
"UBTF","node_id_115",11.420299530029297,-0.4456000030040741
"EPB41L3","node_id_116",8.098400115966797,-0.14399999380111694
"DCC","node_id_117",0.5565999746322632,-0.28690001368522644
"CD2","node_id_118",7.771599769592285,0.37040001153945923
"TCF12","node_id_119",11.059800148010254,-0.48750001192092896
"THBS1","node_id_120",13.525099754333496,0.15309999883174896
"ZBTB20","node_id_121",3.918800115585327,0.3174999952316284
"GABBR1","node_id_122",9.273099899291992,-0.4575999975204468
"SORBS2","node_id_123",10.035499572753906,-0.07919999957084656
"MTSS1","node_id_124",9.04520034790039,0.2678000032901764
"NCOA7","node_id_125",8.984800338745117,-0.46720001101493835
"ZNF808","node_id_126",8.098400115966797,-0.4138999879360199
"GABRA5","node_id_127",0.9571999907493591,-0.1379999965429306
"ARHGEF4","node_id_128",5.573200225830078,0.3901999890804291
"EHMT2","node_id_129",10.461099624633789,0.4368000030517578
"KRT5","node_id_130",8.466099739074707,0.4372999966144562
"NOL10","node_id_131",9.284000396728516,-0.46950000524520874
"HIP1","node_id_132",11.529999732971191,-0.2678000032901764
"DGKI","node_id_133",4.376699924468994,0.052299998700618744
"PROM2","node_id_134",11.283100128173828,0.32839998602867126
"CUX2","node_id_135",0.0,-0.46399998664855957
"KIF13A","node_id_136",9.595399856567383,-0.06069999933242798
"SLC25A2","node_id_137",0.5565999746322632,0.4142000079154968
"ABCC1","node_id_138",10.763799667358398,-0.4309000074863434
"ZBTB9","node_id_139",8.295000076293945,-0.47209998965263367
"ARHGEF10","node_id_140",9.830699920654297,0.24250000715255737
"PNPLA6","node_id_141",10.611100196838379,0.36910000443458557
"PRPF38B","node_id_142",10.129400253295898,-0.4458000063896179
"ATG4D","node_id_143",8.460800170898438,0.3815999925136566
"BRCA2","node_id_144",6.9527997970581055,-0.49070000648498535
"TSPYL5","node_id_145",9.34689998626709,-0.17509999871253967
"AP2B1","node_id_146",13.106800079345703,-0.4722999930381775
"LONP1","node_id_147",11.096599578857422,0.37220001220703125
"NELL2","node_id_148",9.680700302124023,-0.44670000672340393
"USP4","node_id_149",10.573699951171875,-0.4812999963760376
"SNX7","node_id_150",9.657299995422363,-0.3102000057697296
"UHRF1","node_id_151",8.47189998626709,-0.2257000058889389
"CROT","node_id_152",10.11359977722168,0.15700000524520874
"SLC35B4","node_id_153",8.935799598693848,0.3779999911785126
"TSNARE1","node_id_154",8.113200187683105,0.39480000734329224
"ATP11A","node_id_155",9.477499961853027,-0.38350000977516174
"UGP2","node_id_156",10.4798002243042,0.4415999948978424
"FDPS","node_id_157",10.71619987487793,-0.484499990940094
"ACTA1","node_id_158",3.3808000087738037,-0.3449999988079071
"PTPRN2","node_id_159",6.421999931335449,0.28360000252723694
"PUM1","node_id_160",11.257499694824219,-0.48019999265670776
"ADCY9","node_id_161",10.454899787902832,0.13040000200271606
"KIF26B","node_id_162",9.00220012664795,-0.4797999858856201
"GRIN2A","node_id_163",2.733299970626831,-0.42980000376701355
"LZTS2","node_id_164",10.928999900817871,0.35420000553131104
"RBM45","node_id_165",7.832399845123291,0.3142000138759613
"MAZ","node_id_166",13.178000450134277,-0.4778999984264374
"RFX6","node_id_167",0.0,-0.3896999955177307
"PWP2","node_id_168",8.826299667358398,0.4438000023365021
"SETBP1","node_id_169",8.954999923706055,0.28060001134872437
"PIK3CB","node_id_170",9.907699584960938,0.45339998602867126
"PXDN","node_id_171",12.112299919128418,-0.025699999183416367
"FBXO31","node_id_172",9.35420036315918,0.3176000118255615
"EXOC4","node_id_173",11.243000030517578,-0.2903999984264374
"CREBBP","node_id_174",11.524700164794922,-0.47620001435279846
"ABCA3","node_id_175",11.418800354003906,-0.2745000123977661
"TAX1BP1","node_id_176",12.046199798583984,-0.47870001196861267
"SLC25A12","node_id_177",8.845600128173828,0.05350000038743019
"SMOC2","node_id_178",10.648799896240234,-0.30660000443458557
"MICAL3","node_id_179",9.921699523925781,0.007600000128149986
"TPO","node_id_180",2.2528998851776123,0.1500999927520752
"ARHGEF11","node_id_181",10.835800170898438,-0.35830000042915344
"PTPN22","node_id_182",6.491600036621094,0.24619999527931213
"SYNE1","node_id_183",9.41819953918457,0.2287999987602234
"ANKH","node_id_184",11.489500045776367,-0.3763999938964844
"PLEKHH3","node_id_185",9.341699600219727,-0.07280000299215317
"PEX1","node_id_186",9.745400428771973,-0.4837999939918518
"COG1","node_id_187",9.253899574279785,0.19050000607967377
"KCNAB2","node_id_188",7.8531999588012695,-0.09589999914169312
"COL12A1","node_id_189",14.171699523925781,0.028599999845027924
"EPHA7","node_id_190",2.513000011444092,-0.42590001225471497
"NSMAF","node_id_191",10.023799896240234,-0.48089998960494995
"RUNX1T1","node_id_192",5.529699802398682,0.41679999232292175
"RBL1","node_id_193",7.460599899291992,0.3174000084400177
"ARHGAP30","node_id_194",9.116700172424316,0.120899997651577
"PHF19","node_id_195",8.49839973449707,0.20829999446868896
"PPP1R12B","node_id_196",9.991399765014648,0.40470001101493835
"PLOD3","node_id_197",10.831399917602539,0.4462999999523163
"COL20A1","node_id_198",0.5565999746322632,0.21860000491142273
"GPR149","node_id_199",0.0,0.0032999999821186066
"PDE4B","node_id_200",9.93910026550293,-0.1881999969482422
"LRP6","node_id_201",10.048999786376953,-0.10440000146627426
"MYO1D","node_id_202",11.3125,0.09799999743700027
"CBX2","node_id_203",6.995999813079834,-0.3774000108242035
"GABRA1","node_id_204",0.9571999907493591,-0.4503999948501587
"DACH1","node_id_205",8.76200008392334,-0.35339999198913574
"SVIL","node_id_206",10.837599754333496,0.38269999623298645
"CLYBL","node_id_207",5.558899879455566,-0.19709999859333038
"PRDM16","node_id_208",2.8320000171661377,0.13609999418258667
"CSDE1","node_id_209",13.55620002746582,-0.4027999937534332
"BTNL9","node_id_210",7.1616997718811035,0.24729999899864197
"SMURF2","node_id_211",8.44480037689209,0.02160000056028366
"PRKCA","node_id_212",6.790500164031982,0.32420000433921814
"DNMT3A","node_id_213",9.057999610900879,-0.03660000115633011
"MAP2","node_id_214",5.709199905395508,0.3628999888896942
"JAG1","node_id_215",9.781399726867676,-0.23690000176429749
"CYP2C19","node_id_216",0.0,0.4392000138759613
"FOXP1","node_id_217",10.749300003051758,-0.07829999923706055
"PSMD4","node_id_218",11.66189956665039,-0.47189998626708984
"SCLY","node_id_219",7.941500186920166,0.4291999936103821
"RPS6KA2","node_id_220",10.03219985961914,0.38280001282691956
"DGKH","node_id_221",6.245200157165527,-0.4641000032424927
"MCF2L","node_id_222",10.441399574279785,0.025200000032782555
"SH3PXD2B","node_id_223",10.865300178527832,0.2953000068664551
"CYP7B1","node_id_224",6.053999900817871,-0.3693999946117401
"RASA3","node_id_225",9.169599533081055,0.1460999995470047
"TTLL3","node_id_226",9.718099594116211,0.42570000886917114
"PTPRE","node_id_227",9.790599822998047,-0.1193000003695488
"CORO7","node_id_228",9.278400421142578,0.3855000138282776
"RERE","node_id_229",11.19629955291748,0.03020000085234642
"GPSM1","node_id_230",7.74970006942749,0.45590001344680786
"ARHGAP21","node_id_231",10.720999717712402,0.1501999944448471
"GRM7","node_id_232",0.5565999746322632,-0.1703999936580658
"KSR2","node_id_233",7.730599880218506,-0.37549999356269836
"SLCO4C1","node_id_234",2.6273999214172363,-0.4447000026702881
"PCBP2","node_id_235",13.36460018157959,-0.48159998655319214
"COL7A1","node_id_236",8.537300109863281,0.38850000500679016
"TGFBRAP1","node_id_237",8.255599975585938,-0.028999999165534973
"KIAA1549","node_id_238",9.447600364685059,-0.4406999945640564
"TRPC3","node_id_239",3.011199951171875,0.133200004696846
"RYR2","node_id_240",5.485000133514404,0.13099999725818634
"SLC16A1","node_id_241",10.151700019836426,-0.1632000058889389
"P2RX2","node_id_242",0.9571999907493591,-0.3693999946117401
"CTNNA2","node_id_243",2.2528998851776123,-0.40149998664855957
"PIGQ","node_id_244",10.274999618530273,-0.45879998803138733
"CACNA1I","node_id_245",3.620500087738037,-0.2703000009059906
"HOOK1","node_id_246",9.883399963378906,-0.42649999260902405
"PRMT8","node_id_247",0.5565999746322632,-0.42879998683929443
"FMNL2","node_id_248",8.829299926757812,-0.2944999933242798
"PI16","node_id_249",2.3887999057769775,0.36890000104904175
"PFKP","node_id_250",10.637399673461914,-0.4697999954223633
"RNF213","node_id_251",12.303000450134277,-0.29190000891685486
"PES1","node_id_252",10.50570011138916,-0.4733000099658966
"DDX11","node_id_253",9.069499969482422,0.33489999175071716
"AGAP1","node_id_254",9.238699913024902,0.1889999955892563
"GALK2","node_id_255",8.023699760437012,-0.4864000082015991
"RB1","node_id_256",10.027700424194336,-0.4758000075817108
"COL1A1","node_id_257",17.32699966430664,0.37299999594688416
"PAX6","node_id_258",5.4542999267578125,-0.34700000286102295
"KCNS3","node_id_259",9.969900131225586,-0.015799999237060547
"CENPF","node_id_260",10.416099548339844,-0.4129999876022339
"LEO1","node_id_261",10.07129955291748,-0.4812999963760376
"LIMA1","node_id_262",11.278200149536133,0.3935000002384186
"ALX4","node_id_263",0.9571999907493591,0.3880999982357025
"NLGN2","node_id_264",9.359399795532227,0.30489999055862427
"SQSTM1","node_id_265",12.826800346374512,0.3391000032424927
"CDK12","node_id_266",10.299099922180176,-0.4742000102996826
"ITGA2B","node_id_267",0.9571999907493591,0.43130001425743103
"PLXNB2","node_id_268",12.735300064086914,-0.08269999921321869
"KDM1A","node_id_269",10.943599700927734,0.4447000026702881
"SLC12A7","node_id_270",11.706000328063965,-0.4706999957561493
"TPCN1","node_id_271",11.06779956817627,-0.06379999965429306
"PTPN14","node_id_272",7.841400146484375,0.4000000059604645
"PDE3A","node_id_273",5.6153998374938965,-0.439300000667572
"PLS1","node_id_274",8.125399589538574,-0.13079999387264252
"FGR","node_id_275",7.14739990234375,0.23240000009536743
"EPPK1","node_id_276",11.736800193786621,0.09109999984502792
"LRIG2","node_id_277",7.838399887084961,-0.47360000014305115
"STXBP5L","node_id_278",0.5565999746322632,-0.4530999958515167
"VANGL2","node_id_279",7.844299793243408,0.21610000729560852
"CHD3","node_id_280",11.602399826049805,-0.4034999907016754
"HEY2","node_id_281",6.814799785614014,-0.23759999871253967
"ZNF407","node_id_282",8.736800193786621,0.20180000364780426
"EPC2","node_id_283",9.006099700927734,-0.4846999943256378
"DBX2","node_id_284",2.2528998851776123,0.14319999516010284
"ZNF131","node_id_285",9.488900184631348,-0.4884999990463257
"MTHFD1L","node_id_286",7.927599906921387,0.11029999703168869
"ATP6V1B1","node_id_287",2.1029000282287598,0.3093000054359436
"PIK3R1","node_id_288",11.329000473022461,0.3919999897480011
"MYT1L","node_id_289",0.0,0.4499000012874603
"HERC1","node_id_290",11.161800384521484,-0.48069998621940613
"CRIM1","node_id_291",10.793999671936035,0.08070000261068344
"GLI2","node_id_292",6.323699951171875,0.23440000414848328
"CACNA1S","node_id_293",0.0,-0.33390000462532043
"CDH10","node_id_294",0.0,-0.38989999890327454
"CLCN3","node_id_295",10.350000381469727,-0.4271000027656555
"ARAP3","node_id_296",7.910699844360352,0.20270000398159027
"DNAH12","node_id_297",5.307700157165527,-0.447299987077713
"ENOX1","node_id_298",8.09589958190918,-0.11020000278949738
"DDX21","node_id_299",11.533499717712402,-0.14880000054836273
"GRM4","node_id_300",6.19980001449585,0.3208000063896179
"RAB11FIP4","node_id_301",9.930800437927246,0.0982000008225441
"TMEM63B","node_id_302",9.561699867248535,0.07530000060796738
"RHOBTB2","node_id_303",9.258600234985352,-0.41920000314712524
"ESR2","node_id_304",3.011199951171875,0.46050000190734863
"MSH5","node_id_305",7.539000034332275,0.3986999988555908
"RAI1","node_id_306",9.968600273132324,0.16869999468326569
"ALK","node_id_307",2.3887999057769775,-0.3181000053882599
"ZFHX3","node_id_308",9.740599632263184,0.21610000729560852
"JARID2","node_id_309",9.023200035095215,0.1720999926328659
"GRM8","node_id_310",2.6273999214172363,-0.11949999630451202
"EGFLAM","node_id_311",7.740200042724609,0.3443000018596649
"BSN","node_id_312",6.143199920654297,-0.23440000414848328
"POMP","node_id_313",10.278499603271484,-0.4652999937534332
"UNC93A","node_id_314",0.0,0.0706000030040741
"FLNB","node_id_315",13.679699897766113,0.07129999995231628
"EXOC3","node_id_316",10.108699798583984,0.4311000108718872
"ASAP1","node_id_317",10.166000366210938,0.414900004863739
"MAD1L1","node_id_318",8.904899597167969,0.4397999942302704
"MMP2","node_id_319",13.11989974975586,0.43130001425743103
"HTR3A","node_id_320",1.2704999446868896,0.33090001344680786
"CHD4","node_id_321",12.993000030517578,-0.3725000023841858
"TAOK2","node_id_322",11.043499946594238,0.4097000062465668
"B2M","node_id_323",14.856200218200684,0.27869999408721924
"EED","node_id_324",8.732000350952148,-0.46369999647140503
"SLFN11","node_id_325",9.213700294494629,-0.13600000739097595
"EFCAB6","node_id_326",5.785099983215332,-0.4869000017642975
"CD8B","node_id_327",5.045100212097168,0.3562999963760376
"GREM2","node_id_328",4.870299816131592,0.15330000221729279
"ABCC3","node_id_329",7.838399887084961,0.3862999975681305
"PLD1","node_id_330",7.614099979400635,-0.41019999980926514
"NISCH","node_id_331",10.91189956665039,0.45019999146461487
"XPO1","node_id_332",11.712499618530273,-0.47850000858306885
"SLC12A5","node_id_333",1.74590003490448,-0.032600000500679016
"MAP3K5","node_id_334",8.49470043182373,-0.43470001220703125
"KCNMA1","node_id_335",9.01669979095459,-0.33340001106262207
"TRAPPC9","node_id_336",10.080100059509277,-0.09149999916553497
"MYBBP1A","node_id_337",10.417699813842773,-0.4771000146865845
"CORO1C","node_id_338",10.825799942016602,0.3057999908924103
"DLL1","node_id_339",5.6153998374938965,-0.47519999742507935
"TTBK1","node_id_340",1.9354000091552734,0.1678999960422516
"FGD5","node_id_341",8.6225004196167,0.4244999885559082
"PDE4DIP","node_id_342",11.950799942016602,0.22349999845027924
"OAS2","node_id_343",9.735899925231934,0.054999999701976776
"SLC13A2","node_id_344",6.143199920654297,0.12489999830722809
"CAMKK1","node_id_345",8.30370044708252,-0.21240000426769257
"PTPN9","node_id_346",10.333800315856934,-0.0071000000461936
"PPT2","node_id_347",7.97629976272583,-0.07699999958276749
"AS3MT","node_id_348",7.520999908447266,-0.09889999777078629
"SRRM2","node_id_349",14.161800384521484,-0.44859999418258667
"SIM1","node_id_350",1.9354000091552734,-0.07190000265836716
"FBXO21","node_id_351",10.136699676513672,0.2720000147819519
"SYNRG","node_id_352",9.544500350952148,-0.4681999981403351
"PPRC1","node_id_353",10.445599555969238,-0.45899999141693115
"ATXN1","node_id_354",10.04580020904541,0.33469998836517334
"GCC1","node_id_355",10.281800270080566,-0.49140000343322754
"IQSEC1","node_id_356",10.386500358581543,-0.16349999606609344
"DPP10","node_id_357",0.0,-0.2815999984741211
"EP400","node_id_358",10.92870044708252,0.4632999897003174
"PPM1L","node_id_359",6.796599864959717,0.13030000030994415
"MEF2D","node_id_360",11.312299728393555,-0.014399999752640724
"SYNPO","node_id_361",11.601900100708008,0.09560000151395798
"SGIP1","node_id_362",6.043799877166748,0.31150001287460327
"MIA3","node_id_363",11.875200271606445,-0.03150000050663948
"ARHGEF2","node_id_364",10.685999870300293,-0.36719998717308044
"RGS22","node_id_365",7.841400146484375,0.4296000003814697
"ZNF507","node_id_366",9.558099746704102,-0.4864000082015991
"PRDM4","node_id_367",10.109299659729004,-0.11599999666213989
"IL4R","node_id_368",10.020500183105469,-0.05530000105500221
"ANO10","node_id_369",9.659000396728516,-0.4832000136375427
"ZNF17","node_id_370",7.208399772644043,-0.4860000014305115
"GABBR2","node_id_371",0.0,-0.48260000348091125
"SND1","node_id_372",12.596400260925293,0.035100001841783524
"WAC","node_id_373",11.322400093078613,-0.4844000041484833
"PCNT","node_id_374",9.751700401306152,0.44179999828338623
"CLIC5","node_id_375",6.5065999031066895,0.11840000003576279
"EMILIN2","node_id_376",7.593100070953369,0.10520000010728836
"CASC4","node_id_377",11.51830005645752,-0.4133000075817108
"NPNT","node_id_378",11.126399993896484,-0.3515999913215637
"PPP1R15B","node_id_379",11.09939956665039,-0.45680001378059387
"ANAPC4","node_id_380",8.678299903869629,-0.48429998755455017
"CROCC","node_id_381",9.270899772644043,0.38019999861717224
"CDH11","node_id_382",11.320799827575684,0.2460000067949295
"CREM","node_id_383",8.479499816894531,-0.12240000069141388
"KIF3C","node_id_384",8.273200035095215,-0.30469998717308044
"ERGIC3","node_id_385",12.53909969329834,-0.48249998688697815
"NID1","node_id_386",11.361300468444824,0.25850000977516174
"SNTG2","node_id_387",0.0,0.045499999076128006
"SLC35F1","node_id_388",3.3808000087738037,-0.4819999933242798
"UXS1","node_id_389",9.324899673461914,-0.45899999141693115
"ADAMTS2","node_id_390",9.534500122070312,0.2953999936580658
"DLX5","node_id_391",3.7269999980926514,-0.3215999901294708
"CRB1","node_id_392",1.5276999473571777,0.06279999762773514
"SYT10","node_id_393",0.0,-0.04919999837875366
"KCNH1","node_id_394",7.468299865722656,-0.47049999237060547
"MST1R","node_id_395",9.274200439453125,0.11869999766349792
"SLC41A1","node_id_396",8.022100448608398,0.054099999368190765
"EPAS1","node_id_397",11.354900360107422,0.3889999985694885
"HMCN1","node_id_398",9.713399887084961,0.40450000762939453
"IGF1R","node_id_399",12.275300025939941,0.07900000363588333
"MAP2K1","node_id_400",10.076199531555176,-0.48100000619888306
"TAF4","node_id_401",9.356300354003906,0.06270000338554382
"RRAGD","node_id_402",7.331600189208984,-0.448199987411499
"PRKG1","node_id_403",6.289299964904785,-0.45190000534057617
"UNC45B","node_id_404",1.9354000091552734,0.42820000648498535
"HRG","node_id_405",0.0,0.22439999878406525
"MGAT3","node_id_406",6.297999858856201,0.2152000069618225
"CDK14","node_id_407",10.621100425720215,0.2117999941110611
"SEC63","node_id_408",10.877599716186523,-0.4749999940395355
"SARS","node_id_409",11.388999938964844,-0.32170000672340393
"COL18A1","node_id_410",12.391500473022461,-0.25119999051094055
"CA14","node_id_411",3.620500087738037,-0.07119999825954437
"TESK2","node_id_412",7.253600120544434,0.4196000099182129
"KCNQ2","node_id_413",0.0,-0.2402999997138977
"GXYLT1","node_id_414",9.290599822998047,-0.4830000102519989
"SYNGAP1","node_id_415",8.732000350952148,-0.05700000002980232
"NCL","node_id_416",13.58180046081543,0.08820000290870667
"ADAMTSL3","node_id_417",5.903299808502197,-0.35659998655319214
"VPS18","node_id_418",10.164799690246582,0.3723999857902527
"DPYSL3","node_id_419",11.881400108337402,0.4496999979019165
"HAP1","node_id_420",2.3887999057769775,-0.460099995136261
"EPHA2","node_id_421",7.905099868774414,0.3628000020980835
"ASTN2","node_id_422",9.020600318908691,-0.447299987077713
"PGM2","node_id_423",9.825499534606934,-0.4846999943256378
"ELFN2","node_id_424",1.5276999473571777,-0.4765999913215637
"UBN2","node_id_425",10.561200141906738,-0.48339998722076416
"SLITRK5","node_id_426",5.16349983215332,-0.35269999504089355
"HIVEP2","node_id_427",9.290599822998047,0.24330000579357147
"LDB3","node_id_428",4.203199863433838,0.27570000290870667
"PHF2","node_id_429",10.203900337219238,0.43380001187324524
"NFATC1","node_id_430",9.10319995880127,-0.48579999804496765
"TNIP1","node_id_431",11.39680004119873,0.29499998688697815
"SCRIB","node_id_432",11.194299697875977,0.4307999908924103
"ITPR3","node_id_433",10.936200141906738,0.2224999964237213
"MAGI2","node_id_434",6.3653998374938965,-0.15889999270439148
"CDH4","node_id_435",0.9571999907493591,0.007799999788403511
"KCNK9","node_id_436",1.2704999446868896,0.11180000007152557
"PLXNA1","node_id_437",10.646699905395508,0.20000000298023224
"MYOZ1","node_id_438",3.8261001110076904,0.06340000033378601
"TEAD1","node_id_439",10.698699951171875,-0.4075999855995178
"ZFPM2","node_id_440",6.543499946594238,-0.22100000083446503
"ERC2","node_id_441",2.2528998851776123,-0.3612000048160553
"COL25A1","node_id_442",2.733299970626831,-0.24050000309944153
"PYHIN1","node_id_443",4.343599796295166,0.38609999418258667
"ZNF365","node_id_444",6.814799785614014,-0.3720000088214874
"DLGAP3","node_id_445",3.093100070953369,0.1307000070810318
"SPTB","node_id_446",6.565199851989746,0.21850000321865082
"LHX9","node_id_447",0.0,-0.28139999508857727
"THRAP3","node_id_448",11.736599922180176,-0.4262999892234802
"EPS8L2","node_id_449",10.916099548339844,0.35280001163482666
"AARS2","node_id_450",8.620599746704102,0.4390000104904175
"ADAMTS13","node_id_451",7.166500091552734,-0.4375
"MGAT5B","node_id_452",2.513000011444092,-0.3111000061035156
"PDCD6IP","node_id_453",12.09630012512207,-0.4821000099182129
"TOPORS","node_id_454",8.987500190734863,-0.4246000051498413
"ADAMTSL1","node_id_455",7.017199993133545,0.23389999568462372
"ZNF251","node_id_456",8.725600242614746,-0.4797999858856201
"IGSF3","node_id_457",10.391500473022461,0.4426000118255615
"AFF3","node_id_458",11.694600105285645,0.12540000677108765
"PDE9A","node_id_459",4.67140007019043,-0.42750000953674316
