"label","id","mRNA","methy"
"DYSF","node_id_55",11.242799758911133,0.28679999709129333
"ASAP2","node_id_56",10.484000205993652,-0.22339999675750732
"CACHD1","node_id_57",8.931599617004395,-0.3197000026702881
"ESPN","node_id_58",5.538599967956543,-0.12939999997615814
"KIF3A","node_id_59",9.34850025177002,-0.46779999136924744
"DPH2","node_id_60",8.73169994354248,-0.4519999921321869
"PARP10","node_id_61",11.606399536132812,0.13840000331401825
"STK38","node_id_62",10.331700325012207,-0.48080000281333923
"ARHGAP15","node_id_63",6.595300197601318,0.06970000267028809
"DNAH11","node_id_64",9.40369987487793,-0.08259999752044678
"KIF26A","node_id_65",4.587100028991699,-0.3109999895095825
"ZFHX4","node_id_66",4.816100120544434,-0.4262000024318695
"KIDINS220","node_id_67",11.220800399780273,-0.4674000144004822
"CNTNAP2","node_id_68",2.517400026321411,-0.34130001068115234
"THRA","node_id_69",8.527299880981445,-0.16419999301433563
"DPP6","node_id_70",1.9831000566482544,-0.10369999706745148
"PTK2B","node_id_71",8.922900199890137,-0.16590000689029694
"ESCO1","node_id_72",8.647000312805176,-0.4099999964237213
"CEP68","node_id_73",9.266599655151367,-0.37560001015663147
"CSMD1","node_id_74",1.7496000528335571,0.44769999384880066
"PABPC3","node_id_75",7.491600036621094,0.3296999931335449
"LTBP4","node_id_76",7.24429988861084,0.00989999994635582
"SPTBN4","node_id_77",3.7446000576019287,-0.37040001153945923
"PER3","node_id_78",8.371500015258789,-0.16410000622272491
"RNF111","node_id_79",9.58549976348877,-0.4278999865055084
"IGF2R","node_id_80",13.003499984741211,0.4643000066280365
"MAPK4","node_id_81",0.669700026512146,-0.3813999891281128
"NRCAM","node_id_82",10.260499954223633,-0.06669999659061432
"TULP1","node_id_83",0.0,0.36329999566078186
"PLXNC1","node_id_84",8.33240032196045,-0.314300000667572
"RRP1","node_id_85",9.032699584960938,-0.47519999742507935
"PPFIBP1","node_id_86",11.157999992370605,0.11259999871253967
"MYBL1","node_id_87",7.102700233459473,-0.4713999927043915
"UBR1","node_id_88",9.532400131225586,-0.22030000388622284
"GBF1","node_id_89",10.652799606323242,0.007600000128149986
"ZNF613","node_id_90",6.784900188446045,-0.4713999927043915
"CAMSAP1","node_id_91",8.58180046081543,0.29660001397132874
"PLA2G15","node_id_92",10.302300453186035,0.2816999852657318
"DOCK1","node_id_93",10.35789966583252,0.4050000011920929
"GOLGA3","node_id_94",10.08650016784668,0.302700012922287
"AKAP8L","node_id_95",8.451600074768066,-0.48570001125335693
"ACSL5","node_id_96",10.873299598693848,-0.4406999945640564
"PDGFRA","node_id_97",4.878300189971924,-0.3312000036239624
"CRHR1","node_id_98",0.0,0.18410000205039978
"HTR1D","node_id_99",1.9831000566482544,0.08879999816417694
"RNF220","node_id_100",9.915200233459473,-0.46209999918937683
"LRPPRC","node_id_101",11.733699798583984,-0.4645000100135803
"NBL1","node_id_102",10.14780044555664,0.023800000548362732
"SERINC5","node_id_103",8.634200096130371,-0.4681999981403351
"ERCC6","node_id_104",7.640699863433838,-0.4691999852657318
"ZEB2","node_id_105",10.281200408935547,0.38530001044273376
"SLC20A2","node_id_106",9.014699935913086,0.4115000069141388
"ABR","node_id_107",10.27910041809082,0.3481999933719635
"DIP2C","node_id_108",10.146300315856934,-0.14740000665187836
"SYNJ1","node_id_109",8.749600410461426,-0.4426000118255615
"DNAH10","node_id_110",4.3979997634887695,0.4325000047683716
"ALDOA","node_id_111",15.884200096130371,-0.33799999952316284
"ANK3","node_id_112",10.906499862670898,0.06379999965429306
"ZNF710","node_id_113",7.477399826049805,0.2298000007867813
"NCAPD2","node_id_114",9.533499717712402,0.3799999952316284
"UBTF","node_id_115",10.660699844360352,0.13009999692440033
"EPB41L3","node_id_116",10.001700401306152,-0.11400000005960464
"DCC","node_id_117",3.6115000247955322,0.34709998965263367
"CD2","node_id_118",8.715499877929688,0.4047999978065491
"TCF12","node_id_119",11.041199684143066,-0.2110999971628189
"THBS1","node_id_120",12.594200134277344,0.05480000004172325
"ZBTB20","node_id_121",5.57480001449585,0.031099999323487282
"GABBR1","node_id_122",5.759200096130371,0.44690001010894775
"SORBS2","node_id_123",10.233099937438965,-0.04470000043511391
"MTSS1","node_id_124",10.42080020904541,-0.211899995803833
"NCOA7","node_id_125",10.048299789428711,0.37310001254081726
"ZNF808","node_id_126",7.221700191497803,-0.38280001282691956
"GABRA5","node_id_127",0.669700026512146,0.42980000376701355
"ARHGEF4","node_id_128",4.35699987411499,-0.01360000018030405
"EHMT2","node_id_129",10.015800476074219,0.4440000057220459
"KRT5","node_id_130",0.669700026512146,-0.10660000145435333
"NOL10","node_id_131",9.443400382995605,-0.12680000066757202
"HIP1","node_id_132",9.975700378417969,0.226500004529953
"DGKI","node_id_133",5.538599967956543,-0.2987000048160553
"PROM2","node_id_134",4.587100028991699,0.3102000057697296
"CUX2","node_id_135",0.0,0.22269999980926514
"KIF13A","node_id_136",9.399900436401367,-0.40860000252723694
"SLC25A2","node_id_137",0.669700026512146,0.4438999891281128
"ABCC1","node_id_138",11.844200134277344,-0.2825999855995178
"ZBTB9","node_id_139",8.149399757385254,0.444599986076355
"ARHGEF10","node_id_140",10.064299583435059,-0.07289999723434448
"PNPLA6","node_id_141",10.196599960327148,-0.4562000036239624
"PRPF38B","node_id_142",9.26930046081543,-0.47940000891685486
"ATG4D","node_id_143",8.346599578857422,-0.43709999322891235
"BRCA2","node_id_144",6.259399890899658,0.3808000087738037
"TSPYL5","node_id_145",8.386799812316895,-0.08659999817609787
"AP2B1","node_id_146",12.625800132751465,-0.1386999934911728
"LONP1","node_id_147",11.532699584960938,-0.4645000100135803
"NELL2","node_id_148",4.846099853515625,0.272599995136261
"USP4","node_id_149",9.296600341796875,-0.24639999866485596
"SNX7","node_id_150",9.951800346374512,-0.33390000462532043
"UHRF1","node_id_151",6.225599765777588,0.33390000462532043
"CROT","node_id_152",9.110300064086914,-0.18549999594688416
"SLC35B4","node_id_153",10.31029987335205,-0.4869000017642975
"TSNARE1","node_id_154",7.735000133514404,-0.08009999990463257
"ATP11A","node_id_155",12.766400337219238,-0.11620000004768372
"UGP2","node_id_156",11.339699745178223,0.34869998693466187
"FDPS","node_id_157",10.375100135803223,-0.4812999963760376
"ACTA1","node_id_158",1.1252000331878662,-0.1949000060558319
"PTPRN2","node_id_159",10.019200325012207,-0.3871000111103058
"PUM1","node_id_160",10.433799743652344,0.046799998730421066
"ADCY9","node_id_161",10.223899841308594,-0.2623000144958496
"KIF26B","node_id_162",4.551199913024902,-0.30090001225471497
"GRIN2A","node_id_163",9.686100006103516,-0.44429999589920044
"LZTS2","node_id_164",10.406999588012695,0.3483999967575073
"RBM45","node_id_165",7.320899963378906,-0.39910000562667847
"MAZ","node_id_166",11.128700256347656,0.39160001277923584
"RFX6","node_id_167",0.0,-0.4472000002861023
"PWP2","node_id_168",9.061699867248535,0.40639999508857727
"SETBP1","node_id_169",9.328800201416016,-0.11659999936819077
"PIK3CB","node_id_170",11.028599739074707,0.060499999672174454
"PXDN","node_id_171",10.147100448608398,0.430400013923645
"FBXO31","node_id_172",8.952400207519531,0.32179999351501465
"EXOC4","node_id_173",11.32979965209961,-0.48080000281333923
"CREBBP","node_id_174",10.977499961853027,-0.22450000047683716
"ABCA3","node_id_175",11.851400375366211,-0.019899999722838402
"TAX1BP1","node_id_176",11.979299545288086,-0.45739999413490295
"SLC25A12","node_id_177",8.858200073242188,-0.43059998750686646
"SMOC2","node_id_178",7.065000057220459,0.3977999985218048
"MICAL3","node_id_179",10.196599960327148,-0.05490000173449516
"TPO","node_id_180",0.0,0.45590001344680786
"ARHGEF11","node_id_181",9.88129997253418,0.3686999976634979
"PTPN22","node_id_182",6.532199859619141,0.23899999260902405
"SYNE1","node_id_183",11.523699760437012,-0.4368000030517578
"ANKH","node_id_184",9.503299713134766,-0.18410000205039978
"PLEKHH3","node_id_185",8.122099876403809,0.4309000074863434
"PEX1","node_id_186",9.05049991607666,-0.4702000021934509
"COG1","node_id_187",9.915800094604492,-0.4830999970436096
"KCNAB2","node_id_188",8.456399917602539,0.016599999740719795
"COL12A1","node_id_189",8.983099937438965,-0.11240000277757645
"EPHA7","node_id_190",10.778900146484375,-0.39570000767707825
"NSMAF","node_id_191",9.22719955444336,-0.44510000944137573
"RUNX1T1","node_id_192",2.517400026321411,0.3077000081539154
"RBL1","node_id_193",6.397200107574463,-0.38999998569488525
"ARHGAP30","node_id_194",9.255399703979492,0.08259999752044678
"PHF19","node_id_195",7.556399822235107,0.011500000022351742
"PPP1R12B","node_id_196",9.188300132751465,0.3382999897003174
"PLOD3","node_id_197",11.940999984741211,-0.19779999554157257
"COL20A1","node_id_198",0.0,-0.45739999413490295
"GPR149","node_id_199",0.0,-0.1306000053882599
"PDE4B","node_id_200",7.782299995422363,0.14059999585151672
"LRP6","node_id_201",9.982500076293945,-0.22540000081062317
"MYO1D","node_id_202",11.166600227355957,-0.08720000088214874
"CBX2","node_id_203",4.587100028991699,0.18289999663829803
"GABRA1","node_id_204",0.0,-0.45660001039505005
"DACH1","node_id_205",5.03980016708374,-0.399399995803833
"SVIL","node_id_206",10.40999984741211,0.17730000615119934
"CLYBL","node_id_207",8.597299575805664,-0.009100000374019146
"PRDM16","node_id_208",2.6589999198913574,0.35569998621940613
"CSDE1","node_id_209",13.402400016784668,-0.4514999985694885
"BTNL9","node_id_210",8.561699867248535,-0.2214999943971634
"SMURF2","node_id_211",7.762800216674805,0.37310001254081726
"PRKCA","node_id_212",10.094300270080566,0.025499999523162842
"DNMT3A","node_id_213",8.355999946594238,-0.09120000153779984
"MAP2","node_id_214",6.903600215911865,-0.21570000052452087
"JAG1","node_id_215",11.440299987792969,0.3003999888896942
"CYP2C19","node_id_216",0.0,0.3447999954223633
"FOXP1","node_id_217",8.649200439453125,0.03539999946951866
"PSMD4","node_id_218",10.813899993896484,-0.47189998626708984
"SCLY","node_id_219",8.15839958190918,-0.20509999990463257
"RPS6KA2","node_id_220",10.18120002746582,0.29260000586509705
"DGKH","node_id_221",5.538599967956543,-0.4675999879837036
"MCF2L","node_id_222",8.832300186157227,0.2535000145435333
"SH3PXD2B","node_id_223",8.755499839782715,0.2151000052690506
"CYP7B1","node_id_224",9.31410026550293,0.0348999984562397
"RASA3","node_id_225",8.994799613952637,-0.2160000056028366
"TTLL3","node_id_226",6.867499828338623,-0.47049999237060547
"PTPRE","node_id_227",9.149900436401367,-0.2037999927997589
"CORO7","node_id_228",9.681500434875488,-0.3517000079154968
"RERE","node_id_229",10.704299926757812,0.1843000054359436
"GPSM1","node_id_230",7.388599872589111,0.18000000715255737
"ARHGAP21","node_id_231",10.215999603271484,-0.36809998750686646
"GRM7","node_id_232",0.669700026512146,0.20440000295639038
"KSR2","node_id_233",7.186999797821045,-0.1509999930858612
"SLCO4C1","node_id_234",11.562800407409668,-0.40860000252723694
"PCBP2","node_id_235",13.114500045776367,-0.04280000180006027
"COL7A1","node_id_236",2.360300064086914,0.2529999911785126
"TGFBRAP1","node_id_237",9.155799865722656,0.4154999852180481
"KIAA1549","node_id_238",10.112899780273438,-0.12470000237226486
"TRPC3","node_id_239",1.7496000528335571,-0.3926999866962433
"RYR2","node_id_240",3.5399999618530273,0.0689999982714653
"SLC16A1","node_id_241",12.111700057983398,0.11479999870061874
"P2RX2","node_id_242",0.0,0.1282999962568283
"CTNNA2","node_id_243",2.906399965286255,0.3452000021934509
"PIGQ","node_id_244",10.035900115966797,-0.48190000653266907
"CACNA1I","node_id_245",1.470900058746338,0.21490000188350677
"HOOK1","node_id_246",10.25,0.06469999998807907
"PRMT8","node_id_247",0.669700026512146,-0.41280001401901245
"FMNL2","node_id_248",10.574000358581543,0.26339998841285706
"PI16","node_id_249",0.0,0.3682999908924103
"PFKP","node_id_250",14.210700035095215,-0.09350000321865082
"RNF213","node_id_251",11.960100173950195,-0.44449999928474426
"PES1","node_id_252",9.838199615478516,-0.47189998626708984
"DDX11","node_id_253",7.850299835205078,-0.3849000036716461
"AGAP1","node_id_254",8.179100036621094,0.2800999879837036
"GALK2","node_id_255",8.853799819946289,-0.22040000557899475
"RB1","node_id_256",11.038000106811523,-0.2653000056743622
"COL1A1","node_id_257",12.109999656677246,0.45590001344680786
"PAX6","node_id_258",5.850599765777588,-0.44850000739097595
"KCNS3","node_id_259",9.577699661254883,-0.06909999996423721
"CENPF","node_id_260",9.20580005645752,0.3912999927997589
"LEO1","node_id_261",9.01140022277832,-0.47870001196861267
"LIMA1","node_id_262",10.722599983215332,0.10869999974966049
"ALX4","node_id_263",0.669700026512146,-0.43529999256134033
"NLGN2","node_id_264",8.149399757385254,0.21480000019073486
"SQSTM1","node_id_265",13.618900299072266,-0.04179999977350235
"CDK12","node_id_266",10.532600402832031,-0.4659000039100647
"ITGA2B","node_id_267",0.0,-0.4375999867916107
"PLXNB2","node_id_268",12.623499870300293,-0.13519999384880066
"KDM1A","node_id_269",9.349800109863281,-0.011500000022351742
"SLC12A7","node_id_270",11.830699920654297,-0.026599999517202377
"TPCN1","node_id_271",9.875,-0.060100000351667404
"PTPN14","node_id_272",9.006400108337402,-0.12939999997615814
"PDE3A","node_id_273",7.139400005340576,0.10980000346899033
"PLS1","node_id_274",10.010000228881836,-0.010900000110268593
"FGR","node_id_275",8.409600257873535,0.1080000028014183
"EPPK1","node_id_276",7.987599849700928,0.27630001306533813
"LRIG2","node_id_277",7.071400165557861,-0.47850000858306885
"STXBP5L","node_id_278",0.0,-0.40779998898506165
"VANGL2","node_id_279",8.983099937438965,-0.451200008392334
"CHD3","node_id_280",9.866800308227539,0.058400001376867294
"HEY2","node_id_281",5.922599792480469,-0.3034999966621399
"ZNF407","node_id_282",8.21679973602295,-0.14270000159740448
"EPC2","node_id_283",8.747599601745605,-0.44999998807907104
"DBX2","node_id_284",0.0,-0.21649999916553497
"ZNF131","node_id_285",8.363699913024902,-0.4788999855518341
"MTHFD1L","node_id_286",8.753499984741211,-0.4142000079154968
"ATP6V1B1","node_id_287",5.936600208282471,0.2425999939441681
"PIK3R1","node_id_288",11.134699821472168,-0.42160001397132874
"MYT1L","node_id_289",0.0,0.325300008058548
"HERC1","node_id_290",9.85669994354248,0.40220001339912415
"CRIM1","node_id_291",12.215299606323242,0.10939999669790268
"GLI2","node_id_292",3.7446000576019287,0.3409000039100647
"CACNA1S","node_id_293",0.669700026512146,0.2734000086784363
"CDH10","node_id_294",0.669700026512146,0.36070001125335693
"CLCN3","node_id_295",10.512900352478027,-0.38580000400543213
"ARAP3","node_id_296",8.475700378417969,0.2913999855518341
"DNAH12","node_id_297",3.117500066757202,0.27799999713897705
"ENOX1","node_id_298",2.906399965286255,0.3465999960899353
"DDX21","node_id_299",10.559399604797363,-0.4632999897003174
"GRM4","node_id_300",0.0,0.14399999380111694
"RAB11FIP4","node_id_301",7.7270002365112305,0.22269999980926514
"TMEM63B","node_id_302",11.662099838256836,0.03370000049471855
"RHOBTB2","node_id_303",9.909600257873535,-0.0763000026345253
"ESR2","node_id_304",2.6589999198913574,0.453000009059906
"MSH5","node_id_305",6.938700199127197,-0.43230000138282776
"RAI1","node_id_306",9.548399925231934,-0.07029999792575836
"ALK","node_id_307",0.669700026512146,-0.4593999981880188
"ZFHX3","node_id_308",9.0177001953125,0.3000999987125397
"JARID2","node_id_309",8.52970027923584,0.3880000114440918
"GRM8","node_id_310",7.730999946594238,0.04989999905228615
"EGFLAM","node_id_311",9.557499885559082,-0.0763000026345253
"BSN","node_id_312",4.132500171661377,-0.35359999537467957
"POMP","node_id_313",11.190899848937988,0.4099999964237213
"UNC93A","node_id_314",7.714900016784668,-0.26739999651908875
"FLNB","node_id_315",12.628499984741211,-0.09790000319480896
"EXOC3","node_id_316",12.423700332641602,0.035100001841783524
"ASAP1","node_id_317",10.815299987792969,0.42010000348091125
"MAD1L1","node_id_318",8.632100105285645,0.4004000127315521
"MMP2","node_id_319",9.121100425720215,0.2703000009059906
"HTR3A","node_id_320",0.0,0.41029998660087585
"CHD4","node_id_321",12.248800277709961,-0.22609999775886536
"TAOK2","node_id_322",10.1943998336792,0.34299999475479126
"B2M","node_id_323",16.123300552368164,0.4050999879837036
"EED","node_id_324",7.801499843597412,-0.4765999913215637
"SLFN11","node_id_325",10.809700012207031,-0.48649999499320984
"EFCAB6","node_id_326",3.866499900817871,-0.4496000111103058
"CD8B","node_id_327",6.924799919128418,0.28949999809265137
"GREM2","node_id_328",0.0,0.415800005197525
"ABCC3","node_id_329",11.636699676513672,-0.13950000703334808
"PLD1","node_id_330",9.692299842834473,0.1356000006198883
"NISCH","node_id_331",9.592100143432617,0.3158000111579895
"XPO1","node_id_332",10.937700271606445,-0.4503999948501587
"SLC12A5","node_id_333",1.470900058746338,0.12860000133514404
"MAP3K5","node_id_334",9.638799667358398,-0.3772999942302704
"KCNMA1","node_id_335",8.863699913024902,-0.20409999787807465
"TRAPPC9","node_id_336",10.655500411987305,0.1736000031232834
"MYBBP1A","node_id_337",9.664199829101562,-0.14509999752044678
"CORO1C","node_id_338",11.724200248718262,0.22759999334812164
"DLL1","node_id_339",8.478099822998047,0.17239999771118164
"TTBK1","node_id_340",6.303199768066406,-0.0430000014603138
"FGD5","node_id_341",9.786999702453613,0.18690000474452972
"PDE4DIP","node_id_342",11.737899780273438,-0.03480000048875809
"OAS2","node_id_343",9.393600463867188,0.021400000900030136
"SLC13A2","node_id_344",0.0,-0.17560000717639923
"CAMKK1","node_id_345",7.770599842071533,-0.1428000032901764
"PTPN9","node_id_346",10.592300415039062,0.06310000270605087
"PPT2","node_id_347",8.680800437927246,0.41190001368522644
"AS3MT","node_id_348",9.632399559020996,-0.39959999918937683
"SRRM2","node_id_349",12.808799743652344,0.44279998540878296
"SIM1","node_id_350",6.753699779510498,-0.43290001153945923
"FBXO21","node_id_351",10.796299934387207,-0.12290000170469284
"SYNRG","node_id_352",10.251399993896484,0.3587999939918518
"PPRC1","node_id_353",8.82859992980957,0.2524000108242035
"ATXN1","node_id_354",10.011699676513672,0.2644999921321869
"GCC1","node_id_355",9.435999870300293,0.010499999858438969
"IQSEC1","node_id_356",9.964699745178223,0.2614000141620636
"DPP10","node_id_357",2.517400026321411,-0.45579999685287476
"EP400","node_id_358",9.81089973449707,0.46149998903274536
"PPM1L","node_id_359",6.202700138092041,-0.4717999994754791
"MEF2D","node_id_360",10.245800018310547,0.2493000030517578
"SYNPO","node_id_361",13.056400299072266,0.12479999661445618
"SGIP1","node_id_362",4.132500171661377,0.38420000672340393
"MIA3","node_id_363",10.908699989318848,-0.46140000224113464
"ARHGEF2","node_id_364",9.704700469970703,0.022600000724196434
"RGS22","node_id_365",0.669700026512146,0.28299999237060547
"ZNF507","node_id_366",8.402000427246094,-0.47929999232292175
"PRDM4","node_id_367",9.766599655151367,-0.41940000653266907
"IL4R","node_id_368",9.756799697875977,0.4088999927043915
"ANO10","node_id_369",9.157299995422363,0.24809999763965607
"ZNF17","node_id_370",6.494900226593018,-0.3977000117301941
"GABBR2","node_id_371",2.906399965286255,-0.10329999774694443
"SND1","node_id_372",12.739700317382812,-0.4796000123023987
"WAC","node_id_373",11.514100074768066,0.1662999987602234
"PCNT","node_id_374",9.194199562072754,0.4293000102043152
"CLIC5","node_id_375",9.587699890136719,-0.4097000062465668
"EMILIN2","node_id_376",8.826700210571289,-0.27970001101493835
"CASC4","node_id_377",11.836799621582031,-0.31299999356269836
"NPNT","node_id_378",8.586299896240234,-0.390500009059906
"PPP1R15B","node_id_379",11.140000343322754,-0.44350001215934753
"ANAPC4","node_id_380",8.361200332641602,-0.39469999074935913
"CROCC","node_id_381",7.204400062561035,-0.01489999983459711
"CDH11","node_id_382",10.240900039672852,0.26190000772476196
"CREM","node_id_383",8.606100082397461,0.1898999959230423
"KIF3C","node_id_384",8.342900276184082,-0.36169999837875366
"ERGIC3","node_id_385",11.785099983215332,-0.4578000009059906
"NID1","node_id_386",12.275199890136719,0.3504999876022339
"SNTG2","node_id_387",2.906399965286255,-0.0940999984741211
"SLC35F1","node_id_388",4.689700126647949,-0.3682999908924103
"UXS1","node_id_389",10.823800086975098,-0.4555000066757202
"ADAMTS2","node_id_390",5.404200077056885,0.34209999442100525
"DLX5","node_id_391",3.0157999992370605,-0.2718000113964081
"CRB1","node_id_392",1.1252000331878662,0.32899999618530273
"SYT10","node_id_393",0.0,-0.24500000476837158
"KCNH1","node_id_394",0.669700026512146,-0.40869998931884766
"MST1R","node_id_395",3.117500066757202,-0.2312999963760376
"SLC41A1","node_id_396",10.755999565124512,0.20640000700950623
"EPAS1","node_id_397",13.206700325012207,-0.2087000012397766
"HMCN1","node_id_398",9.6943998336792,0.3930000066757202
"IGF1R","node_id_399",11.017999649047852,0.1014999970793724
"MAP2K1","node_id_400",10.909899711608887,0.07760000228881836
"TAF4","node_id_401",8.007599830627441,-0.4821000099182129
"RRAGD","node_id_402",11.566499710083008,0.06080000102519989
"PRKG1","node_id_403",5.424200057983398,0.2784000039100647
"UNC45B","node_id_404",1.470900058746338,0.3310999870300293
"HRG","node_id_405",2.360300064086914,0.11869999766349792
"MGAT3","node_id_406",7.7067999839782715,0.13760000467300415
"CDK14","node_id_407",10.56779956817627,-0.11840000003576279
"SEC63","node_id_408",11.083000183105469,-0.45879998803138733
"SARS","node_id_409",11.334400177001953,-0.37880000472068787
"COL18A1","node_id_410",12.836000442504883,0.3249000012874603
"CA14","node_id_411",3.0157999992370605,-0.3546999990940094
"TESK2","node_id_412",5.759200096130371,0.21369999647140503
"KCNQ2","node_id_413",0.0,0.10409999638795853
"GXYLT1","node_id_414",9.92140007019043,-0.19339999556541443
"SYNGAP1","node_id_415",7.44350004196167,0.4374000132083893
"NCL","node_id_416",13.209699630737305,0.38760000467300415
"ADAMTSL3","node_id_417",10.137999534606934,-0.4657999873161316
"VPS18","node_id_418",10.315699577331543,0.3181000053882599
"DPYSL3","node_id_419",10.003399848937988,-0.2922999858856201
"HAP1","node_id_420",0.669700026512146,-0.44679999351501465
"EPHA2","node_id_421",8.890899658203125,0.3005000054836273
"ASTN2","node_id_422",5.694799900054932,0.05829999968409538
"PGM2","node_id_423",10.168700218200684,-0.46950000524520874
"ELFN2","node_id_424",3.978800058364868,-0.4178999960422516
"UBN2","node_id_425",9.068099975585938,-0.483599990606308
"SLITRK5","node_id_426",8.49940013885498,-0.430400013923645
"HIVEP2","node_id_427",9.985799789428711,-0.439300000667572
"LDB3","node_id_428",4.656300067901611,0.3246999979019165
"PHF2","node_id_429",8.456399917602539,-0.1370999962091446
"NFATC1","node_id_430",7.816699981689453,0.13030000030994415
"TNIP1","node_id_431",13.467599868774414,-0.1446000039577484
"SCRIB","node_id_432",10.312999725341797,0.27619999647140503
"ITPR3","node_id_433",11.050299644470215,0.18780000507831573
"MAGI2","node_id_434",7.864999771118164,-0.37619999051094055
"CDH4","node_id_435",8.601699829101562,-0.42640000581741333
"KCNK9","node_id_436",5.482500076293945,-0.1436000019311905
"PLXNA1","node_id_437",10.137299537658691,0.33809998631477356
"MYOZ1","node_id_438",1.9831000566482544,0.26019999384880066
"TEAD1","node_id_439",11.130599975585938,-0.13109999895095825
"ZFPM2","node_id_440",4.932300090789795,0.3504999876022339
"ERC2","node_id_441",3.117500066757202,0.2824000120162964
"COL25A1","node_id_442",1.9831000566482544,-0.35679998993873596
"PYHIN1","node_id_443",5.879799842834473,0.4052000045776367
"ZNF365","node_id_444",6.131499767303467,0.04809999838471413
"DLGAP3","node_id_445",2.6589999198913574,0.27320000529289246
"SPTB","node_id_446",4.3979997634887695,0.2858000099658966
"LHX9","node_id_447",0.0,-0.4359999895095825
"THRAP3","node_id_448",11.256400108337402,-0.4481000006198883
"EPS8L2","node_id_449",11.68280029296875,-0.17970000207424164
"AARS2","node_id_450",9.222999572753906,-0.2939000129699707
"ADAMTS13","node_id_451",3.0157999992370605,0.09589999914169312
"MGAT5B","node_id_452",1.9831000566482544,-0.1607999950647354
"PDCD6IP","node_id_453",11.187899589538574,0.18440000712871552
"TOPORS","node_id_454",8.134300231933594,-0.3720000088214874
"ADAMTSL1","node_id_455",7.096499919891357,-0.08160000294446945
"ZNF251","node_id_456",8.10669994354248,-0.4706000089645386
"IGSF3","node_id_457",11.212900161743164,0.31209999322891235
"AFF3","node_id_458",8.48289966583252,-0.19179999828338623
"PDE9A","node_id_459",8.663900375366211,-0.24400000274181366
"TMCC2","node_id_460",7.181099891662598,-0.4528000056743622
"MOV10","node_id_461",9.437299728393555,-0.4672999978065491
