"label","id","mRNA","methy"
"DSTYK","node_id_36",9.305000305175781,0.015699999406933784
"APAF1","node_id_37",8.85830020904541,-0.4749999940395355
"GFPT2","node_id_38",9.527899742126465,-0.1225999966263771
"LRRC4B","node_id_39",5.4355998039245605,-0.4675999879837036
"AEBP1","node_id_40",12.399499893188477,0.33730000257492065
"PELI2","node_id_41",8.527299880981445,0.29910001158714294
"DDX18","node_id_42",10.314399719238281,-0.4472000002861023
"CDH8","node_id_43",2.651900053024292,0.0007999999797903001
"COL4A1","node_id_44",13.440400123596191,0.325300008058548
"RBM47","node_id_45",12.158300399780273,0.2069000005722046
"NLRC3","node_id_46",8.121299743652344,0.023499999195337296
"TINAG","node_id_47",9.90719985961914,0.040300000458955765
"ARPC2","node_id_48",11.968500137329102,0.05649999901652336
"CABYR","node_id_49",3.5322999954223633,-0.34369999170303345
"FBF1","node_id_50",6.079899787902832,-0.4876999855041504
"PRKCH","node_id_51",8.617400169372559,0.39399999380111694
"ST6GALNAC3","node_id_52",5.002200126647949,0.33079999685287476
"TRIM56","node_id_53",8.348799705505371,0.3774999976158142
"CCDC62","node_id_54",2.3113999366760254,-0.4855000078678131
"DYSF","node_id_55",11.745200157165527,0.29739999771118164
"ASAP2","node_id_56",9.559900283813477,-0.1412000060081482
"CACHD1","node_id_57",8.665200233459473,-0.3434000015258789
"ESPN","node_id_58",9.22760009765625,-0.06340000033378601
"KIF3A","node_id_59",8.406100273132324,-0.4796999990940094
"DPH2","node_id_60",8.890700340270996,-0.4526999890804291
"PARP10","node_id_61",12.105899810791016,0.15389999747276306
"STK38","node_id_62",10.901000022888184,-0.4812999963760376
"ARHGAP15","node_id_63",7.034999847412109,0.1014999970793724
"DNAH11","node_id_64",9.40060043334961,0.10540000349283218
"KIF26A","node_id_65",7.347400188446045,-0.32989999651908875
"ZFHX4","node_id_66",4.706200122833252,-0.15039999783039093
"KIDINS220","node_id_67",10.35789966583252,-0.447299987077713
"CNTNAP2","node_id_68",3.8945999145507812,-0.33799999952316284
"THRA","node_id_69",8.791600227355957,-0.13760000467300415
"DPP6","node_id_70",2.3113999366760254,0.03009999915957451
"PTK2B","node_id_71",9.085800170898438,-0.2207999974489212
"ESCO1","node_id_72",8.131500244140625,-0.4302000105381012
"CEP68","node_id_73",8.011099815368652,-0.38269999623298645
"CSMD1","node_id_74",3.447499990463257,0.4408999979496002
"PABPC3","node_id_75",7.105899810791016,0.3553999960422516
"LTBP4","node_id_76",9.849499702453613,-0.02370000071823597
"SPTBN4","node_id_77",6.889800071716309,-0.3174000084400177
"PER3","node_id_78",9.05739974975586,0.0625
"RNF111","node_id_79",8.906700134277344,-0.415800005197525
"IGF2R","node_id_80",11.329099655151367,0.4564000070095062
"MAPK4","node_id_81",1.86489999294281,-0.3691999912261963
"NRCAM","node_id_82",7.293700218200684,0.3131999969482422
"TULP1","node_id_83",0.0,0.3481999933719635
"PLXNC1","node_id_84",4.972099781036377,-0.41200000047683716
"RRP1","node_id_85",9.3927001953125,-0.48010000586509705
"PPFIBP1","node_id_86",9.97700023651123,0.3801000118255615
"MYBL1","node_id_87",6.691999912261963,-0.4779999852180481
"UBR1","node_id_88",8.509099960327148,-0.15639999508857727
"GBF1","node_id_89",10.819999694824219,0.10320000350475311
"ZNF613","node_id_90",6.067399978637695,-0.4672999978065491
"CAMSAP1","node_id_91",9.03030014038086,0.13519999384880066
"PLA2G15","node_id_92",11.197699546813965,0.14010000228881836
"DOCK1","node_id_93",9.737799644470215,0.1858000010251999
"GOLGA3","node_id_94",11.423399925231934,0.39579999446868896
"AKAP8L","node_id_95",9.803299903869629,-0.48669999837875366
"ACSL5","node_id_96",10.340399742126465,-0.4361000061035156
"PDGFRA","node_id_97",6.941999912261963,0.03200000151991844
"CRHR1","node_id_98",0.7935000061988831,0.05339999869465828
"HTR1D","node_id_99",3.9572999477386475,0.11339999735355377
"RNF220","node_id_100",10.399399757385254,-0.4690000116825104
"LRPPRC","node_id_101",11.048700332641602,-0.47850000858306885
"NBL1","node_id_102",12.566100120544434,-0.09200000017881393
"SERINC5","node_id_103",4.235499858856201,-0.4447000026702881
"ERCC6","node_id_104",6.8557000160217285,-0.4864000082015991
"ZEB2","node_id_105",10.544899940490723,0.37369999289512634
"SLC20A2","node_id_106",8.963199615478516,0.3052999973297119
"ABR","node_id_107",9.60949993133545,0.3772999942302704
"DIP2C","node_id_108",10.223299980163574,0.006099999882280827
"SYNJ1","node_id_109",8.097100257873535,-0.39430001378059387
"DNAH10","node_id_110",4.941500186920166,0.23829999566078186
"ALDOA","node_id_111",15.8326997756958,-0.29319998621940613
"ANK3","node_id_112",7.399099826812744,0.28040000796318054
"ZNF710","node_id_113",6.921599864959717,0.18709999322891235
"NCAPD2","node_id_114",9.581199645996094,0.39559999108314514
"UBTF","node_id_115",10.888500213623047,-0.02019999921321869
"EPB41L3","node_id_116",11.056300163269043,-0.4237000048160553
"DCC","node_id_117",0.0,0.4090999960899353
"CD2","node_id_118",9.12559986114502,0.384799987077713
"TCF12","node_id_119",11.52970027923584,-0.17730000615119934
"THBS1","node_id_120",10.76140022277832,0.41690000891685486
"ZBTB20","node_id_121",4.3333001136779785,0.19900000095367432
"GABBR1","node_id_122",8.942000389099121,0.4271000027656555
"SORBS2","node_id_123",7.502600193023682,-0.1639000028371811
"MTSS1","node_id_124",9.024900436401367,0.13459999859333038
"NCOA7","node_id_125",9.235600471496582,0.4065000116825104
"ZNF808","node_id_126",7.311800003051758,-0.3944000005722046
"GABRA5","node_id_127",0.0,0.4083000123500824
"ARHGEF4","node_id_128",3.5322999954223633,-0.020999999716877937
"EHMT2","node_id_129",9.753399848937988,0.43689998984336853
"KRT5","node_id_130",7.323800086975098,-0.029899999499320984
"NOL10","node_id_131",9.198699951171875,0.05810000002384186
"HIP1","node_id_132",9.216500282287598,0.4018000066280365
"DGKI","node_id_133",2.1054000854492188,-0.415800005197525
"PROM2","node_id_134",8.667499542236328,0.07859999686479568
"CUX2","node_id_135",0.7317000031471252,0.21719999611377716
"KIF13A","node_id_136",8.36340045928955,-0.31529998779296875
"SLC25A2","node_id_137",0.0,0.44609999656677246
"ABCC1","node_id_138",10.071200370788574,-0.034699998795986176
"ZBTB9","node_id_139",7.962299823760986,0.45820000767707825
"ARHGEF10","node_id_140",8.976499557495117,-0.1168999969959259
"PNPLA6","node_id_141",10.28950023651123,-0.4327000081539154
"PRPF38B","node_id_142",9.884200096130371,-0.4862000048160553
"ATG4D","node_id_143",8.89050006866455,-0.4456000030040741
"BRCA2","node_id_144",3.447499990463257,0.3382999897003174
"TSPYL5","node_id_145",6.645199775695801,0.1096000000834465
"AP2B1","node_id_146",11.4375,-0.3571999967098236
"LONP1","node_id_147",11.297599792480469,-0.43869999051094055
"NELL2","node_id_148",6.350399971008301,0.3093999922275543
"USP4","node_id_149",9.366999626159668,-0.4634000062942505
"SNX7","node_id_150",8.955499649047852,-0.28790000081062317
"UHRF1","node_id_151",6.673500061035156,0.147599995136261
"CROT","node_id_152",7.393499851226807,0.13779999315738678
"SLC35B4","node_id_153",8.967000007629395,-0.47429999709129333
"TSNARE1","node_id_154",9.729999542236328,-0.05939999967813492
"ATP11A","node_id_155",11.44540023803711,-0.007000000216066837
"UGP2","node_id_156",12.025199890136719,0.4077000021934509
"FDPS","node_id_157",11.08530044555664,-0.48069998621940613
"ACTA1","node_id_158",0.7317000031471252,-0.06689999997615814
"PTPRN2","node_id_159",7.989999771118164,-0.40470001101493835
"PUM1","node_id_160",10.659600257873535,0.1371999979019165
"ADCY9","node_id_161",9.917099952697754,-0.24500000476837158
"KIF26B","node_id_162",4.468599796295166,-0.13590000569820404
"GRIN2A","node_id_163",4.972099781036377,-0.436599999666214
"LZTS2","node_id_164",10.785900115966797,0.3472999930381775
"RBM45","node_id_165",7.11959981918335,-0.3982999920845032
"MAZ","node_id_166",11.772700309753418,0.3912000060081482
"RFX6","node_id_167",0.7317000031471252,-0.22450000047683716
"PWP2","node_id_168",9.433199882507324,0.42910000681877136
"SETBP1","node_id_169",8.639100074768066,0.28189998865127563
"PIK3CB","node_id_170",10.513299942016602,0.04320000112056732
"PXDN","node_id_171",9.811800003051758,0.4189000129699707
"FBXO31","node_id_172",8.991499900817871,0.35929998755455017
"EXOC4","node_id_173",10.079999923706055,-0.4788999855518341
"CREBBP","node_id_174",11.083800315856934,-0.20149999856948853
"ABCA3","node_id_175",9.791500091552734,0.36000001430511475
"TAX1BP1","node_id_176",11.459699630737305,-0.43619999289512634
"SLC25A12","node_id_177",7.871600151062012,-0.43209999799728394
"SMOC2","node_id_178",8.550399780273438,0.40310001373291016
"MICAL3","node_id_179",11.317899703979492,-0.12790000438690186
"TPO","node_id_180",0.0,0.2547999918460846
"ARHGEF11","node_id_181",10.138699531555176,0.36309999227523804
"PTPN22","node_id_182",7.317800045013428,0.25929999351501465
"SYNE1","node_id_183",10.638799667358398,-0.4309000074863434
"ANKH","node_id_184",9.071700096130371,-0.1809999942779541
"PLEKHH3","node_id_185",8.997200012207031,0.3271999955177307
"PEX1","node_id_186",8.21090030670166,-0.47099998593330383
"COG1","node_id_187",9.693400382995605,-0.48240000009536743
"KCNAB2","node_id_188",10.12600040435791,0.013299999758601189
"COL12A1","node_id_189",9.85669994354248,0.27730000019073486
"EPHA7","node_id_190",7.903800010681152,-0.35010001063346863
"NSMAF","node_id_191",9.149200439453125,-0.4832000136375427
"RUNX1T1","node_id_192",4.184000015258789,0.22020000219345093
"RBL1","node_id_193",5.853300094604492,-0.3497999906539917
"ARHGAP30","node_id_194",8.989700317382812,0.057999998331069946
"PHF19","node_id_195",8.100600242614746,0.1257999986410141
"PPP1R12B","node_id_196",9.679800033569336,0.23579999804496765
"PLOD3","node_id_197",11.18220043182373,-0.07349999994039536
"COL20A1","node_id_198",0.0,-0.4404999911785126
"GPR149","node_id_199",0.0,-0.0640999972820282
"PDE4B","node_id_200",7.225299835205078,-0.04439999908208847
"LRP6","node_id_201",8.201199531555176,0.120899997651577
"MYO1D","node_id_202",9.328900337219238,-0.03440000116825104
"CBX2","node_id_203",4.777400016784668,0.18250000476837158
"GABRA1","node_id_204",0.0,-0.20890000462532043
"DACH1","node_id_205",5.222400188446045,-0.3422999978065491
"SVIL","node_id_206",9.192299842834473,0.05559999868273735
"CLYBL","node_id_207",8.086700439453125,0.03830000013113022
"PRDM16","node_id_208",4.552199840545654,0.31630000472068787
"CSDE1","node_id_209",12.991499900817871,-0.430400013923645
"BTNL9","node_id_210",8.902700424194336,-0.020500000566244125
"SMURF2","node_id_211",7.3414998054504395,0.3831999897956848
"PRKCA","node_id_212",9.633700370788574,0.06710000336170197
"DNMT3A","node_id_213",9.16100025177002,-0.14259999990463257
"MAP2","node_id_214",8.018500328063965,-0.1574999988079071
"JAG1","node_id_215",11.261199951171875,0.33880001306533813
"CYP2C19","node_id_216",1.214900016784668,0.35350000858306885
"FOXP1","node_id_217",9.137499809265137,0.10530000180006027
"PSMD4","node_id_218",11.683099746704102,-0.4699999988079071
"SCLY","node_id_219",8.117899894714355,-0.061000000685453415
"RPS6KA2","node_id_220",8.058300018310547,0.39250001311302185
"DGKH","node_id_221",3.3573999404907227,-0.45570001006126404
"MCF2L","node_id_222",9.152600288391113,0.32089999318122864
"SH3PXD2B","node_id_223",7.817699909210205,0.10779999941587448
"CYP7B1","node_id_224",6.095600128173828,0.18569999933242798
"RASA3","node_id_225",9.101499557495117,-0.04569999873638153
"TTLL3","node_id_226",9.490599632263184,-0.47510001063346863
"PTPRE","node_id_227",8.87660026550293,0.3131999969482422
"CORO7","node_id_228",9.779999732971191,-0.2840000092983246
"RERE","node_id_229",12.354700088500977,0.1476999968290329
"GPSM1","node_id_230",8.178400039672852,0.1615999937057495
"ARHGAP21","node_id_231",9.808600425720215,-0.3573000133037567
"GRM7","node_id_232",1.214900016784668,0.06270000338554382
"KSR2","node_id_233",3.3573999404907227,-0.273499995470047
"SLCO4C1","node_id_234",11.799200057983398,-0.43479999899864197
"PCBP2","node_id_235",13.541099548339844,0.11349999904632568
"COL7A1","node_id_236",5.994500160217285,0.25999999046325684
"TGFBRAP1","node_id_237",6.710299968719482,0.42809998989105225
"KIAA1549","node_id_238",7.838600158691406,-0.03290000185370445
"TRPC3","node_id_239",1.86489999294281,-0.42730000615119934
"RYR2","node_id_240",6.278600215911865,0.21940000355243683
"SLC16A1","node_id_241",10.975299835205078,0.1265999972820282
"P2RX2","node_id_242",1.86489999294281,-0.07819999754428864
"CTNNA2","node_id_243",2.1054000854492188,0.04569999873638153
"PIGQ","node_id_244",10.293000221252441,-0.4796999990940094
"CACNA1I","node_id_245",3.447499990463257,0.24150000512599945
"HOOK1","node_id_246",7.8007001876831055,0.3644999861717224
"PRMT8","node_id_247",3.1582000255584717,-0.4122999906539917
"FMNL2","node_id_248",9.16759967803955,0.4408000111579895
"PI16","node_id_249",2.3113999366760254,0.33059999346733093
"PFKP","node_id_250",13.090299606323242,0.11339999735355377
"RNF213","node_id_251",12.251899719238281,-0.4514000117778778
"PES1","node_id_252",10.703700065612793,-0.46650001406669617
"DDX11","node_id_253",9.257499694824219,-0.4180000126361847
"AGAP1","node_id_254",8.354700088500977,0.3806000053882599
"GALK2","node_id_255",9.40939998626709,-0.2337000072002411
"RB1","node_id_256",10.14799976348877,-0.08169999718666077
"COL1A1","node_id_257",13.536499977111816,0.37220001220703125
"PAX6","node_id_258",4.3333001136779785,-0.45730000734329224
"KCNS3","node_id_259",8.018500328063965,0.13269999623298645
"CENPF","node_id_260",9.15429973602295,0.44040000438690186
"LEO1","node_id_261",8.653400421142578,-0.4717000126838684
"LIMA1","node_id_262",10.459500312805176,0.29420000314712524
"ALX4","node_id_263",1.576200008392334,-0.44999998807907104
"NLGN2","node_id_264",8.194700241088867,0.06419999897480011
"SQSTM1","node_id_265",14.783900260925293,0.14569999277591705
"CDK12","node_id_266",9.085800170898438,-0.460099995136261
"ITGA2B","node_id_267",2.1054000854492188,-0.45509999990463257
"PLXNB2","node_id_268",13.54740047454834,-0.13850000500679016
"KDM1A","node_id_269",9.775300025939941,0.2467000037431717
"SLC12A7","node_id_270",12.677800178527832,0.018799999728798866
"TPCN1","node_id_271",12.254500389099121,-0.10090000182390213
"PTPN14","node_id_272",7.287700176239014,0.274399995803833
"PDE3A","node_id_273",6.190000057220459,0.3050999939441681
"PLS1","node_id_274",8.683799743652344,0.04820000007748604
"FGR","node_id_275",8.343000411987305,0.06120000034570694
"EPPK1","node_id_276",11.009400367736816,0.08799999952316284
"LRIG2","node_id_277",6.654699802398682,-0.4832000136375427
"STXBP5L","node_id_278",0.7317000031471252,-0.36489999294281006
"VANGL2","node_id_279",8.519599914550781,-0.4788999855518341
"CHD3","node_id_280",10.499600410461426,-0.26649999618530273
"HEY2","node_id_281",7.717100143432617,-0.06880000233650208
"ZNF407","node_id_282",7.486800193786621,-0.18709999322891235
"EPC2","node_id_283",8.674500465393066,-0.4162999987602234
"DBX2","node_id_284",0.0,-0.04360000044107437
"ZNF131","node_id_285",8.188199996948242,-0.4902999997138977
"MTHFD1L","node_id_286",7.730599880218506,-0.1379999965429306
"ATP6V1B1","node_id_287",6.278600215911865,0.2702000141143799
"PIK3R1","node_id_288",10.350600242614746,-0.44429999589920044
"MYT1L","node_id_289",0.7317000031471252,0.21230000257492065
"HERC1","node_id_290",9.597299575805664,0.41760000586509705
"CRIM1","node_id_291",11.518099784851074,0.20919999480247498
"GLI2","node_id_292",6.8572998046875,0.4203999936580658
"CACNA1S","node_id_293",0.7317000031471252,0.23270000517368317
"CDH10","node_id_294",0.0,0.3467999994754791
"CLCN3","node_id_295",10.269499778747559,-0.4058000147342682
"ARAP3","node_id_296",8.758399963378906,0.25600001215934753
"DNAH12","node_id_297",0.7317000031471252,0.18449999392032623
"ENOX1","node_id_298",4.235499858856201,0.2816999852657318
"DDX21","node_id_299",8.882699966430664,-0.459199994802475
"GRM4","node_id_300",1.86489999294281,-0.053700000047683716
"RAB11FIP4","node_id_301",8.043999671936035,0.27950000762939453
"TMEM63B","node_id_302",10.63700008392334,-0.05009999871253967
"RHOBTB2","node_id_303",9.63640022277832,0.13910000026226044
"ESR2","node_id_304",4.235499858856201,0.44780001044273376
"MSH5","node_id_305",8.565999984741211,-0.429500013589859
"RAI1","node_id_306",8.974599838256836,0.051600001752376556
"ALK","node_id_307",1.86489999294281,-0.47909998893737793
"ZFHX3","node_id_308",9.010199546813965,0.3294000029563904
"JARID2","node_id_309",7.958399772644043,0.4009999930858612
"GRM8","node_id_310",5.678299903869629,0.28760001063346863
"EGFLAM","node_id_311",7.977499961853027,0.020800000056624413
"BSN","node_id_312",5.5416998863220215,-0.35530000925064087
"POMP","node_id_313",10.250100135803223,0.38839998841285706
"UNC93A","node_id_314",8.629500389099121,-0.1581999957561493
"FLNB","node_id_315",11.688599586486816,0.14980000257492065
"EXOC3","node_id_316",10.043499946594238,0.39750000834465027
"ASAP1","node_id_317",9.581199645996094,0.4348999857902527
"MAD1L1","node_id_318",8.453100204467773,0.35370001196861267
"MMP2","node_id_319",9.355400085449219,0.2184000015258789
"HTR3A","node_id_320",3.9572999477386475,0.4081000089645386
"CHD4","node_id_321",11.73330020904541,-0.29820001125335693
"TAOK2","node_id_322",10.598799705505371,0.30320000648498535
"B2M","node_id_323",16.424999237060547,0.38769999146461487
"EED","node_id_324",8.307299613952637,-0.47760000824928284
"SLFN11","node_id_325",9.172599792480469,-0.4821999967098236
"EFCAB6","node_id_326",5.5416998863220215,-0.4754999876022339
"CD8B","node_id_327",6.990699768066406,0.2865000069141388
"GREM2","node_id_328",2.1054000854492188,0.40950000286102295
"ABCC3","node_id_329",12.687199592590332,-0.011599999852478504
"PLD1","node_id_330",10.228799819946289,0.28360000252723694
"NISCH","node_id_331",10.236000061035156,0.2727000117301941
"XPO1","node_id_332",11.184300422668457,-0.45019999146461487
"SLC12A5","node_id_333",3.047300100326538,-0.07400000095367432
"MAP3K5","node_id_334",9.664600372314453,-0.3472999930381775
"KCNMA1","node_id_335",7.919600009918213,0.06069999933242798
"TRAPPC9","node_id_336",11.04640007019043,0.09399999678134918
"MYBBP1A","node_id_337",9.173100471496582,0.07999999821186066
"CORO1C","node_id_338",11.977999687194824,0.29159998893737793
"DLL1","node_id_339",7.8755998611450195,0.35269999504089355
"TTBK1","node_id_340",7.8007001876831055,0.02449999935925007
"FGD5","node_id_341",8.697699546813965,0.2874999940395355
"PDE4DIP","node_id_342",10.539199829101562,0.2842999994754791
"OAS2","node_id_343",9.737799644470215,-0.05249999836087227
"SLC13A2","node_id_344",8.803799629211426,-0.048700001090765
"CAMKK1","node_id_345",7.432600021362305,-0.12759999930858612
"PTPN9","node_id_346",9.330400466918945,0.1324000060558319
"PPT2","node_id_347",8.54319953918457,0.43860000371932983
"AS3MT","node_id_348",9.353899955749512,-0.40610000491142273
"SRRM2","node_id_349",13.65410041809082,0.46309998631477356
"SIM1","node_id_350",0.0,-0.16670000553131104
"FBXO21","node_id_351",9.744500160217285,0.05990000069141388
"SYNRG","node_id_352",9.801199913024902,0.41679999232292175
"PPRC1","node_id_353",8.697699546813965,0.3147999942302704
"ATXN1","node_id_354",9.775300025939941,0.4065000116825104
"GCC1","node_id_355",8.48799991607666,0.17870000004768372
"IQSEC1","node_id_356",10.235199928283691,0.25360000133514404
"DPP10","node_id_357",0.0,0.07639999687671661
"EP400","node_id_358",10.075599670410156,0.43140000104904175
"PPM1L","node_id_359",4.631199836730957,-0.3037000000476837
"MEF2D","node_id_360",10.510700225830078,0.20260000228881836
"SYNPO","node_id_361",12.776700019836426,-0.07810000330209732
"SGIP1","node_id_362",6.691999912261963,0.38179999589920044
"MIA3","node_id_363",10.922699928283691,-0.4699000120162964
"ARHGEF2","node_id_364",10.188599586486816,-0.007300000172108412
"RGS22","node_id_365",1.86489999294281,0.16680000722408295
"ZNF507","node_id_366",8.573100090026855,-0.4878000020980835
"PRDM4","node_id_367",10.057900428771973,-0.41830000281333923
"IL4R","node_id_368",10.628000259399414,0.17550000548362732
"ANO10","node_id_369",8.029500007629395,0.2890999913215637
"ZNF17","node_id_370",6.3028998374938965,-0.3815000057220459
"GABBR2","node_id_371",1.576200008392334,-0.0722000002861023
"SND1","node_id_372",11.839799880981445,-0.4603999853134155
"WAC","node_id_373",10.891500473022461,0.23589999973773956
"PCNT","node_id_374",9.391300201416016,0.4239000082015991
"CLIC5","node_id_375",8.217300415039062,-0.39079999923706055
"EMILIN2","node_id_376",7.497300148010254,-0.0778999999165535
"CASC4","node_id_377",11.957799911499023,-0.15440000593662262
"NPNT","node_id_378",8.69540023803711,-0.2782999873161316
"PPP1R15B","node_id_379",10.944199562072754,-0.44589999318122864
"ANAPC4","node_id_380",8.99530029296875,-0.39980000257492065
"CROCC","node_id_381",8.762800216674805,-0.003800000064074993
"CDH11","node_id_382",9.280699729919434,0.14139999449253082
"CREM","node_id_383",8.758399963378906,0.14419999718666077
"KIF3C","node_id_384",6.473499774932861,-0.21780000627040863
"ERGIC3","node_id_385",12.085200309753418,-0.4814999997615814
"NID1","node_id_386",11.186699867248535,0.3598000109195709
"SNTG2","node_id_387",5.222400188446045,-0.26429998874664307
"SLC35F1","node_id_388",4.972099781036377,0.026499999687075615
"UXS1","node_id_389",8.8016996383667,-0.44760000705718994
"ADAMTS2","node_id_390",5.750800132751465,0.29679998755455017
"DLX5","node_id_391",4.941500186920166,-0.27720001339912415
"CRB1","node_id_392",2.796099901199341,0.37279999256134033
"SYT10","node_id_393",0.0,-0.0575999990105629
"KCNH1","node_id_394",3.6882998943328857,-0.42089998722076416
"MST1R","node_id_395",5.088799953460693,-0.13920000195503235
"SLC41A1","node_id_396",10.260299682617188,0.35370001196861267
"EPAS1","node_id_397",12.354299545288086,-0.11860000342130661
"HMCN1","node_id_398",7.421500205993652,0.34619998931884766
"IGF1R","node_id_399",10.000399589538574,0.32339999079704285
"MAP2K1","node_id_400",10.008299827575684,0.17900000512599945
"TAF4","node_id_401",8.900699615478516,-0.4853000044822693
"RRAGD","node_id_402",10.385199546813965,0.1420000046491623
"PRKG1","node_id_403",5.640500068664551,0.20819999277591705
"UNC45B","node_id_404",2.651900053024292,0.25290000438690186
"HRG","node_id_405",8.934300422668457,0.07989999651908875
"MGAT3","node_id_406",9.728899955749512,0.09040000289678574
"CDK14","node_id_407",10.117400169372559,0.2151000052690506
"SEC63","node_id_408",10.845100402832031,-0.47440001368522644
"SARS","node_id_409",10.974800109863281,-0.41929998993873596
"COL18A1","node_id_410",13.517200469970703,0.27000001072883606
"CA14","node_id_411",3.6124000549316406,-0.21580000221729279
"TESK2","node_id_412",5.413400173187256,-0.09610000252723694
"KCNQ2","node_id_413",0.7317000031471252,0.20890000462532043
"GXYLT1","node_id_414",9.941499710083008,-0.19359999895095825
"SYNGAP1","node_id_415",7.985000133514404,0.4242999851703644
"NCL","node_id_416",12.789400100708008,0.43880000710487366
"ADAMTSL3","node_id_417",8.537599563598633,-0.4032999873161316
"VPS18","node_id_418",9.423600196838379,0.07100000232458115
"DPYSL3","node_id_419",9.216500282287598,0.025200000032782555
"HAP1","node_id_420",1.86489999294281,-0.4244000017642975
"EPHA2","node_id_421",8.837599754333496,0.3666999936103821
"ASTN2","node_id_422",8.054800033569336,-0.10930000245571136
"PGM2","node_id_423",7.735099792480469,-0.4088999927043915
"ELFN2","node_id_424",6.606599807739258,-0.38589999079704285
"UBN2","node_id_425",9.127300262451172,-0.4805000126361847
"SLITRK5","node_id_426",0.0,-0.17010000348091125
"HIVEP2","node_id_427",9.463299751281738,-0.40209999680519104
"LDB3","node_id_428",6.150300025939941,0.2897999882698059
"PHF2","node_id_429",9.531800270080566,-0.22509999573230743
"NFATC1","node_id_430",8.233200073242188,-0.01720000058412552
"TNIP1","node_id_431",13.482000350952148,-0.09300000220537186
"SCRIB","node_id_432",10.271100044250488,0.23510000109672546
"ITPR3","node_id_433",10.255399703979492,0.02810000069439411
"MAGI2","node_id_434",5.678299903869629,-0.39419999718666077
"CDH4","node_id_435",7.564300060272217,-0.39320001006126404
"KCNK9","node_id_436",8.184900283813477,-0.3716000020503998
"PLXNA1","node_id_437",11.1141996383667,0.3212999999523163
"MYOZ1","node_id_438",4.285200119018555,0.26910001039505005
"TEAD1","node_id_439",10.644200325012207,0.35839998722076416
"ZFPM2","node_id_440",5.247700214385986,0.3393000066280365
"ERC2","node_id_441",2.651900053024292,0.15610000491142273
"COL25A1","node_id_442",3.6124000549316406,-0.41110000014305115
"PYHIN1","node_id_443",6.150300025939941,0.3675999939441681
"ZNF365","node_id_444",3.7604000568389893,0.25
"DLGAP3","node_id_445",2.3113999366760254,0.17560000717639923
"SPTB","node_id_446",5.601799964904785,0.23510000109672546
"LHX9","node_id_447",0.0,-0.32670000195503235
"THRAP3","node_id_448",10.9306001663208,-0.44350001215934753
"EPS8L2","node_id_449",13.0378999710083,-0.16830000281333923
"AARS2","node_id_450",9.365500450134277,-0.2976999878883362
"ADAMTS13","node_id_451",5.948999881744385,-9.999999747378752e-05
"MGAT5B","node_id_452",2.1054000854492188,-0.05889999866485596
"PDCD6IP","node_id_453",10.90250015258789,0.2551000118255615
"TOPORS","node_id_454",9.123900413513184,-0.38850000500679016
"ADAMTSL1","node_id_455",5.170400142669678,0.12880000472068787
"ZNF251","node_id_456",9.412400245666504,-0.47769999504089355
"IGSF3","node_id_457",10.234399795532227,0.3174000084400177
"AFF3","node_id_458",7.112800121307373,0.05999999865889549
"PDE9A","node_id_459",8.920599937438965,-0.18459999561309814
"TMCC2","node_id_460",4.706200122833252,-0.43939998745918274
