"label","id","mRNA","methy"
"ACTN1","node_id_0",12.401300430297852,-0.09290000051259995
"ATP2A1","node_id_1",6.121300220489502,-0.48500001430511475
"MAN1B1","node_id_2",11.878100395202637,-0.4903999865055084
"NPHP4","node_id_3",8.175800323486328,0.43149998784065247
"MAEL","node_id_4",2.4400999546051025,0.4002000093460083
"PROX1","node_id_5",1.219099998474121,0.4205999970436096
"NR5A2","node_id_6",6.8592000007629395,0.44999998807907104
"ETV6","node_id_7",11.33810043334961,-0.13179999589920044
"COL6A3","node_id_8",11.456700325012207,0.39719998836517334
"SLMAP","node_id_9",8.310700416564941,-0.30979999899864197
"ITGAD","node_id_10",5.849599838256836,0.2705000042915344
"SMARCC2","node_id_11",12.046199798583984,-0.49050000309944153
"DNAH17","node_id_12",6.8155999183654785,0.44190001487731934
"RFX5","node_id_13",8.761300086975098,0.2632000148296356
"CASZ1","node_id_14",6.093500137329102,0.1665000021457672
"MEOX2","node_id_15",4.190999984741211,-0.47369998693466187
"ZFP36","node_id_16",14.746600151062012,-0.48750001192092896
"SLC2A9","node_id_17",6.560800075531006,-0.09759999811649323
"LOXL4","node_id_18",6.803100109100342,0.2930999994277954
"CSMD2","node_id_19",4.355999946594238,0.038600001484155655
"EHMT1","node_id_20",9.931699752807617,0.4433000087738037
"MTMR7","node_id_21",6.736599922180176,-0.034699998795986176
"ANKRD11","node_id_22",11.85159969329834,-0.46779999136924744
"TDRD6","node_id_23",5.582699775695801,0.4668000042438507
"WWP2","node_id_24",10.201700210571289,0.3061000108718872
"SERPINB12","node_id_25",0.0,-0.014399999752640724
"SRCAP","node_id_26",12.257399559020996,0.27639999985694885
"GPHN","node_id_27",7.497700214385986,-0.41260001063346863
"OTOF","node_id_28",3.0917999744415283,0.3440000116825104
"NUP210L","node_id_29",0.0,0.3776000142097473
"MTUS2","node_id_30",5.221099853515625,-0.06289999932050705
"ZNF362","node_id_31",9.892600059509277,0.3422999978065491
"PTPRF","node_id_32",12.104700088500977,0.2831999957561493
"PACS2","node_id_33",10.63860034942627,-0.06759999692440033
"CACNA1A","node_id_34",3.424799919128418,0.21709999442100525
"SLC6A5","node_id_35",0.0,0.16369999945163727
"DSTYK","node_id_36",8.722599983215332,-0.07209999859333038
"APAF1","node_id_37",9.764800071716309,-0.482699990272522
"GFPT2","node_id_38",11.156700134277344,0.1551000028848648
"LRRC4B","node_id_39",7.272500038146973,-0.4607999920845032
"AEBP1","node_id_40",13.48009967803955,0.022099999710917473
"PELI2","node_id_41",6.980400085449219,0.2955999970436096
"DDX18","node_id_42",10.081899642944336,-0.46560001373291016
"CDH8","node_id_43",0.9147999882698059,0.06279999762773514
"COL4A1","node_id_44",13.89780044555664,0.26510000228881836
"RBM47","node_id_45",10.395700454711914,0.18279999494552612
"NLRC3","node_id_46",7.469099998474121,0.010700000450015068
"TINAG","node_id_47",5.4131999015808105,-0.10719999670982361
"ARPC2","node_id_48",11.397299766540527,-0.0544000007212162
"CABYR","node_id_49",5.05810022354126,-0.22130000591278076
"FBF1","node_id_50",9.02649974822998,-0.4878000020980835
"PRKCH","node_id_51",8.781800270080566,0.35370001196861267
"ST6GALNAC3","node_id_52",4.688700199127197,0.2451999932527542
"TRIM56","node_id_53",7.469099998474121,0.37700000405311584
"CCDC62","node_id_54",2.1830999851226807,-0.4853000044822693
"DYSF","node_id_55",10.563799858093262,0.29499998688697815
"ASAP2","node_id_56",10.184200286865234,-0.2567000091075897
"CACHD1","node_id_57",7.716899871826172,-0.29010000824928284
"ESPN","node_id_58",7.160900115966797,-0.08789999783039093
"KIF3A","node_id_59",8.851200103759766,-0.4837000072002411
"DPH2","node_id_60",8.253199577331543,-0.4675999879837036
