"label","id","mRNA","methy"
"ACTN1","node_id_0",11.436200141906738,0.1046999990940094
"ATP2A1","node_id_1",4.322999954223633,-0.482699990272522
"MAN1B1","node_id_2",11.291500091552734,-0.48980000615119934
"NPHP4","node_id_3",8.76159954071045,0.4203000068664551
"MAEL","node_id_4",5.815499782562256,0.4032999873161316
"PROX1","node_id_5",2.411799907684326,0.4368000030517578
"NR5A2","node_id_6",6.572999954223633,0.4481000006198883
"ETV6","node_id_7",9.838299751281738,0.050700001418590546
"COL6A3","node_id_8",12.103400230407715,0.4081999957561493
"SLMAP","node_id_9",9.079999923706055,-0.34209999442100525
"ITGAD","node_id_10",2.411799907684326,0.3921000063419342
"SMARCC2","node_id_11",11.753999710083008,-0.48750001192092896
"DNAH17","node_id_12",5.3180999755859375,0.4542999863624573
"RFX5","node_id_13",9.469400405883789,0.3472000062465668
"CASZ1","node_id_14",5.922100067138672,-0.004000000189989805
"MEOX2","node_id_15",2.628999948501587,-0.4372999966144562
"ZFP36","node_id_16",14.735199928283691,-0.47940000891685486
"SLC2A9","node_id_17",8.758700370788574,-0.3077000081539154
"LOXL4","node_id_18",9.151900291442871,0.3208000063896179
"CSMD2","node_id_19",4.259300231933594,-0.26440000534057617
"EHMT1","node_id_20",10.01140022277832,0.41290000081062317
"MTMR7","node_id_21",5.50540018081665,0.23309999704360962
"ANKRD11","node_id_22",11.54990005493164,-0.4603999853134155
"TDRD6","node_id_23",5.379300117492676,0.4537000060081482
"WWP2","node_id_24",10.93690013885498,0.14509999752044678
"SERPINB12","node_id_25",0.0,0.27410000562667847
"SRCAP","node_id_26",11.411299705505371,0.2773999869823456
"GPHN","node_id_27",9.004300117492676,-0.3869999945163727
"OTOF","node_id_28",0.8985999822616577,0.1574999988079071
"NUP210L","node_id_29",0.8985999822616577,0.4171999990940094
"MTUS2","node_id_30",1.8451000452041626,0.23440000414848328
"ZNF362","node_id_31",9.338700294494629,0.34540000557899475
"PTPRF","node_id_32",13.159000396728516,0.3481000065803528
"PACS2","node_id_33",10.355799674987793,-0.12200000137090683
"CACNA1A","node_id_34",3.134000062942505,0.19519999623298645
"SLC6A5","node_id_35",0.0,0.23690000176429749
"DSTYK","node_id_36",9.80519962310791,-0.3513000011444092
"APAF1","node_id_37",9.732399940490723,-0.47450000047683716
"GFPT2","node_id_38",8.371399879455566,0.21899999678134918
"LRRC4B","node_id_39",5.043499946594238,-0.4706999957561493
"AEBP1","node_id_40",13.482000350952148,0.3767000138759613
"PELI2","node_id_41",8.548399925231934,-0.06629999727010727
"DDX18","node_id_42",10.991800308227539,-0.46560001373291016
"CDH8","node_id_43",5.837399959564209,-0.3776000142097473
"COL4A1","node_id_44",14.407099723815918,0.32659998536109924
"RBM47","node_id_45",11.766900062561035,0.026200000196695328
"NLRC3","node_id_46",7.703400135040283,0.07959999889135361
"TINAG","node_id_47",8.165300369262695,-0.13199999928474426
"ARPC2","node_id_48",11.496199607849121,0.29179999232292175
"CABYR","node_id_49",5.5218000411987305,-0.36959999799728394
"FBF1","node_id_50",6.6184000968933105,-0.48590001463890076
"PRKCH","node_id_51",9.921699523925781,0.33309999108314514
"ST6GALNAC3","node_id_52",7.845699787139893,0.15880000591278076
"TRIM56","node_id_53",9.636899948120117,0.3779999911785126
"CCDC62","node_id_54",2.156100034713745,-0.48339998722076416
"DYSF","node_id_55",10.986900329589844,0.24529999494552612
"ASAP2","node_id_56",10.177800178527832,-0.24609999358654022
"CACHD1","node_id_57",6.391900062561035,-0.1818999946117401
"ESPN","node_id_58",5.60099983215332,-0.07569999992847443
"KIF3A","node_id_59",8.50100040435791,-0.4796999990940094
"DPH2","node_id_60",8.033499717712402,-0.44429999589920044
"PARP10","node_id_61",11.187899589538574,0.08829999715089798
"STK38","node_id_62",9.959699630737305,-0.4763000011444092
"ARHGAP15","node_id_63",7.565400123596191,0.19280000030994415
"DNAH11","node_id_64",10.834799766540527,-0.15800000727176666
"KIF26A","node_id_65",7.883200168609619,-0.41600000858306885
"ZFHX4","node_id_66",6.201700210571289,-0.42980000376701355
"KIDINS220","node_id_67",11.061699867248535,-0.4571000039577484
"CNTNAP2","node_id_68",1.8451000452041626,-0.3547999858856201
"THRA","node_id_69",10.472399711608887,-0.24549999833106995
"DPP6","node_id_70",1.448199987411499,-0.14329999685287476
"PTK2B","node_id_71",9.421099662780762,-0.21369999647140503
"ESCO1","node_id_72",9.10509967803955,-0.4325000047683716
"CEP68","node_id_73",10.350099563598633,-0.4618000090122223
"CSMD1","node_id_74",5.4944000244140625,0.43209999799728394
"PABPC3","node_id_75",7.525400161743164,0.40869998931884766
