"label","id","mRNA","methy"
"ACTN1","node_id_0",11.963500022888184,-0.0625
"ATP2A1","node_id_1",2.466900110244751,-0.4828000068664551
"MAN1B1","node_id_2",10.775500297546387,-0.4916999936103821
"NPHP4","node_id_3",8.038599967956543,0.43779999017715454
"MAEL","node_id_4",3.743499994277954,0.26750001311302185
"PROX1","node_id_5",3.866499900817871,0.44359999895095825
"NR5A2","node_id_6",8.1899995803833,0.4156999886035919
"ETV6","node_id_7",10.199999809265137,-0.057100001722574234
"COL6A3","node_id_8",11.860300064086914,0.38019999861717224
"SLMAP","node_id_9",9.400400161743164,-0.2500999867916107
"ITGAD","node_id_10",3.2600998878479004,0.37700000405311584
"SMARCC2","node_id_11",11.76550006866455,-0.489300012588501
"DNAH17","node_id_12",3.97979998588562,0.45570001006126404
"RFX5","node_id_13",9.968400001525879,0.25920000672340393
"CASZ1","node_id_14",6.403600215911865,0.09489999711513519
"MEOX2","node_id_15",3.866499900817871,-0.4575999975204468
"ZFP36","node_id_16",12.149100303649902,-0.4860000014305115
"SLC2A9","node_id_17",8.713500022888184,-0.22930000722408295
"LOXL4","node_id_18",8.935500144958496,0.2971999943256378
"CSMD2","node_id_19",5.982100009918213,-0.4465999901294708
"EHMT1","node_id_20",9.299799919128418,0.4345000088214874
"MTMR7","node_id_21",5.811299800872803,0.21719999611377716
"ANKRD11","node_id_22",11.384900093078613,-0.4674000144004822
"TDRD6","node_id_23",3.148200035095215,0.47690001130104065
"WWP2","node_id_24",10.360899925231934,0.31040000915527344
"SERPINB12","node_id_25",0.0,0.19709999859333038
"SRCAP","node_id_26",11.6181001663208,0.2985999882221222
"GPHN","node_id_27",8.039899826049805,-0.4027999937534332
"OTOF","node_id_28",1.6532000303268433,0.3481000065803528
"NUP210L","node_id_29",0.7782999873161316,0.4081000089645386
"MTUS2","node_id_30",4.08489990234375,-0.17059999704360962
"ZNF362","node_id_31",9.415599822998047,0.32350000739097595
"PTPRF","node_id_32",13.405599594116211,0.23759999871253967
"PACS2","node_id_33",10.16450023651123,-0.030500000342726707
"CACNA1A","node_id_34",4.124800205230713,0.09529999643564224
"SLC6A5","node_id_35",0.0,0.21739999949932098
"DSTYK","node_id_36",10.024299621582031,0.039799999445676804
"APAF1","node_id_37",9.530699729919434,-0.47189998626708984
"GFPT2","node_id_38",8.505000114440918,0.2526000142097473
"LRRC4B","node_id_39",6.131800174713135,-0.4805000126361847
"AEBP1","node_id_40",14.603899955749512,0.299699991941452
"PELI2","node_id_41",7.598599910736084,0.27709999680519104
"DDX18","node_id_42",10.80210018157959,-0.46149998903274536
"CDH8","node_id_43",5.190400123596191,-0.3343000113964081
"COL4A1","node_id_44",15.50469970703125,0.24140000343322754
"RBM47","node_id_45",11.468199729919434,0.05660000070929527
"NLRC3","node_id_46",7.5808000564575195,0.03269999846816063
"TINAG","node_id_47",7.939899921417236,0.020999999716877937
"ARPC2","node_id_48",12.0378999710083,0.18639999628067017
"CABYR","node_id_49",4.741000175476074,-0.2806999981403351
"FBF1","node_id_50",6.101799964904785,-0.4871000051498413
"PRKCH","node_id_51",10.155200004577637,0.2662999927997589
"ST6GALNAC3","node_id_52",7.857699871063232,0.3163999915122986
"TRIM56","node_id_53",9.393799781799316,0.33469998836517334
"CCDC62","node_id_54",1.4160000085830688,-0.48559999465942383
"DYSF","node_id_55",12.14780044555664,0.22939999401569366
"ASAP2","node_id_56",10.346699714660645,-0.19789999723434448
"CACHD1","node_id_57",8.014900207519531,-0.3100999891757965
"ESPN","node_id_58",7.689700126647949,-0.10270000249147415
"KIF3A","node_id_59",9.465999603271484,-0.4848000109195709
"DPH2","node_id_60",8.198200225830078,-0.4519999921321869
"PARP10","node_id_61",10.585800170898438,0.30489999055862427
