"label","id","mRNA","methy"
"ACTN1","node_id_0",12.25629997253418,-0.04650000110268593
"ATP2A1","node_id_1",2.991300106048584,-0.4832000136375427
"MAN1B1","node_id_2",10.777899742126465,-0.491100013256073
"NPHP4","node_id_3",8.314200401306152,0.25760000944137573
"MAEL","node_id_4",0.9950000047683716,0.37630000710487366
"PROX1","node_id_5",4.238500118255615,0.4018000066280365
"NR5A2","node_id_6",8.423600196838379,0.424699991941452
"ETV6","node_id_7",10.223099708557129,0.19760000705718994
"COL6A3","node_id_8",12.812600135803223,0.3531000018119812
"SLMAP","node_id_9",9.93910026550293,-0.37229999899864197
"ITGAD","node_id_10",4.1803998947143555,0.37229999899864197
"SMARCC2","node_id_11",11.671799659729004,-0.4885999858379364
"DNAH17","node_id_12",5.339000225067139,0.4562000036239624
"RFX5","node_id_13",9.939900398254395,0.28850001096725464
"CASZ1","node_id_14",7.072199821472168,-0.09929999709129333
"MEOX2","node_id_15",6.039999961853027,-0.4659000039100647
"ZFP36","node_id_16",11.262200355529785,-0.47999998927116394
"SLC2A9","node_id_17",8.624899864196777,-0.1889999955892563
"LOXL4","node_id_18",8.035799980163574,0.32919999957084656
"CSMD2","node_id_19",6.338900089263916,-0.34049999713897705
"EHMT1","node_id_20",10.163999557495117,0.4296000003814697
"MTMR7","node_id_21",5.820199966430664,0.25859999656677246
"ANKRD11","node_id_22",11.719300270080566,-0.4661000072956085
"TDRD6","node_id_23",5.835700035095215,0.46860000491142273
"WWP2","node_id_24",10.98330020904541,-0.021400000900030136
"SERPINB12","node_id_25",0.0,0.10649999976158142
"SRCAP","node_id_26",12.036100387573242,0.27309998869895935
"GPHN","node_id_27",8.756600379943848,-0.4108999967575073
"OTOF","node_id_28",2.798799991607666,0.3149000108242035
"NUP210L","node_id_29",0.5817000269889832,0.42590001225471497
"MTUS2","node_id_30",0.8030999898910522,0.014999999664723873
"ZNF362","node_id_31",10.326499938964844,0.2896000146865845
"PTPRF","node_id_32",11.847299575805664,0.19300000369548798
"PACS2","node_id_33",10.862500190734863,-0.033799998462200165
"CACNA1A","node_id_34",5.0671000480651855,0.04910000041127205
"SLC6A5","node_id_35",0.0,-0.0778999999165535
"DSTYK","node_id_36",10.259499549865723,-0.319599986076355
"APAF1","node_id_37",9.564200401306152,-0.4810999929904938
"GFPT2","node_id_38",5.0671000480651855,0.3617999851703644
"LRRC4B","node_id_39",5.791100025177002,-0.4697999954223633
"AEBP1","node_id_40",13.652099609375,0.31119999289512634
"PELI2","node_id_41",9.317000389099121,0.24070000648498535
"DDX18","node_id_42",10.761500358581543,-0.4607999920845032
"CDH8","node_id_43",5.056399822235107,-0.4837999939918518
"COL4A1","node_id_44",16.209699630737305,0.2678999900817871
"RBM47","node_id_45",10.809000015258789,0.18490000069141388
"NLRC3","node_id_46",8.465800285339355,0.057500001043081284
"TINAG","node_id_47",8.808600425720215,0.18199999630451202
"ARPC2","node_id_48",12.154899597167969,0.29350000619888306
"CABYR","node_id_49",4.257299900054932,-0.3758000135421753
"FBF1","node_id_50",5.9878997802734375,-0.4876999855041504
"PRKCH","node_id_51",11.510299682617188,0.25220000743865967
"ST6GALNAC3","node_id_52",9.099200248718262,0.022099999710917473
"TRIM56","node_id_53",9.550399780273438,0.34869998693466187
"CCDC62","node_id_54",2.2400999069213867,-0.4860999882221222
"DYSF","node_id_55",13.08549976348877,0.09350000321865082
"ASAP2","node_id_56",11.241399765014648,-0.2994999885559082
"CACHD1","node_id_57",8.054800033569336,-0.31769999861717224
"ESPN","node_id_58",8.124500274658203,-0.045899998396635056
"KIF3A","node_id_59",8.434000015258789,-0.4846999943256378
"DPH2","node_id_60",8.205599784851074,-0.4587000012397766
"PARP10","node_id_61",10.361499786376953,0.289900004863739
"STK38","node_id_62",10.282400131225586,-0.4787999987602234
"ARHGAP15","node_id_63",7.954400062561035,0.13600000739097595
"DNAH11","node_id_64",10.047599792480469,-0.12970000505447388
"KIF26A","node_id_65",9.742799758911133,-0.4124000072479248
"ZFHX4","node_id_66",5.926799774169922,-0.45010000467300415
"KIDINS220","node_id_67",11.593899726867676,-0.4645000100135803
"CNTNAP2","node_id_68",2.798799991607666,-0.36550000309944153
"THRA","node_id_69",10.52180004119873,-0.2531000077724457
"DPP6","node_id_70",2.0797998905181885,-0.47290000319480896
"PTK2B","node_id_71",9.455100059509277,-0.09359999746084213
"ESCO1","node_id_72",8.848799705505371,-0.4287000000476837
"CEP68","node_id_73",11.178400039672852,-0.4546999931335449
"CSMD1","node_id_74",7.2846999168396,0.4260999858379364
"PABPC3","node_id_75",7.443399906158447,0.2168000042438507
"LTBP4","node_id_76",11.284899711608887,-0.11729999631643295
"SPTBN4","node_id_77",3.6631999015808105,-0.13199999928474426
"PER3","node_id_78",10.621899604797363,-0.2590999901294708
"RNF111","node_id_79",10.05210018157959,-0.4293999969959259
"IGF2R","node_id_80",12.397899627685547,0.44679999351501465
"MAPK4","node_id_81",0.5817000269889832,-0.34599998593330383
"NRCAM","node_id_82",8.904399871826172,0.387800008058548
"TULP1","node_id_83",0.0,0.3301999866962433
"PLXNC1","node_id_84",8.371600151062012,-0.22540000081062317
"RRP1","node_id_85",8.138500213623047,-0.4828000068664551
"PPFIBP1","node_id_86",11.99779987335205,-0.009600000455975533
"MYBL1","node_id_87",7.111599922180176,-0.4738999903202057
"UBR1","node_id_88",10.061200141906738,-0.049800001084804535
"GBF1","node_id_89",10.96030044555664,0.00930000003427267
"ZNF613","node_id_90",7.192200183868408,-0.4693000018596649
"CAMSAP1","node_id_91",9.84220027923584,0.15950000286102295
"PLA2G15","node_id_92",9.314800262451172,0.22990000247955322
"DOCK1","node_id_93",11.824299812316895,0.26269999146461487
"GOLGA3","node_id_94",10.840999603271484,0.40860000252723694
"AKAP8L","node_id_95",9.502300262451172,-0.4523000121116638
"ACSL5","node_id_96",9.774700164794922,-0.36820000410079956
"PDGFRA","node_id_97",10.46969985961914,-0.18459999561309814
"CRHR1","node_id_98",0.3483000099658966,0.14820000529289246
"HTR1D","node_id_99",1.5782999992370605,0.2451999932527542
"RNF220","node_id_100",10.134900093078613,-0.45509999990463257
"LRPPRC","node_id_101",11.668999671936035,-0.47940000891685486
"NBL1","node_id_102",9.720100402832031,-0.024399999529123306
"SERINC5","node_id_103",7.561800003051758,-0.45969998836517334
"ERCC6","node_id_104",8.536299705505371,-0.48730000853538513
"ZEB2","node_id_105",12.041399955749512,0.37059998512268066
"SLC20A2","node_id_106",9.606599807739258,0.3878999948501587
"ABR","node_id_107",11.252900123596191,0.3000999987125397
"DIP2C","node_id_108",10.239100456237793,-0.010999999940395355
"SYNJ1","node_id_109",9.836299896240234,-0.4018000066280365
"DNAH10","node_id_110",5.7316999435424805,0.2766999900341034
"ALDOA","node_id_111",14.412699699401855,-0.05609999969601631
"ANK3","node_id_112",10.074799537658691,0.12359999865293503
"ZNF710","node_id_113",9.285799980163574,0.16820000112056732
"NCAPD2","node_id_114",10.025199890136719,0.40700000524520874
"UBTF","node_id_115",11.545499801635742,0.2168000042438507
"EPB41L3","node_id_116",10.054100036621094,-0.18400000035762787
"DCC","node_id_117",0.5817000269889832,0.24770000576972961
"CD2","node_id_118",7.808700084686279,0.413100004196167
"TCF12","node_id_119",11.139800071716309,-0.09120000153779984
"THBS1","node_id_120",13.493900299072266,0.2282000035047531
"ZBTB20","node_id_121",6.947199821472168,-0.17069999873638153
"GABBR1","node_id_122",9.875699996948242,0.43389999866485596
"SORBS2","node_id_123",11.139900207519531,-0.19020000100135803
"MTSS1","node_id_124",11.167900085449219,-0.17589999735355377
"NCOA7","node_id_125",11.027700424194336,0.25220000743865967
"ZNF808","node_id_126",8.344300270080566,-0.4081999957561493
"GABRA5","node_id_127",0.0,0.43470001220703125
"ARHGEF4","node_id_128",1.69350004196167,-0.0414000004529953
"EHMT2","node_id_129",10.385000228881836,0.44670000672340393
"KRT5","node_id_130",0.8030999898910522,0.20010000467300415
"NOL10","node_id_131",9.012399673461914,0.16269999742507935
"HIP1","node_id_132",12.034099578857422,0.35850000381469727
"DGKI","node_id_133",5.457900047302246,-0.44269999861717224
"PROM2","node_id_134",5.023799896240234,0.3621000051498413
"CUX2","node_id_135",2.5153000354766846,0.09269999712705612
"KIF13A","node_id_136",10.728799819946289,-0.4104999899864197
"SLC25A2","node_id_137",0.0,0.45190000534057617
"ABCC1","node_id_138",10.237700462341309,0.19059999287128448
"ZBTB9","node_id_139",7.936999797821045,0.4171999990940094
"ARHGEF10","node_id_140",10.645600318908691,-0.16099999845027924
"PNPLA6","node_id_141",10.449700355529785,-0.4250999987125397
"PRPF38B","node_id_142",10.349499702453613,-0.487199991941452
"ATG4D","node_id_143",7.679100036621094,-0.45809999108314514
"BRCA2","node_id_144",7.0289998054504395,0.3903999924659729
"TSPYL5","node_id_145",8.781999588012695,-0.20829999446868896
"AP2B1","node_id_146",12.836400032043457,-0.4106000065803528
"LONP1","node_id_147",10.378899574279785,-0.45089998841285706
"NELL2","node_id_148",5.275700092315674,0.0754999965429306
"USP4","node_id_149",10.524299621582031,-0.47209998965263367
"SNX7","node_id_150",9.675200462341309,-0.37220001220703125
"UHRF1","node_id_151",5.90310001373291,0.4058000147342682
"CROT","node_id_152",8.227299690246582,-0.11500000208616257
"SLC35B4","node_id_153",9.821700096130371,-0.47589999437332153
"TSNARE1","node_id_154",7.741600036621094,0.12020000070333481
"ATP11A","node_id_155",12.581600189208984,-0.07360000163316727
"UGP2","node_id_156",10.947500228881836,0.445499986410141
"FDPS","node_id_157",10.771400451660156,-0.48179998993873596
"ACTA1","node_id_158",3.605600118637085,-0.323199987411499
"PTPRN2","node_id_159",9.246899604797363,-0.4237000048160553
"PUM1","node_id_160",11.286700248718262,0.15870000422000885
"ADCY9","node_id_161",10.536700248718262,-0.3172999918460846
"KIF26B","node_id_162",5.098800182342529,-0.12800000607967377
"GRIN2A","node_id_163",8.987899780273438,-0.22529999911785126
"LZTS2","node_id_164",10.468000411987305,0.35040000081062317
"RBM45","node_id_165",7.114200115203857,-0.3889000117778778
"MAZ","node_id_166",11.318699836730957,0.41359999775886536
"RFX6","node_id_167",0.0,-0.4496000111103058
"PWP2","node_id_168",9.087400436401367,0.43320000171661377
"SETBP1","node_id_169",10.155599594116211,-0.06260000169277191
"PIK3CB","node_id_170",10.276900291442871,0.3393000066280365
"PXDN","node_id_171",12.57390022277832,0.39489999413490295
"FBXO31","node_id_172",9.81659984588623,0.3269999921321869
"EXOC4","node_id_173",10.906999588012695,-0.48240000009536743
"CREBBP","node_id_174",11.829500198364258,-0.29170000553131104
"ABCA3","node_id_175",10.43809986114502,0.4235999882221222
"TAX1BP1","node_id_176",11.199899673461914,-0.45910000801086426
"SLC25A12","node_id_177",9.008899688720703,-0.4422000050544739
"SMOC2","node_id_178",10.327099800109863,0.40869998931884766
"MICAL3","node_id_179",11.392900466918945,0.020500000566244125
"TPO","node_id_180",0.3199999928474426,0.20579999685287476
"ARHGEF11","node_id_181",10.367799758911133,0.3984000086784363
"PTPN22","node_id_182",6.16510009765625,0.3668999969959259
"SYNE1","node_id_183",11.94789981842041,-0.4277999997138977
"ANKH","node_id_184",11.106900215148926,-0.2653000056743622
"PLEKHH3","node_id_185",9.722200393676758,0.34880000352859497
"PEX1","node_id_186",9.07349967956543,-0.4742000102996826
"COG1","node_id_187",9.637499809265137,-0.4830999970436096
"KCNAB2","node_id_188",8.8149995803833,0.02810000069439411
"COL12A1","node_id_189",12.843299865722656,0.15919999778270721
"EPHA7","node_id_190",9.564200401306152,-0.4129999876022339
"NSMAF","node_id_191",9.42140007019043,-0.4821999967098236
"RUNX1T1","node_id_192",8.531100273132324,0.039900001138448715
"RBL1","node_id_193",7.38670015335083,-0.3458999991416931
"ARHGAP30","node_id_194",10.1225004196167,0.02539999969303608
"PHF19","node_id_195",9.093299865722656,0.2671000063419342
"PPP1R12B","node_id_196",11.729700088500977,0.32440000772476196
"PLOD3","node_id_197",10.563400268554688,0.0357000008225441
"COL20A1","node_id_198",0.0,-0.4140999913215637
"GPR149","node_id_199",0.0,-0.4212999939918518
"PDE4B","node_id_200",10.40839958190918,-0.10729999840259552
"LRP6","node_id_201",10.812800407409668,-0.2551000118255615
"MYO1D","node_id_202",11.951700210571289,0.44769999384880066
"CBX2","node_id_203",7.695700168609619,0.11289999634027481
"GABRA1","node_id_204",1.5782999992370605,-0.4323999881744385
"DACH1","node_id_205",7.860400199890137,-0.4677000045776367
"SVIL","node_id_206",11.947799682617188,0.009600000455975533
"CLYBL","node_id_207",7.245100021362305,0.15330000221729279
"PRDM16","node_id_208",7.064199924468994,0.02630000002682209
"CSDE1","node_id_209",13.956600189208984,-0.4580000042915344
"BTNL9","node_id_210",11.189499855041504,-0.16539999842643738
"SMURF2","node_id_211",9.642399787902832,0.36039999127388
"PRKCA","node_id_212",9.971599578857422,0.23989999294281006
"DNMT3A","node_id_213",9.058799743652344,-0.050200000405311584
"MAP2","node_id_214",10.482600212097168,-0.14920000731945038
"JAG1","node_id_215",12.831199645996094,0.2782999873161316
"CYP2C19","node_id_216",0.5817000269889832,0.3215999901294708
"FOXP1","node_id_217",10.690500259399414,0.15620000660419464
"PSMD4","node_id_218",10.872900009155273,-0.47200000286102295
"SCLY","node_id_219",8.481900215148926,0.06880000233650208
"RPS6KA2","node_id_220",11.998100280761719,0.21209999918937683
"DGKH","node_id_221",8.224900245666504,-0.46779999136924744
"MCF2L","node_id_222",11.388199806213379,0.0502999983727932
"SH3PXD2B","node_id_223",9.925600051879883,0.006500000134110451
"CYP7B1","node_id_224",7.938399791717529,0.07249999791383743
"RASA3","node_id_225",10.432999610900879,-0.11029999703168869
"TTLL3","node_id_226",9.518600463867188,-0.47350001335144043
"PTPRE","node_id_227",10.63640022277832,0.03720000013709068
"CORO7","node_id_228",9.796600341796875,-0.28690001368522644
"RERE","node_id_229",12.218099594116211,0.31630000472068787
"GPSM1","node_id_230",7.69920015335083,0.1704999953508377
"ARHGAP21","node_id_231",11.137200355529785,-0.3804999887943268
"GRM7","node_id_232",0.8030999898910522,0.06710000336170197
"KSR2","node_id_233",1.4530999660491943,-0.22110000252723694
