"label","id","mRNA","methy"
"ERCC6","node_id_104",7.495500087738037,-0.4828000068664551
"ZEB2","node_id_105",9.502599716186523,0.2955999970436096
"SLC20A2","node_id_106",8.765600204467773,-0.030700000002980232
"ABR","node_id_107",10.310999870300293,-0.4657999873161316
"DIP2C","node_id_108",8.793899536132812,0.40380001068115234
"SYNJ1","node_id_109",7.615699768066406,-0.477400004863739
"DNAH10","node_id_110",3.6870999336242676,-0.15929999947547913
"ALDOA","node_id_111",14.857799530029297,0.23199999332427979
"ANK3","node_id_112",9.351400375366211,-0.05660000070929527
"ZNF710","node_id_113",6.970900058746338,0.43560001254081726
"NCAPD2","node_id_114",11.778900146484375,-0.4595000147819519
"UBTF","node_id_115",11.871999740600586,-0.428600013256073
"EPB41L3","node_id_116",9.541600227355957,-0.4219000041484833
"DCC","node_id_117",1.3131999969482422,-0.3492000102996826
"CD2","node_id_118",9.921099662780762,0.37869998812675476
"TCF12","node_id_119",10.264100074768066,-0.4828000068664551
"THBS1","node_id_120",13.730899810791016,0.2240999937057495
"ZBTB20","node_id_121",2.1902999877929688,0.3799000084400177
"GABBR1","node_id_122",8.8927001953125,-0.45899999141693115
"SORBS2","node_id_123",7.482999801635742,-0.20800000429153442
"MTSS1","node_id_124",9.924200057983398,-0.013199999928474426
"NCOA7","node_id_125",9.436699867248535,-0.4684000015258789
"ZNF808","node_id_126",7.4781999588012695,-0.41350001096725464
"GABRA5","node_id_127",1.476099967956543,-0.1868000030517578
"ARHGEF4","node_id_128",4.594900131225586,0.43299999833106995
"EHMT2","node_id_129",11.158699989318848,0.39899998903274536
"KRT5","node_id_130",5.660999774932861,0.4465999901294708
"NOL10","node_id_131",10.200300216674805,-0.4553000032901764
"HIP1","node_id_132",10.676199913024902,-0.37470000982284546
"DGKI","node_id_133",1.622499942779541,0.15379999577999115
"PROM2","node_id_134",12.295299530029297,-0.20749999582767487
"CUX2","node_id_135",2.0931999683380127,-0.4677000045776367
"KIF13A","node_id_136",9.060999870300293,-0.1737000048160553
"SLC25A2","node_id_137",0.0,0.43209999799728394
"ABCC1","node_id_138",10.377300262451172,-0.33550000190734863
"ZBTB9","node_id_139",8.76159954071045,-0.47690001130104065
"ARHGEF10","node_id_140",9.031000137329102,0.19200000166893005
"PNPLA6","node_id_141",9.704099655151367,0.3580000102519989
"PRPF38B","node_id_142",10.39169979095459,-0.4481000006198883
"ATG4D","node_id_143",8.997599601745605,0.44530001282691956
"BRCA2","node_id_144",7.568999767303467,-0.4878999888896942
"TSPYL5","node_id_145",8.837599754333496,-0.04100000113248825
"AP2B1","node_id_146",11.86520004272461,-0.4684000015258789
"LONP1","node_id_147",10.427000045776367,0.4244000017642975
"NELL2","node_id_148",7.342299938201904,-0.4447999894618988
"USP4","node_id_149",10.101200103759766,-0.4733000099658966
"SNX7","node_id_150",9.953499794006348,-0.24779999256134033
"UHRF1","node_id_151",10.546099662780762,-0.31130000948905945
"CROT","node_id_152",9.589099884033203,-0.05559999868273735
"SLC35B4","node_id_153",7.700500011444092,0.3675999939441681
"TSNARE1","node_id_154",7.047399997711182,0.40549999475479126
"ATP11A","node_id_155",7.954800128936768,-0.3928000032901764
"UGP2","node_id_156",11.673700332641602,0.4275999963283539
"FDPS","node_id_157",11.091699600219727,-0.48010000586509705
"ACTA1","node_id_158",1.1296000480651855,-0.38370001316070557
"PTPRN2","node_id_159",5.645500183105469,0.3546000123023987
"PUM1","node_id_160",10.948399543762207,-0.47839999198913574
"ADCY9","node_id_161",8.313799858093262,0.03799999877810478
"KIF26B","node_id_162",8.332500457763672,-0.475600004196167
"GRIN2A","node_id_163",2.1902999877929688,-0.2800999879837036
"LZTS2","node_id_164",11.23390007019043,0.3695000112056732
"RBM45","node_id_165",7.692200183868408,0.4090000092983246
"MAZ","node_id_166",12.816300392150879,-0.4706000089645386
"RFX6","node_id_167",0.0,-0.42410001158714294
"PWP2","node_id_168",8.843199729919434,0.4327999949455261
"SETBP1","node_id_169",8.998700141906738,-0.1454000025987625
"PIK3CB","node_id_170",8.966500282287598,0.44609999656677246
"PXDN","node_id_171",11.619400024414062,-0.1728000044822693
"FBXO31","node_id_172",8.509900093078613,0.32919999957084656
"EXOC4","node_id_173",9.77180004119873,-0.301800012588501
"CREBBP","node_id_174",10.629899978637695,-0.460099995136261
"ABCA3","node_id_175",8.449899673461914,-0.34209999442100525
"TAX1BP1","node_id_176",11.512399673461914,-0.4819999933242798
"SLC25A12","node_id_177",8.143899917602539,-0.0003000000142492354
"SMOC2","node_id_178",10.302900314331055,-0.3562000095844269
"MICAL3","node_id_179",10.298199653625488,-0.1525000035762787
"TPO","node_id_180",1.476099967956543,0.3513999879360199
"ARHGEF11","node_id_181",9.705599784851074,-0.18250000476837158
"PTPN22","node_id_182",7.6545000076293945,0.20329999923706055
"SYNE1","node_id_183",9.745100021362305,0.2976999878883362
"ANKH","node_id_184",10.924799919128418,-0.35420000553131104
"PLEKHH3","node_id_185",8.56410026550293,-0.17479999363422394
"PEX1","node_id_186",9.126899719238281,-0.4796000123023987
"COG1","node_id_187",10.013799667358398,0.4124999940395355
"KCNAB2","node_id_188",8.358799934387207,0.2815999984741211
"COL12A1","node_id_189",14.518199920654297,0.2906999886035919
"EPHA7","node_id_190",5.66949987411499,-0.45489999651908875
"NSMAF","node_id_191",9.17140007019043,-0.4781000018119812
"RUNX1T1","node_id_192",4.065299987792969,0.39149999618530273
"RBL1","node_id_193",7.935699939727783,0.3190000057220459
"ARHGAP30","node_id_194",9.517900466918945,0.15790000557899475
"PHF19","node_id_195",9.687999725341797,0.20489999651908875
"PPP1R12B","node_id_196",8.959699630737305,0.349700003862381
"PLOD3","node_id_197",9.819000244140625,0.4571000039577484
"COL20A1","node_id_198",0.0,0.26170000433921814
"GPR149","node_id_199",0.0,0.18070000410079956
"PDE4B","node_id_200",11.30519962310791,-0.4212000072002411
"LRP6","node_id_201",9.314900398254395,-0.1080000028014183
"MYO1D","node_id_202",11.324700355529785,0.03500000014901161
"CBX2","node_id_203",10.807299613952637,-0.4343999922275543
"GABRA1","node_id_204",0.0,-0.46219998598098755
"DACH1","node_id_205",7.8018999099731445,-0.22179999947547913
"SVIL","node_id_206",10.441699981689453,0.3869999945163727
"CLYBL","node_id_207",7.0920000076293945,0.15790000557899475
"PRDM16","node_id_208",2.4475998878479004,0.20080000162124634
"CSDE1","node_id_209",13.9350004196167,-0.41359999775886536
"BTNL9","node_id_210",3.931299924850464,0.41429999470710754
"SMURF2","node_id_211",9.461899757385254,-0.10660000145435333
"PRKCA","node_id_212",5.767099857330322,0.2874999940395355
"DNMT3A","node_id_213",10.134400367736816,-0.057999998331069946
"MAP2","node_id_214",7.4268999099731445,0.33239999413490295
"JAG1","node_id_215",9.654399871826172,-0.29089999198913574
"CYP2C19","node_id_216",2.650899887084961,0.4034000039100647
"FOXP1","node_id_217",10.266200065612793,-0.14219999313354492
"PSMD4","node_id_218",11.828800201416016,-0.4657999873161316
"SCLY","node_id_219",7.501100063323975,0.42910000681877136
"RPS6KA2","node_id_220",8.877300262451172,0.4763999879360199
"DGKH","node_id_221",4.746300220489502,-0.451200008392334
"MCF2L","node_id_222",9.738800048828125,-0.10450000315904617
"SH3PXD2B","node_id_223",9.709199905395508,0.2870999872684479
"CYP7B1","node_id_224",4.994900226593018,-0.3873000144958496
"RASA3","node_id_225",9.135299682617188,0.24420000612735748
"TTLL3","node_id_226",8.240900039672852,0.40619999170303345
"PTPRE","node_id_227",8.604299545288086,-0.23499999940395355
"CORO7","node_id_228",9.326399803161621,0.40290001034736633
"RERE","node_id_229",11.267999649047852,0.0071000000461936
"GPSM1","node_id_230",8.713500022888184,0.40230000019073486
"ARHGAP21","node_id_231",10.523599624633789,0.21220000088214874
"GRM7","node_id_232",0.0,0.09669999778270721
"KSR2","node_id_233",4.256800174713135,-0.41269999742507935
"SLCO4C1","node_id_234",6.651000022888184,-0.4609000086784363
"PCBP2","node_id_235",13.631600379943848,-0.4812999963760376
"COL7A1","node_id_236",6.359000205993652,0.4088999927043915
"TGFBRAP1","node_id_237",8.022299766540527,-0.27900001406669617
"KIAA1549","node_id_238",7.098299980163574,-0.3982999920845032
"TRPC3","node_id_239",3.022900104522705,0.28200000524520874
"RYR2","node_id_240",2.9133999347686768,0.30799999833106995
"SLC16A1","node_id_241",10.010700225830078,-0.029400000348687172
"P2RX2","node_id_242",0.9190999865531921,-0.42160001397132874
"CTNNA2","node_id_243",0.0,-0.020099999383091927
"PIGQ","node_id_244",9.231300354003906,-0.461899995803833
"CACNA1I","node_id_245",2.731800079345703,-0.3564000129699707
"HOOK1","node_id_246",10.05679988861084,-0.4569999873638153
"PRMT8","node_id_247",0.3752000033855438,-0.4388999938964844
"FMNL2","node_id_248",9.815199851989746,-0.22599999606609344
"PI16","node_id_249",0.0,0.3531000018119812
"PFKP","node_id_250",11.526900291442871,-0.460099995136261
"RNF213","node_id_251",12.44480037689209,-0.40849998593330383
"PES1","node_id_252",10.740500450134277,-0.4643999934196472
"DDX11","node_id_253",9.466699600219727,0.3240000009536743
"AGAP1","node_id_254",7.939199924468994,0.09709999710321426
"GALK2","node_id_255",8.257200241088867,-0.48179998993873596
"RB1","node_id_256",8.973400115966797,-0.453900009393692
"COL1A1","node_id_257",17.85810089111328,0.4140999913215637
"PAX6","node_id_258",5.951499938964844,0.10559999942779541
"KCNS3","node_id_259",8.880999565124512,-0.22419999539852142
"CENPF","node_id_260",11.848699569702148,-0.4681999981403351
"LEO1","node_id_261",9.805700302124023,-0.4747999906539917
"LIMA1","node_id_262",11.208399772644043,0.38999998569488525
"ALX4","node_id_263",0.3752000033855438,0.4043000042438507
"NLGN2","node_id_264",8.58430004119873,0.23199999332427979
"SQSTM1","node_id_265",12.737299919128418,0.30630001425743103
"CDK12","node_id_266",13.06470012664795,-0.4796000123023987
"ITGA2B","node_id_267",3.874000072479248,0.42899999022483826
"PLXNB2","node_id_268",13.276800155639648,-0.181099995970726
"KDM1A","node_id_269",11.878199577331543,0.40720000863075256
"SLC12A7","node_id_270",10.509599685668945,-0.45969998836517334
"TPCN1","node_id_271",9.905099868774414,-0.17080000042915344
"PTPN14","node_id_272",5.461599826812744,0.4172999858856201
"PDE3A","node_id_273",4.013199806213379,-0.4715000092983246
"PLS1","node_id_274",7.129199981689453,0.08129999786615372
"FGR","node_id_275",7.694300174713135,0.2888000011444092
"EPPK1","node_id_276",7.803800106048584,-0.10989999771118164
"LRIG2","node_id_277",6.8719000816345215,-0.47360000014305115
"STXBP5L","node_id_278",0.6726999878883362,-0.38029998540878296
"VANGL2","node_id_279",8.91510009765625,0.20819999277591705
"CHD3","node_id_280",10.973999977111816,-0.30250000953674316
"HEY2","node_id_281",6.23360013961792,0.009600000455975533
"ZNF407","node_id_282",7.863900184631348,0.20309999585151672
"EPC2","node_id_283",8.54699993133545,-0.48190000653266907
"DBX2","node_id_284",0.9190999865531921,0.3483999967575073
"ZNF131","node_id_285",9.21310043334961,-0.4871000051498413
"MTHFD1L","node_id_286",8.258899688720703,0.30720001459121704
"ATP6V1B1","node_id_287",6.410299777984619,0.2303999960422516
"PIK3R1","node_id_288",12.880800247192383,-0.16750000417232513
"MYT1L","node_id_289",0.0,0.39730000495910645
"HERC1","node_id_290",9.489500045776367,-0.46939998865127563
"CRIM1","node_id_291",9.561599731445312,0.38830000162124634
"GLI2","node_id_292",5.851200103759766,0.2685000002384186
"CACNA1S","node_id_293",0.0,-0.45750001072883606
"CDH10","node_id_294",0.0,0.061500001698732376
"CLCN3","node_id_295",10.454400062561035,-0.43050000071525574
"ARAP3","node_id_296",9.300700187683105,-0.12929999828338623
"DNAH12","node_id_297",1.3131999969482422,-0.4325000047683716
"ENOX1","node_id_298",5.644000053405762,-0.10450000315904617
"DDX21","node_id_299",10.275500297546387,-0.27639999985694885
"GRM4","node_id_300",4.2789998054504395,0.08760000020265579
"RAB11FIP4","node_id_301",9.821399688720703,0.01640000008046627
"TMEM63B","node_id_302",10.008199691772461,-0.1770000010728836
"RHOBTB2","node_id_303",8.549300193786621,-0.3547999858856201
"ESR2","node_id_304",4.065299987792969,0.45260000228881836
"MSH5","node_id_305",8.545999526977539,0.4090000092983246
"RAI1","node_id_306",9.174400329589844,0.07800000160932541
"ALK","node_id_307",1.9890999794006348,-0.40130001306533813
"ZFHX3","node_id_308",8.832200050354004,0.11240000277757645
"JARID2","node_id_309",9.44540023803711,0.131400004029274
"GRM8","node_id_310",3.392899990081787,-0.23149999976158142
"EGFLAM","node_id_311",7.708700180053711,-0.16249999403953552
"BSN","node_id_312",2.36680006980896,-0.31630000472068787
"POMP","node_id_313",11.080900192260742,-0.4438000023365021
"UNC93A","node_id_314",0.0,0.30869999527931213
"FLNB","node_id_315",11.736499786376953,0.15080000460147858
"EXOC3","node_id_316",9.423100471496582,0.44620001316070557
"ASAP1","node_id_317",9.804699897766113,0.4138999879360199
"MAD1L1","node_id_318",8.706299781799316,0.42899999022483826
"MMP2","node_id_319",13.908699989318848,0.382999986410141
"HTR3A","node_id_320",0.0,0.4169999957084656
"CHD4","node_id_321",12.750900268554688,-0.42410001158714294
"TAOK2","node_id_322",10.36299991607666,0.4246000051498413
"B2M","node_id_323",16.273099899291992,0.30809998512268066
"EED","node_id_324",9.466699600219727,-0.4668999910354614
"SLFN11","node_id_325",10.659899711608887,-0.46050000190734863
"EFCAB6","node_id_326",6.077400207519531,-0.4839000105857849
"CD8B","node_id_327",7.255199909210205,0.3497999906539917
"GREM2","node_id_328",4.115600109100342,-0.22010000050067902
"ABCC3","node_id_329",7.990600109100342,0.30559998750686646
"PLD1","node_id_330",8.449899673461914,-0.4609000086784363
"NISCH","node_id_331",9.531299591064453,0.4562999904155731
"XPO1","node_id_332",12.297900199890137,-0.4794999957084656
"SLC12A5","node_id_333",1.476099967956543,-0.13750000298023224
"MAP3K5","node_id_334",8.89900016784668,-0.45239999890327454
"KCNMA1","node_id_335",10.164199829101562,-0.4081000089645386
"TRAPPC9","node_id_336",9.47089958190918,-0.2442999929189682
"MYBBP1A","node_id_337",9.70009994506836,-0.46549999713897705
"CORO1C","node_id_338",11.640999794006348,0.34049999713897705
"DLL1","node_id_339",6.090099811553955,-0.47290000319480896
"TTBK1","node_id_340",3.1247000694274902,0.3483000099658966
"FGD5","node_id_341",8.471799850463867,0.4194999933242798
"PDE4DIP","node_id_342",11.153200149536133,0.2782999873161316
"OAS2","node_id_343",12.042799949645996,-0.45750001072883606
"SLC13A2","node_id_344",6.939799785614014,0.0917000025510788
"CAMKK1","node_id_345",7.575799942016602,-0.28940001130104065
"PTPN9","node_id_346",9.267000198364258,0.09300000220537186
"PPT2","node_id_347",7.9481000900268555,-0.07930000126361847
"AS3MT","node_id_348",9.432999610900879,-0.43209999799728394
"SRRM2","node_id_349",12.876500129699707,-0.44369998574256897
"SIM1","node_id_350",1.3131999969482422,0.13940000534057617
"FBXO21","node_id_351",10.24899959564209,-0.10339999943971634
"SYNRG","node_id_352",9.781100273132324,-0.4668999910354614
"PPRC1","node_id_353",10.278300285339355,-0.4693000018596649
"ATXN1","node_id_354",9.962499618530273,0.06030000001192093
"GCC1","node_id_355",8.735699653625488,-0.48750001192092896
"IQSEC1","node_id_356",9.780599594116211,-0.1535000056028366
"DPP10","node_id_357",0.0,-0.31610000133514404
"EP400","node_id_358",10.300200462341309,0.42969998717308044
"PPM1L","node_id_359",4.883200168609619,0.25200000405311584
"MEF2D","node_id_360",9.93910026550293,-0.015799999237060547
"SYNPO","node_id_361",10.652999877929688,-0.09830000251531601
"SGIP1","node_id_362",7.246799945831299,0.328000009059906
"MIA3","node_id_363",11.068400382995605,-0.21289999783039093
"ARHGEF2","node_id_364",10.125200271606445,-0.28439998626708984
"RGS22","node_id_365",1.622499942779541,0.13300000131130219
"ZNF507","node_id_366",8.777299880981445,-0.4867999851703644
"PRDM4","node_id_367",9.486000061035156,-0.03579999879002571
"IL4R","node_id_368",9.935199737548828,-0.24199999868869781
"ANO10","node_id_369",9.051300048828125,-0.47760000824928284
"ZNF17","node_id_370",6.81220006942749,-0.47909998893737793
"GABBR2","node_id_371",1.476099967956543,-0.4851999878883362
"SND1","node_id_372",11.995499610900879,-0.34119999408721924
"WAC","node_id_373",11.743800163269043,-0.4837000072002411
"PCNT","node_id_374",8.885499954223633,0.45170000195503235
"CLIC5","node_id_375",6.781300067901611,0.2621000111103058
"EMILIN2","node_id_376",8.437600135803223,-0.09070000052452087
"CASC4","node_id_377",10.827699661254883,-0.36399999260902405
"NPNT","node_id_378",10.946000099182129,-0.357699990272522
"PPP1R15B","node_id_379",10.4483003616333,-0.4092000126838684
"ANAPC4","node_id_380",8.714500427246094,-0.4812000095844269
"CROCC","node_id_381",9.061800003051758,0.34950000047683716
"CDH11","node_id_382",11.701199531555176,0.3285999894142151
"CREM","node_id_383",8.802499771118164,0.3077000081539154
"KIF3C","node_id_384",8.92039966583252,-0.3124000132083893
"ERGIC3","node_id_385",11.965900421142578,-0.46700000762939453
"NID1","node_id_386",11.646300315856934,0.351500004529953
"SNTG2","node_id_387",0.9190999865531921,0.21780000627040863
"SLC35F1","node_id_388",3.4721999168395996,-0.15629999339580536
"UXS1","node_id_389",10.486800193786621,-0.4634999930858612
"ADAMTS2","node_id_390",9.918000221252441,0.3343999981880188
"DLX5","node_id_391",4.92609977722168,-0.2953999936580658
"CRB1","node_id_392",0.6726999878883362,0.3142000138759613
"SYT10","node_id_393",0.0,0.18170000612735748
"KCNH1","node_id_394",2.9691998958587646,-0.474700003862381
"MST1R","node_id_395",8.981900215148926,0.004699999932199717
"SLC41A1","node_id_396",9.75160026550293,-0.44290000200271606
"EPAS1","node_id_397",11.471799850463867,0.36579999327659607
"HMCN1","node_id_398",9.304699897766113,0.2567000091075897
"IGF1R","node_id_399",8.752699851989746,0.3935999870300293
"MAP2K1","node_id_400",9.742400169372559,-0.45260000228881836
"TAF4","node_id_401",8.917699813842773,0.2630000114440918
"RRAGD","node_id_402",7.803800106048584,-0.4505999982357025
"PRKG1","node_id_403",5.618100166320801,-0.4140999913215637
"UNC45B","node_id_404",1.1296000480651855,0.42719998955726624
"HRG","node_id_405",0.0,0.3828999996185303
"MGAT3","node_id_406",4.5406999588012695,0.23000000417232513
"CDK14","node_id_407",10.106300354003906,0.296999990940094
"SEC63","node_id_408",11.978099822998047,-0.46880000829696655
"SARS","node_id_409",11.735400199890137,-0.41600000858306885
"COL18A1","node_id_410",11.798100471496582,-0.3418999910354614
"CA14","node_id_411",1.622499942779541,0.21389999985694885
"TESK2","node_id_412",7.5553998947143555,0.39410001039505005
"KCNQ2","node_id_413",0.0,0.1378999948501587
"GXYLT1","node_id_414",9.278800010681152,-0.48249998688697815
"SYNGAP1","node_id_415",8.286600112915039,-0.13050000369548798
"NCL","node_id_416",13.661800384521484,0.08219999819993973
"ADAMTSL3","node_id_417",6.410299777984619,-0.374099999666214
"VPS18","node_id_418",8.902600288391113,0.35030001401901245
"DPYSL3","node_id_419",12.429300308227539,0.4171000123023987
"HAP1","node_id_420",1.622499942779541,-0.46239998936653137
"EPHA2","node_id_421",7.43179988861084,0.3788999915122986
"ASTN2","node_id_422",8.693900108337402,-0.46389999985694885
"PGM2","node_id_423",9.417400360107422,-0.4812999963760376
"ELFN2","node_id_424",1.1296000480651855,-0.4544999897480011
"UBN2","node_id_425",8.46090030670166,-0.4745999872684479
"SLITRK5","node_id_426",2.0931999683380127,-0.3797000050544739
"HIVEP2","node_id_427",9.658699989318848,0.16920000314712524
"LDB3","node_id_428",1.8769999742507935,0.3352000117301941
"PHF2","node_id_429",10.061300277709961,0.2547999918460846
"NFATC1","node_id_430",7.645899772644043,-0.48809999227523804
"TNIP1","node_id_431",10.754899978637695,0.3456999957561493
"SCRIB","node_id_432",10.020999908447266,0.4375999867916107
"ITPR3","node_id_433",11.043299674987793,-0.06520000100135803
"MAGI2","node_id_434",7.229700088500977,-0.04490000009536743
"CDH4","node_id_435",2.1902999877929688,0.13359999656677246
"KCNK9","node_id_436",0.0,0.11240000277757645
"PLXNA1","node_id_437",8.765600204467773,0.24609999358654022
"MYOZ1","node_id_438",1.1296000480651855,0.15399999916553497
"TEAD1","node_id_439",10.141200065612793,-0.42500001192092896
"ZFPM2","node_id_440",7.2829999923706055,-0.4271000027656555
"ERC2","node_id_441",2.2813000679016113,-0.4027999937534332
"COL25A1","node_id_442",1.476099967956543,-0.38089999556541443
"PYHIN1","node_id_443",6.474299907684326,0.30649998784065247
"ZNF365","node_id_444",6.540200233459473,-0.44179999828338623
"DLGAP3","node_id_445",1.622499942779541,0.1703999936580658
"SPTB","node_id_446",6.2617998123168945,0.3052000105381012
"LHX9","node_id_447",0.0,-0.445499986410141
"THRAP3","node_id_448",11.769000053405762,-0.4440000057220459
"EPS8L2","node_id_449",10.13860034942627,0.3239000141620636
"AARS2","node_id_450",8.891799926757812,0.4207000136375427
"ADAMTS13","node_id_451",5.159800052642822,-0.4438000023365021
"MGAT5B","node_id_452",4.090700149536133,-0.38830000162124634
"PDCD6IP","node_id_453",11.38029956817627,-0.4823000133037567
"TOPORS","node_id_454",9.58080005645752,-0.41290000081062317
"ADAMTSL1","node_id_455",6.267399787902832,0.28200000524520874
"ZNF251","node_id_456",8.958800315856934,-0.47269999980926514
"IGSF3","node_id_457",10.66569995880127,0.424699991941452
"AFF3","node_id_458",8.771499633789062,0.4058000147342682
"PDE9A","node_id_459",6.603300094604492,-0.46389999985694885
"TMCC2","node_id_460",5.285999774932861,-0.42179998755455017
