"label","id","mRNA","methy"
"ACTN1","node_id_0",12.033100128173828,0.2533999979496002
"ATP2A1","node_id_1",2.9732000827789307,0.4293000102043152
"MAN1B1","node_id_2",11.23169994354248,0.43700000643730164
"NPHP4","node_id_3",8.78320026397705,-0.44200000166893005
"MAEL","node_id_4",0.5748000144958496,0.46369999647140503
"PROX1","node_id_5",4.828400135040283,-0.48030000925064087
"NR5A2","node_id_6",6.839900016784668,0.2168000042438507
"ETV6","node_id_7",9.88070011138916,-0.4032999873161316
"COL6A3","node_id_8",12.766200065612793,0.41130000352859497
"SLMAP","node_id_9",10.490400314331055,-0.3199999928474426
"ITGAD","node_id_10",1.9771000146865845,0.12219999730587006
"SMARCC2","node_id_11",11.839699745178223,-0.4343999922275543
"DNAH17","node_id_12",3.778899908065796,0.436599999666214
"RFX5","node_id_13",9.901599884033203,-0.4625999927520752
"CASZ1","node_id_14",11.4931001663208,-0.11860000342130661
"MEOX2","node_id_15",6.273499965667725,0.10159999877214432
"ZFP36","node_id_16",10.98960018157959,-0.4706000089645386
"SLC2A9","node_id_17",5.198999881744385,0.2669000029563904
"LOXL4","node_id_18",3.92549991607666,0.4546000063419342
"CSMD2","node_id_19",5.958499908447266,-0.11749999970197678
"EHMT1","node_id_20",10.207099914550781,0.45590001344680786
"MTMR7","node_id_21",7.8815999031066895,-0.31220000982284546
"ANKRD11","node_id_22",10.995400428771973,0.4140999913215637
"TDRD6","node_id_23",2.4344000816345215,0.4823000133037567
"WWP2","node_id_24",10.313599586486816,0.34689998626708984
"SERPINB12","node_id_25",0.0,-0.07029999792575836
"SRCAP","node_id_26",11.93019962310791,-0.476500004529953
"GPHN","node_id_27",9.040800094604492,-0.3862000107765198
"OTOF","node_id_28",1.3035999536514282,0.24789999425411224
"NUP210L","node_id_29",0.0,0.40860000252723694
"MTUS2","node_id_30",6.569499969482422,-0.45320001244544983
"ZNF362","node_id_31",9.166600227355957,0.4034999907016754
"PTPRF","node_id_32",14.02929973602295,0.35839998722076416
"PACS2","node_id_33",10.366999626159668,0.43950000405311584
"CACNA1A","node_id_34",4.525199890136719,-0.4406999945640564
"SLC6A5","node_id_35",0.0,-0.3671000003814697
"DSTYK","node_id_36",9.856599807739258,-0.48339998722076416
"APAF1","node_id_37",9.231499671936035,-0.4869000017642975
"GFPT2","node_id_38",6.159599781036377,0.3043999969959259
"LRRC4B","node_id_39",3.142699956893921,-0.4740000069141388
"AEBP1","node_id_40",12.012499809265137,0.4778999984264374
