"label","id","mRNA","methy"
"ACTN1","node_id_0",10.537199974060059,0.15469999611377716
"ATP2A1","node_id_1",2.7578001022338867,-0.4799000024795532
"MAN1B1","node_id_2",10.624799728393555,-0.4876999855041504
"NPHP4","node_id_3",7.591300010681152,0.4438000023365021
"MAEL","node_id_4",6.124199867248535,0.23899999260902405
"PROX1","node_id_5",1.6128000020980835,0.46230000257492065
"NR5A2","node_id_6",7.011600017547607,0.4205999970436096
"ETV6","node_id_7",9.74370002746582,0.011300000362098217
"COL6A3","node_id_8",9.514399528503418,0.36399999260902405
"SLMAP","node_id_9",8.964500427246094,-0.20469999313354492
"ITGAD","node_id_10",6.285200119018555,0.3684999942779541
"SMARCC2","node_id_11",11.345399856567383,-0.4805999994277954
"DNAH17","node_id_12",3.866499900817871,0.4323999881744385
"RFX5","node_id_13",10.50160026550293,0.16419999301433563
"CASZ1","node_id_14",7.720799922943115,0.23229999840259552
"MEOX2","node_id_15",2.7578001022338867,-0.4674000144004822
"ZFP36","node_id_16",11.449600219726562,-0.4763999879360199
"SLC2A9","node_id_17",8.108599662780762,-0.12229999899864197
"LOXL4","node_id_18",8.082500457763672,0.34360000491142273
"CSMD2","node_id_19",4.751500129699707,-0.45989999175071716
"EHMT1","node_id_20",9.650699615478516,0.4235999882221222
"MTMR7","node_id_21",5.607399940490723,0.4260999858379364
"ANKRD11","node_id_22",11.088299751281738,-0.4528000056743622
"TDRD6","node_id_23",3.866499900817871,0.46630001068115234
"WWP2","node_id_24",10.348699569702148,0.28690001368522644
"SERPINB12","node_id_25",0.0,0.007699999958276749
"SRCAP","node_id_26",11.9266996383667,0.2712000012397766
"GPHN","node_id_27",7.968599796295166,-0.25279998779296875
"OTOF","node_id_28",4.5883002281188965,0.29980000853538513
"NUP210L","node_id_29",2.466900110244751,0.3440000116825104
"MTUS2","node_id_30",2.570499897003174,0.2996000051498413
"ZNF362","node_id_31",9.35669994354248,0.39579999446868896
"PTPRF","node_id_32",12.728500366210938,0.3167000114917755
"PACS2","node_id_33",9.817299842834473,0.0031999999191612005
"CACNA1A","node_id_34",4.404099941253662,0.14329999685287476
"SLC6A5","node_id_35",0.0,0.3089999854564667
"DSTYK","node_id_36",9.304100036621094,-0.20059999823570251
"APAF1","node_id_37",8.508199691772461,-0.46050000190734863
"GFPT2","node_id_38",5.757800102233887,0.38370001316070557
"LRRC4B","node_id_39",5.582900047302246,-0.46720001101493835
"AEBP1","node_id_40",10.741499900817871,0.3878999948501587
"PELI2","node_id_41",6.166100025177002,0.2134000062942505
"DDX18","node_id_42",10.551899909973145,-0.46650001406669617
"CDH8","node_id_43",2.570499897003174,-0.47040000557899475
"COL4A1","node_id_44",13.280599594116211,0.45840001106262207
"RBM47","node_id_45",11.610199928283691,-0.008999999612569809
"NLRC3","node_id_46",8.604499816894531,0.07509999722242355
"TINAG","node_id_47",9.899800300598145,-0.058800000697374344
"ARPC2","node_id_48",11.97029972076416,0.390500009059906
"CABYR","node_id_49",4.0208001136779785,-0.42239999771118164
