"label","id","mRNA","methy"
"CSMD1","node_id_74",4.365600109100342,0.0689999982714653
"PABPC3","node_id_75",8.82699966430664,-0.2809999883174896
"LTBP4","node_id_76",9.234199523925781,-0.40860000252723694
"SPTBN4","node_id_77",5.4847002029418945,-0.31459999084472656
"PER3","node_id_78",9.760700225830078,-0.30059999227523804
"RNF111","node_id_79",9.82129955291748,-0.460099995136261
"IGF2R","node_id_80",11.997300148010254,0.4366999864578247
"MAPK4","node_id_81",3.3357999324798584,-0.4756999909877777
"NRCAM","node_id_82",7.178299903869629,-0.42820000648498535
"TULP1","node_id_83",0.3610000014305115,-0.34929999709129333
"PLXNC1","node_id_84",7.927700042724609,0.4036000072956085
"RRP1","node_id_85",8.78950023651123,0.3774000108242035
"PPFIBP1","node_id_86",10.306699752807617,-0.20239999890327454
"MYBL1","node_id_87",7.090799808502197,-0.46970000863075256
"UBR1","node_id_88",9.633199691772461,-0.4821000099182129
"GBF1","node_id_89",11.494500160217285,-0.29600000381469727
"ZNF613","node_id_90",7.41540002822876,-0.46149998903274536
"CAMSAP1","node_id_91",10.141200065612793,0.40959998965263367
"PLA2G15","node_id_92",8.860899925231934,0.32919999957084656
"DOCK1","node_id_93",11.021499633789062,0.4293000102043152
"GOLGA3","node_id_94",10.446100234985352,0.4392000138759613
"AKAP8L","node_id_95",9.066900253295898,0.376800000667572
"ACSL5","node_id_96",9.192000389099121,-0.4447000026702881
"PDGFRA","node_id_97",9.889200210571289,-0.05090000107884407
"CRHR1","node_id_98",4.345600128173828,0.065700002014637
"HTR1D","node_id_99",4.986499786376953,0.12309999763965607
"RNF220","node_id_100",10.049799919128418,0.27810001373291016
"LRPPRC","node_id_101",11.931099891662598,-0.4932999908924103
"NBL1","node_id_102",11.527899742126465,0.155799999833107
"SERINC5","node_id_103",9.102399826049805,-0.48489999771118164
"ERCC6","node_id_104",8.264300346374512,-0.48350000381469727
"ZEB2","node_id_105",8.212599754333496,0.33250001072883606
"SLC20A2","node_id_106",11.01159954071045,-0.17270000278949738
"ABR","node_id_107",10.100299835205078,-0.47760000824928284
"DIP2C","node_id_108",9.7431001663208,0.17100000381469727
"SYNJ1","node_id_109",7.980599880218506,-0.4781999886035919
"DNAH10","node_id_110",3.414900064468384,-0.09390000253915787
"ALDOA","node_id_111",15.619199752807617,0.21629999577999115
"ANK3","node_id_112",9.725700378417969,-0.07750000059604645
"ZNF710","node_id_113",8.312700271606445,0.40119999647140503
"NCAPD2","node_id_114",11.017399787902832,-0.44839999079704285
"UBTF","node_id_115",11.79539966583252,-0.46639999747276306
"EPB41L3","node_id_116",7.18120002746582,-0.397599995136261
"DCC","node_id_117",1.2757999897003174,0.2370000034570694
"CD2","node_id_118",4.7170000076293945,0.40389999747276306
"TCF12","node_id_119",11.071499824523926,-0.48820000886917114
"THBS1","node_id_120",14.9306001663208,-0.2198999971151352
"ZBTB20","node_id_121",3.9802000522613525,0.21780000627040863
"GABBR1","node_id_122",8.36709976196289,-0.4291999936103821
"SORBS2","node_id_123",9.327099800109863,-0.06849999725818634
"MTSS1","node_id_124",9.421699523925781,0.2971000075340271
"NCOA7","node_id_125",9.753100395202637,-0.4607999920845032
"ZNF808","node_id_126",7.343999862670898,-0.4634000062942505
"GABRA5","node_id_127",0.3610000014305115,0.02160000056028366
"ARHGEF4","node_id_128",6.545199871063232,0.415800005197525
"EHMT2","node_id_129",10.924599647521973,0.4359000027179718
"KRT5","node_id_130",11.576299667358398,0.4187000095844269
"NOL10","node_id_131",9.44540023803711,-0.45879998803138733
"HIP1","node_id_132",10.502300262451172,-0.3723999857902527
"DGKI","node_id_133",3.25219988822937,-0.05979999899864197
"PROM2","node_id_134",12.47599983215332,-0.02710000053048134
"CUX2","node_id_135",0.0,-0.397599995136261
"KIF13A","node_id_136",10.12440013885498,-0.3720000088214874
"SLC25A2","node_id_137",0.8896999955177307,0.396699994802475
"ABCC1","node_id_138",10.286800384521484,-0.21199999749660492
"ZBTB9","node_id_139",8.999500274658203,-0.4771000146865845
"ARHGEF10","node_id_140",8.784799575805664,0.07810000330209732
"PNPLA6","node_id_141",10.083000183105469,0.3912999927997589
"PRPF38B","node_id_142",10.011300086975098,-0.41830000281333923
"ATG4D","node_id_143",8.52180004119873,0.41119998693466187
"BRCA2","node_id_144",7.004000186920166,-0.48919999599456787
"TSPYL5","node_id_145",9.894200325012207,-0.42800000309944153
"AP2B1","node_id_146",13.171799659729004,-0.47119998931884766
"LONP1","node_id_147",10.724100112915039,0.43779999017715454
"NELL2","node_id_148",9.821800231933594,-0.4426000118255615
"USP4","node_id_149",10.824999809265137,-0.48350000381469727
"SNX7","node_id_150",7.813799858093262,-0.1662999987602234
"UHRF1","node_id_151",8.30109977722168,0.04540000110864639
"CROT","node_id_152",8.407600402832031,0.07670000195503235
"SLC35B4","node_id_153",8.11240005493164,0.2849000096321106
"TSNARE1","node_id_154",7.48799991607666,0.3971000015735626
"ATP11A","node_id_155",8.68970012664795,-0.36059999465942383
"UGP2","node_id_156",11.177300453186035,0.4339999854564667
"FDPS","node_id_157",10.811599731445312,-0.4805999994277954
"ACTA1","node_id_158",10.18589973449707,-0.40560001134872437
"PTPRN2","node_id_159",4.701300144195557,0.33000001311302185
"PUM1","node_id_160",11.752099990844727,-0.47269999980926514
"ADCY9","node_id_161",10.271300315856934,-0.12409999966621399
"KIF26B","node_id_162",8.700599670410156,-0.4787999987602234
"GRIN2A","node_id_163",5.390100002288818,-0.45329999923706055
"LZTS2","node_id_164",10.843000411987305,0.362199991941452
"RBM45","node_id_165",7.740900039672852,0.17159999907016754
"MAZ","node_id_166",11.705100059509277,-0.47450000047683716
"RFX6","node_id_167",1.7110999822616577,-0.4311000108718872
"PWP2","node_id_168",9.090399742126465,0.4449999928474426
"SETBP1","node_id_169",8.414799690246582,0.38580000400543213
"PIK3CB","node_id_170",10.327300071716309,0.4253000020980835
"PXDN","node_id_171",12.32289981842041,-0.05530000105500221
"FBXO31","node_id_172",8.86620044708252,0.30709999799728394
"EXOC4","node_id_173",10.687800407409668,-0.3763999938964844
"CREBBP","node_id_174",12.079400062561035,-0.4717999994754791
"ABCA3","node_id_175",11.875100135803223,-0.37059998512268066
"TAX1BP1","node_id_176",11.941200256347656,-0.48420000076293945
"SLC25A12","node_id_177",8.80049991607666,-0.009700000286102295
"SMOC2","node_id_178",11.746800422668457,-0.4004000127315521
"MICAL3","node_id_179",9.475099563598633,-0.1525000035762787
"TPO","node_id_180",1.2757999897003174,0.24310000240802765
"ARHGEF11","node_id_181",10.70460033416748,-0.14190000295639038
"PTPN22","node_id_182",3.693700075149536,-0.08269999921321869
"SYNE1","node_id_183",9.232799530029297,-0.15559999644756317
"ANKH","node_id_184",10.916999816894531,0.1915999948978424
"PLEKHH3","node_id_185",10.559200286865234,-0.3885999917984009
"PEX1","node_id_186",9.2524995803833,-0.478300005197525
"COG1","node_id_187",10.197199821472168,-0.14990000426769257
"KCNAB2","node_id_188",6.296599864959717,0.10649999976158142
"COL12A1","node_id_189",14.013500213623047,-0.3084999918937683
"EPHA7","node_id_190",4.00600004196167,-0.4535999894142151
"NSMAF","node_id_191",8.918600082397461,-0.4779999852180481
"RUNX1T1","node_id_192",4.822199821472168,0.35740000009536743
"RBL1","node_id_193",7.326200008392334,0.43459999561309814
"ARHGAP30","node_id_194",6.757199764251709,0.28220000863075256
"PHF19","node_id_195",8.562000274658203,0.2362000048160553
"PPP1R12B","node_id_196",10.03380012512207,0.34540000557899475
"PLOD3","node_id_197",10.096199989318848,0.4496000111103058
"COL20A1","node_id_198",0.0,0.2045000046491623
"GPR149","node_id_199",0.0,-0.0632999986410141
"PDE4B","node_id_200",11.350199699401855,-0.2289000004529953
"LRP6","node_id_201",10.625800132751465,-0.23019999265670776
"MYO1D","node_id_202",11.637499809265137,-0.29789999127388
"CBX2","node_id_203",9.8641996383667,-0.3492000102996826
"GABRA1","node_id_204",0.0,-0.39410001039505005
"DACH1","node_id_205",9.857600212097168,-0.21160000562667847
"SVIL","node_id_206",10.518500328063965,0.22579999268054962
"CLYBL","node_id_207",6.232600212097168,0.10249999910593033
"PRDM16","node_id_208",2.544100046157837,0.3109999895095825
"CSDE1","node_id_209",13.301600456237793,-0.3400000035762787
"BTNL9","node_id_210",6.6427998542785645,0.4034000039100647
"SMURF2","node_id_211",8.8818998336792,-0.20110000669956207
"PRKCA","node_id_212",6.638700008392334,0.4004000127315521
"DNMT3A","node_id_213",8.60159969329834,0.11270000040531158
"MAP2","node_id_214",8.402700424194336,0.250900000333786
"JAG1","node_id_215",10.558099746704102,-0.179299995303154
"CYP2C19","node_id_216",0.649399995803833,0.43540000915527344
"FOXP1","node_id_217",11.111200332641602,-0.2648000121116638
"PSMD4","node_id_218",12.044599533081055,-0.4740999937057495
"SCLY","node_id_219",8.067299842834473,0.4068000018596649
"RPS6KA2","node_id_220",10.070500373840332,0.4765999913215637
"DGKH","node_id_221",3.785799980163574,-0.4546999931335449
"MCF2L","node_id_222",10.355999946594238,0.05260000005364418
"SH3PXD2B","node_id_223",11.074399948120117,0.25440001487731934
"CYP7B1","node_id_224",5.493800163269043,-0.27250000834465027
"RASA3","node_id_225",8.786700248718262,0.32760000228881836
"TTLL3","node_id_226",7.671500205993652,0.4138999879360199
"PTPRE","node_id_227",8.993900299072266,-0.39730000495910645
"CORO7","node_id_228",9.014599800109863,0.40709999203681946
"RERE","node_id_229",11.951199531555176,-0.09120000153779984
"GPSM1","node_id_230",8.548999786376953,0.39989998936653137
"ARHGAP21","node_id_231",10.159899711608887,0.19550000131130219
"GRM7","node_id_232",0.3610000014305115,0.03150000050663948
"KSR2","node_id_233",5.428699970245361,-0.426800012588501
"SLCO4C1","node_id_234",2.801100015640259,-0.4142000079154968
"PCBP2","node_id_235",13.831500053405762,-0.48410001397132874
"COL7A1","node_id_236",9.247699737548828,0.41749998927116394
"TGFBRAP1","node_id_237",8.751899719238281,-0.2565000057220459
"KIAA1549","node_id_238",8.571800231933594,-0.23929999768733978
"TRPC3","node_id_239",2.045099973678589,0.266400009393692
"RYR2","node_id_240",2.3160998821258545,0.29679998755455017
"SLC16A1","node_id_241",9.529399871826172,-0.17980000376701355
"P2RX2","node_id_242",0.3610000014305115,-0.09000000357627869
"CTNNA2","node_id_243",0.649399995803833,-0.45159998536109924
"PIGQ","node_id_244",10.911999702453613,-0.4636000096797943
"CACNA1I","node_id_245",2.544100046157837,-0.1535000056028366
"HOOK1","node_id_246",9.868599891662598,-0.4453999996185303
"PRMT8","node_id_247",0.8896999955177307,-0.4140999913215637
"FMNL2","node_id_248",7.378900051116943,0.2671999931335449
"PI16","node_id_249",0.0,0.4334999918937683
"PFKP","node_id_250",10.253600120544434,-0.4657000005245209
"RNF213","node_id_251",13.043399810791016,-0.17470000684261322
"PES1","node_id_252",9.629599571228027,-0.45899999141693115
"DDX11","node_id_253",8.535799980163574,0.385699987411499
"AGAP1","node_id_254",9.82040023803711,-0.10939999669790268
"GALK2","node_id_255",8.345499992370605,-0.4871000051498413
"RB1","node_id_256",9.815400123596191,-0.4675000011920929
"COL1A1","node_id_257",17.309099197387695,0.3343000113964081
"PAX6","node_id_258",5.538599967956543,-0.19349999725818634
"KCNS3","node_id_259",10.06820011138916,-0.15279999375343323
"CENPF","node_id_260",11.176400184631348,-0.4072999954223633
"LEO1","node_id_261",9.778499603271484,-0.4722000062465668
"LIMA1","node_id_262",12.173299789428711,0.3160000145435333
"ALX4","node_id_263",2.045099973678589,0.4458000063896179
"NLGN2","node_id_264",9.124600410461426,0.16580000519752502
"SQSTM1","node_id_265",14.89009952545166,0.21960000693798065
"CDK12","node_id_266",10.852399826049805,-0.46860000491142273
"ITGA2B","node_id_267",2.967600107192993,0.37439998984336853
"PLXNB2","node_id_268",12.708499908447266,-0.19920000433921814
"KDM1A","node_id_269",11.327099800109863,0.4372999966144562
"SLC12A7","node_id_270",11.674500465393066,-0.46619999408721924
"TPCN1","node_id_271",9.761099815368652,-0.23469999432563782
"PTPN14","node_id_272",8.09749984741211,0.37529999017715454
"PDE3A","node_id_273",5.456999778747559,-0.4652000069618225
"PLS1","node_id_274",9.352499961853027,-0.2621999979019165
"FGR","node_id_275",4.9471001625061035,0.37310001254081726
"EPPK1","node_id_276",11.994000434875488,-0.13979999721050262
"LRIG2","node_id_277",8.333200454711914,-0.47690001130104065
"STXBP5L","node_id_278",2.801100015640259,0.02850000001490116
"VANGL2","node_id_279",9.754500389099121,-0.1062999963760376
"CHD3","node_id_280",11.921099662780762,-0.2953999936580658
"HEY2","node_id_281",6.254199981689453,-0.028699999675154686
"ZNF407","node_id_282",8.751899719238281,0.21960000693798065
"EPC2","node_id_283",9.358099937438965,-0.4851999878883362
"DBX2","node_id_284",2.544100046157837,0.364300012588501
"ZNF131","node_id_285",9.653200149536133,-0.49070000648498535
"MTHFD1L","node_id_286",7.36899995803833,0.15369999408721924
"ATP6V1B1","node_id_287",9.20110034942627,0.17800000309944153
"PIK3R1","node_id_288",12.675800323486328,-0.11590000241994858
"MYT1L","node_id_289",0.0,0.4449999928474426
"HERC1","node_id_290",10.674300193786621,-0.47040000557899475
"CRIM1","node_id_291",11.75730037689209,0.044599998742341995
"GLI2","node_id_292",5.936999797821045,0.323199987411499
"CACNA1S","node_id_293",0.3610000014305115,-0.4372999966144562
"CDH10","node_id_294",0.3610000014305115,-0.05999999865889549
"CLCN3","node_id_295",10.938899993896484,-0.4341000020503998
"ARAP3","node_id_296",7.888400077819824,0.15379999577999115
"DNAH12","node_id_297",0.8896999955177307,-0.4528000056743622
"ENOX1","node_id_298",6.065000057220459,-0.010400000028312206
"DDX21","node_id_299",10.977999687194824,-0.1525000035762787
"GRM4","node_id_300",4.480299949645996,-0.031700000166893005
"RAB11FIP4","node_id_301",10.00529956817627,0.24629999697208405
"TMEM63B","node_id_302",10.761699676513672,-0.19990000128746033
"RHOBTB2","node_id_303",8.470499992370605,-0.3644999861717224
"ESR2","node_id_304",2.045099973678589,0.4505999982357025
"MSH5","node_id_305",7.025400161743164,0.3887999951839447
"RAI1","node_id_306",10.815699577331543,-0.039799999445676804
"ALK","node_id_307",0.8896999955177307,-0.2087000012397766
"ZFHX3","node_id_308",9.534700393676758,0.2563000023365021
"JARID2","node_id_309",9.84469985961914,-0.10639999806880951
"GRM8","node_id_310",4.822199821472168,-0.26019999384880066
"EGFLAM","node_id_311",7.625199794769287,0.3305000066757202
"BSN","node_id_312",5.976600170135498,-0.33149999380111694
"POMP","node_id_313",11.028800010681152,-0.46140000224113464
"UNC93A","node_id_314",0.3610000014305115,-0.054999999701976776
"FLNB","node_id_315",14.902799606323242,-0.06120000034570694
"EXOC3","node_id_316",10.523900032043457,0.40610000491142273
"ASAP1","node_id_317",9.812700271606445,0.40959998965263367
"MAD1L1","node_id_318",8.662599563598633,0.438400000333786
"MMP2","node_id_319",13.281999588012695,0.3882000148296356
"HTR3A","node_id_320",3.6289000511169434,0.3273000121116638
"CHD4","node_id_321",13.242400169372559,-0.3935999870300293
"TAOK2","node_id_322",10.441399574279785,0.42250001430511475
"B2M","node_id_323",14.642800331115723,0.43459999561309814
"EED","node_id_324",8.626799583435059,-0.4618000090122223
"SLFN11","node_id_325",8.813400268554688,0.14880000054836273
"EFCAB6","node_id_326",4.822199821472168,-0.47999998927116394
"CD8B","node_id_327",2.3160998821258545,0.37560001015663147
"GREM2","node_id_328",4.792900085449219,0.3449999988079071
"ABCC3","node_id_329",8.704500198364258,0.4083999991416931
"PLD1","node_id_330",7.61269998550415,-0.429500013589859
"NISCH","node_id_331",11.354599952697754,0.4016999900341034
"XPO1","node_id_332",12.103799819946289,-0.4814000129699707
"SLC12A5","node_id_333",1.7110999822616577,0.09920000284910202
"MAP3K5","node_id_334",8.019100189208984,-0.37880000472068787
"KCNMA1","node_id_335",9.31879997253418,-0.05000000074505806
"TRAPPC9","node_id_336",10.06089973449707,-0.23989999294281006
"MYBBP1A","node_id_337",9.253600120544434,-0.4672999978065491
"CORO1C","node_id_338",10.276599884033203,0.04659999907016754
"DLL1","node_id_339",7.4369001388549805,-0.4643999934196472
"TTBK1","node_id_340",2.678299903869629,0.39250001311302185
"FGD5","node_id_341",9.017900466918945,0.3490000069141388
"PDE4DIP","node_id_342",11.032299995422363,0.3831000030040741
"OAS2","node_id_343",9.221199989318848,-0.1177000030875206
"SLC13A2","node_id_344",8.305000305175781,0.09910000115633011
"CAMKK1","node_id_345",7.508399963378906,-0.2498999983072281
"PTPN9","node_id_346",10.216500282287598,-0.1754000037908554
"PPT2","node_id_347",7.398399829864502,-0.0430000014603138
"AS3MT","node_id_348",8.339599609375,-0.26820001006126404
"SRRM2","node_id_349",13.936100006103516,-0.4562000036239624
"SIM1","node_id_350",3.294600009918213,0.11129999905824661
"FBXO21","node_id_351",10.258700370788574,0.3034000098705292
"SYNRG","node_id_352",10.054800033569336,-0.4733999967575073
"PPRC1","node_id_353",10.183099746704102,-0.4424999952316284
"ATXN1","node_id_354",10.495800018310547,-0.10050000250339508
"GCC1","node_id_355",9.763999938964844,-0.4903999865055084
"IQSEC1","node_id_356",10.834500312805176,-0.07240000367164612
"DPP10","node_id_357",0.0,-0.0640999972820282
"EP400","node_id_358",10.300600051879883,0.45829999446868896
"PPM1L","node_id_359",4.480299949645996,0.3504999876022339
"MEF2D","node_id_360",11.003199577331543,-0.06390000134706497
"SYNPO","node_id_361",10.448200225830078,0.18310000002384186
"SGIP1","node_id_362",6.63040018081665,0.2644999921321869
"MIA3","node_id_363",12.021300315856934,-0.3425999879837036
"ARHGEF2","node_id_364",11.681099891662598,-0.30799999833106995
"RGS22","node_id_365",3.6617000102996826,0.0008999999845400453
"ZNF507","node_id_366",8.805100440979004,-0.48590001463890076
"PRDM4","node_id_367",9.380999565124512,-0.1729000061750412
"IL4R","node_id_368",9.900699615478516,-0.2849999964237213
"ANO10","node_id_369",10.19219970703125,-0.48510000109672546
"ZNF17","node_id_370",7.295199871063232,-0.4821999967098236
"GABBR2","node_id_371",1.2757999897003174,-0.37599998712539673
"SND1","node_id_372",12.246800422668457,0.04729999974370003
"WAC","node_id_373",11.710399627685547,-0.4862000048160553
"PCNT","node_id_374",9.663900375366211,0.43689998984336853
"CLIC5","node_id_375",5.4475998878479,0.27230000495910645
"EMILIN2","node_id_376",6.227099895477295,0.3172000050544739
"CASC4","node_id_377",11.384900093078613,-0.3711000084877014
"NPNT","node_id_378",12.694600105285645,-0.43529999256134033
"PPP1R15B","node_id_379",11.17389965057373,-0.4677000045776367
"ANAPC4","node_id_380",7.694200038909912,-0.4814999997615814
"CROCC","node_id_381",8.358400344848633,0.40470001101493835
"CDH11","node_id_382",11.851300239562988,0.17910000681877136
"CREM","node_id_383",8.295900344848633,0.3930000066757202
"KIF3C","node_id_384",8.414799690246582,-0.07940000295639038
"ERGIC3","node_id_385",12.170299530029297,-0.47769999504089355
"NID1","node_id_386",11.842100143432617,0.34700000286102295
"SNTG2","node_id_387",0.0,0.13420000672340393
"SLC35F1","node_id_388",2.858799934387207,0.08190000057220459
"UXS1","node_id_389",9.192000389099121,-0.4101000130176544
"ADAMTS2","node_id_390",9.508700370788574,0.2623000144958496
"DLX5","node_id_391",4.763000011444092,0.2953999936580658
"CRB1","node_id_392",3.561000108718872,-0.06620000302791595
"SYT10","node_id_393",0.649399995803833,-0.07270000129938126
"KCNH1","node_id_394",7.462699890136719,-0.4722999930381775
"MST1R","node_id_395",9.459400177001953,-0.10339999943971634
"SLC41A1","node_id_396",9.662400245666504,-0.02019999921321869
"EPAS1","node_id_397",11.51509952545166,0.36309999227523804
"HMCN1","node_id_398",9.930800437927246,0.33070001006126404
"IGF1R","node_id_399",12.668000221252441,-0.09619999676942825
"MAP2K1","node_id_400",10.033699989318848,-0.46970000863075256
"TAF4","node_id_401",9.200400352478027,0.25609999895095825
"RRAGD","node_id_402",8.383199691772461,-0.2240000069141388
"PRKG1","node_id_403",6.440499782562256,-0.4163999855518341
"UNC45B","node_id_404",0.0,0.4262999892234802
"HRG","node_id_405",0.0,0.00570000009611249
"MGAT3","node_id_406",4.986499786376953,0.32519999146461487
"CDK14","node_id_407",9.718899726867676,0.18050000071525574
"SEC63","node_id_408",11.569700241088867,-0.4661000072956085
"SARS","node_id_409",11.601799964904785,-0.2937999963760376
"COL18A1","node_id_410",12.891799926757812,-0.2987000048160553
"CA14","node_id_411",3.294600009918213,-0.09529999643564224
"TESK2","node_id_412",8.67870044708252,0.3077000081539154
"KCNQ2","node_id_413",0.649399995803833,-0.3458000123500824
"GXYLT1","node_id_414",9.241700172424316,-0.48420000076293945
"SYNGAP1","node_id_415",8.396599769592285,0.07909999787807465
"NCL","node_id_416",13.667799949645996,0.07150000333786011
"ADAMTSL3","node_id_417",6.884099960327148,-0.34150001406669617
"VPS18","node_id_418",9.716500282287598,0.3151000142097473
"DPYSL3","node_id_419",11.998700141906738,0.41190001368522644
"HAP1","node_id_420",4.747900009155273,-0.4553000032901764
"EPHA2","node_id_421",8.429100036621094,0.19280000030994415
"ASTN2","node_id_422",8.065699577331543,-0.44510000944137573
"PGM2","node_id_423",9.966899871826172,-0.4821999967098236
"ELFN2","node_id_424",2.678299903869629,-0.426800012588501
"UBN2","node_id_425",9.523300170898438,-0.4828999936580658
"SLITRK5","node_id_426",7.799200057983398,-0.42010000348091125
"HIVEP2","node_id_427",8.997099876403809,0.3797000050544739
"LDB3","node_id_428",2.3160998821258545,0.3441999852657318
"PHF2","node_id_429",10.437299728393555,0.16619999706745148
"NFATC1","node_id_430",8.697600364685059,-0.4860000014305115
"TNIP1","node_id_431",11.73069953918457,0.3547999858856201
"SCRIB","node_id_432",10.861200332641602,0.42089998722076416
"ITPR3","node_id_433",10.586099624633789,-0.009600000455975533
"MAGI2","node_id_434",6.171299934387207,-0.4253999888896942
"CDH4","node_id_435",2.141200065612793,0.1257999986410141
"KCNK9","node_id_436",1.7110999822616577,0.08420000225305557
"PLXNA1","node_id_437",10.619799613952637,0.22269999980926514
"MYOZ1","node_id_438",5.145599842071533,0.05469999834895134
"TEAD1","node_id_439",10.81659984588623,-0.46799999475479126
"ZFPM2","node_id_440",7.333899974822998,-0.05139999836683273
"ERC2","node_id_441",2.544100046157837,-0.24619999527931213
"COL25A1","node_id_442",2.396199941635132,-0.1647000014781952
"PYHIN1","node_id_443",1.7110999822616577,0.37689998745918274
"ZNF365","node_id_444",7.908999919891357,-0.453900009393692
"DLGAP3","node_id_445",3.815200090408325,0.21719999611377716
"SPTB","node_id_446",5.399799823760986,0.2603999972343445
"LHX9","node_id_447",4.325300216674805,-0.2565999925136566
"THRAP3","node_id_448",12.03950023651123,-0.4474000036716461
"EPS8L2","node_id_449",10.773500442504883,0.35409998893737793
"AARS2","node_id_450",9.0600004196167,0.44670000672340393
"ADAMTS13","node_id_451",6.0833001136779785,-0.4174000024795532
"MGAT5B","node_id_452",4.933800220489502,-0.3098999857902527
"PDCD6IP","node_id_453",12.190400123596191,-0.4812999963760376
"TOPORS","node_id_454",9.290900230407715,-0.4083999991416931
"ADAMTSL1","node_id_455",6.562600135803223,0.06620000302791595
"ZNF251","node_id_456",8.825200080871582,-0.47450000047683716
"IGSF3","node_id_457",10.9266996383667,0.383899986743927
"AFF3","node_id_458",8.964699745178223,0.43779999017715454
