"label","id","mRNA","methy"
"ACTN1","node_id_0",13.820099830627441,-0.09319999814033508
"ATP2A1","node_id_1",2.5617001056671143,-0.4823000133037567
"MAN1B1","node_id_2",10.714200019836426,-0.48890000581741333
"NPHP4","node_id_3",7.401500225067139,0.39570000767707825
"MAEL","node_id_4",1.4767999649047852,0.23929999768733978
"PROX1","node_id_5",1.8776999711990356,0.3537999987602234
"NR5A2","node_id_6",6.42140007019043,0.4481000006198883
"ETV6","node_id_7",10.807999610900879,-0.24310000240802765
"COL6A3","node_id_8",12.862600326538086,0.3653999865055084
"SLMAP","node_id_9",11.15060043334961,-0.4278999865055084
"ITGAD","node_id_10",0.0,0.40639999508857727
"SMARCC2","node_id_11",11.421699523925781,-0.48669999837875366
"DNAH17","node_id_12",5.160900115966797,0.4499000012874603
"RFX5","node_id_13",8.819299697875977,0.3743000030517578
"CASZ1","node_id_14",7.632999897003174,-0.19910000264644623
"MEOX2","node_id_15",4.5416998863220215,-0.4447999894618988
"ZFP36","node_id_16",11.631500244140625,-0.4814000129699707
"SLC2A9","node_id_17",6.367800235748291,-0.11190000176429749
"LOXL4","node_id_18",8.737299919128418,0.39419999718666077
"CSMD2","node_id_19",4.513899803161621,-0.10790000110864639
"EHMT1","node_id_20",9.276700019836426,0.43650001287460327
"MTMR7","node_id_21",5.4257001876831055,-0.06199999898672104
"ANKRD11","node_id_22",11.283300399780273,-0.4648999869823456
"TDRD6","node_id_23",4.014200210571289,0.4731999933719635
"WWP2","node_id_24",10.633099555969238,-0.37290000915527344
"SERPINB12","node_id_25",0.0,0.17319999635219574
"SRCAP","node_id_26",11.39780044555664,0.2815000116825104
"GPHN","node_id_27",8.125100135803223,-0.43470001220703125
"OTOF","node_id_28",2.448499917984009,0.3427000045776367
"NUP210L","node_id_29",0.0,0.37119999527931213
"MTUS2","node_id_30",4.2006001472473145,-0.3158999979496002
"ZNF362","node_id_31",10.917499542236328,0.2879999876022339
"PTPRF","node_id_32",11.123200416564941,0.2198999971151352
"PACS2","node_id_33",10.63640022277832,-0.05620000138878822
"CACNA1A","node_id_34",5.7322998046875,0.18279999494552612
"SLC6A5","node_id_35",0.0,0.02070000022649765
"DSTYK","node_id_36",9.718899726867676,-0.28870001435279846
"APAF1","node_id_37",8.387700080871582,-0.47099998593330383
