"label","id","mRNA","methy"
"SERINC5","node_id_103",6.627999782562256,-0.4616999924182892
"ERCC6","node_id_104",7.432799816131592,-0.48840001225471497
"ZEB2","node_id_105",10.833200454711914,0.42089998722076416
"SLC20A2","node_id_106",8.101900100708008,0.391400009393692
"ABR","node_id_107",10.690400123596191,0.3301999866962433
"DIP2C","node_id_108",11.031299591064453,-0.35519999265670776
"SYNJ1","node_id_109",8.13290023803711,-0.45879998803138733
"DNAH10","node_id_110",4.485899925231934,0.41499999165534973
"ALDOA","node_id_111",16.046100616455078,-0.40700000524520874
"ANK3","node_id_112",10.260299682617188,-0.1573999971151352
"ZNF710","node_id_113",7.502900123596191,0.3458999991416931
"NCAPD2","node_id_114",9.743599891662598,0.41440001130104065
"UBTF","node_id_115",10.77869987487793,0.3921999931335449
"EPB41L3","node_id_116",8.671500205993652,0.19599999487400055
"DCC","node_id_117",0.0,0.39730000495910645
"CD2","node_id_118",9.449899673461914,0.41600000858306885
"TCF12","node_id_119",10.133099555969238,0.289000004529953
"THBS1","node_id_120",13.029899597167969,0.18490000069141388
"ZBTB20","node_id_121",3.976300001144409,-0.10459999740123749
"GABBR1","node_id_122",6.282700061798096,0.43880000710487366
"SORBS2","node_id_123",11.1943998336792,-0.26010000705718994
"MTSS1","node_id_124",9.955300331115723,-0.25859999656677246
"NCOA7","node_id_125",8.693699836730957,0.4124999940395355
"ZNF808","node_id_126",8.312399864196777,-0.4171999990940094
"GABRA5","node_id_127",0.0,0.436599999666214
"ARHGEF4","node_id_128",0.7670999765396118,0.1137000024318695
"EHMT2","node_id_129",10.061400413513184,0.4498000144958496
"KRT5","node_id_130",1.037600040435791,0.22630000114440918
"NOL10","node_id_131",9.623000144958496,-0.17489999532699585
"HIP1","node_id_132",9.262299537658691,0.40049999952316284
"DGKI","node_id_133",2.8712000846862793,-0.4244999885559082
"PROM2","node_id_134",4.343500137329102,0.3815000057220459
"CUX2","node_id_135",0.43389999866485596,0.30480000376701355
"KIF13A","node_id_136",8.940299987792969,-0.3776000142097473
"SLC25A2","node_id_137",0.0,0.43459999561309814
"ABCC1","node_id_138",11.172200202941895,-0.43790000677108765
"ZBTB9","node_id_139",7.099699974060059,0.46230000257492065
"ARHGEF10","node_id_140",10.474300384521484,-0.2705000042915344
"PNPLA6","node_id_141",10.161199569702148,-0.46299999952316284
"PRPF38B","node_id_142",9.725199699401855,-0.48829999566078186
"ATG4D","node_id_143",8.549099922180176,-0.4636000096797943
"BRCA2","node_id_144",6.389200210571289,0.3743000030517578
"TSPYL5","node_id_145",8.371700286865234,0.05299999937415123
"AP2B1","node_id_146",12.290800094604492,-0.10220000147819519
"LONP1","node_id_147",11.412799835205078,-0.44920000433921814
"NELL2","node_id_148",4.695799827575684,0.39959999918937683
"USP4","node_id_149",10.165599822998047,-0.4779999852180481
"SNX7","node_id_150",10.142499923706055,-0.3736000061035156
"UHRF1","node_id_151",6.117499828338623,0.38449999690055847
"CROT","node_id_152",8.068300247192383,-0.32350000739097595
"SLC35B4","node_id_153",9.132100105285645,-0.4880000054836273
"TSNARE1","node_id_154",8.227100372314453,-0.11219999939203262
"ATP11A","node_id_155",12.707200050354004,-0.2337999939918518
"UGP2","node_id_156",11.048100471496582,0.4453999996185303
"FDPS","node_id_157",10.903800010681152,-0.4846000075340271
"ACTA1","node_id_158",0.7670999765396118,-0.05429999902844429
"PTPRN2","node_id_159",8.32229995727539,-0.4011000096797943
"PUM1","node_id_160",11.027700424194336,-0.1347000002861023
"ADCY9","node_id_161",10.485699653625488,-0.3504999876022339
"KIF26B","node_id_162",5.026100158691406,-0.35510000586509705
"GRIN2A","node_id_163",9.428000450134277,-0.45680001378059387
"LZTS2","node_id_164",9.50879955291748,0.3873000144958496
"RBM45","node_id_165",7.60260009765625,-0.4131999909877777
"MAZ","node_id_166",11.986700057983398,0.40130001306533813
"RFX6","node_id_167",0.0,-0.40779998898506165
"PWP2","node_id_168",8.633700370788574,0.42719998955726624
"SETBP1","node_id_169",9.519100189208984,-0.2904999852180481
"PIK3CB","node_id_170",9.968500137329102,0.23420000076293945
"PXDN","node_id_171",10.555299758911133,0.42579999566078186
"FBXO31","node_id_172",8.974900245666504,0.3982999920845032
"EXOC4","node_id_173",10.745100021362305,-0.4830999970436096
"CREBBP","node_id_174",10.774299621582031,-0.2644999921321869
"ABCA3","node_id_175",10.389699935913086,0.38510000705718994
"TAX1BP1","node_id_176",11.221400260925293,-0.45089998841285706
"SLC25A12","node_id_177",8.604100227355957,-0.4320000112056732
"SMOC2","node_id_178",6.638199806213379,0.47450000047683716
"MICAL3","node_id_179",11.310799598693848,-0.23839999735355377
"TPO","node_id_180",0.0,0.44350001215934753
"ARHGEF11","node_id_181",9.592499732971191,0.4302999973297119
"PTPN22","node_id_182",6.448400020599365,0.36890000104904175
"SYNE1","node_id_183",10.358400344848633,-0.43799999356269836
"ANKH","node_id_184",9.40880012512207,-0.019899999722838402
"PLEKHH3","node_id_185",8.937199592590332,0.4487000107765198
"PEX1","node_id_186",9.047499656677246,-0.4828999936580658
"COG1","node_id_187",10.117899894714355,-0.48890000581741333
"KCNAB2","node_id_188",8.902700424194336,0.11949999630451202
"COL12A1","node_id_189",8.01449966430664,-0.15690000355243683
"EPHA7","node_id_190",10.509499549865723,-0.45410001277923584
"NSMAF","node_id_191",9.4891996383667,-0.4862000048160553
"RUNX1T1","node_id_192",3.1243999004364014,0.39890000224113464
"RBL1","node_id_193",7.0278000831604,-0.3741999864578247
"ARHGAP30","node_id_194",9.606800079345703,0.16140000522136688
"PHF19","node_id_195",7.757999897003174,0.25380000472068787
"PPP1R12B","node_id_196",8.447600364685059,0.39239999651908875
"PLOD3","node_id_197",11.330400466918945,-0.21690000593662262
"COL20A1","node_id_198",0.0,-0.40639999508857727
"GPR149","node_id_199",0.0,-0.38999998569488525
"PDE4B","node_id_200",8.652700424194336,0.041099999099969864
"LRP6","node_id_201",8.70829963684082,-0.18860000371932983
"MYO1D","node_id_202",10.96619987487793,0.40630000829696655
"CBX2","node_id_203",4.826399803161621,0.265500009059906
"GABRA1","node_id_204",0.43389999866485596,-0.013799999840557575
"DACH1","node_id_205",4.240099906921387,-0.4198000133037567
"SVIL","node_id_206",11.07759952545166,-0.2574999928474426
"CLYBL","node_id_207",8.340800285339355,-0.13750000298023224
"PRDM16","node_id_208",4.368199825286865,0.39250001311302185
"CSDE1","node_id_209",13.57610034942627,-0.45750001072883606
"BTNL9","node_id_210",8.030099868774414,-0.03700000047683716
"SMURF2","node_id_211",8.105500221252441,0.44679999351501465
"PRKCA","node_id_212",8.738200187683105,0.10930000245571136
"DNMT3A","node_id_213",8.95259952545166,0.023099999874830246
"MAP2","node_id_214",8.446200370788574,-0.28870001435279846
"JAG1","node_id_215",11.90470027923584,0.3643999993801117
"CYP2C19","node_id_216",0.0,0.358599990606308
"FOXP1","node_id_217",8.380800247192383,0.41200000047683716
"PSMD4","node_id_218",11.533300399780273,-0.4803999960422516
"SCLY","node_id_219",7.889599800109863,-0.31859999895095825
"RPS6KA2","node_id_220",9.383999824523926,0.3982999920845032
"DGKH","node_id_221",4.913000106811523,-0.4717999994754791
"MCF2L","node_id_222",10.126700401306152,0.4424999952316284
"SH3PXD2B","node_id_223",8.59630012512207,0.23420000076293945
"CYP7B1","node_id_224",7.994800090789795,-0.24770000576972961
"RASA3","node_id_225",10.13759994506836,-0.037300001829862595
"TTLL3","node_id_226",8.574600219726562,-0.48080000281333923
"PTPRE","node_id_227",9.241499900817871,0.39309999346733093
"CORO7","node_id_228",9.165300369262695,0.018699999898672104
"RERE","node_id_229",12.066699981689453,-0.18970000743865967
"GPSM1","node_id_230",6.919099807739258,0.2295999974012375
"ARHGAP21","node_id_231",10.69379997253418,-0.4318000078201294
"GRM7","node_id_232",0.0,0.334199994802475
"KSR2","node_id_233",6.602200031280518,-0.21379999816417694
"SLCO4C1","node_id_234",11.663200378417969,-0.45809999108314514
"PCBP2","node_id_235",14.168000221252441,-0.03440000116825104
"COL7A1","node_id_236",4.0391998291015625,0.35659998655319214
"TGFBRAP1","node_id_237",8.275300025939941,0.4221999943256378
"KIAA1549","node_id_238",8.936200141906738,-0.21369999647140503
"TRPC3","node_id_239",2.2809998989105225,-0.4309000074863434
"RYR2","node_id_240",3.0034000873565674,0.3522000014781952
"SLC16A1","node_id_241",10.788399696350098,0.3580999970436096
"P2RX2","node_id_242",0.0,-0.007499999832361937
"CTNNA2","node_id_243",0.0,0.1526000052690506
"PIGQ","node_id_244",9.620400428771973,-0.48820000886917114
"CACNA1I","node_id_245",0.0,0.3255999982357025
"HOOK1","node_id_246",9.975500106811523,-0.16019999980926514
"PRMT8","node_id_247",0.0,-0.42739999294281006
"FMNL2","node_id_248",10.163000106811523,0.4553999900817871
"PI16","node_id_249",0.0,0.4341999888420105
"PFKP","node_id_250",14.566100120544434,-0.015699999406933784
"RNF213","node_id_251",11.423600196838379,-0.45239999890327454
"PES1","node_id_252",11.49839973449707,-0.4593999981880188
"DDX11","node_id_253",8.447600364685059,-0.42669999599456787
"AGAP1","node_id_254",8.99489974975586,0.39910000562667847
"GALK2","node_id_255",9.11520004272461,-0.31850001215934753
"RB1","node_id_256",11.388799667358398,-0.3871000111103058
"COL1A1","node_id_257",11.057700157165527,0.46239998936653137
"PAX6","node_id_258",6.565299987792969,-0.4722999930381775
"KCNS3","node_id_259",10.700200080871582,-0.2003999948501587
"CENPF","node_id_260",7.88129997253418,0.42640000581741333
"LEO1","node_id_261",9.361800193786621,-0.48260000348091125
"LIMA1","node_id_262",10.444899559020996,0.3587000072002411
"ALX4","node_id_263",1.037600040435791,-0.42179998755455017
"NLGN2","node_id_264",8.762900352478027,0.023499999195337296
"SQSTM1","node_id_265",13.34589958190918,0.34290000796318054
"CDK12","node_id_266",9.645899772644043,-0.4810999929904938
"ITGA2B","node_id_267",3.5703001022338867,-0.45419999957084656
"PLXNB2","node_id_268",14.395999908447266,-0.3246000111103058
"KDM1A","node_id_269",10.234000205993652,0.07010000199079514
"SLC12A7","node_id_270",12.0024995803833,-0.19429999589920044
"TPCN1","node_id_271",10.761300086975098,0.18379999697208405
"PTPN14","node_id_272",7.776599884033203,0.3206999897956848
"PDE3A","node_id_273",5.854300022125244,0.4198000133037567
"PLS1","node_id_274",9.562600135803223,-0.09099999815225601
"FGR","node_id_275",9.024399757385254,0.19850000739097595
"EPPK1","node_id_276",9.025400161743164,0.2996000051498413
"LRIG2","node_id_277",7.289700031280518,-0.4846999943256378
"STXBP5L","node_id_278",0.0,-0.31610000133514404
"VANGL2","node_id_279",6.828400135040283,-0.4350999891757965
"CHD3","node_id_280",10.02400016784668,-0.4449999928474426
"HEY2","node_id_281",6.256499767303467,-0.21389999985694885
"ZNF407","node_id_282",7.240300178527832,0.07329999655485153
"EPC2","node_id_283",9.228099822998047,-0.45500001311302185
"DBX2","node_id_284",0.7670999765396118,-0.46129998564720154
"ZNF131","node_id_285",7.980800151824951,-0.4903999865055084
"MTHFD1L","node_id_286",7.956600189208984,0.28760001063346863
"ATP6V1B1","node_id_287",1.461899995803833,0.28110000491142273
"PIK3R1","node_id_288",11.582799911499023,-0.45840001106262207
"MYT1L","node_id_289",0.43389999866485596,0.41190001368522644
"HERC1","node_id_290",9.403499603271484,0.4345000088214874
"CRIM1","node_id_291",12.546799659729004,-0.07090000063180923
"GLI2","node_id_292",4.485899925231934,0.4417000114917755
"CACNA1S","node_id_293",0.43389999866485596,0.2955000102519989
"CDH10","node_id_294",0.0,0.31869998574256897
"CLCN3","node_id_295",10.018600463867188,-0.45260000228881836
"ARAP3","node_id_296",8.307600021362305,0.3181999921798706
"DNAH12","node_id_297",0.7670999765396118,0.4059999883174896
"ENOX1","node_id_298",5.041500091552734,0.3718000054359436
"DDX21","node_id_299",9.12030029296875,-0.46639999747276306
"GRM4","node_id_300",1.037600040435791,0.2669999897480011
"RAB11FIP4","node_id_301",8.661499977111816,0.4129999876022339
"TMEM63B","node_id_302",9.83180046081543,0.1843000054359436
"RHOBTB2","node_id_303",9.461799621582031,-0.03929999843239784
"ESR2","node_id_304",1.9287999868392944,0.45260000228881836
"MSH5","node_id_305",7.171299934387207,-0.44999998807907104
"RAI1","node_id_306",9.253199577331543,0.2985999882221222
"ALK","node_id_307",1.2653000354766846,-0.4846000075340271
"ZFHX3","node_id_308",8.95110034942627,0.3668999969959259
"JARID2","node_id_309",7.700799942016602,0.4296000003814697
"GRM8","node_id_310",3.7690999507904053,0.07010000199079514
"EGFLAM","node_id_311",7.1717000007629395,0.3783999979496002
"BSN","node_id_312",2.8712000846862793,-0.3488999903202057
"POMP","node_id_313",10.786700248718262,0.44429999589920044
"UNC93A","node_id_314",0.43389999866485596,-0.22120000422000885
"FLNB","node_id_315",12.1850004196167,-0.12250000238418579
"EXOC3","node_id_316",11.180299758911133,0.40549999475479126
"ASAP1","node_id_317",9.61520004272461,0.4341999888420105
"MAD1L1","node_id_318",8.997900009155273,-0.07450000196695328
"MMP2","node_id_319",9.451299667358398,0.05790000036358833
"HTR3A","node_id_320",0.0,0.4302999973297119
"CHD4","node_id_321",11.800100326538086,-0.2232999950647354
"TAOK2","node_id_322",10.189599990844727,0.3280999958515167
"B2M","node_id_323",16.158100128173828,0.44279998540878296
"EED","node_id_324",8.018400192260742,-0.48500001430511475
"SLFN11","node_id_325",10.818699836730957,-0.10490000247955322
"EFCAB6","node_id_326",6.448400020599365,-0.48260000348091125
"CD8B","node_id_327",7.058599948883057,0.3619000017642975
"GREM2","node_id_328",0.7670999765396118,0.4083999991416931
"ABCC3","node_id_329",13.038100242614746,-0.04600000008940697
"PLD1","node_id_330",8.560500144958496,-0.04830000177025795
"NISCH","node_id_331",9.966400146484375,0.38830000162124634
"XPO1","node_id_332",11.035400390625,-0.4672999978065491
"SLC12A5","node_id_333",1.037600040435791,-0.015699999406933784
"MAP3K5","node_id_334",8.784899711608887,-0.38679999113082886
"KCNMA1","node_id_335",9.328399658203125,-0.27559998631477356
"TRAPPC9","node_id_336",9.30210018157959,0.3319999873638153
"MYBBP1A","node_id_337",9.104700088500977,0.05380000174045563
"CORO1C","node_id_338",11.95199966430664,0.33059999346733093
"DLL1","node_id_339",6.854899883270264,0.3391000032424927
"TTBK1","node_id_340",4.318299770355225,0.005400000140070915
"FGD5","node_id_341",9.247400283813477,0.36309999227523804
"PDE4DIP","node_id_342",11.363800048828125,-0.09849999845027924
"OAS2","node_id_343",9.431699752807617,0.2597000002861023
"SLC13A2","node_id_344",1.2653000354766846,-0.2513999938964844
"CAMKK1","node_id_345",8.972900390625,-0.26499998569488525
"PTPN9","node_id_346",10.083100318908691,0.1573999971151352
"PPT2","node_id_347",8.414600372314453,0.39070001244544983
"AS3MT","node_id_348",9.238200187683105,-0.4154999852180481
"SRRM2","node_id_349",12.926899909973145,0.4717999994754791
"SIM1","node_id_350",0.43389999866485596,-0.3052999973297119
"FBXO21","node_id_351",10.465100288391113,-0.2660999894142151
"SYNRG","node_id_352",9.916999816894531,0.4278999865055084
"PPRC1","node_id_353",8.222000122070312,0.33550000190734863
"ATXN1","node_id_354",9.336999893188477,0.3882000148296356
"GCC1","node_id_355",8.731100082397461,0.13079999387264252
"IQSEC1","node_id_356",9.65410041809082,0.32850000262260437
"DPP10","node_id_357",0.0,0.04259999841451645
"EP400","node_id_358",9.53969955444336,0.4643999934196472
"PPM1L","node_id_359",6.202499866485596,-0.47690001130104065
"MEF2D","node_id_360",10.451399803161621,0.31790000200271606
"SYNPO","node_id_361",13.847399711608887,-0.19789999723434448
"SGIP1","node_id_362",3.9105000495910645,0.4239000082015991
"MIA3","node_id_363",10.780699729919434,-0.47350001335144043
"ARHGEF2","node_id_364",10.32759952545166,0.1429000049829483
"RGS22","node_id_365",0.0,0.2313999980688095
"ZNF507","node_id_366",9.179100036621094,-0.49000000953674316
"PRDM4","node_id_367",9.8100004196167,-0.42899999022483826
"IL4R","node_id_368",10.020099639892578,0.4189000129699707
"ANO10","node_id_369",8.315600395202637,0.3248000144958496
"ZNF17","node_id_370",7.236999988555908,-0.4629000127315521
"GABBR2","node_id_371",1.2653000354766846,-0.2409999966621399
"SND1","node_id_372",12.555299758911133,-0.4805999994277954
"WAC","node_id_373",11.672300338745117,-0.1589999943971634
"PCNT","node_id_374",8.075799942016602,0.45500001311302185
"CLIC5","node_id_375",5.8277997970581055,-0.23010000586509705
"EMILIN2","node_id_376",8.671500205993652,-0.3513000011444092
"CASC4","node_id_377",12.194700241088867,0.05209999904036522
"NPNT","node_id_378",7.8242998123168945,-0.3824999928474426
"PPP1R15B","node_id_379",10.418100357055664,-0.430400013923645
"ANAPC4","node_id_380",8.636300086975098,-0.2387000024318695
"CROCC","node_id_381",8.216899871826172,-0.12600000202655792
"CDH11","node_id_382",9.887399673461914,0.21240000426769257
"CREM","node_id_383",8.904899597167969,0.37290000915527344
"KIF3C","node_id_384",7.948400020599365,-0.3352000117301941
"ERGIC3","node_id_385",12.134099960327148,-0.48339998722076416
"NID1","node_id_386",11.044899940490723,0.4043999910354614
"SNTG2","node_id_387",0.0,-0.03400000184774399
"SLC35F1","node_id_388",3.976300001144409,-0.47749999165534973
"UXS1","node_id_389",10.27340030670166,-0.4733999967575073
"ADAMTS2","node_id_390",7.073699951171875,0.38769999146461487
"DLX5","node_id_391",3.8763999938964844,-0.27880001068115234
"CRB1","node_id_392",4.128799915313721,0.40119999647140503
"SYT10","node_id_393",0.43389999866485596,-0.05640000104904175
"KCNH1","node_id_394",2.5638999938964844,-0.4392000138759613
"MST1R","node_id_395",3.1243999004364014,-0.2736000120639801
"SLC41A1","node_id_396",11.183600425720215,0.11659999936819077
"EPAS1","node_id_397",12.56760025024414,-0.16750000417232513
"HMCN1","node_id_398",7.240300178527832,0.41100001335144043
"IGF1R","node_id_399",10.331600189208984,0.07810000330209732
"MAP2K1","node_id_400",10.300800323486328,0.24660000205039978
"TAF4","node_id_401",8.661499977111816,-0.4885999858379364
"RRAGD","node_id_402",9.846699714660645,0.10499999672174454
"PRKG1","node_id_403",3.527100086212158,0.3847000002861023
"UNC45B","node_id_404",1.7892999649047852,0.3456999957561493
"HRG","node_id_405",2.800299882888794,0.06960000097751617
"MGAT3","node_id_406",10.791299819946289,-0.08500000089406967
"CDK14","node_id_407",10.516799926757812,-0.1615999937057495
"SEC63","node_id_408",10.70930004119873,-0.4726000130176544
"SARS","node_id_409",12.115500450134277,-0.4359999895095825
"COL18A1","node_id_410",12.343999862670898,0.3781000077724457
"CA14","node_id_411",2.800299882888794,-0.15119999647140503
"TESK2","node_id_412",5.979899883270264,-0.21940000355243683
"KCNQ2","node_id_413",0.0,0.35030001401901245
"GXYLT1","node_id_414",9.251500129699707,-0.3176000118255615
"SYNGAP1","node_id_415",7.276700019836426,0.4372999966144562
"NCL","node_id_416",13.06760025024414,0.439300000667572
"ADAMTSL3","node_id_417",10.905200004577637,-0.4250999987125397
"VPS18","node_id_418",9.30370044708252,0.461899995803833
"DPYSL3","node_id_419",8.918499946594238,0.07280000299215317
"HAP1","node_id_420",1.037600040435791,-0.4424999952316284
"EPHA2","node_id_421",11.001999855041504,0.19850000739097595
"ASTN2","node_id_422",8.051199913024902,-0.14839999377727509
"PGM2","node_id_423",8.868499755859375,-0.4250999987125397
"ELFN2","node_id_424",8.380800247192383,-0.40709999203681946
"UBN2","node_id_425",8.694899559020996,-0.48249998688697815
"SLITRK5","node_id_426",8.394399642944336,-0.36309999227523804
"HIVEP2","node_id_427",9.223799705505371,-0.39410001039505005
"LDB3","node_id_428",3.181299924850464,0.34360000491142273
"PHF2","node_id_429",8.930999755859375,0.22059999406337738
"NFATC1","node_id_430",7.407700061798096,0.24549999833106995
"TNIP1","node_id_431",13.88700008392334,0.019600000232458115
"SCRIB","node_id_432",9.507399559020996,0.2858000099658966
"ITPR3","node_id_433",11.345499992370605,0.25029999017715454
"MAGI2","node_id_434",7.468999862670898,-0.4440999925136566
"CDH4","node_id_435",8.111000061035156,-0.4634000062942505
"KCNK9","node_id_436",6.736499786376953,-0.36800000071525574
"PLXNA1","node_id_437",9.577300071716309,0.3840000033378601
"MYOZ1","node_id_438",3.2360999584198,0.3598000109195709
"TEAD1","node_id_439",10.936300277709961,0.3944999873638153
"ZFPM2","node_id_440",4.240099906921387,0.3709999918937683
"ERC2","node_id_441",0.7670999765396118,-0.08569999784231186
"COL25A1","node_id_442",3.1243999004364014,-0.423799991607666
"PYHIN1","node_id_443",6.377099990844727,0.1315000057220459
"ZNF365","node_id_444",4.844200134277344,0.2718000113964081
"DLGAP3","node_id_445",2.5638999938964844,0.2976999878883362
"SPTB","node_id_446",4.573500156402588,0.22269999980926514
"LHX9","node_id_447",0.0,-0.4235000014305115
"THRAP3","node_id_448",11.435400009155273,-0.4668999910354614
"EPS8L2","node_id_449",12.790599822998047,-0.26190000772476196
"AARS2","node_id_450",8.647700309753418,-0.3379000127315521
"ADAMTS13","node_id_451",3.4363999366760254,0.06729999929666519
"MGAT5B","node_id_452",2.3815999031066895,-0.30390000343322754
"PDCD6IP","node_id_453",10.92199993133545,0.39629998803138733
"TOPORS","node_id_454",8.388400077819824,-0.40389999747276306
"ADAMTSL1","node_id_455",4.946199893951416,-0.14710000157356262
"ZNF251","node_id_456",8.222000122070312,-0.4814000129699707
"IGSF3","node_id_457",9.632599830627441,0.32510000467300415
"AFF3","node_id_458",9.728799819946289,-0.3174999952316284
"PDE9A","node_id_459",9.697400093078613,-0.33000001311302185
"TMCC2","node_id_460",6.436800003051758,-0.4578000009059906
