"label","id","mRNA","methy"
"ACTN1","node_id_0",11.72920036315918,0.28040000796318054
"ATP2A1","node_id_1",2.900700092315674,0.3790999948978424
"MAN1B1","node_id_2",10.697999954223633,-0.4244000017642975
"NPHP4","node_id_3",8.33489990234375,0.3465000092983246
"MAEL","node_id_4",0.0,0.3305000066757202
"PROX1","node_id_5",2.900700092315674,0.1145000010728836
"NR5A2","node_id_6",4.547699928283691,0.11640000343322754
"ETV6","node_id_7",10.732999801635742,0.2741999924182892
"COL6A3","node_id_8",12.81779956817627,0.4147999882698059
"SLMAP","node_id_9",10.62399959564209,-0.1128000020980835
"ITGAD","node_id_10",0.5825999975204468,0.3571999967098236
"SMARCC2","node_id_11",11.509200096130371,0.32359999418258667
"DNAH17","node_id_12",3.578399896621704,0.3474000096321106
"RFX5","node_id_13",10.67490005493164,0.3433000147342682
"CASZ1","node_id_14",7.231299877166748,0.2597000002861023
"MEOX2","node_id_15",4.452600002288818,0.16769999265670776
"ZFP36","node_id_16",10.413299560546875,-0.3785000145435333
"SLC2A9","node_id_17",4.51669979095459,0.22609999775886536
"LOXL4","node_id_18",6.101399898529053,0.14219999313354492
"CSMD2","node_id_19",4.241099834442139,0.4693000018596649
"EHMT1","node_id_20",9.99489974975586,0.3874000012874603
"MTMR7","node_id_21",4.899700164794922,0.38999998569488525
"ANKRD11","node_id_22",11.673999786376953,0.32199999690055847
"TDRD6","node_id_23",1.8021999597549438,0.3553999960422516
"WWP2","node_id_24",9.575900077819824,0.3122999966144562
"SERPINB12","node_id_25",0.0,0.2971999943256378
"SRCAP","node_id_26",12.066800117492676,-0.11309999972581863
"GPHN","node_id_27",7.8846001625061035,-0.4546000063419342
"OTOF","node_id_28",1.8021999597549438,0.47859999537467957
"NUP210L","node_id_29",1.8021999597549438,0.3310999870300293
"MTUS2","node_id_30",3.578399896621704,-0.40689998865127563
"ZNF362","node_id_31",8.701899528503418,0.26030001044273376
"PTPRF","node_id_32",13.578800201416016,0.23250000178813934
"PACS2","node_id_33",9.946999549865723,0.3684000074863434
"CACNA1A","node_id_34",2.164299964904785,0.2506999969482422
"SLC6A5","node_id_35",0.0,-0.025800000876188278
"DSTYK","node_id_36",8.8951997756958,-0.41260001063346863
"APAF1","node_id_37",9.472599983215332,-0.3935999870300293
"GFPT2","node_id_38",7.761000156402588,0.31470000743865967
"LRRC4B","node_id_39",3.241499900817871,0.3659999966621399
"AEBP1","node_id_40",11.431599617004395,0.36660000681877136
"PELI2","node_id_41",4.748000144958496,-0.1565999984741211
"DDX18","node_id_42",11.751899719238281,-0.46860000491142273
"CDH8","node_id_43",2.5789999961853027,-0.16920000314712524
"COL4A1","node_id_44",12.142999649047852,0.40540000796318054
"RBM47","node_id_45",11.985400199890137,-0.15199999511241913
"NLRC3","node_id_46",5.86329984664917,0.13009999692440033
"TINAG","node_id_47",0.5825999975204468,0.3240000009536743
"ARPC2","node_id_48",12.73859977722168,0.3449000120162964
"CABYR","node_id_49",5.935400009155273,-0.24300000071525574
"FBF1","node_id_50",5.835400104522705,-0.3424000144004822
"PRKCH","node_id_51",8.68809986114502,0.41530001163482666
"ST6GALNAC3","node_id_52",4.547699928283691,0.3752000033855438
"TRIM56","node_id_53",10.284600257873535,-0.47929999232292175
"CCDC62","node_id_54",3.0810999870300293,-0.3517000079154968
"DYSF","node_id_55",10.00469970703125,-0.14509999752044678
"ASAP2","node_id_56",10.758500099182129,-0.39879998564720154
"CACHD1","node_id_57",5.8755998611450195,0.08089999854564667
"ESPN","node_id_58",8.137499809265137,-0.31130000948905945
"KIF3A","node_id_59",8.339300155639648,-0.3727000057697296
"DPH2","node_id_60",8.858599662780762,-0.46160000562667847
"PARP10","node_id_61",11.034099578857422,-0.4059999883174896
"STK38","node_id_62",10.535799980163574,0.3944999873638153
"ARHGAP15","node_id_63",4.748000144958496,0.37599998712539673
"DNAH11","node_id_64",4.100100040435791,-0.3564999997615814
"KIF26A","node_id_65",2.4535000324249268,0.023000000044703484
"ZFHX4","node_id_66",5.622300148010254,0.1023000031709671
"KIDINS220","node_id_67",11.117600440979004,-0.14239999651908875
"CNTNAP2","node_id_68",8.70359992980957,-0.3840000033378601
"THRA","node_id_69",8.665800094604492,0.14509999752044678
"DPP6","node_id_70",1.8021999597549438,0.18529999256134033
"PTK2B","node_id_71",9.82409954071045,-0.3917999863624573
"ESCO1","node_id_72",8.665200233459473,-0.3666999936103821
"CEP68","node_id_73",8.833600044250488,-0.4023999869823456
"CSMD1","node_id_74",0.5825999975204468,0.15690000355243683
"PABPC3","node_id_75",11.484700202941895,0.057500001043081284
"LTBP4","node_id_76",9.479599952697754,-0.4717999994754791
"SPTBN4","node_id_77",5.059100151062012,0.05119999870657921
"PER3","node_id_78",9.361700057983398,0.08609999716281891
"RNF111","node_id_79",9.790499687194824,-0.26579999923706055
"IGF2R","node_id_80",12.838000297546387,0.4007999897003174
"MAPK4","node_id_81",0.0,-0.43950000405311584
