"label","id","mRNA","methy"
"SLC6A5","node_id_35",0.0,0.2574000060558319
"DSTYK","node_id_36",9.219099998474121,-0.08179999887943268
"APAF1","node_id_37",8.849499702453613,-0.4706999957561493
"GFPT2","node_id_38",4.860000133514404,0.4101000130176544
"LRRC4B","node_id_39",7.270999908447266,-0.4837000072002411
"AEBP1","node_id_40",12.663100242614746,0.3359000086784363
"PELI2","node_id_41",7.624100208282471,0.38519999384880066
"DDX18","node_id_42",11.059399604797363,-0.45730000734329224
"CDH8","node_id_43",6.420000076293945,-0.06270000338554382
"COL4A1","node_id_44",14.673500061035156,0.2800000011920929
"RBM47","node_id_45",11.599300384521484,0.07349999994039536
"NLRC3","node_id_46",7.646299839019775,0.13259999454021454
"TINAG","node_id_47",9.670999526977539,0.017000000923871994
"ARPC2","node_id_48",11.712300300598145,0.33309999108314514
"CABYR","node_id_49",3.726300001144409,0.02539999969303608
"FBF1","node_id_50",6.107100009918213,-0.48069998621940613
"PRKCH","node_id_51",9.848199844360352,0.289900004863739
"ST6GALNAC3","node_id_52",6.1774001121521,0.36000001430511475
"TRIM56","node_id_53",9.828100204467773,0.3684000074863434
"CCDC62","node_id_54",0.5943999886512756,-0.4788999855518341
"DYSF","node_id_55",10.497699737548828,0.2540999948978424
"ASAP2","node_id_56",9.481300354003906,0.21879999339580536
"CACHD1","node_id_57",7.51170015335083,-0.23180000483989716
"ESPN","node_id_58",7.7795000076293945,-0.14169999957084656
"KIF3A","node_id_59",8.077799797058105,-0.4706000089645386
"DPH2","node_id_60",8.187800407409668,-0.4544999897480011
"PARP10","node_id_61",11.819999694824219,0.3465000092983246
"STK38","node_id_62",10.256199836730957,-0.4805999994277954
"ARHGAP15","node_id_63",7.70389986038208,0.22579999268054962
"DNAH11","node_id_64",9.473699569702148,-0.18729999661445618
"KIF26A","node_id_65",9.98289966583252,-0.37549999356269836
"ZFHX4","node_id_66",5.197199821472168,-0.43709999322891235
"KIDINS220","node_id_67",11.259900093078613,-0.4602999985218048
"CNTNAP2","node_id_68",1.0140999555587769,-0.2750999927520752
"THRA","node_id_69",10.709199905395508,-0.2467000037431717
"DPP6","node_id_70",1.3387999534606934,-0.12120000272989273
"PTK2B","node_id_71",9.497599601745605,-0.048900000751018524
"ESCO1","node_id_72",8.340800285339355,-0.429500013589859
"CEP68","node_id_73",9.28339958190918,-0.43540000915527344
"CSMD1","node_id_74",4.274499893188477,0.4390999972820282
"PABPC3","node_id_75",7.162300109863281,0.3192000091075897
"LTBP4","node_id_76",9.68529987335205,-0.05620000138878822
"SPTBN4","node_id_77",2.831399917602539,-0.37610000371932983
"PER3","node_id_78",7.955699920654297,-0.0357000008225441
"RNF111","node_id_79",9.47719955444336,-0.42260000109672546
"IGF2R","node_id_80",12.265800476074219,0.45730000734329224
"MAPK4","node_id_81",0.0,-0.2409999966621399
"NRCAM","node_id_82",10.843000411987305,0.3172000050544739
"TULP1","node_id_83",0.0,0.37130001187324524
"PLXNC1","node_id_84",5.946400165557861,-0.09740000218153
"RRP1","node_id_85",9.571000099182129,-0.4797999858856201
"PPFIBP1","node_id_86",11.188799858093262,0.3271999955177307
"MYBL1","node_id_87",7.466700077056885,-0.4745999872684479
"UBR1","node_id_88",9.658300399780273,0.1914999932050705
"GBF1","node_id_89",10.300600051879883,0.25040000677108765
"ZNF613","node_id_90",6.620200157165527,-0.46540001034736633
"CAMSAP1","node_id_91",9.949899673461914,0.18569999933242798
"PLA2G15","node_id_92",8.942399978637695,0.33329999446868896
"DOCK1","node_id_93",10.075799942016602,0.2639000117778778
"GOLGA3","node_id_94",10.421899795532227,0.40149998664855957
"AKAP8L","node_id_95",9.400899887084961,-0.4855000078678131
"ACSL5","node_id_96",8.48740005493164,-0.002899999963119626
"PDGFRA","node_id_97",5.058899879455566,-0.4318999946117401
"CRHR1","node_id_98",0.0,0.30709999799728394
"HTR1D","node_id_99",2.6084001064300537,0.3240000009536743
"RNF220","node_id_100",9.767399787902832,-0.4706000089645386
"LRPPRC","node_id_101",12.007100105285645,-0.4675000011920929
"NBL1","node_id_102",9.616900444030762,0.0203000009059906
"SERINC5","node_id_103",6.605199813842773,-0.4253999888896942
"ERCC6","node_id_104",7.072800159454346,-0.47850000858306885
"ZEB2","node_id_105",10.656000137329102,0.3878999948501587
"SLC20A2","node_id_106",9.594099998474121,0.41999998688697815
"ABR","node_id_107",9.730199813842773,0.40959998965263367
"DIP2C","node_id_108",10.339200019836426,-0.31540000438690186
"SYNJ1","node_id_109",8.902999877929688,-0.40290001034736633
"DNAH10","node_id_110",4.348599910736084,0.3919999897480011
"ALDOA","node_id_111",15.443699836730957,-0.3100000023841858
"ANK3","node_id_112",9.783699989318848,0.09260000288486481
"ZNF710","node_id_113",7.232399940490723,0.2619999945163727
"NCAPD2","node_id_114",9.565199851989746,0.4278999865055084
"UBTF","node_id_115",11.274800300598145,0.29409998655319214
"EPB41L3","node_id_116",9.711000442504883,-0.13079999387264252
"DCC","node_id_117",1.0140999555587769,0.39739999175071716
"CD2","node_id_118",9.046199798583984,0.39419999718666077
"TCF12","node_id_119",10.256199836730957,0.32249999046325684
"THBS1","node_id_120",12.182499885559082,0.4424999952316284
"ZBTB20","node_id_121",4.67080020904541,-0.09179999679327011
"GABBR1","node_id_122",7.420199871063232,0.4512999951839447
"SORBS2","node_id_123",11.353599548339844,-0.30390000343322754
"MTSS1","node_id_124",10.892999649047852,-0.23909999430179596
"NCOA7","node_id_125",10.03849983215332,0.37619999051094055
"ZNF808","node_id_126",7.539599895477295,-0.41370001435279846
"GABRA5","node_id_127",0.0,0.44429999589920044
"ARHGEF4","node_id_128",1.0140999555587769,0.08540000021457672
"EHMT2","node_id_129",10.073800086975098,0.45350000262260437
"KRT5","node_id_130",0.0,-0.06530000269412994
"NOL10","node_id_131",9.311100006103516,0.39320001006126404
"HIP1","node_id_132",10.869600296020508,0.398499995470047
"DGKI","node_id_133",2.6084001064300537,-0.33059999346733093
"PROM2","node_id_134",2.9312000274658203,0.35989999771118164
"CUX2","node_id_135",0.0,0.2863999903202057
"KIF13A","node_id_136",9.753399848937988,-0.3801000118255615
"SLC25A2","node_id_137",0.0,0.4429999887943268
"ABCC1","node_id_138",10.354499816894531,-0.13670000433921814
"ZBTB9","node_id_139",7.999499797821045,0.45339998602867126
"ARHGEF10","node_id_140",9.690699577331543,-0.26829999685287476
"PNPLA6","node_id_141",10.08530044555664,-0.44440001249313354
"PRPF38B","node_id_142",9.588299751281738,-0.4729999899864197
"ATG4D","node_id_143",8.780699729919434,-0.45249998569488525
"BRCA2","node_id_144",6.367499828338623,0.40860000252723694
"TSPYL5","node_id_145",8.657299995422363,-0.015799999237060547
"AP2B1","node_id_146",12.082300186157227,-0.37380000948905945
"LONP1","node_id_147",11.565999984741211,-0.4593000113964081
"NELL2","node_id_148",6.146599769592285,0.29760000109672546
"USP4","node_id_149",9.634400367736816,-0.462799996137619
"SNX7","node_id_150",8.445799827575684,-0.24789999425411224
"UHRF1","node_id_151",6.551300048828125,0.4106000065803528
"CROT","node_id_152",8.735300064086914,-0.13989999890327454
"SLC35B4","node_id_153",9.846599578857422,-0.48570001125335693
"TSNARE1","node_id_154",8.731900215148926,-0.07270000129938126
"ATP11A","node_id_155",13.383500099182129,-0.133200004696846
"UGP2","node_id_156",10.706600189208984,0.4058000147342682
"FDPS","node_id_157",10.563599586486816,-0.4787999987602234
"ACTA1","node_id_158",1.3387999534606934,-0.08799999952316284
"PTPRN2","node_id_159",6.976200103759766,-0.4032000005245209
"PUM1","node_id_160",10.579299926757812,0.14579999446868896
"ADCY9","node_id_161",10.704400062561035,-0.30329999327659607
"KIF26B","node_id_162",5.312699794769287,-0.0044999998062849045
"GRIN2A","node_id_163",6.519599914550781,-0.08500000089406967
"LZTS2","node_id_164",9.739700317382812,0.3707999885082245
"RBM45","node_id_165",6.75570011138916,-0.3628999888896942
"MAZ","node_id_166",11.940999984741211,0.4083000123500824
"RFX6","node_id_167",0.0,-0.3521000146865845
"PWP2","node_id_168",9.472000122070312,0.43299999833106995
"SETBP1","node_id_169",9.374500274658203,0.0038999998942017555
"PIK3CB","node_id_170",10.301199913024902,0.414000004529953
"PXDN","node_id_171",10.563300132751465,0.4392000138759613
"FBXO31","node_id_172",9.273500442504883,0.40630000829696655
"EXOC4","node_id_173",10.98550033569336,-0.48080000281333923
"CREBBP","node_id_174",11.611599922180176,-0.28459998965263367
"ABCA3","node_id_175",10.361200332641602,0.4262999892234802
"TAX1BP1","node_id_176",11.521599769592285,-0.4661000072956085
"SLC25A12","node_id_177",8.574899673461914,-0.430400013923645
"SMOC2","node_id_178",9.072400093078613,0.3912000060081482
"MICAL3","node_id_179",11.622099876403809,-0.1453000009059906
"TPO","node_id_180",0.0,0.2989000082015991
"ARHGEF11","node_id_181",10.102800369262695,0.43790000677108765
"PTPN22","node_id_182",6.664400100708008,0.3939000070095062
"SYNE1","node_id_183",11.253199577331543,-0.4325999915599823
"ANKH","node_id_184",9.469900131225586,-0.1420000046491623
"PLEKHH3","node_id_185",8.957200050354004,0.25110000371932983
"PEX1","node_id_186",9.21660041809082,-0.4790000021457672
"COG1","node_id_187",10.309100151062012,-0.4821000099182129
"KCNAB2","node_id_188",8.324899673461914,0.10819999873638153
"COL12A1","node_id_189",10.511300086975098,0.30300000309944153
"EPHA7","node_id_190",2.344399929046631,-0.25519999861717224
"NSMAF","node_id_191",9.08329963684082,-0.47839999198913574
"RUNX1T1","node_id_192",4.9096999168396,0.2858999967575073
"RBL1","node_id_193",6.885799884796143,-0.32339999079704285
"ARHGAP30","node_id_194",9.284199714660645,0.17949999868869781
"PHF19","node_id_195",8.592100143432617,0.2944999933242798
"PPP1R12B","node_id_196",10.211700439453125,0.39399999380111694
"PLOD3","node_id_197",12.3725004196167,-0.1559000015258789
"COL20A1","node_id_198",2.4823999404907227,-0.45590001344680786
"GPR149","node_id_199",0.0,0.03909999877214432
"PDE4B","node_id_200",8.416000366210938,-0.22849999368190765
"LRP6","node_id_201",9.812600135803223,0.0203000009059906
"MYO1D","node_id_202",10.769499778747559,0.05350000038743019
"CBX2","node_id_203",5.197199821472168,0.13650000095367432
"GABRA1","node_id_204",0.0,-0.44749999046325684
"DACH1","node_id_205",6.03879976272583,-0.390500009059906
"SVIL","node_id_206",10.665800094604492,0.1859000027179718
"CLYBL","node_id_207",8.225199699401855,-0.039400000125169754
"PRDM16","node_id_208",5.470300197601318,0.22179999947547913
"CSDE1","node_id_209",13.33549976348877,-0.4422999918460846
"BTNL9","node_id_210",8.407299995422363,-0.009100000374019146
"SMURF2","node_id_211",8.247099876403809,0.3828999996185303
"PRKCA","node_id_212",9.604499816894531,0.23729999363422394
"DNMT3A","node_id_213",8.517800331115723,0.19030000269412994
"MAP2","node_id_214",9.640899658203125,-0.23029999434947968
"JAG1","node_id_215",12.245699882507324,0.3034999966621399
"CYP2C19","node_id_216",0.0,0.3395000100135803
"FOXP1","node_id_217",9.065500259399414,0.3822000026702881
"PSMD4","node_id_218",11.005999565124512,-0.4706999957561493
"SCLY","node_id_219",8.578700065612793,-0.148499995470047
"RPS6KA2","node_id_220",9.796199798583984,0.35010001063346863
"DGKH","node_id_221",6.004899978637695,-0.46050000190734863
"MCF2L","node_id_222",9.400899887084961,0.20080000162124634
"SH3PXD2B","node_id_223",9.041999816894531,0.2312999963760376
"CYP7B1","node_id_224",7.786099910736084,0.08250000327825546
"RASA3","node_id_225",9.462599754333496,0.11209999769926071
"TTLL3","node_id_226",8.006099700927734,-0.47119998931884766
"PTPRE","node_id_227",8.854499816894531,0.1729000061750412
"CORO7","node_id_228",9.483499526977539,0.033399999141693115
"RERE","node_id_229",11.31779956817627,0.20659999549388885
"GPSM1","node_id_230",7.660900115966797,0.3163999915122986
"ARHGAP21","node_id_231",10.304100036621094,-0.0828000009059906
"GRM7","node_id_232",0.5943999886512756,0.2705000042915344
"KSR2","node_id_233",1.603700041770935,-0.1525000035762787
"SLCO4C1","node_id_234",11.447500228881836,-0.39730000495910645
"PCBP2","node_id_235",13.819700241088867,-0.07109999656677246
"COL7A1","node_id_236",2.0211000442504883,0.3587999939918518
"TGFBRAP1","node_id_237",8.44159984588623,0.3978999853134155
"KIAA1549","node_id_238",9.453200340270996,-0.14000000059604645
"TRPC3","node_id_239",2.9312000274658203,-0.40459999442100525
"RYR2","node_id_240",3.8840999603271484,0.41440001130104065
"SLC16A1","node_id_241",10.419300079345703,0.31929999589920044
"P2RX2","node_id_242",0.0,-0.06830000132322311
"CTNNA2","node_id_243",0.0,0.39820000529289246
"PIGQ","node_id_244",10.174599647521973,-0.48030000925064087
"CACNA1I","node_id_245",2.0211000442504883,0.303600013256073
"HOOK1","node_id_246",10.003100395202637,0.24390000104904175
"PRMT8","node_id_247",0.0,-0.38269999623298645
"FMNL2","node_id_248",9.677300453186035,0.44940000772476196
"PI16","node_id_249",2.0211000442504883,0.4334000051021576
"PFKP","node_id_250",13.293499946594238,0.3476000130176544
"RNF213","node_id_251",11.812800407409668,-0.46070000529289246
"PES1","node_id_252",11.096099853515625,-0.4681999981403351
"DDX11","node_id_253",8.010899543762207,-0.3919999897480011
"AGAP1","node_id_254",9.376700401306152,0.36059999465942383
"GALK2","node_id_255",9.987700462341309,-0.30000001192092896
"RB1","node_id_256",11.003899574279785,0.19529999792575836
"COL1A1","node_id_257",14.059000015258789,0.4291999936103821
"PAX6","node_id_258",6.03879976272583,-0.45680001378059387
"KCNS3","node_id_259",8.515800476074219,0.12160000205039978
"CENPF","node_id_260",7.597799777984619,0.43230000138282776
"LEO1","node_id_261",9.076499938964844,-0.47540000081062317
"LIMA1","node_id_262",10.455900192260742,0.2752000093460083
"ALX4","node_id_263",2.191800117492676,-0.44699999690055847
"NLGN2","node_id_264",8.398599624633789,0.07769999653100967
"SQSTM1","node_id_265",12.96399974822998,0.37540000677108765
"CDK12","node_id_266",10.139800071716309,-0.4645000100135803
"ITGA2B","node_id_267",4.453000068664551,-0.41429999470710754
"PLXNB2","node_id_268",13.621299743652344,-0.22089999914169312
"KDM1A","node_id_269",9.312199592590332,0.31029999256134033
"SLC12A7","node_id_270",13.087300300598145,-0.04500000178813934
"TPCN1","node_id_271",10.150199890136719,0.33480000495910645
"PTPN14","node_id_272",6.904300212860107,0.3702000081539154
"PDE3A","node_id_273",8.435199737548828,-0.05350000038743019
"PLS1","node_id_274",10.360099792480469,0.09510000050067902
"FGR","node_id_275",8.190299987792969,0.00989999994635582
"EPPK1","node_id_276",8.78950023651123,0.3573000133037567
"LRIG2","node_id_277",6.511499881744385,-0.47850000858306885
"STXBP5L","node_id_278",0.0,-0.257099986076355
"VANGL2","node_id_279",6.898200035095215,-0.4449999928474426
"CHD3","node_id_280",10.340900421142578,-0.0860000029206276
"HEY2","node_id_281",8.616700172424316,-0.38199999928474426
"ZNF407","node_id_282",8.280599594116211,-0.21459999680519104
"EPC2","node_id_283",9.402000427246094,-0.46889999508857727
"DBX2","node_id_284",0.0,-0.4318999946117401
"ZNF131","node_id_285",8.810999870300293,-0.4846999943256378
"MTHFD1L","node_id_286",8.714500427246094,-0.12120000272989273
"ATP6V1B1","node_id_287",6.664400100708008,0.2775999903678894
"PIK3R1","node_id_288",11.883299827575684,-0.44760000705718994
"MYT1L","node_id_289",0.0,0.4408999979496002
"HERC1","node_id_290",10.39430046081543,0.42489999532699585
"CRIM1","node_id_291",12.77929973602295,0.3012999892234802
"GLI2","node_id_292",6.597599983215332,0.43059998750686646
"CACNA1S","node_id_293",1.603700041770935,0.2345000058412552
"CDH10","node_id_294",0.0,0.37610000371932983
"CLCN3","node_id_295",9.950599670410156,-0.03539999946951866
"ARAP3","node_id_296",9.215299606323242,0.27399998903274536
"DNAH12","node_id_297",0.0,0.37400001287460327
"ENOX1","node_id_298",7.668099880218506,0.3650999963283539
"DDX21","node_id_299",10.83899974822998,-0.45660001039505005
"GRM4","node_id_300",0.0,0.14409999549388885
"RAB11FIP4","node_id_301",8.259200096130371,0.3840999901294708
"TMEM63B","node_id_302",10.467300415039062,0.2305999994277954
"RHOBTB2","node_id_303",8.830900192260742,0.30720001459121704
"ESR2","node_id_304",3.5492000579833984,0.4668000042438507
"MSH5","node_id_305",8.203200340270996,-0.40369999408721924
"RAI1","node_id_306",9.902999877929688,0.20250000059604645
"ALK","node_id_307",1.0140999555587769,-0.4690000116825104
"ZFHX3","node_id_308",10.09160041809082,0.31520000100135803
"JARID2","node_id_309",8.222700119018555,0.3912999927997589
"GRM8","node_id_310",6.922599792480469,0.23170000314712524
"EGFLAM","node_id_311",7.7993998527526855,0.43320000171661377
"BSN","node_id_312",4.8850998878479,-0.3504999876022339
"POMP","node_id_313",10.38010025024414,0.3407999873161316
"UNC93A","node_id_314",0.0,0.20080000162124634
"FLNB","node_id_315",12.641599655151367,0.2298000007867813
"EXOC3","node_id_316",10.609199523925781,0.4406000077724457
"ASAP1","node_id_317",10.410599708557129,0.43309998512268066
"MAD1L1","node_id_318",8.723199844360352,0.38600000739097595
"MMP2","node_id_319",9.337499618530273,0.36980000138282776
"HTR3A","node_id_320",0.0,0.43320000171661377
"CHD4","node_id_321",12.290200233459473,-0.0032999999821186066
"TAOK2","node_id_322",10.802800178527832,0.26809999346733093
"B2M","node_id_323",16.198699951171875,0.427700012922287
"EED","node_id_324",7.860799789428711,-0.47189998626708984
"SLFN11","node_id_325",9.728400230407715,-0.4733999967575073
"EFCAB6","node_id_326",6.207600116729736,-0.4521999955177307
"CD8B","node_id_327",7.222599983215332,0.3562000095844269
"GREM2","node_id_328",1.0140999555587769,0.32109999656677246
"ABCC3","node_id_329",12.078200340270996,0.33070001006126404
"PLD1","node_id_330",9.462599754333496,0.3813000023365021
"NISCH","node_id_331",9.807700157165527,0.3393999934196472
"XPO1","node_id_332",10.893400192260742,-0.4431000053882599
"SLC12A5","node_id_333",1.3387999534606934,-0.03519999980926514
"MAP3K5","node_id_334",9.615799903869629,-0.40049999952316284
"KCNMA1","node_id_335",9.162400245666504,0.09679999947547913
"TRAPPC9","node_id_336",10.426199913024902,0.42089998722076416
"MYBBP1A","node_id_337",9.354599952697754,0.23330000042915344
"CORO1C","node_id_338",12.146200180053711,0.3474999964237213
"DLL1","node_id_339",7.8190999031066895,0.1972000002861023
"TTBK1","node_id_340",8.139100074768066,-0.08489999920129776
"FGD5","node_id_341",9.960200309753418,0.2386000007390976
"PDE4DIP","node_id_342",10.052499771118164,0.39809998869895935
"OAS2","node_id_343",9.346500396728516,0.1136000007390976
"SLC13A2","node_id_344",0.0,0.013399999588727951
"CAMKK1","node_id_345",7.92579984664917,-0.16539999842643738
"PTPN9","node_id_346",10.628899574279785,0.1551000028848648
"PPT2","node_id_347",9.272299766540527,0.40369999408721924
"AS3MT","node_id_348",8.398599624633789,-0.427700012922287
"SRRM2","node_id_349",13.077500343322754,0.4772000014781952
"SIM1","node_id_350",5.367199897766113,-0.3896999955177307
"FBXO21","node_id_351",10.50879955291748,-0.11500000208616257
"SYNRG","node_id_352",10.129300117492676,0.42410001158714294
"PPRC1","node_id_353",9.632599830627441,0.1835000067949295
"ATXN1","node_id_354",9.762700080871582,0.3684000074863434
"GCC1","node_id_355",8.815899848937988,0.22210000455379486
"IQSEC1","node_id_356",10.439000129699707,0.2070000022649765
"DPP10","node_id_357",0.0,0.0723000019788742
"EP400","node_id_358",10.06760025024414,0.4390999972820282
"PPM1L","node_id_359",7.857600212097168,-0.46950000524520874
"MEF2D","node_id_360",11.110799789428711,0.20990000665187836
"SYNPO","node_id_361",13.26360034942627,0.14020000398159027
"SGIP1","node_id_362",6.322299957275391,0.3750999867916107
"MIA3","node_id_363",9.816699981689453,-0.4555000066757202
"ARHGEF2","node_id_364",10.15410041809082,0.06159999966621399
"RGS22","node_id_365",0.0,0.3346000015735626
"ZNF507","node_id_366",9.14430046081543,-0.4860000014305115
"PRDM4","node_id_367",9.643600463867188,-0.35679998993873596
"IL4R","node_id_368",10.238100051879883,0.3953000009059906
"ANO10","node_id_369",8.91819953918457,0.350600004196167
"ZNF17","node_id_370",6.815700054168701,-0.026399999856948853
"GABBR2","node_id_371",0.5943999886512756,0.029200000688433647
"SND1","node_id_372",12.432900428771973,-0.46149998903274536
"WAC","node_id_373",11.574000358581543,0.09350000321865082
"PCNT","node_id_374",8.843400001525879,0.4212999939918518
"CLIC5","node_id_375",7.6128997802734375,-0.17870000004768372
"EMILIN2","node_id_376",8.266400337219238,-0.16599999368190765
"CASC4","node_id_377",12.077699661254883,-0.21770000457763672
"NPNT","node_id_378",11.274200439453125,-0.38429999351501465
"PPP1R15B","node_id_379",11.112799644470215,-0.4453999996185303
"ANAPC4","node_id_380",8.3016996383667,-0.2125999927520752
"CROCC","node_id_381",7.358799934387207,0.17739999294281006
"CDH11","node_id_382",9.889100074768066,0.3012999892234802
"CREM","node_id_383",8.892200469970703,0.31450000405311584
"KIF3C","node_id_384",7.710899829864502,-0.14920000731945038
"ERGIC3","node_id_385",11.903599739074707,-0.47200000286102295
"NID1","node_id_386",12.213000297546387,0.2345000058412552
"SNTG2","node_id_387",1.0140999555587769,-0.06679999828338623
"SLC35F1","node_id_388",7.657299995422363,-0.41780000925064087
"UXS1","node_id_389",9.551600456237793,-0.44769999384880066
"ADAMTS2","node_id_390",8.98799991607666,0.3479999899864197
"DLX5","node_id_391",6.649799823760986,-0.33399999141693115
"CRB1","node_id_392",2.9312000274658203,0.4171999990940094
"SYT10","node_id_393",0.0,-0.1460999995470047
"KCNH1","node_id_394",4.754899978637695,-0.44999998807907104
"MST1R","node_id_395",4.860000133514404,-0.009499999694526196
"SLC41A1","node_id_396",10.267000198364258,0.4399999976158142
"EPAS1","node_id_397",14.132699966430664,-0.18639999628067017
"HMCN1","node_id_398",8.576800346374512,0.2556000053882599
"IGF1R","node_id_399",11.083999633789062,0.15569999814033508
"MAP2K1","node_id_400",10.387800216674805,0.1809999942779541
"TAF4","node_id_401",9.025199890136719,-0.48570001125335693
"RRAGD","node_id_402",11.407699584960938,0.3224000036716461
"PRKG1","node_id_403",8.443699836730957,0.19280000030994415
"UNC45B","node_id_404",1.8274999856948853,0.26420000195503235
"HRG","node_id_405",1.3387999534606934,0.16210000216960907
"MGAT3","node_id_406",8.794500350952148,0.1695999950170517
"CDK14","node_id_407",10.695099830627441,-0.15360000729560852
"SEC63","node_id_408",10.901900291442871,-0.4697999954223633
"SARS","node_id_409",10.99779987335205,-0.4106000065803528
"COL18A1","node_id_410",14.236300468444824,0.2565999925136566
"CA14","node_id_411",3.6106998920440674,-0.32409998774528503
"TESK2","node_id_412",5.470300197601318,0.01850000023841858
"KCNQ2","node_id_413",0.0,0.3716999888420105
"GXYLT1","node_id_414",9.343099594116211,-0.09889999777078629
"SYNGAP1","node_id_415",8.322600364685059,0.4521999955177307
"NCL","node_id_416",13.25469970703125,0.44839999079704285
"ADAMTSL3","node_id_417",7.999499797821045,-0.12280000001192093
"VPS18","node_id_418",9.614800453186035,0.4277999997138977
"DPYSL3","node_id_419",9.13129997253418,0.30169999599456787
"HAP1","node_id_420",1.0140999555587769,-0.42750000953674316
"EPHA2","node_id_421",10.420299530029297,0.3010999858379364
"ASTN2","node_id_422",9.314599990844727,-0.17550000548362732
"PGM2","node_id_423",8.806099891662598,-0.46459999680519104
"ELFN2","node_id_424",6.5746002197265625,-0.3416000008583069
"UBN2","node_id_425",9.221500396728516,-0.48570001125335693
"SLITRK5","node_id_426",4.699399948120117,-0.3402999937534332
"HIVEP2","node_id_427",11.159600257873535,-0.423799991607666
"LDB3","node_id_428",6.503499984741211,0.30489999055862427
"PHF2","node_id_429",10.19789981842041,-0.3009999990463257
"NFATC1","node_id_430",8.12600040435791,-0.03610000014305115
"TNIP1","node_id_431",13.470399856567383,0.03660000115633011
"SCRIB","node_id_432",10.632599830627441,0.2849000096321106
"ITPR3","node_id_433",11.121800422668457,0.3199000060558319
"MAGI2","node_id_434",7.812600135803223,-0.4406999945640564
"CDH4","node_id_435",4.611800193786621,-0.23909999430179596
"KCNK9","node_id_436",7.94379997253418,0.060100000351667404
"PLXNA1","node_id_437",9.35219955444336,0.39089998602867126
"MYOZ1","node_id_438",5.808899879455566,0.26420000195503235
"TEAD1","node_id_439",10.991600036621094,0.3937999904155731
"ZFPM2","node_id_440",5.769000053405762,0.30720001459121704
"ERC2","node_id_441",1.0140999555587769,0.40849998593330383
"COL25A1","node_id_442",7.303999900817871,-0.3824999928474426
"PYHIN1","node_id_443",7.162300109863281,0.36890000104904175
"ZNF365","node_id_444",4.113900184631348,0.3828999996185303
"DLGAP3","node_id_445",3.1949000358581543,0.33469998836517334
"SPTB","node_id_446",7.099299907684326,0.19679999351501465
"LHX9","node_id_447",0.0,-0.38839998841285706
"THRAP3","node_id_448",10.795000076293945,-0.4115000069141388
"EPS8L2","node_id_449",12.217100143432617,-0.15870000422000885
"AARS2","node_id_450",9.18019962310791,-0.31470000743865967
"ADAMTS13","node_id_451",5.656799793243408,0.0364999994635582
"MGAT5B","node_id_452",2.191800117492676,-0.12060000002384186
"PDCD6IP","node_id_453",11.069700241088867,0.3831000030040741
"TOPORS","node_id_454",8.513799667358398,-0.4120999872684479
"ADAMTSL1","node_id_455",4.518700122833252,-0.2492000013589859
"ZNF251","node_id_456",8.19540023803711,-0.47450000047683716
"IGSF3","node_id_457",9.51990032196045,0.31299999356269836
"AFF3","node_id_458",9.321499824523926,-0.22949999570846558
"PDE9A","node_id_459",9.14169979095459,-0.31790000200271606
"TMCC2","node_id_460",5.535200119018555,-0.45829999446868896
"MOV10","node_id_461",9.027999877929688,-0.46000000834465027
"LPP","node_id_462",9.405200004577637,0.29589998722076416
"LAMP3","node_id_463",6.61269998550415,0.16459999978542328
