"label","id","mRNA","methy"
"ACTN1","node_id_0",10.984199523925781,0.1882999986410141
"ATP2A1","node_id_1",2.225399971008301,-0.4790000021457672
"MAN1B1","node_id_2",11.093999862670898,-0.4875999987125397
"NPHP4","node_id_3",6.327400207519531,0.4602000117301941
"MAEL","node_id_4",6.562099933624268,0.33250001072883606
"PROX1","node_id_5",1.0358999967575073,0.4392000138759613
"NR5A2","node_id_6",6.545899868011475,0.44020000100135803
"ETV6","node_id_7",9.33530044555664,0.23520000278949738
"COL6A3","node_id_8",8.564599990844727,0.3898000121116638
"SLMAP","node_id_9",8.6983003616333,-0.23330000042915344
"ITGAD","node_id_10",6.058599948883057,0.36059999465942383
"SMARCC2","node_id_11",11.099200248718262,-0.4855000078678131
"DNAH17","node_id_12",4.020699977874756,0.4359999895095825
"RFX5","node_id_13",10.344099998474121,0.21969999372959137
"CASZ1","node_id_14",5.902599811553955,0.28060001134872437
"MEOX2","node_id_15",4.901400089263916,-0.4399000108242035
"ZFP36","node_id_16",12.583700180053711,-0.4790000021457672
"SLC2A9","node_id_17",9.384900093078613,-0.1858000010251999
"LOXL4","node_id_18",7.822199821472168,0.24650000035762787
"CSMD2","node_id_19",3.385999917984009,-0.3675000071525574
"EHMT1","node_id_20",9.023599624633789,0.4323999881744385
"MTMR7","node_id_21",5.523900032043457,0.43860000371932983
"ANKRD11","node_id_22",10.490099906921387,-0.4300999939441681
"TDRD6","node_id_23",4.559700012207031,0.4706999957561493
"WWP2","node_id_24",9.690199851989746,0.27649998664855957
"SERPINB12","node_id_25",0.0,-0.02239999920129776
"SRCAP","node_id_26",10.897100448608398,0.28600001335144043
"GPHN","node_id_27",7.131100177764893,-0.38659998774528503
"OTOF","node_id_28",1.8583999872207642,0.3310000002384186
"NUP210L","node_id_29",0.609000027179718,0.4325999915599823
"MTUS2","node_id_30",2.760699987411499,0.10740000009536743
"ZNF362","node_id_31",9.08489990234375,0.4092999994754791
"PTPRF","node_id_32",10.778300285339355,0.3783000111579895
"PACS2","node_id_33",9.233200073242188,0.024700000882148743
"CACNA1A","node_id_34",2.760699987411499,0.2937999963760376
"SLC6A5","node_id_35",0.0,0.02850000001490116
"DSTYK","node_id_36",9.06659984588623,0.11800000071525574
"APAF1","node_id_37",8.824000358581543,-0.45969998836517334
"GFPT2","node_id_38",5.756100177764893,0.3066999912261963
"LRRC4B","node_id_39",5.851099967956543,-0.4702000021934509
"AEBP1","node_id_40",9.178099632263184,0.13220000267028809
"PELI2","node_id_41",7.041999816894531,0.39959999918937683
"DDX18","node_id_42",10.529800415039062,-0.44519999623298645
"CDH8","node_id_43",1.36489999294281,0.06830000132322311
"COL4A1","node_id_44",13.412400245666504,0.46470001339912415
"RBM47","node_id_45",11.576000213623047,0.027699999511241913
"NLRC3","node_id_46",7.5543999671936035,0.017000000923871994
"TINAG","node_id_47",10.537500381469727,-0.029500000178813934
"ARPC2","node_id_48",12.20829963684082,0.265500009059906
"CABYR","node_id_49",3.3115999698638916,-0.010300000198185444
"FBF1","node_id_50",4.276700019836426,-0.48559999465942383
"PRKCH","node_id_51",10.055299758911133,0.40779998898506165
"ST6GALNAC3","node_id_52",6.934599876403809,0.37619999051094055
"TRIM56","node_id_53",8.022000312805176,0.3955000042915344
"CCDC62","node_id_54",1.632599949836731,-0.4731999933719635
"DYSF","node_id_55",10.871399879455566,0.2110999971628189
"ASAP2","node_id_56",8.776399612426758,0.22519999742507935
"CACHD1","node_id_57",7.594200134277344,-0.24310000240802765
"ESPN","node_id_58",9.014800071716309,-0.016599999740719795
"KIF3A","node_id_59",8.976200103759766,-0.4717999994754791
"DPH2","node_id_60",7.4542999267578125,-0.426800012588501
"PARP10","node_id_61",12.007399559020996,0.0697999969124794
"STK38","node_id_62",10.121399879455566,-0.48179998993873596
"ARHGAP15","node_id_63",8.499099731445312,0.1088000014424324
"DNAH11","node_id_64",6.1956000328063965,0.2045000046491623
"KIF26A","node_id_65",5.624100208282471,-0.267300009727478
"ZFHX4","node_id_66",5.770100116729736,-0.0544000007212162
"KIDINS220","node_id_67",10.19950008392334,-0.45899999141693115
"CNTNAP2","node_id_68",2.225399971008301,-0.1509999930858612
"THRA","node_id_69",8.980899810791016,-0.12939999997615814
"DPP6","node_id_70",0.609000027179718,-0.1639000028371811
"PTK2B","node_id_71",9.423999786376953,-0.07919999957084656
"ESCO1","node_id_72",8.572600364685059,-0.4293999969959259
"CEP68","node_id_73",9.063899993896484,-0.34220001101493835
"CSMD1","node_id_74",7.168499946594238,0.40610000491142273
"PABPC3","node_id_75",6.609399795532227,0.3628000020980835
"LTBP4","node_id_76",7.877999782562256,0.014999999664723873
"SPTBN4","node_id_77",3.8733999729156494,-0.3668999969959259
"PER3","node_id_78",9.151399612426758,-0.15219999849796295
"RNF111","node_id_79",8.80720043182373,-0.420199990272522
"IGF2R","node_id_80",11.462200164794922,0.46540001034736633
"MAPK4","node_id_81",1.0358999967575073,-0.29109999537467957
"NRCAM","node_id_82",7.822199821472168,0.3797000050544739
"TULP1","node_id_83",0.0,0.3815999925136566
"PLXNC1","node_id_84",5.964600086212158,-0.16940000653266907
"RRP1","node_id_85",9.393899917602539,-0.47859999537467957
"PPFIBP1","node_id_86",10.654500007629395,0.32100000977516174
"MYBL1","node_id_87",6.692299842834473,-0.4645000100135803
"UBR1","node_id_88",8.962599754333496,0.11999999731779099
"GBF1","node_id_89",9.903800010681152,-0.1256999969482422
"ZNF613","node_id_90",6.392000198364258,-0.45500001311302185
"CAMSAP1","node_id_91",8.986700057983398,0.09099999815225601
"PLA2G15","node_id_92",10.354000091552734,0.2973000109195709
"DOCK1","node_id_93",9.807299613952637,0.3287999927997589
"GOLGA3","node_id_94",10.401300430297852,0.31540000438690186
"AKAP8L","node_id_95",9.174099922180176,-0.487199991941452
"ACSL5","node_id_96",10.284000396728516,-0.2872999906539917
"PDGFRA","node_id_97",2.1054999828338623,0.009700000286102295
"CRHR1","node_id_98",0.6434000134468079,0.07649999856948853
"HTR1D","node_id_99",0.609000027179718,0.3950999975204468
"RNF220","node_id_100",9.895600318908691,-0.4526999890804291
"LRPPRC","node_id_101",11.463800430297852,-0.41909998655319214
"NBL1","node_id_102",10.998900413513184,0.09950000047683716
"SERINC5","node_id_103",4.236999988555908,-0.42750000953674316
"ERCC6","node_id_104",6.5447998046875,-0.4717999994754791
"ZEB2","node_id_105",10.152400016784668,0.4113999903202057
"SLC20A2","node_id_106",8.625399589538574,0.43389999866485596
"ABR","node_id_107",10.291299819946289,0.36079999804496765
"DIP2C","node_id_108",9.850600242614746,-0.1776999980211258
"SYNJ1","node_id_109",8.412799835205078,-0.39640000462532043
"DNAH10","node_id_110",3.062299966812134,0.37560001015663147
"ALDOA","node_id_111",15.905200004577637,-0.30230000615119934
"ANK3","node_id_112",10.84160041809082,0.01489999983459711
"ZNF710","node_id_113",6.069900035858154,0.3361999988555908
"NCAPD2","node_id_114",9.213000297546387,0.3977999985218048
"UBTF","node_id_115",11.120800018310547,0.29100000858306885
"EPB41L3","node_id_116",10.334799766540527,0.09229999780654907
"DCC","node_id_117",0.609000027179718,0.44029998779296875
"CD2","node_id_118",10.668999671936035,0.3370000123977661
"TCF12","node_id_119",10.972200393676758,-0.10010000318288803
"THBS1","node_id_120",12.344499588012695,-0.03500000014901161
"ZBTB20","node_id_121",4.0665998458862305,-0.08590000122785568
"GABBR1","node_id_122",5.06879997253418,0.45649999380111694
