"label","id","mRNA","methy"
"ACTN1","node_id_0",11.918299674987793,0.24199999868869781
"ATP2A1","node_id_1",4.644700050354004,-0.48730000853538513
"MAN1B1","node_id_2",11.648099899291992,-0.4925000071525574
"NPHP4","node_id_3",6.825200080871582,0.4458000063896179
"MAEL","node_id_4",0.0,0.3603000044822693
"PROX1","node_id_5",0.0,0.36980000138282776
"NR5A2","node_id_6",6.171599864959717,0.17069999873638153
"ETV6","node_id_7",9.173299789428711,0.2874000072479248
"COL6A3","node_id_8",11.156999588012695,0.3215000033378601
"SLMAP","node_id_9",8.156499862670898,-0.399399995803833
"ITGAD","node_id_10",4.5295000076293945,0.3783999979496002
"SMARCC2","node_id_11",11.53499984741211,-0.4871000051498413
"DNAH17","node_id_12",5.528200149536133,0.45260000228881836
"RFX5","node_id_13",9.029600143432617,0.38359999656677246
"CASZ1","node_id_14",7.282199859619141,-0.10279999673366547
"MEOX2","node_id_15",5.031199932098389,-0.4514000117778778
"ZFP36","node_id_16",13.168399810791016,-0.4876999855041504
"SLC2A9","node_id_17",9.688599586486816,-0.2802000045776367
"LOXL4","node_id_18",6.092599868774414,0.3873000144958496
"CSMD2","node_id_19",3.7535998821258545,-0.4203000068664551
"EHMT1","node_id_20",9.058500289916992,0.43709999322891235
"MTMR7","node_id_21",5.673500061035156,0.15150000154972076
"ANKRD11","node_id_22",11.153499603271484,-0.4618000090122223
"TDRD6","node_id_23",2.2757999897003174,0.46480000019073486
"WWP2","node_id_24",9.754300117492676,0.34369999170303345
"SERPINB12","node_id_25",0.0,-0.2062000036239624
"SRCAP","node_id_26",11.145999908447266,0.3294000029563904
"GPHN","node_id_27",8.13700008392334,-0.43869999051094055
"OTOF","node_id_28",1.9566999673843384,0.3562999963760376
"NUP210L","node_id_29",0.0,0.42910000681877136
"MTUS2","node_id_30",2.2757999897003174,-0.2563999891281128
"ZNF362","node_id_31",10.036199569702148,0.37310001254081726
"PTPRF","node_id_32",10.954700469970703,0.37290000915527344
"PACS2","node_id_33",11.019499778747559,-0.20679999887943268
"CACNA1A","node_id_34",4.802000045776367,0.004600000102072954
"SLC6A5","node_id_35",0.0,0.19750000536441803
"DSTYK","node_id_36",8.519599914550781,-0.28040000796318054
"APAF1","node_id_37",8.397500038146973,-0.4659000039100647
"GFPT2","node_id_38",6.572000026702881,0.38530001044273376
"LRRC4B","node_id_39",6.975900173187256,-0.4659999907016754
"AEBP1","node_id_40",12.387100219726562,0.3878999948501587
"PELI2","node_id_41",6.6290998458862305,0.1103999987244606
"DDX18","node_id_42",10.230899810791016,-0.45320001244544983
"CDH8","node_id_43",1.5465999841690063,-0.484499990940094
"COL4A1","node_id_44",14.197999954223633,0.3400000035762787
"RBM47","node_id_45",11.48169994354248,-0.12229999899864197
"NLRC3","node_id_46",7.051000118255615,0.19009999930858612
"TINAG","node_id_47",9.64430046081543,-0.13179999589920044
"ARPC2","node_id_48",11.244099617004395,0.4278999865055084
"CABYR","node_id_49",4.404099941253662,-0.38690000772476196
"FBF1","node_id_50",5.3358001708984375,-0.48829999566078186
"PRKCH","node_id_51",8.827899932861328,0.33730000257492065
"ST6GALNAC3","node_id_52",7.008600234985352,0.19140000641345978
"TRIM56","node_id_53",6.9868998527526855,0.39100000262260437
"CCDC62","node_id_54",1.9566999673843384,-0.4871000051498413
"DYSF","node_id_55",11.560400009155273,0.27619999647140503
"ASAP2","node_id_56",10.026900291442871,-0.3644999861717224
"CACHD1","node_id_57",6.542600154876709,-0.3573000133037567
"ESPN","node_id_58",8.896300315856934,-0.1940000057220459
"KIF3A","node_id_59",7.830999851226807,-0.48339998722076416
"DPH2","node_id_60",7.884799957275391,-0.46230000257492065
"PARP10","node_id_61",11.821599960327148,0.3601999878883362
"STK38","node_id_62",9.6181001663208,-0.48179998993873596
"ARHGAP15","node_id_63",7.6427998542785645,0.12549999356269836
"DNAH11","node_id_64",3.0109000205993652,0.1451999992132187
"KIF26A","node_id_65",9.547599792480469,-0.4415999948978424
"ZFHX4","node_id_66",2.949399948120117,-0.3474000096321106
"KIDINS220","node_id_67",10.20419979095459,-0.4693000018596649
"CNTNAP2","node_id_68",0.9713000059127808,-0.32820001244544983
"THRA","node_id_69",11.009499549865723,-0.3379000127315521
"DPP6","node_id_70",2.2757999897003174,-0.18389999866485596
"PTK2B","node_id_71",9.019000053405762,0.19539999961853027
"ESCO1","node_id_72",7.730199813842773,-0.45910000801086426
"CEP68","node_id_73",9.005800247192383,-0.4505000114440918
"CSMD1","node_id_74",2.949399948120117,0.43650001287460327
"PABPC3","node_id_75",6.775400161743164,0.30140000581741333
"LTBP4","node_id_76",11.173299789428711,0.08240000158548355
"SPTBN4","node_id_77",6.402100086212158,0.23479999601840973
"PER3","node_id_78",9.904999732971191,-0.3294999897480011
"RNF111","node_id_79",8.286499977111816,-0.4431000053882599
"IGF2R","node_id_80",10.421899795532227,0.4652000069618225
"MAPK4","node_id_81",0.0,-0.3562000095844269
"NRCAM","node_id_82",9.04539966583252,0.37220001220703125
"TULP1","node_id_83",0.0,0.38679999113082886
"PLXNC1","node_id_84",2.7578001022338867,-0.2705000042915344
"RRP1","node_id_85",10.514800071716309,-0.4830999970436096
"PPFIBP1","node_id_86",11.03219985961914,-0.0828000009059906
"MYBL1","node_id_87",7.142099857330322,-0.47929999232292175
"UBR1","node_id_88",8.308500289916992,0.27549999952316284
"GBF1","node_id_89",9.982399940490723,0.2287999987602234
"ZNF613","node_id_90",6.481800079345703,-0.4693000018596649
"CAMSAP1","node_id_91",9.30840015411377,0.16529999673366547
