"label","id","mRNA","methy"
"ARHGEF11","node_id_181",10.33240032196045,0.37610000371932983
"PTPN22","node_id_182",6.85860013961792,0.3124000132083893
"SYNE1","node_id_183",12.23550033569336,-0.4383000135421753
"ANKH","node_id_184",10.730500221252441,-0.35440000891685486
"PLEKHH3","node_id_185",8.981200218200684,0.2378000020980835
"PEX1","node_id_186",9.35830020904541,-0.4726000130176544
"COG1","node_id_187",9.76200008392334,-0.48190000653266907
"KCNAB2","node_id_188",9.393099784851074,-0.003599999938160181
"COL12A1","node_id_189",10.344900131225586,-0.05169999971985817
"EPHA7","node_id_190",11.65779972076416,-0.4327000081539154
"NSMAF","node_id_191",9.418700218200684,-0.4717000126838684
"RUNX1T1","node_id_192",5.980400085449219,0.17820000648498535
"RBL1","node_id_193",7.597799777984619,-0.3695000112056732
"ARHGAP30","node_id_194",10.05210018157959,0.021800000220537186
"PHF19","node_id_195",8.210200309753418,0.08869999647140503
"PPP1R12B","node_id_196",10.737899780273438,-0.005900000222027302
"PLOD3","node_id_197",11.675700187683105,-0.14800000190734863
"COL20A1","node_id_198",0.0,-0.4431999921798706
"GPR149","node_id_199",0.0,-0.37439998984336853
"PDE4B","node_id_200",8.396300315856934,-0.39430001378059387
"LRP6","node_id_201",10.550800323486328,-0.24899999797344208
"MYO1D","node_id_202",11.354000091552734,-0.12449999898672104
"CBX2","node_id_203",6.433599948883057,0.15469999611377716
"GABRA1","node_id_204",0.0,-0.44679999351501465
"DACH1","node_id_205",6.045499801635742,-0.44909998774528503
"SVIL","node_id_206",10.758000373840332,0.11779999732971191
"CLYBL","node_id_207",7.367000102996826,0.018799999728798866
"PRDM16","node_id_208",5.923799991607666,0.23600000143051147
"CSDE1","node_id_209",13.597000122070312,-0.4580000042915344
"BTNL9","node_id_210",9.791899681091309,0.13220000267028809
"SMURF2","node_id_211",9.144800186157227,0.31839999556541443
"PRKCA","node_id_212",10.468099594116211,0.008799999952316284
"DNMT3A","node_id_213",8.843099594116211,-0.1289999932050705
"MAP2","node_id_214",9.755900382995605,-0.2842999994754791
"JAG1","node_id_215",12.880499839782715,0.1858000010251999
"CYP2C19","node_id_216",0.0,0.32499998807907104
"FOXP1","node_id_217",9.429100036621094,0.22030000388622284
"PSMD4","node_id_218",10.826600074768066,-0.46320000290870667
"SCLY","node_id_219",8.463299751281738,-0.1436000019311905
"RPS6KA2","node_id_220",11.340800285339355,0.22699999809265137
"DGKH","node_id_221",7.809299945831299,-0.46869999170303345
"MCF2L","node_id_222",10.439200401306152,0.17479999363422394
"SH3PXD2B","node_id_223",9.399299621582031,0.11649999767541885
"CYP7B1","node_id_224",8.479100227355957,0.08470000326633453
"RASA3","node_id_225",9.962300300598145,-0.34439998865127563
"TTLL3","node_id_226",8.218199729919434,-0.4661000072956085
"PTPRE","node_id_227",10.213600158691406,-0.26980000734329224
"CORO7","node_id_228",9.438300132751465,-0.3246999979019165
"RERE","node_id_229",12.122400283813477,-0.024800000712275505
"GPSM1","node_id_230",7.336999893188477,0.09960000216960907
"ARHGAP21","node_id_231",10.98740005493164,-0.4163999855518341
"GRM7","node_id_232",2.549499988555908,0.007600000128149986
"KSR2","node_id_233",4.451099872589111,-0.3012000024318695
"SLCO4C1","node_id_234",11.522500038146973,-0.39719998836517334
"PCBP2","node_id_235",13.203900337219238,-0.06120000034570694
"COL7A1","node_id_236",4.889500141143799,0.24310000240802765
"TGFBRAP1","node_id_237",9.198200225830078,0.36800000071525574
"KIAA1549","node_id_238",8.920299530029297,-0.008500000461935997
"TRPC3","node_id_239",3.0499000549316406,-0.44179999828338623
"RYR2","node_id_240",6.2708001136779785,0.3898000121116638
"SLC16A1","node_id_241",10.891799926757812,0.13050000369548798
"P2RX2","node_id_242",0.0,0.027699999511241913
"CTNNA2","node_id_243",0.0,0.03009999915957451
"PIGQ","node_id_244",9.266500473022461,-0.4767000079154968
"CACNA1I","node_id_245",2.287899971008301,0.05009999871253967
"HOOK1","node_id_246",11.107099533081055,0.049800001084804535
"PRMT8","node_id_247",0.570900022983551,-0.40369999408721924
"FMNL2","node_id_248",10.524399757385254,0.39800000190734863
"PI16","node_id_249",1.2964999675750732,0.4043000042438507
"PFKP","node_id_250",13.534199714660645,-0.05469999834895134
"RNF213","node_id_251",12.928999900817871,-0.4546000063419342
"PES1","node_id_252",10.80679988861084,-0.4731000065803528
"DDX11","node_id_253",8.2475004196167,-0.42010000348091125
"AGAP1","node_id_254",9.717300415039062,0.19619999825954437
"GALK2","node_id_255",8.951399803161621,-0.24410000443458557
"RB1","node_id_256",11.431099891662598,-0.2653000056743622
"COL1A1","node_id_257",13.775799751281738,0.39570000767707825
"PAX6","node_id_258",6.076900005340576,-0.4562999904155731
"KCNS3","node_id_259",8.968700408935547,-0.09709999710321426
"CENPF","node_id_260",7.982699871063232,0.4194999933242798
"LEO1","node_id_261",8.465299606323242,-0.47690001130104065
"LIMA1","node_id_262",11.095600128173828,0.11760000139474869
"ALX4","node_id_263",0.570900022983551,-0.44179999828338623
"NLGN2","node_id_264",9.200599670410156,-0.019099999219179153
"SQSTM1","node_id_265",13.805100440979004,0.17409999668598175
"CDK12","node_id_266",10.4975004196167,-0.4616999924182892
"ITGA2B","node_id_267",3.5459001064300537,-0.4514999985694885
"PLXNB2","node_id_268",13.851099967956543,-0.25040000677108765
"KDM1A","node_id_269",10.040900230407715,0.27129998803138733
"SLC12A7","node_id_270",11.90060043334961,-0.02419999986886978
"TPCN1","node_id_271",11.023799896240234,0.13910000026226044
"PTPN14","node_id_272",9.924599647521973,-0.0544000007212162
"PDE3A","node_id_273",8.830900192260742,-0.050700001418590546
"PLS1","node_id_274",9.763099670410156,0.03189999982714653
"FGR","node_id_275",8.162099838256836,0.1257999986410141
"EPPK1","node_id_276",7.894199848175049,0.12520000338554382
"LRIG2","node_id_277",7.715799808502197,-0.4729999899864197
"STXBP5L","node_id_278",0.0,-0.11569999903440475
"VANGL2","node_id_279",8.678600311279297,-0.4742000102996826
"CHD3","node_id_280",11.706000328063965,-0.36970001459121704
"HEY2","node_id_281",8.657899856567383,-0.35989999771118164
"ZNF407","node_id_282",9.099499702453613,-0.15489999949932098
"EPC2","node_id_283",9.523500442504883,-0.43650001287460327
"DBX2","node_id_284",0.0,-0.41839998960494995
"ZNF131","node_id_285",8.242899894714355,-0.4828000068664551
"MTHFD1L","node_id_286",8.988100051879883,0.0471000000834465
"ATP6V1B1","node_id_287",1.5566999912261963,0.22210000455379486
"PIK3R1","node_id_288",11.282099723815918,-0.4575999975204468
"MYT1L","node_id_289",0.0,0.22010000050067902
"HERC1","node_id_290",11.405500411987305,0.40799999237060547
"CRIM1","node_id_291",13.612000465393066,0.028699999675154686
"GLI2","node_id_292",6.481400012969971,0.4034000039100647
"CACNA1S","node_id_293",1.2964999675750732,0.1899999976158142
"CDH10","node_id_294",0.0,0.25839999318122864
"CLCN3","node_id_295",11.126999855041504,-0.4341999888420105
"ARAP3","node_id_296",10.282099723815918,0.1543000042438507
"DNAH12","node_id_297",0.570900022983551,0.33799999952316284
"ENOX1","node_id_298",3.715399980545044,0.28110000491142273
"DDX21","node_id_299",10.699700355529785,-0.4708000123500824
"GRM4","node_id_300",0.570900022983551,-0.01720000058412552
"RAB11FIP4","node_id_301",8.950400352478027,0.08240000158548355
"TMEM63B","node_id_302",10.263500213623047,-0.008299999870359898
"RHOBTB2","node_id_303",9.779199600219727,-0.0723000019788742
"ESR2","node_id_304",2.9628000259399414,0.40630000829696655
"MSH5","node_id_305",6.8765997886657715,-0.43290001153945923
"RAI1","node_id_306",9.971400260925293,-0.07890000194311142
"ALK","node_id_307",3.4846999645233154,-0.4731000065803528
"ZFHX3","node_id_308",10.778200149536133,0.24950000643730164
"JARID2","node_id_309",9.144800186157227,0.27070000767707825
"GRM8","node_id_310",7.76170015335083,-0.017100000753998756
"EGFLAM","node_id_311",8.457300186157227,0.35190001130104065
"BSN","node_id_312",5.206399917602539,-0.38769999146461487
"POMP","node_id_313",10.263500213623047,0.3955000042915344
"UNC93A","node_id_314",0.570900022983551,-0.2304999977350235
"FLNB","node_id_315",13.032099723815918,-0.05290000140666962
"EXOC3","node_id_316",10.793800354003906,0.32589998841285706
"ASAP1","node_id_317",11.13070011138916,0.36160001158714294
"MAD1L1","node_id_318",8.727299690246582,0.2070000022649765
"MMP2","node_id_319",11.368399620056152,0.08259999752044678
"HTR3A","node_id_320",0.0,0.1995999962091446
"CHD4","node_id_321",12.614100456237793,-0.41119998693466187
"TAOK2","node_id_322",10.79699993133545,0.17900000512599945
"B2M","node_id_323",15.722100257873535,0.36820000410079956
"EED","node_id_324",7.882299900054932,-0.47269999980926514
"SLFN11","node_id_325",11.265399932861328,-0.4810999929904938
"EFCAB6","node_id_326",6.719299793243408,-0.46970000863075256
"CD8B","node_id_327",6.367300033569336,0.27970001101493835
"GREM2","node_id_328",0.570900022983551,0.24060000479221344
"ABCC3","node_id_329",13.43809986114502,-0.12319999933242798
"PLD1","node_id_330",9.951800346374512,0.1005999967455864
"NISCH","node_id_331",10.221799850463867,0.27630001306533813
"XPO1","node_id_332",11.440899848937988,-0.45820000767707825
"SLC12A5","node_id_333",3.5459001064300537,-0.28540000319480896
"MAP3K5","node_id_334",9.553600311279297,-0.429500013589859
"KCNMA1","node_id_335",11.694999694824219,-0.26499998569488525
"TRAPPC9","node_id_336",9.69629955291748,0.14339999854564667
"MYBBP1A","node_id_337",9.34589958190918,-0.05559999868273735
"CORO1C","node_id_338",11.303899765014648,0.3456999957561493
"DLL1","node_id_339",8.03969955444336,0.164000004529953
"TTBK1","node_id_340",5.168000221252441,-0.02979999966919422
"FGD5","node_id_341",11.568599700927734,0.14470000565052032
"PDE4DIP","node_id_342",11.187700271606445,0.20479999482631683
"OAS2","node_id_343",10.465200424194336,-0.10369999706745148
"SLC13A2","node_id_344",0.570900022983551,-0.11089999973773956
"CAMKK1","node_id_345",8.534899711608887,-0.16779999434947968
"PTPN9","node_id_346",10.413200378417969,-0.03310000151395798
"PPT2","node_id_347",9.296199798583984,0.3824999928474426
"AS3MT","node_id_348",9.040900230407715,-0.453000009059906
"SRRM2","node_id_349",13.279999732971191,0.44670000672340393
"SIM1","node_id_350",7.671800136566162,-0.39890000224113464
"FBXO21","node_id_351",10.32699966430664,-0.06759999692440033
"SYNRG","node_id_352",10.793399810791016,0.412200003862381
"PPRC1","node_id_353",9.228899955749512,0.3370000123977661
"ATXN1","node_id_354",10.629400253295898,0.302700012922287
"GCC1","node_id_355",8.740500450134277,-0.15479999780654907
"IQSEC1","node_id_356",11.21090030670166,0.11569999903440475
"DPP10","node_id_357",0.9789000153541565,-0.14910000562667847
"EP400","node_id_358",10.515800476074219,0.35839998722076416
"PPM1L","node_id_359",8.089400291442871,-0.4408999979496002
"MEF2D","node_id_360",11.23840045928955,0.10080000013113022
"SYNPO","node_id_361",14.319600105285645,-0.10050000250339508
"SGIP1","node_id_362",8.219599723815918,0.04899999871850014
"MIA3","node_id_363",10.847999572753906,-0.4677000045776367
"ARHGEF2","node_id_364",10.897700309753418,-0.3912999927997589
"RGS22","node_id_365",8.14490032196045,-0.0820000022649765
"ZNF507","node_id_366",9.250900268554688,-0.4830999970436096
"PRDM4","node_id_367",9.779199600219727,-0.43709999322891235
"IL4R","node_id_368",10.748900413513184,0.33500000834465027
"ANO10","node_id_369",9.151000022888184,0.12430000305175781
"ZNF17","node_id_370",6.765100002288818,-0.4415999948978424
"GABBR2","node_id_371",0.570900022983551,-0.3675999939441681
"SND1","node_id_372",11.834699630737305,-0.4505000114440918
"WAC","node_id_373",11.618300437927246,0.09920000284910202
"PCNT","node_id_374",9.45829963684082,0.41179999709129333
"CLIC5","node_id_375",8.312800407409668,-0.3946000039577484
"EMILIN2","node_id_376",9.454299926757812,-0.4180999994277954
"CASC4","node_id_377",11.731499671936035,-0.28540000319480896
"NPNT","node_id_378",9.855999946594238,-0.4083999991416931
"PPP1R15B","node_id_379",10.399299621582031,-0.45840001106262207
"ANAPC4","node_id_380",8.700599670410156,-0.31200000643730164
"CROCC","node_id_381",8.594099998474121,-0.10429999977350235
"CDH11","node_id_382",9.702199935913086,0.04659999907016754
"CREM","node_id_383",8.862799644470215,0.04879999905824661
"KIF3C","node_id_384",8.824700355529785,-0.3880000114440918
"ERGIC3","node_id_385",11.887399673461914,-0.47130000591278076
"NID1","node_id_386",13.021100044250488,0.17800000309944153
"SNTG2","node_id_387",0.0,-0.23109999299049377
"SLC35F1","node_id_388",7.045100212097168,-0.46619999408721924
"UXS1","node_id_389",10.224800109863281,-0.46560001373291016
"ADAMTS2","node_id_390",7.8703999519348145,0.3781999945640564
"DLX5","node_id_391",4.935999870300293,-0.3391000032424927
"CRB1","node_id_392",3.914299964904785,0.20170000195503235
"SYT10","node_id_393",0.0,-0.26660001277923584
"KCNH1","node_id_394",2.869999885559082,-0.41370001435279846
"MST1R","node_id_395",4.316999912261963,-0.24819999933242798
"SLC41A1","node_id_396",10.590399742126465,0.19280000030994415
"EPAS1","node_id_397",14.68019962310791,-0.25049999356269836
"HMCN1","node_id_398",10.263500213623047,0.26510000228881836
"IGF1R","node_id_399",11.33810043334961,0.07450000196695328
"MAP2K1","node_id_400",10.772000312805176,-0.20839999616146088
"TAF4","node_id_401",8.527299880981445,-0.48240000009536743
"RRAGD","node_id_402",10.432600021362305,0.053599998354911804
"PRKG1","node_id_403",8.205400466918945,0.20110000669956207
"UNC45B","node_id_404",2.136899948120117,0.23190000653266907
"HRG","node_id_405",0.570900022983551,0.2953999936580658
"MGAT3","node_id_406",11.550800323486328,-0.2985000014305115
"CDK14","node_id_407",10.427499771118164,-0.07760000228881836
"SEC63","node_id_408",11.5177001953125,-0.4691999852657318
"SARS","node_id_409",11.38129997253418,-0.4041000008583069
"COL18A1","node_id_410",14.203100204467773,0.12250000238418579
"CA14","node_id_411",2.136899948120117,-0.18610000610351562
"TESK2","node_id_412",7.465400218963623,-0.19760000705718994
"KCNQ2","node_id_413",0.0,0.2727000117301941
"GXYLT1","node_id_414",9.721400260925293,-0.22360000014305115
"SYNGAP1","node_id_415",8.122400283813477,0.4417000114917755
"NCL","node_id_416",13.04699993133545,0.4074000120162964
"ADAMTSL3","node_id_417",9.915200233459473,-0.4246000051498413
"VPS18","node_id_418",9.822400093078613,0.3025999963283539
"DPYSL3","node_id_419",10.388899803161621,-0.22169999778270721
"HAP1","node_id_420",0.0,-0.41350001096725464
"EPHA2","node_id_421",10.244500160217285,0.04910000041127205
"ASTN2","node_id_422",7.449399948120117,-0.0471000000834465
"PGM2","node_id_423",9.697199821472168,-0.4652999937534332
"ELFN2","node_id_424",6.196300029754639,-0.2922999858856201
"UBN2","node_id_425",8.907299995422363,-0.4693000018596649
"SLITRK5","node_id_426",3.960099935531616,-0.35030001401901245
"HIVEP2","node_id_427",10.671199798583984,-0.42899999022483826
"LDB3","node_id_428",5.672399997711182,0.267300009727478
"PHF2","node_id_429",9.891799926757812,-0.2637999951839447
"NFATC1","node_id_430",9.558300018310547,-0.0966000035405159
"TNIP1","node_id_431",13.303199768066406,-0.15929999947547913
"SCRIB","node_id_432",9.604000091552734,0.22930000722408295
"ITPR3","node_id_433",11.890899658203125,0.09719999879598618
"MAGI2","node_id_434",8.181500434875488,-0.4406999945640564
"CDH4","node_id_435",9.877799987792969,-0.43140000104904175
"KCNK9","node_id_436",6.26170015335083,-0.350600004196167
"PLXNA1","node_id_437",10.679300308227539,0.2897999882698059
"MYOZ1","node_id_438",4.482800006866455,0.20010000467300415
"TEAD1","node_id_439",11.375200271606445,-0.09369999915361404
"ZFPM2","node_id_440",6.375699996948242,0.2694000005722046
"ERC2","node_id_441",2.9628000259399414,0.08449999988079071
"COL25A1","node_id_442",6.234000205993652,-0.40860000252723694
"PYHIN1","node_id_443",5.644700050354004,0.3653999865055084
"ZNF365","node_id_444",5.765500068664551,0.07999999821186066
"DLGAP3","node_id_445",1.9680999517440796,0.2743000090122223
"SPTB","node_id_446",6.550300121307373,0.12939999997615814
"LHX9","node_id_447",0.0,-0.41839998960494995
"THRAP3","node_id_448",11.689299583435059,-0.4390000104904175
"EPS8L2","node_id_449",11.503100395202637,-0.13660000264644623
"AARS2","node_id_450",8.93179988861084,-0.3098999857902527
"ADAMTS13","node_id_451",3.353800058364868,-0.03440000116825104
"MGAT5B","node_id_452",3.5459001064300537,-0.38769999146461487
"PDCD6IP","node_id_453",11.295299530029297,0.1039000004529953
"TOPORS","node_id_454",8.542400360107422,-0.4041999876499176
"ADAMTSL1","node_id_455",5.417799949645996,0.03790000081062317
"ZNF251","node_id_456",8.207799911499023,-0.47099998593330383
"IGSF3","node_id_457",10.739999771118164,0.2402999997138977
"AFF3","node_id_458",9.258899688720703,-0.16580000519752502
"PDE9A","node_id_459",8.387900352478027,-0.2865999937057495
