"label","id","mRNA","methy"
"ACTN1","node_id_0",9.265299797058105,0.22370000183582306
"ATP2A1","node_id_1",5.448699951171875,-0.4812999963760376
"MAN1B1","node_id_2",11.714900016784668,-0.4876999855041504
"NPHP4","node_id_3",7.899899959564209,0.4244999885559082
"MAEL","node_id_4",6.036499977111816,0.40869998931884766
"PROX1","node_id_5",0.0,0.427700012922287
"NR5A2","node_id_6",4.806600093841553,0.45489999651908875
"ETV6","node_id_7",11.29520034790039,0.0771000012755394
"COL6A3","node_id_8",9.454000473022461,0.4077000021934509
"SLMAP","node_id_9",8.236499786376953,-0.34380000829696655
"ITGAD","node_id_10",0.7027000188827515,0.35519999265670776
"SMARCC2","node_id_11",11.744799613952637,-0.48649999499320984
"DNAH17","node_id_12",5.529300212860107,0.43290001153945923
"RFX5","node_id_13",9.513400077819824,0.3084999918937683
"CASZ1","node_id_14",5.829100131988525,0.33629998564720154
"MEOX2","node_id_15",6.3003997802734375,-0.45019999146461487
"ZFP36","node_id_16",13.032299995422363,-0.4772000014781952
"SLC2A9","node_id_17",8.373800277709961,-0.32839998602867126
"LOXL4","node_id_18",8.463700294494629,0.34290000796318054
"CSMD2","node_id_19",3.5445001125335693,-0.4325000047683716
"EHMT1","node_id_20",8.852499961853027,0.4336000084877014
"MTMR7","node_id_21",8.232199668884277,0.15710000693798065
"ANKRD11","node_id_22",11.520099639892578,-0.4578999876976013
"TDRD6","node_id_23",5.318600177764893,0.45089998841285706
"WWP2","node_id_24",9.961299896240234,0.36309999227523804
"SERPINB12","node_id_25",0.0,0.3296000063419342
"SRCAP","node_id_26",11.94219970703125,0.26829999685287476
"GPHN","node_id_27",7.059800148010254,-0.3903000056743622
"OTOF","node_id_28",2.2525999546051025,0.3434000015258789
"NUP210L","node_id_29",1.173200011253357,0.42739999294281006
"MTUS2","node_id_30",2.589900016784668,0.2913999855518341
"ZNF362","node_id_31",8.840700149536133,0.3774000108242035
"PTPRF","node_id_32",12.34000015258789,0.29589998722076416
"PACS2","node_id_33",9.288700103759766,-0.0471000000834465
"CACNA1A","node_id_34",3.3803000450134277,0.24240000545978546
"SLC6A5","node_id_35",0.0,0.2809000015258789
"DSTYK","node_id_36",9.148900032043457,0.04780000075697899
"APAF1","node_id_37",8.765700340270996,-0.47380000352859497
"GFPT2","node_id_38",8.300999641418457,0.3709000051021576
"LRRC4B","node_id_39",5.529300212860107,-0.48339998722076416
"AEBP1","node_id_40",8.994199752807617,0.1459999978542328
"PELI2","node_id_41",6.3003997802734375,0.3677999973297119
"DDX18","node_id_42",10.63700008392334,-0.46779999136924744
"CDH8","node_id_43",0.7027000188827515,0.21860000491142273
