"label","id","mRNA","methy"
"SLC25A12","node_id_177",8.714200019836426,-0.4246000051498413
"SMOC2","node_id_178",8.923999786376953,0.4271000027656555
"MICAL3","node_id_179",11.493599891662598,-0.09359999746084213
"TPO","node_id_180",0.44290000200271606,0.2362000048160553
"ARHGEF11","node_id_181",9.779999732971191,0.41339999437332153
"PTPN22","node_id_182",5.797500133514404,0.38940000534057617
"SYNE1","node_id_183",11.88599967956543,-0.45179998874664307
"ANKH","node_id_184",10.461799621582031,-0.1526000052690506
"PLEKHH3","node_id_185",9.110899925231934,0.2741999924182892
"PEX1","node_id_186",9.117500305175781,-0.4772000014781952
"COG1","node_id_187",9.614800453186035,-0.48330000042915344
"KCNAB2","node_id_188",8.02280044555664,-0.00800000037997961
"COL12A1","node_id_189",11.008399963378906,0.01119999960064888
"EPHA7","node_id_190",9.79990005493164,-0.37860000133514404
"NSMAF","node_id_191",8.699299812316895,-0.4814999997615814
"RUNX1T1","node_id_192",5.5096001625061035,0.19169999659061432
"RBL1","node_id_193",6.981900215148926,-0.3882000148296356
"ARHGAP30","node_id_194",8.889399528503418,0.16670000553131104
"PHF19","node_id_195",7.873799800872803,0.20479999482631683
"PPP1R12B","node_id_196",10.567700386047363,0.2980000078678131
"PLOD3","node_id_197",10.873700141906738,-0.03009999915957451
"COL20A1","node_id_198",0.44290000200271606,-0.44200000166893005
"GPR149","node_id_199",0.0,-0.35260000824928284
"PDE4B","node_id_200",10.257100105285645,0.18230000138282776
"LRP6","node_id_201",10.66569995880127,-0.22859999537467957
"MYO1D","node_id_202",10.921799659729004,-0.02979999966919422
"CBX2","node_id_203",6.32289981842041,0.20329999923706055
"GABRA1","node_id_204",0.0,-0.3483000099658966
"DACH1","node_id_205",7.659800052642822,-0.45680001378059387
"SVIL","node_id_206",11.135000228881836,-0.15649999678134918
"CLYBL","node_id_207",7.742000102996826,0.018400000408291817
"PRDM16","node_id_208",5.3018999099731445,0.15690000355243683
"CSDE1","node_id_209",13.670700073242188,-0.44110000133514404
"BTNL9","node_id_210",11.2052001953125,-0.2676999866962433
"SMURF2","node_id_211",9.008000373840332,0.3677999973297119
"PRKCA","node_id_212",9.333800315856934,0.18359999358654022
"DNMT3A","node_id_213",8.209500312805176,-0.020400000736117363
"MAP2","node_id_214",9.097700119018555,0.1216999962925911
"JAG1","node_id_215",13.311800003051758,0.2093999981880188
"CYP2C19","node_id_216",0.0,0.4099999964237213
"FOXP1","node_id_217",9.577099800109863,0.21459999680519104
"PSMD4","node_id_218",10.754199981689453,-0.4699999988079071
"SCLY","node_id_219",7.909599781036377,-0.1469999998807907
"RPS6KA2","node_id_220",11.899999618530273,0.24740000069141388
"DGKH","node_id_221",7.465199947357178,-0.46050000190734863
"MCF2L","node_id_222",11.612600326538086,0.07270000129938126
"SH3PXD2B","node_id_223",9.371800422668457,-0.037700001150369644
"CYP7B1","node_id_224",7.450500011444092,0.3384999930858612
"RASA3","node_id_225",9.79699993133545,-0.186599999666214
"TTLL3","node_id_226",7.951300144195557,-0.4733000099658966
"PTPRE","node_id_227",9.795299530029297,0.1664000004529953
"CORO7","node_id_228",9.375100135803223,-0.1818999946117401
"RERE","node_id_229",12.406499862670898,0.11209999769926071
"GPSM1","node_id_230",7.002299785614014,0.3009999990463257
"ARHGAP21","node_id_231",10.221099853515625,-0.4099000096321106
"GRM7","node_id_232",0.0,0.2425999939441681
"KSR2","node_id_233",1.0551999807357788,-0.271699994802475
"SLCO4C1","node_id_234",10.806400299072266,-0.3684999942779541
"PCBP2","node_id_235",13.603400230407715,-0.0794999971985817
"COL7A1","node_id_236",2.5922999382019043,0.3734000027179718
"TGFBRAP1","node_id_237",8.230299949645996,0.34869998693466187
"KIAA1549","node_id_238",9.636300086975098,0.16760000586509705
"TRPC3","node_id_239",2.4091999530792236,-0.4187999963760376
"RYR2","node_id_240",3.6846001148223877,0.34610000252723694
"SLC16A1","node_id_241",10.91670036315918,0.07530000060796738
"P2RX2","node_id_242",0.0,-0.09000000357627869
"CTNNA2","node_id_243",0.0,0.4081999957561493
"PIGQ","node_id_244",9.968400001525879,-0.4756999909877777
"CACNA1I","node_id_245",3.837399959564209,0.3018999993801117
"HOOK1","node_id_246",11.312600135803223,0.030700000002980232
"PRMT8","node_id_247",1.2853000164031982,-0.38499999046325684
"FMNL2","node_id_248",10.524999618530273,0.31779998540878296
"PI16","node_id_249",1.9539999961853027,0.4253999888896942
"PFKP","node_id_250",13.55720043182373,0.13740000128746033
"RNF213","node_id_251",11.79990005493164,-0.45339998602867126
"PES1","node_id_252",10.643199920654297,-0.47360000014305115
"DDX11","node_id_253",7.974100112915039,-0.3774000108242035
"AGAP1","node_id_254",8.9483003616333,0.24629999697208405
"GALK2","node_id_255",9.104399681091309,0.00419999985024333
"RB1","node_id_256",11.207599639892578,-0.35440000891685486
"COL1A1","node_id_257",13.483200073242188,0.4390000104904175
"PAX6","node_id_258",6.354899883270264,-0.36800000071525574
"KCNS3","node_id_259",7.471099853515625,0.36899998784065247
"CENPF","node_id_260",6.7220001220703125,0.4361000061035156
"LEO1","node_id_261",8.691800117492676,-0.47699999809265137
"LIMA1","node_id_262",11.1225004196167,0.015799999237060547
"ALX4","node_id_263",0.44290000200271606,-0.4361000061035156
"NLGN2","node_id_264",8.490300178527832,0.06270000338554382
"SQSTM1","node_id_265",13.214500427246094,0.27250000834465027
"CDK12","node_id_266",10.333000183105469,-0.47749999165534973
"ITGA2B","node_id_267",4.04010009765625,-0.43540000915527344
"PLXNB2","node_id_268",13.309800148010254,-0.20440000295639038
"KDM1A","node_id_269",9.96619987487793,0.41200000047683716
"SLC12A7","node_id_270",12.20930004119873,-0.04780000075697899
"TPCN1","node_id_271",10.253700256347656,0.05730000138282776
"PTPN14","node_id_272",8.73740005493164,0.2320999950170517
"PDE3A","node_id_273",9.250200271606445,-0.03460000082850456
"PLS1","node_id_274",9.618000030517578,-0.027699999511241913
"FGR","node_id_275",8.262800216674805,0.1453000009059906
"EPPK1","node_id_276",8.145000457763672,0.33959999680519104
"LRIG2","node_id_277",7.780200004577637,-0.48579999804496765
"STXBP5L","node_id_278",0.0,-0.2053000032901764
"VANGL2","node_id_279",6.165599822998047,-0.41600000858306885
"CHD3","node_id_280",10.83899974822998,-0.07320000231266022
"HEY2","node_id_281",8.075599670410156,-0.33340001106262207
"ZNF407","node_id_282",9.107199668884277,-0.11640000343322754
"EPC2","node_id_283",9.39050006866455,-0.47029998898506165
"DBX2","node_id_284",0.0,-0.4514999985694885
"ZNF131","node_id_285",8.368499755859375,-0.4869000017642975
"MTHFD1L","node_id_286",7.264100074768066,0.21379999816417694
"ATP6V1B1","node_id_287",4.648200035095215,0.3028999865055084
"PIK3R1","node_id_288",10.984800338745117,-0.45509999990463257
"MYT1L","node_id_289",0.7811999917030334,0.08420000225305557
"HERC1","node_id_290",11.145099639892578,0.4002000093460083
"CRIM1","node_id_291",13.086600303649902,0.015799999237060547
"GLI2","node_id_292",6.96120023727417,0.4011000096797943
"CACNA1S","node_id_293",1.813599944114685,0.23479999601840973
"CDH10","node_id_294",1.813599944114685,0.36399999260902405
"CLCN3","node_id_295",10.687899589538574,-0.4498000144958496
"ARAP3","node_id_296",10.758999824523926,0.2012999951839447
"DNAH12","node_id_297",3.9423000812530518,-0.1362999975681305
"ENOX1","node_id_298",3.763000011444092,0.3287000060081482
"DDX21","node_id_299",10.596799850463867,-0.46540001034736633
"GRM4","node_id_300",0.0,0.00800000037997961
"RAB11FIP4","node_id_301",7.519899845123291,0.0640999972820282
"TMEM63B","node_id_302",9.6899995803833,0.1607999950647354
"RHOBTB2","node_id_303",9.187199592590332,0.10429999977350235
"ESR2","node_id_304",2.503700017929077,0.45809999108314514
"MSH5","node_id_305",7.086100101470947,-0.41589999198913574
"RAI1","node_id_306",9.782400131225586,0.19290000200271606
"ALK","node_id_307",1.0551999807357788,-0.43709999322891235
"ZFHX3","node_id_308",10.336999893188477,0.2498999983072281
"JARID2","node_id_309",8.787500381469727,0.25589999556541443
"GRM8","node_id_310",6.604400157928467,-0.06080000102519989
"EGFLAM","node_id_311",7.63129997253418,0.14970000088214874
"BSN","node_id_312",4.668700218200684,-0.3813000023365021
"POMP","node_id_313",10.401700019836426,0.44179999828338623
"UNC93A","node_id_314",0.0,0.04520000144839287
"FLNB","node_id_315",13.277199745178223,-0.09040000289678574
"EXOC3","node_id_316",10.947500228881836,0.3411000072956085
"ASAP1","node_id_317",10.944299697875977,0.358599990606308
"MAD1L1","node_id_318",8.240699768066406,0.39570000767707825
"MMP2","node_id_319",9.713000297546387,0.34599998593330383
"HTR3A","node_id_320",0.0,0.3887999951839447
"CHD4","node_id_321",12.316499710083008,-0.3889000117778778
"TAOK2","node_id_322",10.69950008392334,0.24779999256134033
"B2M","node_id_323",16.289899826049805,0.4399999976158142
"EED","node_id_324",7.473999977111816,-0.4772000014781952
"SLFN11","node_id_325",10.571399688720703,-0.4472000002861023
"EFCAB6","node_id_326",6.446899890899658,-0.47530001401901245
"CD8B","node_id_327",6.428899765014648,0.3479999899864197
"GREM2","node_id_328",3.467400074005127,0.42640000581741333
"ABCC3","node_id_329",11.01039981842041,0.12189999967813492
"PLD1","node_id_330",11.00059986114502,0.23839999735355377
"NISCH","node_id_331",10.28439998626709,0.34779998660087585
"XPO1","node_id_332",11.560999870300293,-0.4666999876499176
"SLC12A5","node_id_333",2.5922999382019043,-0.05429999902844429
"MAP3K5","node_id_334",9.754500389099121,-0.42419999837875366
"KCNMA1","node_id_335",10.527899742126465,-0.2980000078678131
"TRAPPC9","node_id_336",9.539999961853027,0.20489999651908875
"MYBBP1A","node_id_337",8.813300132751465,0.20679999887943268
"CORO1C","node_id_338",11.381500244140625,0.4000999927520752
"DLL1","node_id_339",10.399800300598145,0.11020000278949738
"TTBK1","node_id_340",5.769199848175049,-0.06719999760389328
"FGD5","node_id_341",11.872200012207031,0.19110000133514404
"PDE4DIP","node_id_342",10.191300392150879,0.3391000032424927
"OAS2","node_id_343",9.953700065612793,0.05000000074505806
"SLC13A2","node_id_344",4.27239990234375,-0.14630000293254852
"CAMKK1","node_id_345",8.137700080871582,-0.10909999907016754
"PTPN9","node_id_346",10.71500015258789,0.14650000631809235
"PPT2","node_id_347",9.465399742126465,0.36559998989105225
"AS3MT","node_id_348",8.881799697875977,-0.4366999864578247
"SRRM2","node_id_349",13.267200469970703,0.4648999869823456
"SIM1","node_id_350",0.7811999917030334,-0.3479999899864197
"FBXO21","node_id_351",11.409000396728516,-0.08969999849796295
"SYNRG","node_id_352",10.619000434875488,0.4410000145435333
"PPRC1","node_id_353",9.305399894714355,0.40310001373291016
"ATXN1","node_id_354",10.235400199890137,0.2842999994754791
"GCC1","node_id_355",8.966099739074707,0.0949999988079071
"IQSEC1","node_id_356",10.76830005645752,0.08299999684095383
"DPP10","node_id_357",0.0,-0.2838999927043915
"EP400","node_id_358",10.141200065612793,0.45660001039505005
"PPM1L","node_id_359",7.247099876403809,-0.4616999924182892
"MEF2D","node_id_360",11.461799621582031,0.14550000429153442
"SYNPO","node_id_361",12.90310001373291,0.13529999554157257
"SGIP1","node_id_362",7.497200012207031,0.4189999997615814
"MIA3","node_id_363",10.604399681091309,-0.4787999987602234
"ARHGEF2","node_id_364",10.421899795532227,-0.2565999925136566
"RGS22","node_id_365",2.675800085067749,0.19550000131130219
"ZNF507","node_id_366",9.167900085449219,-0.4887999892234802
"PRDM4","node_id_367",9.869799613952637,-0.43849998712539673
"IL4R","node_id_368",11.375699996948242,0.3986000120639801
"ANO10","node_id_369",9.67549991607666,0.21729999780654907
"ZNF17","node_id_370",7.202099800109863,-0.4072999954223633
"GABBR2","node_id_371",3.319499969482422,-0.031599998474121094
"SND1","node_id_372",12.061400413513184,-0.43970000743865967
"WAC","node_id_373",11.831399917602539,0.0010999999940395355
"PCNT","node_id_374",9.218400001525879,0.4262999892234802
"CLIC5","node_id_375",9.269700050354004,-0.29319998621940613
"EMILIN2","node_id_376",8.639399528503418,-0.1597999930381775
"CASC4","node_id_377",11.923299789428711,-0.27889999747276306
"NPNT","node_id_378",8.76509952545166,-0.4156000018119812
"PPP1R15B","node_id_379",11.969900131225586,-0.44589999318122864
"ANAPC4","node_id_380",8.617199897766113,-0.24770000576972961
"CROCC","node_id_381",8.504599571228027,-0.003100000089034438
"CDH11","node_id_382",9.850199699401855,0.00570000009611249
"CREM","node_id_383",9.946900367736816,0.186599999666214
"KIF3C","node_id_384",8.714200019836426,-0.39480000734329224
"ERGIC3","node_id_385",11.542699813842773,-0.4772999882698059
"NID1","node_id_386",12.474800109863281,0.21930000185966492
"SNTG2","node_id_387",0.7811999917030334,-0.0052999998442828655
"SLC35F1","node_id_388",6.561100006103516,-0.4677000045776367
"UXS1","node_id_389",9.887900352478027,-0.4578999876976013
"ADAMTS2","node_id_390",8.238900184631348,0.39100000262260437
"DLX5","node_id_391",6.944499969482422,-0.3353999853134155
"CRB1","node_id_392",2.19950008392334,0.34529998898506165
"SYT10","node_id_393",0.0,-0.257099986076355
"KCNH1","node_id_394",2.0820000171661377,-0.3946000039577484
"MST1R","node_id_395",4.786099910736084,-0.18250000476837158
"SLC41A1","node_id_396",10.458100318908691,0.14959999918937683
"EPAS1","node_id_397",15.525899887084961,-0.30970001220703125
"HMCN1","node_id_398",11.064599990844727,0.2727000117301941
"IGF1R","node_id_399",11.17140007019043,-0.0007999999797903001
"MAP2K1","node_id_400",10.601499557495117,-0.033399999141693115
"TAF4","node_id_401",8.453800201416016,-0.48010000586509705
"RRAGD","node_id_402",10.28689956665039,0.05730000138282776
"PRKG1","node_id_403",7.450500011444092,0.2240000069141388
"UNC45B","node_id_404",3.0332000255584717,0.28369998931884766
"HRG","node_id_405",0.0,0.23119999468326569
"MGAT3","node_id_406",7.479800224304199,-0.09920000284910202
"CDK14","node_id_407",9.854700088500977,0.04569999873638153
"SEC63","node_id_408",11.250800132751465,-0.4731999933719635
"SARS","node_id_409",11.407699584960938,-0.39879998564720154
"COL18A1","node_id_410",13.56980037689209,0.14970000088214874
"CA14","node_id_411",2.19950008392334,-0.29269999265670776
"TESK2","node_id_412",6.973700046539307,-0.28999999165534973
"KCNQ2","node_id_413",0.0,0.3465999960899353
"GXYLT1","node_id_414",9.561400413513184,-0.21240000426769257
"SYNGAP1","node_id_415",8.42240047454834,0.43639999628067017
"NCL","node_id_416",13.138299942016602,0.4392000138759613
"ADAMTSL3","node_id_417",8.31089973449707,-0.41909998655319214
"VPS18","node_id_418",9.360799789428711,0.3952000141143799
"DPYSL3","node_id_419",11.476799964904785,0.3709000051021576
"HAP1","node_id_420",3.154599905014038,-0.4174000024795532
"EPHA2","node_id_421",10.538700103759766,0.19189999997615814
"ASTN2","node_id_422",8.282899856567383,-0.1662999987602234
"PGM2","node_id_423",9.795900344848633,-0.43380001187324524
"ELFN2","node_id_424",1.813599944114685,-0.38269999623298645
"UBN2","node_id_425",9.392000198364258,-0.4846000075340271
"SLITRK5","node_id_426",7.82889986038208,-0.2549000084400177
"HIVEP2","node_id_427",10.669899940490723,-0.43209999799728394
"LDB3","node_id_428",6.464600086212158,0.267300009727478
"PHF2","node_id_429",10.218500137329102,-0.3000999987125397
"NFATC1","node_id_430",9.424799919128418,-0.13920000195503235
"TNIP1","node_id_431",13.200400352478027,-0.15150000154972076
"SCRIB","node_id_432",9.702500343322754,0.31279999017715454
"ITPR3","node_id_433",9.213500022888184,0.3336000144481659
"MAGI2","node_id_434",7.623499870300293,-0.3711000084877014
"CDH4","node_id_435",1.0551999807357788,-0.1136000007390976
"KCNK9","node_id_436",5.815999984741211,-0.29510000348091125
"PLXNA1","node_id_437",9.510499954223633,0.34610000252723694
"MYOZ1","node_id_438",5.403299808502197,0.08940000087022781
"TEAD1","node_id_439",11.266900062561035,-0.00570000009611249
"ZFPM2","node_id_440",7.329999923706055,0.26109999418258667
"ERC2","node_id_441",1.0551999807357788,0.3675000071525574
"COL25A1","node_id_442",8.168600082397461,-0.4185999929904938
"PYHIN1","node_id_443",5.474999904632568,0.33329999446868896
"ZNF365","node_id_444",3.0332000255584717,0.4219000041484833
"DLGAP3","node_id_445",2.900700092315674,0.2590999901294708
"SPTB","node_id_446",6.114200115203857,-0.00430000014603138
"LHX9","node_id_447",0.0,-0.400299996137619
"THRAP3","node_id_448",11.634499549865723,-0.4519999921321869
"EPS8L2","node_id_449",12.088600158691406,-0.20960000157356262
"AARS2","node_id_450",8.872900009155273,-0.29319998621940613
"ADAMTS13","node_id_451",5.134900093078613,0.013700000010430813
"MGAT5B","node_id_452",3.370500087738037,-0.3901999890804291
"PDCD6IP","node_id_453",11.2947998046875,0.32600000500679016
"TOPORS","node_id_454",9.3818998336792,-0.45559999346733093
"ADAMTSL1","node_id_455",5.720900058746338,0.019899999722838402
"ZNF251","node_id_456",8.425399780273438,-0.47530001401901245
"IGSF3","node_id_457",9.812100410461426,0.3499000072479248
"AFF3","node_id_458",9.029000282287598,-0.22100000083446503
"PDE9A","node_id_459",9.035900115966797,-0.273499995470047
"TMCC2","node_id_460",6.114200115203857,-0.4316999912261963
