"label","id","mRNA","methy"
"ACTN1","node_id_0",11.627900123596191,0.0210999995470047
"ATP2A1","node_id_1",1.1995999813079834,-0.4853000044822693
"MAN1B1","node_id_2",10.584799766540527,-0.49070000648498535
"NPHP4","node_id_3",7.163700103759766,0.4214000105857849
"MAEL","node_id_4",3.907399892807007,0.3734999895095825
"PROX1","node_id_5",5.221499919891357,0.3865000009536743
"NR5A2","node_id_6",8.285200119018555,0.4262999892234802
"ETV6","node_id_7",9.682700157165527,0.2021999955177307
"COL6A3","node_id_8",11.884400367736816,0.3995000123977661
"SLMAP","node_id_9",9.594499588012695,-0.38589999079704285
"ITGAD","node_id_10",5.793499946594238,0.3734000027179718
"SMARCC2","node_id_11",11.315799713134766,-0.487199991941452
"DNAH17","node_id_12",3.572000026702881,0.4523000121116638
"RFX5","node_id_13",9.765000343322754,0.32919999957084656
"CASZ1","node_id_14",7.232500076293945,-0.11249999701976776
"MEOX2","node_id_15",6.123700141906738,-0.46320000290870667
"ZFP36","node_id_16",13.078900337219238,-0.4855000078678131
"SLC2A9","node_id_17",7.235000133514404,-0.1648000031709671
"LOXL4","node_id_18",6.633600234985352,0.3921000063419342
"CSMD2","node_id_19",5.221499919891357,-0.4794999957084656
"EHMT1","node_id_20",9.49120044708252,0.4171999990940094
"MTMR7","node_id_21",5.116099834442139,0.19130000472068787
"ANKRD11","node_id_22",10.877799987792969,-0.4715000092983246
"TDRD6","node_id_23",3.7493999004364014,0.4641000032424927
"WWP2","node_id_24",10.463399887084961,-0.3531999886035919
"SERPINB12","node_id_25",0.0,0.13830000162124634
"SRCAP","node_id_26",11.362600326538086,0.29120001196861267
"GPHN","node_id_27",8.148200035095215,-0.42239999771118164
"OTOF","node_id_28",2.039900064468384,0.33489999175071716
"NUP210L","node_id_29",0.3327000141143799,0.3434000015258789
"MTUS2","node_id_30",1.1995999813079834,-0.05860000103712082
"ZNF362","node_id_31",9.654199600219727,0.3091000020503998
"PTPRF","node_id_32",11.366299629211426,0.34610000252723694
"PACS2","node_id_33",9.964799880981445,-0.14740000665187836
"CACNA1A","node_id_34",4.137400150299072,0.13950000703334808
"SLC6A5","node_id_35",0.0,-0.00419999985024333
"DSTYK","node_id_36",9.772299766540527,-0.3343999981880188
