"label","id","mRNA","methy"
"ACTN1","node_id_0",11.257399559020996,0.16830000281333923
"ATP2A1","node_id_1",5.565100193023682,-0.4821999967098236
"MAN1B1","node_id_2",11.038000106811523,-0.4909999966621399
"NPHP4","node_id_3",8.122699737548828,0.42910000681877136
"MAEL","node_id_4",5.36329984664917,0.35440000891685486
"PROX1","node_id_5",2.6203999519348145,0.4287000000476837
"NR5A2","node_id_6",8.280699729919434,0.41769999265670776
"ETV6","node_id_7",9.737600326538086,0.20100000500679016
"COL6A3","node_id_8",10.478799819946289,0.4113999903202057
"SLMAP","node_id_9",9.221500396728516,-0.16419999301433563
"ITGAD","node_id_10",7.851799964904785,0.3553999960422516
"SMARCC2","node_id_11",11.674099922180176,-0.49059998989105225
"DNAH17","node_id_12",5.339799880981445,0.42419999837875366
"RFX5","node_id_13",10.862600326538086,0.1746000051498413
"CASZ1","node_id_14",7.399799823760986,0.21119999885559082
"MEOX2","node_id_15",4.79580020904541,-0.4569999873638153
"ZFP36","node_id_16",12.701000213623047,-0.4814000129699707
"SLC2A9","node_id_17",7.531400203704834,-0.07259999960660934
"LOXL4","node_id_18",8.02910041809082,0.2694999873638153
"CSMD2","node_id_19",6.07889986038208,-0.4629000127315521
"EHMT1","node_id_20",9.501099586486816,0.4318999946117401
"MTMR7","node_id_21",6.022200107574463,0.25929999351501465
"ANKRD11","node_id_22",11.17590045928955,-0.4575999975204468
"TDRD6","node_id_23",5.500899791717529,0.47530001401901245
"WWP2","node_id_24",10.141300201416016,0.37209999561309814
"SERPINB12","node_id_25",0.0,0.004999999888241291
"SRCAP","node_id_26",11.696900367736816,0.3257000148296356
"GPHN","node_id_27",7.181700229644775,-0.3601999878883362
"OTOF","node_id_28",5.056099891662598,0.28700000047683716
"NUP210L","node_id_29",1.2467999458312988,0.4178999960422516
"MTUS2","node_id_30",2.6203999519348145,0.048500001430511475
"ZNF362","node_id_31",9.540300369262695,0.38339999318122864
"PTPRF","node_id_32",11.83899974822998,0.32170000672340393
"PACS2","node_id_33",9.92199993133545,0.07779999822378159
"CACNA1A","node_id_34",4.0696001052856445,0.16459999978542328
"SLC6A5","node_id_35",0.0,0.10040000081062317
"DSTYK","node_id_36",9.385899543762207,-0.031700000166893005
"APAF1","node_id_37",9.04800033569336,-0.483599990606308
"GFPT2","node_id_38",6.01140022277832,0.025499999523162842
"LRRC4B","node_id_39",5.805500030517578,-0.48100000619888306
"AEBP1","node_id_40",12.495699882507324,0.4277999997138977
"PELI2","node_id_41",7.071899890899658,0.23000000417232513
