"label","id","mRNA","methy"
"ACTN1","node_id_0",12.629400253295898,0.21050000190734863
"ATP2A1","node_id_1",3.8173999786376953,0.4099999964237213
"MAN1B1","node_id_2",10.763299942016602,0.42489999532699585
"NPHP4","node_id_3",8.311400413513184,-0.41100001335144043
"MAEL","node_id_4",0.4700999855995178,0.47760000824928284
"PROX1","node_id_5",3.3017001152038574,0.021700000390410423
"NR5A2","node_id_6",6.271999835968018,0.19280000030994415
"ETV6","node_id_7",10.717499732971191,-0.40049999952316284
"COL6A3","node_id_8",15.873499870300293,0.35030001401901245
"SLMAP","node_id_9",9.99209976196289,-0.19629999995231628
"ITGAD","node_id_10",7.694200038909912,0.11580000072717667
"SMARCC2","node_id_11",11.655500411987305,-0.4431999921798706
"DNAH17","node_id_12",5.244500160217285,0.4284000098705292
"RFX5","node_id_13",10.85099983215332,-0.4586000144481659
"CASZ1","node_id_14",9.113300323486328,0.12620000541210175
"MEOX2","node_id_15",6.2281999588012695,0.22759999334812164
"ZFP36","node_id_16",11.642499923706055,-0.4706999957561493
"SLC2A9","node_id_17",6.6930999755859375,0.16760000586509705
"LOXL4","node_id_18",6.36929988861084,0.40130001306533813
"CSMD2","node_id_19",6.756199836730957,0.011099999770522118
"EHMT1","node_id_20",10.22819995880127,0.4336000084877014
"MTMR7","node_id_21",5.83650016784668,-0.19169999659061432
"ANKRD11","node_id_22",8.734800338745117,0.44609999656677246
"TDRD6","node_id_23",3.7363998889923096,0.4075999855995178
"WWP2","node_id_24",10.077899932861328,0.3625999987125397
"SERPINB12","node_id_25",0.0,0.09709999710321426
"SRCAP","node_id_26",12.052900314331055,-0.4805000126361847
"GPHN","node_id_27",7.940299987792969,-0.37310001254081726
"OTOF","node_id_28",5.009200096130371,0.27639999985694885
"NUP210L","node_id_29",0.8241999745368958,0.36629998683929443
"MTUS2","node_id_30",1.886199951171875,-0.40869998931884766
"ZNF362","node_id_31",9.534899711608887,0.35120001435279846
"PTPRF","node_id_32",13.17080020904541,0.18850000202655792
"PACS2","node_id_33",9.665900230407715,0.41519999504089355
"CACNA1A","node_id_34",4.471700191497803,-0.20010000467300415
"SLC6A5","node_id_35",0.0,-0.16979999840259552
"DSTYK","node_id_36",9.604399681091309,-0.4830999970436096
"APAF1","node_id_37",9.121299743652344,-0.48429998755455017
"GFPT2","node_id_38",9.576299667358398,0.1225999966263771
"LRRC4B","node_id_39",4.340700149536133,-0.46790000796318054
"AEBP1","node_id_40",15.260199546813965,0.4672999978065491
"PELI2","node_id_41",7.308899879455566,-0.29170000553131104
"DDX18","node_id_42",11.131799697875977,-0.4731999933719635
"CDH8","node_id_43",1.108199954032898,-0.2921000123023987
"COL4A1","node_id_44",13.822699546813965,0.45910000801086426
"RBM47","node_id_45",10.863300323486328,0.006300000008195639
"NLRC3","node_id_46",8.239700317382812,-0.12200000137090683
"TINAG","node_id_47",0.0,0.051600001752376556
"ARPC2","node_id_48",12.576600074768066,0.15889999270439148
"CABYR","node_id_49",6.441400051116943,-0.3450999855995178
"FBF1","node_id_50",7.326900005340576,0.3472999930381775
"PRKCH","node_id_51",9.722900390625,-0.38420000672340393
"ST6GALNAC3","node_id_52",5.217700004577637,0.33570000529289246
"TRIM56","node_id_53",7.940299987792969,0.4823000133037567
"CCDC62","node_id_54",2.491300106048584,-0.4544000029563904
"DYSF","node_id_55",9.486900329589844,0.10360000282526016
"ASAP2","node_id_56",8.58899974822998,-0.4546000063419342
"CACHD1","node_id_57",7.633900165557861,0.44119998812675476
"ESPN","node_id_58",7.951600074768066,-0.20110000669956207
"KIF3A","node_id_59",8.387999534606934,-0.47870001196861267
"DPH2","node_id_60",8.980999946594238,-0.45989999175071716
"PARP10","node_id_61",11.321999549865723,0.041600000113248825
"STK38","node_id_62",10.538100242614746,0.4350999891757965
"ARHGAP15","node_id_63",7.940299987792969,0.14229999482631683
"DNAH11","node_id_64",4.036799907684326,-0.45509999990463257
"KIF26A","node_id_65",5.232600212097168,-0.3174000084400177
"ZFHX4","node_id_66",8.755200386047363,0.10719999670982361
"KIDINS220","node_id_67",11.291799545288086,-0.4794999957084656
"CNTNAP2","node_id_68",11.313799858093262,-0.42089998722076416
"THRA","node_id_69",7.906000137329102,0.013199999928474426
"DPP6","node_id_70",0.0,0.218299999833107
"PTK2B","node_id_71",10.081500053405762,-0.03849999979138374
"ESCO1","node_id_72",9.605799674987793,-0.4300000071525574
"CEP68","node_id_73",9.37339973449707,0.39320001006126404
"CSMD1","node_id_74",3.121799945831299,0.032999999821186066
"PABPC3","node_id_75",8.53909969329834,-0.17990000545978546
"LTBP4","node_id_76",9.51990032196045,-0.42800000309944153
"SPTBN4","node_id_77",4.805699825286865,-0.4009999930858612
"PER3","node_id_78",9.438899993896484,0.04399999976158142
"RNF111","node_id_79",9.5068998336792,-0.46219998598098755
"IGF2R","node_id_80",11.510600090026855,0.44200000166893005
"MAPK4","node_id_81",1.886199951171875,-0.43389999866485596
"NRCAM","node_id_82",7.018700122833252,-0.38749998807907104
"TULP1","node_id_83",1.7274999618530273,-0.36340001225471497
"PLXNC1","node_id_84",10.02560043334961,0.42149999737739563
"RRP1","node_id_85",9.238200187683105,0.33379998803138733
"PPFIBP1","node_id_86",10.555500030517578,-0.004999999888241291
"MYBL1","node_id_87",8.638699531555176,-0.46309998631477356
"UBR1","node_id_88",10.157500267028809,-0.4767000079154968
"GBF1","node_id_89",11.313799858093262,0.23260000348091125
"ZNF613","node_id_90",7.210999965667725,-0.47200000286102295
"CAMSAP1","node_id_91",9.678899765014648,0.39259999990463257
"PLA2G15","node_id_92",9.646599769592285,0.28220000863075256
"DOCK1","node_id_93",11.405699729919434,0.28769999742507935
"GOLGA3","node_id_94",10.81760025024414,0.4244999885559082
"AKAP8L","node_id_95",10.31719970703125,0.37229999899864197
"ACSL5","node_id_96",9.595800399780273,-0.3953999876976013
"PDGFRA","node_id_97",11.550999641418457,-0.1745000034570694
"CRHR1","node_id_98",2.15939998626709,-0.04470000043511391
"HTR1D","node_id_99",5.769499778747559,0.07460000365972519
"RNF220","node_id_100",10.0108003616333,0.33079999685287476
"LRPPRC","node_id_101",12.024100303649902,-0.491100013256073
"NBL1","node_id_102",12.828200340270996,0.20440000295639038
"SERINC5","node_id_103",7.3018999099731445,-0.4814000129699707
"ERCC6","node_id_104",8.418000221252441,-0.4828000068664551
"ZEB2","node_id_105",10.33530044555664,0.2662999927997589
"SLC20A2","node_id_106",9.617899894714355,0.004000000189989805
"ABR","node_id_107",11.094900131225586,-0.4788999855518341
"DIP2C","node_id_108",9.476099967956543,0.09610000252723694
"SYNJ1","node_id_109",8.849800109863281,-0.4814999997615814
"DNAH10","node_id_110",4.25600004196167,-0.009800000116229057
"ALDOA","node_id_111",14.382699966430664,0.23579999804496765
"ANK3","node_id_112",8.484299659729004,0.17080000042915344
"ZNF710","node_id_113",8.234100341796875,0.4381999969482422
"NCAPD2","node_id_114",10.984000205993652,-0.46709999442100525
"UBTF","node_id_115",11.336700439453125,-0.4449999928474426
"EPB41L3","node_id_116",9.676799774169922,0.0357000008225441
"DCC","node_id_117",3.05649995803833,-0.28029999136924744
"CD2","node_id_118",10.290300369262695,0.290800005197525
"TCF12","node_id_119",11.192899703979492,-0.48420000076293945
