"label","id","mRNA","methy"
"ACTN1","node_id_0",12.105899810791016,-0.11580000072717667
"ATP2A1","node_id_1",1.0183000564575195,-0.4846000075340271
"MAN1B1","node_id_2",11.662699699401855,-0.49000000953674316
"NPHP4","node_id_3",7.557300090789795,0.42179998755455017
"MAEL","node_id_4",3.8413000106811523,0.40619999170303345
"PROX1","node_id_5",3.202399969100952,0.43950000405311584
"NR5A2","node_id_6",7.3491997718811035,0.44839999079704285
"ETV6","node_id_7",9.822799682617188,0.12620000541210175
"COL6A3","node_id_8",11.553400039672852,0.38960000872612
"SLMAP","node_id_9",10.065299987792969,-0.40369999408721924
"ITGAD","node_id_10",1.0183000564575195,0.4154999852180481
"SMARCC2","node_id_11",11.509400367736816,-0.48730000853538513
"DNAH17","node_id_12",7.17579984664917,0.4571000039577484
"RFX5","node_id_13",8.954299926757812,0.34209999442100525
"CASZ1","node_id_14",8.04010009765625,-0.25029999017715454
"MEOX2","node_id_15",3.4022998809814453,-0.4625000059604645
"ZFP36","node_id_16",12.690600395202637,-0.4814000129699707
"SLC2A9","node_id_17",6.7179999351501465,0.1923000067472458
"LOXL4","node_id_18",7.30620002746582,0.3587999939918518
"CSMD2","node_id_19",4.003799915313721,-0.47870001196861267
"EHMT1","node_id_20",9.573699951171875,0.4350000023841858
"MTMR7","node_id_21",5.283599853515625,0.266400009393692
"ANKRD11","node_id_22",11.147299766540527,-0.46000000834465027
"TDRD6","node_id_23",2.3512001037597656,0.46320000290870667
"WWP2","node_id_24",11.53339958190918,-0.36410000920295715
"SERPINB12","node_id_25",0.0,0.3393000066280365
"SRCAP","node_id_26",11.248200416564941,0.25529998540878296
"GPHN","node_id_27",8.897500038146973,-0.39820000529289246
"OTOF","node_id_28",0.0,0.36410000920295715
"NUP210L","node_id_29",0.4242999851703644,0.39079999923706055
"MTUS2","node_id_30",7.30620002746582,-0.28360000252723694
"ZNF362","node_id_31",9.982399940490723,0.33230000734329224
"PTPRF","node_id_32",12.93850040435791,0.07429999858140945
"PACS2","node_id_33",10.012800216674805,0.12110000103712082
"CACNA1A","node_id_34",3.7708001136779785,0.14350000023841858
"SLC6A5","node_id_35",0.0,0.2851000130176544
"DSTYK","node_id_36",10.086799621582031,-0.40529999136924744
"APAF1","node_id_37",8.3125,-0.46959999203681946
"GFPT2","node_id_38",6.522600173950195,0.4129999876022339
"LRRC4B","node_id_39",5.868800163269043,-0.475600004196167
"AEBP1","node_id_40",13.439299583435059,0.12970000505447388
"PELI2","node_id_41",8.545499801635742,-0.014600000344216824
"DDX18","node_id_42",10.825200080871582,-0.4555000066757202
"CDH8","node_id_43",4.42710018157959,-0.4675000011920929
"COL4A1","node_id_44",14.482500076293945,0.3199000060558319
"RBM47","node_id_45",10.663999557495117,-0.06469999998807907
