"label","id","mRNA","methy"
"SMURF2","node_id_211",9.212800025939941,0.01730000041425228
"PRKCA","node_id_212",8.799599647521973,0.31439998745918274
"DNMT3A","node_id_213",9.699399948120117,0.031099999323487282
"MAP2","node_id_214",10.835399627685547,0.11919999867677689
"JAG1","node_id_215",9.559599876403809,-0.2847000062465668
"CYP2C19","node_id_216",2.7314000129699707,0.38190001249313354
"FOXP1","node_id_217",10.364500045776367,-0.24580000340938568
"PSMD4","node_id_218",12.002900123596191,-0.3587999939918518
"SCLY","node_id_219",8.434599876403809,0.46709999442100525
"RPS6KA2","node_id_220",11.327099800109863,0.08030000329017639
"DGKH","node_id_221",5.208600044250488,-0.4523000121116638
"MCF2L","node_id_222",8.921199798583984,0.11810000240802765
"SH3PXD2B","node_id_223",11.694299697875977,-0.16220000386238098
"CYP7B1","node_id_224",6.6975998878479,-0.20720000565052032
"RASA3","node_id_225",8.663299560546875,0.125900000333786
"TTLL3","node_id_226",7.073699951171875,0.39800000190734863
"PTPRE","node_id_227",10.38479995727539,-0.2621999979019165
"CORO7","node_id_228",9.140800476074219,-0.3961000144481659
"RERE","node_id_229",11.084500312805176,0.06440000236034393
"GPSM1","node_id_230",8.030799865722656,-0.4909000098705292
"ARHGAP21","node_id_231",11.133999824523926,-0.02319999970495701
"GRM7","node_id_232",0.9735999703407288,-0.08079999685287476
"KSR2","node_id_233",3.687700033187866,-0.31349998712539673
"SLCO4C1","node_id_234",8.742300033569336,-0.23559999465942383
"PCBP2","node_id_235",13.154999732971191,0.0551999993622303
"COL7A1","node_id_236",4.493299961090088,0.3160000145435333
"TGFBRAP1","node_id_237",8.84060001373291,0.30880001187324524
"KIAA1549","node_id_238",9.178799629211426,-0.003599999938160181
"TRPC3","node_id_239",2.953399896621704,-0.4316999912261963
"RYR2","node_id_240",5.755000114440918,-0.25270000100135803
"SLC16A1","node_id_241",7.835599899291992,-0.07639999687671661
"P2RX2","node_id_242",0.9735999703407288,-0.35359999537467957
"CTNNA2","node_id_243",0.4018000066280365,-0.3188999891281128
"PIGQ","node_id_244",8.815500259399414,-0.4124999940395355
"CACNA1I","node_id_245",2.279400110244751,-0.09910000115633011
"HOOK1","node_id_246",9.847599983215332,-0.3034000098705292
"PRMT8","node_id_247",0.4018000066280365,-0.3553999960422516
"FMNL2","node_id_248",11.166299819946289,-0.1386999934911728
"PI16","node_id_249",2.6182000637054443,0.35350000858306885
"PFKP","node_id_250",11.25730037689209,0.3467000126838684
"RNF213","node_id_251",12.976499557495117,-0.20980000495910645
"PES1","node_id_252",10.045599937438965,-0.4586000144481659
"DDX11","node_id_253",8.057100296020508,0.13670000433921814
"AGAP1","node_id_254",8.788100242614746,0.07739999890327454
"GALK2","node_id_255",9.011899948120117,-0.18440000712871552
"RB1","node_id_256",10.644200325012207,0.4172999858856201
"COL1A1","node_id_257",14.011300086975098,0.39640000462532043
"PAX6","node_id_258",4.472599983215332,-0.34200000762939453
"KCNS3","node_id_259",10.597999572753906,-0.06560000032186508
"CENPF","node_id_260",11.007800102233887,0.4124000072479248
"LEO1","node_id_261",9.296899795532227,0.41600000858306885
"LIMA1","node_id_262",10.415300369262695,0.288100004196167
"ALX4","node_id_263",0.7159000039100647,-0.3149999976158142
"NLGN2","node_id_264",7.316199779510498,0.2791000008583069
"SQSTM1","node_id_265",14.012399673461914,0.3806000053882599
"CDK12","node_id_266",10.904500007629395,-0.49140000343322754
"ITGA2B","node_id_267",2.6182000637054443,-0.48069998621940613
"PLXNB2","node_id_268",12.523200035095215,-0.04450000077486038
"KDM1A","node_id_269",10.655500411987305,0.3752000033855438
"SLC12A7","node_id_270",13.662300109863281,-0.035999998450279236
"TPCN1","node_id_271",9.812999725341797,-0.31630000472068787
"PTPN14","node_id_272",7.831600189208984,0.3871999979019165
"PDE3A","node_id_273",8.449299812316895,-0.3294000029563904
"PLS1","node_id_274",10.996999740600586,0.10419999808073044
"FGR","node_id_275",8.317500114440918,0.2295999974012375
"EPPK1","node_id_276",11.6496000289917,0.3752000033855438
"LRIG2","node_id_277",7.194900035858154,-0.2619999945163727
"STXBP5L","node_id_278",1.5496000051498413,-0.27219998836517334
"VANGL2","node_id_279",8.826399803161621,-0.45570001006126404
"CHD3","node_id_280",11.55679988861084,0.36419999599456787
"HEY2","node_id_281",4.065299987792969,-0.23350000381469727
"ZNF407","node_id_282",8.922100067138672,0.33959999680519104
"EPC2","node_id_283",10.208800315856934,0.07750000059604645
"DBX2","node_id_284",0.7159000039100647,-0.3359000086784363
"ZNF131","node_id_285",10.333600044250488,0.2531000077724457
"MTHFD1L","node_id_286",9.42650032043457,0.06759999692440033
"ATP6V1B1","node_id_287",8.595399856567383,0.12189999967813492
"PIK3R1","node_id_288",10.126999855041504,-0.3783000111579895
"MYT1L","node_id_289",0.4018000066280365,0.27129998803138733
"HERC1","node_id_290",10.444899559020996,0.249099999666214
"CRIM1","node_id_291",10.820099830627441,0.15780000388622284
"GLI2","node_id_292",7.912700176239014,0.15600000321865082
"CACNA1S","node_id_293",0.0,0.1680999994277954
"CDH10","node_id_294",1.3818999528884888,-0.2930999994277954
"CLCN3","node_id_295",10.250900268554688,-0.39899998903274536
"ARAP3","node_id_296",8.074399948120117,0.16429999470710754
"DNAH12","node_id_297",1.1921000480651855,0.09589999914169312
"ENOX1","node_id_298",4.037300109863281,0.14239999651908875
"DDX21","node_id_299",12.411999702453613,-0.1404000073671341
"GRM4","node_id_300",0.9735999703407288,0.34119999408721924
"RAB11FIP4","node_id_301",9.046500205993652,0.26460000872612
"TMEM63B","node_id_302",11.723799705505371,-0.015200000256299973
"RHOBTB2","node_id_303",11.944999694824219,-0.09080000221729279
"ESR2","node_id_304",3.8248000144958496,0.179299995303154
"MSH5","node_id_305",6.911799907684326,0.34929999709129333
"RAI1","node_id_306",9.90429973602295,0.29280000925064087
"ALK","node_id_307",2.7618000507354736,0.2971999943256378
"ZFHX3","node_id_308",9.375499725341797,0.0794999971985817
"JARID2","node_id_309",10.080699920654297,0.38839998841285706
"GRM8","node_id_310",2.458699941635132,0.20399999618530273
"EGFLAM","node_id_311",5.396399974822998,0.35569998621940613
"BSN","node_id_312",4.533899784088135,-0.2533999979496002
"POMP","node_id_313",10.37090015411377,0.29580000042915344
"UNC93A","node_id_314",0.0,0.2849000096321106
"FLNB","node_id_315",11.981900215148926,-0.033799998462200165
"EXOC3","node_id_316",10.997699737548828,0.22579999268054962
"ASAP1","node_id_317",9.942000389099121,0.3237999975681305
"MAD1L1","node_id_318",8.411700248718262,-0.4896000027656555
"MMP2","node_id_319",11.452500343322754,0.3912000060081482
"HTR3A","node_id_320",7.488699913024902,0.16169999539852142
"CHD4","node_id_321",12.64050006866455,-0.353300005197525
"TAOK2","node_id_322",10.252400398254395,0.2896000146865845
"B2M","node_id_323",15.941200256347656,0.23280000686645508
"EED","node_id_324",8.310199737548828,-0.42340001463890076
"SLFN11","node_id_325",9.379300117492676,-0.1379999965429306
"EFCAB6","node_id_326",4.513700008392334,-0.4943000078201294
"CD8B","node_id_327",5.9095001220703125,0.24770000576972961
"GREM2","node_id_328",4.271299839019775,0.10840000212192535
"ABCC3","node_id_329",11.976099967956543,0.0835999995470047
"PLD1","node_id_330",8.425200462341309,0.271699994802475
"NISCH","node_id_331",10.121199607849121,0.07500000298023224
"XPO1","node_id_332",12.499199867248535,0.4142000079154968
"SLC12A5","node_id_333",1.5496000051498413,-0.04919999837875366
"MAP3K5","node_id_334",9.712699890136719,0.07779999822378159
"KCNMA1","node_id_335",8.285200119018555,0.07329999655485153
"TRAPPC9","node_id_336",10.43120002746582,0.014499999582767487
"MYBBP1A","node_id_337",9.977800369262695,-0.1251000016927719
"CORO1C","node_id_338",10.800299644470215,0.2574000060558319
"DLL1","node_id_339",6.969399929046631,-0.4140999913215637
"TTBK1","node_id_340",2.7618000507354736,0.33719998598098755
"FGD5","node_id_341",8.54170036315918,0.34880000352859497
"PDE4DIP","node_id_342",11.24209976196289,0.29420000314712524
"OAS2","node_id_343",11.155500411987305,-0.1932000070810318
"SLC13A2","node_id_344",1.6998000144958496,0.17030000686645508
"CAMKK1","node_id_345",6.8460001945495605,-0.06080000102519989
"PTPN9","node_id_346",9.356100082397461,0.2615000009536743
"PPT2","node_id_347",8.76099967956543,-0.3837999999523163
"AS3MT","node_id_348",7.839700222015381,-0.2353000044822693
"SRRM2","node_id_349",13.368399620056152,0.4058000147342682
"SIM1","node_id_350",0.0,-0.15230000019073486
"FBXO21","node_id_351",10.803899765014648,-0.14740000665187836
"SYNRG","node_id_352",10.541299819946289,0.29899999499320984
"PPRC1","node_id_353",10.329000473022461,-0.0640999972820282
"ATXN1","node_id_354",9.621500015258789,0.23479999601840973
"GCC1","node_id_355",9.326800346374512,-0.05660000070929527
"IQSEC1","node_id_356",10.379599571228027,0.2953000068664551
"DPP10","node_id_357",4.197400093078613,-0.31119999289512634
"EP400","node_id_358",10.687899589538574,0.39750000834465027
"PPM1L","node_id_359",6.310699939727783,-0.365200012922287
"MEF2D","node_id_360",11.671600341796875,-0.37860000133514404
"SYNPO","node_id_361",11.086000442504883,0.22689999639987946
"SGIP1","node_id_362",5.170499801635742,0.414000004529953
"MIA3","node_id_363",11.856100082397461,0.053700000047683716
"ARHGEF2","node_id_364",11.052200317382812,0.044199999421834946
"RGS22","node_id_365",3.687700033187866,-0.1281999945640564
"ZNF507","node_id_366",9.484600067138672,-0.15629999339580536
"PRDM4","node_id_367",9.505800247192383,0.018400000408291817
"IL4R","node_id_368",10.327899932861328,-0.4503999948501587
"ANO10","node_id_369",9.894100189208984,-0.4596000015735626
"ZNF17","node_id_370",6.189000129699707,-0.49160000681877136
"GABBR2","node_id_371",3.575500011444092,-0.11569999903440475
"SND1","node_id_372",12.839099884033203,-0.45260000228881836
"WAC","node_id_373",12.038999557495117,-0.22380000352859497
"PCNT","node_id_374",10.111599922180176,0.349700003862381
"CLIC5","node_id_375",9.992899894714355,-0.3522999882698059
"EMILIN2","node_id_376",9.147199630737305,0.004800000227987766
"CASC4","node_id_377",11.666899681091309,-0.3174999952316284
"NPNT","node_id_378",9.70829963684082,-0.21649999916553497
"PPP1R15B","node_id_379",11.372599601745605,-0.4537999927997589
"ANAPC4","node_id_380",8.935400009155273,-0.4668999910354614
"CROCC","node_id_381",7.918399810791016,0.18230000138282776
"CDH11","node_id_382",10.239399909973145,-0.219200000166893
"CREM","node_id_383",9.140700340270996,0.1404999941587448
"KIF3C","node_id_384",7.44950008392334,-0.06539999693632126
"ERGIC3","node_id_385",12.387399673461914,-0.4036000072956085
"NID1","node_id_386",10.51259994506836,-0.3720000088214874
"SNTG2","node_id_387",0.7159000039100647,-0.09009999781847
"SLC35F1","node_id_388",3.575500011444092,-0.23829999566078186
"UXS1","node_id_389",9.589400291442871,-0.14749999344348907
"ADAMTS2","node_id_390",7.462699890136719,0.29260000586509705
"DLX5","node_id_391",2.8285000324249268,-0.304500013589859
"CRB1","node_id_392",5.049799919128418,0.37290000915527344
"SYT10","node_id_393",0.0,-0.226500004529953
"KCNH1","node_id_394",0.9735999703407288,-0.39430001378059387
"MST1R","node_id_395",9.125,0.11500000208616257
"SLC41A1","node_id_396",10.385100364685059,0.11029999703168869
"EPAS1","node_id_397",13.754899978637695,0.1429000049829483
"HMCN1","node_id_398",10.606100082397461,0.155799999833107
"IGF1R","node_id_399",10.86359977722168,-0.16040000319480896
"MAP2K1","node_id_400",10.583600044250488,0.06289999932050705
"TAF4","node_id_401",9.193099975585938,0.0
"RRAGD","node_id_402",8.675800323486328,-0.4108000099658966
"PRKG1","node_id_403",6.433800220489502,-0.4056999981403351
"UNC45B","node_id_404",2.0745999813079834,0.25459998846054077
"HRG","node_id_405",1.1921000480651855,0.36880001425743103
"MGAT3","node_id_406",6.881800174713135,-0.4767000079154968
"CDK14","node_id_407",8.027199745178223,0.2930000126361847
"SEC63","node_id_408",11.626399993896484,0.11779999732971191
"SARS","node_id_409",10.900899887084961,0.4041000008583069
"COL18A1","node_id_410",11.399399757385254,-0.12950000166893005
"CA14","node_id_411",2.458699941635132,-0.0003000000142492354
"TESK2","node_id_412",6.287199974060059,-0.37610000371932983
"KCNQ2","node_id_413",6.433800220489502,-0.35569998621940613
"GXYLT1","node_id_414",9.012800216674805,0.21250000596046448
"SYNGAP1","node_id_415",7.739200115203857,0.319599986076355
"NCL","node_id_416",13.865099906921387,-0.02280000038444996
"ADAMTSL3","node_id_417",8.486000061035156,-0.21699999272823334
"VPS18","node_id_418",9.890199661254883,0.31200000643730164
"DPYSL3","node_id_419",10.679699897766113,-0.2581999897956848
"HAP1","node_id_420",1.5496000051498413,-0.4212999939918518
"EPHA2","node_id_421",9.731900215148926,0.22709999978542328
"ASTN2","node_id_422",5.638899803161621,-0.44040000438690186
"PGM2","node_id_423",9.5378999710083,-0.41260001063346863
"ELFN2","node_id_424",7.301599979400635,-0.34769999980926514
"UBN2","node_id_425",9.399299621582031,0.3952000141143799
"SLITRK5","node_id_426",2.6182000637054443,-0.3262999951839447
"HIVEP2","node_id_427",9.76099967956543,0.15770000219345093
"LDB3","node_id_428",3.536099910736084,0.3955000042915344
"PHF2","node_id_429",10.048700332641602,0.05009999871253967
"NFATC1","node_id_430",8.5516996383667,-0.492000013589859
"TNIP1","node_id_431",11.640199661254883,-0.31619998812675476
"SCRIB","node_id_432",11.442700386047363,0.3944000005722046
"ITPR3","node_id_433",12.584500312805176,0.03220000118017197
"MAGI2","node_id_434",6.750199794769287,-0.38999998569488525
"CDH4","node_id_435",1.1921000480651855,-0.29919999837875366
"KCNK9","node_id_436",0.7159000039100647,0.3070000112056732
"PLXNA1","node_id_437",10.516900062561035,0.3441999852657318
"MYOZ1","node_id_438",3.687700033187866,0.14509999752044678
"TEAD1","node_id_439",10.838700294494629,-0.0568000003695488
"ZFPM2","node_id_440",5.940000057220459,0.13529999554157257
"ERC2","node_id_441",3.8248000144958496,-0.3301999866962433
"COL25A1","node_id_442",2.1807000637054443,-0.2615000009536743
"PYHIN1","node_id_443",5.8302001953125,0.22050000727176666
"ZNF365","node_id_444",4.247099876403809,0.0568000003695488
"DLGAP3","node_id_445",1.5496000051498413,-0.460999995470047
"SPTB","node_id_446",6.362299919128418,0.23170000314712524
"LHX9","node_id_447",4.197400093078613,-0.3702000081539154
"THRAP3","node_id_448",11.762900352478027,-0.49129998683929443
"EPS8L2","node_id_449",10.659199714660645,-0.061400000005960464
"AARS2","node_id_450",9.057000160217285,-0.4602000117301941
"ADAMTS13","node_id_451",3.575500011444092,0.03880000114440918
"MGAT5B","node_id_452",4.037300109863281,-0.29269999265670776
"PDCD6IP","node_id_453",11.852399826049805,0.16050000488758087
"TOPORS","node_id_454",9.20259952545166,-0.428600013256073
"ADAMTSL1","node_id_455",4.839300155639648,-0.11150000244379044
"ZNF251","node_id_456",8.422499656677246,0.2897999882698059
"IGSF3","node_id_457",10.171099662780762,-0.25429999828338623
"AFF3","node_id_458",6.767300128936768,0.03840000182390213
"PDE9A","node_id_459",7.6996002197265625,-0.4171999990940094
