"label","id","mRNA","methy"
"CACNA1A","node_id_34",3.3582000732421875,0.09480000287294388
"SLC6A5","node_id_35",0.0,-0.04129999876022339
"DSTYK","node_id_36",9.803000450134277,-0.2401999980211258
"APAF1","node_id_37",9.306400299072266,-0.4830000102519989
"GFPT2","node_id_38",5.518799781799316,0.3734999895095825
"LRRC4B","node_id_39",5.647299766540527,-0.4560000002384186
"AEBP1","node_id_40",13.190099716186523,0.3416000008583069
"PELI2","node_id_41",8.103699684143066,0.3682999908924103
"DDX18","node_id_42",10.627300262451172,-0.451200008392334
"CDH8","node_id_43",2.188800096511841,-0.28619998693466187
"COL4A1","node_id_44",15.405200004577637,0.33649998903274536
"RBM47","node_id_45",10.90999984741211,0.009800000116229057
"NLRC3","node_id_46",8.39050006866455,0.1128000020980835
"TINAG","node_id_47",9.15250015258789,-0.03220000118017197
"ARPC2","node_id_48",11.725199699401855,0.40119999647140503
"CABYR","node_id_49",3.6310999393463135,-0.3167000114917755
"FBF1","node_id_50",5.667799949645996,-0.48739999532699585
"PRKCH","node_id_51",10.495100021362305,0.3156999945640564
"ST6GALNAC3","node_id_52",8.587599754333496,0.2363000065088272
"TRIM56","node_id_53",9.112199783325195,0.40230000019073486
"CCDC62","node_id_54",1.4749000072479248,-0.4830000102519989
"DYSF","node_id_55",12.25160026550293,0.29339998960494995
"ASAP2","node_id_56",10.57129955291748,0.03139999881386757
"CACHD1","node_id_57",7.591300010681152,-0.22020000219345093
"ESPN","node_id_58",8.901800155639648,-0.13750000298023224
"KIF3A","node_id_59",8.53320026397705,-0.4830999970436096
"DPH2","node_id_60",8.127699851989746,-0.4462999999523163
"PARP10","node_id_61",11.366999626159668,0.352400004863739
"STK38","node_id_62",9.828100204467773,-0.48080000281333923
"ARHGAP15","node_id_63",7.651299953460693,0.2240000069141388
"DNAH11","node_id_64",7.7972002029418945,-0.18129999935626984
"KIF26A","node_id_65",8.04069995880127,-0.19930000603199005
"ZFHX4","node_id_66",5.165200233459473,-0.4320000112056732
"KIDINS220","node_id_67",11.412599563598633,-0.460999995470047
"CNTNAP2","node_id_68",0.439300000667572,-0.288100004196167
"THRA","node_id_69",10.48490047454834,-0.3197999894618988
"DPP6","node_id_70",2.398099899291992,-0.24420000612735748
"PTK2B","node_id_71",8.988300323486328,0.13410000503063202
"ESCO1","node_id_72",8.650300025939941,-0.4341000020503998
"CEP68","node_id_73",10.163800239562988,-0.3188000023365021
"CSMD1","node_id_74",3.7504000663757324,0.450300008058548
"PABPC3","node_id_75",7.287099838256836,0.37209999561309814
"LTBP4","node_id_76",11.029000282287598,0.03539999946951866
"SPTBN4","node_id_77",5.874300003051758,-0.366100013256073
"PER3","node_id_78",10.744099617004395,-0.21379999816417694
"RNF111","node_id_79",9.6943998336792,-0.42559999227523804
"IGF2R","node_id_80",12.124300003051758,0.460999995470047
"MAPK4","node_id_81",0.439300000667572,-0.3431999981403351
"NRCAM","node_id_82",9.280200004577637,0.23000000417232513
"TULP1","node_id_83",0.439300000667572,0.35429999232292175
"PLXNC1","node_id_84",7.250500202178955,-0.2574000060558319
"RRP1","node_id_85",9.047699928283691,-0.48019999265670776
"PPFIBP1","node_id_86",11.651100158691406,0.04879999905824661
"MYBL1","node_id_87",6.826200008392334,-0.4747999906539917
"UBR1","node_id_88",9.70680046081543,0.30570000410079956
"GBF1","node_id_89",10.8858003616333,-0.26429998874664307
"ZNF613","node_id_90",7.184999942779541,-0.4668999910354614
"CAMSAP1","node_id_91",9.845499992370605,0.04740000143647194
"PLA2G15","node_id_92",9.058300018310547,0.2865999937057495
"DOCK1","node_id_93",11.253800392150879,0.36239999532699585
"GOLGA3","node_id_94",10.302399635314941,0.4115999937057495
"AKAP8L","node_id_95",9.828700065612793,-0.48739999532699585
"ACSL5","node_id_96",9.610199928283691,-0.3061000108718872
"PDGFRA","node_id_97",8.327400207519531,-0.09619999676942825
"CRHR1","node_id_98",0.0,0.10379999876022339
"HTR1D","node_id_99",1.2771999835968018,0.39149999618530273
"RNF220","node_id_100",10.189900398254395,-0.45680001378059387
"LRPPRC","node_id_101",11.768500328063965,-0.48019999265670776
"NBL1","node_id_102",9.624600410461426,0.019899999722838402
"SERINC5","node_id_103",6.391200065612793,-0.4372999966144562
"ERCC6","node_id_104",8.019100189208984,-0.48829999566078186
"ZEB2","node_id_105",11.512100219726562,0.3750999867916107
"SLC20A2","node_id_106",9.133399963378906,0.3865000009536743
"ABR","node_id_107",10.459400177001953,0.42980000376701355
"DIP2C","node_id_108",10.497200012207031,-0.23019999265670776
"SYNJ1","node_id_109",9.108499526977539,-0.37059998512268066
"DNAH10","node_id_110",4.67579984664917,0.39340001344680786
"ALDOA","node_id_111",15.276399612426758,-0.19580000638961792
"ANK3","node_id_112",10.386099815368652,-0.04650000110268593
"ZNF710","node_id_113",8.485300064086914,0.2159000039100647
"NCAPD2","node_id_114",9.552599906921387,0.41519999504089355
"UBTF","node_id_115",11.129199981689453,0.28859999775886536
"EPB41L3","node_id_116",9.249300003051758,0.15649999678134918
"DCC","node_id_117",0.439300000667572,0.3837999999523163
"CD2","node_id_118",8.413299560546875,0.40880000591278076
"TCF12","node_id_119",10.644100189208984,0.35370001196861267
"THBS1","node_id_120",13.248000144958496,0.30959999561309814
"ZBTB20","node_id_121",5.908899784088135,-0.22179999947547913
"GABBR1","node_id_122",8.607500076293945,0.43070000410079956
"SORBS2","node_id_123",11.211999893188477,-0.24709999561309814
"MTSS1","node_id_124",11.085200309753418,-0.2793000042438507
"NCOA7","node_id_125",10.371100425720215,0.36800000071525574
"ZNF808","node_id_126",8.526200294494629,-0.4099000096321106
"GABRA5","node_id_127",0.439300000667572,0.4189000129699707
"ARHGEF4","node_id_128",1.4749000072479248,0.05700000002980232
"EHMT2","node_id_129",10.439200401306152,0.43689998984336853
"KRT5","node_id_130",1.0480999946594238,0.2809999883174896
"NOL10","node_id_131",9.337699890136719,0.26930001378059387
"HIP1","node_id_132",11.166500091552734,0.3684000074863434
"DGKI","node_id_133",5.98390007019043,-0.4302999973297119
"PROM2","node_id_134",4.459400177001953,0.3700000047683716
"CUX2","node_id_135",1.8037999868392944,0.22269999980926514
"KIF13A","node_id_136",10.000900268554688,-0.3935000002384186
"SLC25A2","node_id_137",0.439300000667572,0.44040000438690186
"ABCC1","node_id_138",10.28439998626709,-0.006300000008195639
"ZBTB9","node_id_139",7.514800071716309,0.4487999975681305
"ARHGEF10","node_id_140",11.172100067138672,-0.3125
"PNPLA6","node_id_141",9.905099868774414,-0.42669999599456787
"PRPF38B","node_id_142",10.163299560546875,-0.48649999499320984
"ATG4D","node_id_143",8.150899887084961,-0.4674000144004822
"BRCA2","node_id_144",6.4334001541137695,0.4472000002861023
"TSPYL5","node_id_145",9.038900375366211,-0.32510000467300415
"AP2B1","node_id_146",12.264800071716309,-0.3797000050544739
"LONP1","node_id_147",11.1899995803833,-0.4564000070095062
"NELL2","node_id_148",6.3094000816345215,0.2944999933242798
"USP4","node_id_149",10.097800254821777,-0.4681999981403351
"SNX7","node_id_150",9.444000244140625,-0.2750999927520752
"UHRF1","node_id_151",5.552000045776367,0.4205000102519989
"CROT","node_id_152",8.180000305175781,-0.08489999920129776
"SLC35B4","node_id_153",9.391400337219238,-0.47909998893737793
"TSNARE1","node_id_154",8.385899543762207,-0.023099999874830246
"ATP11A","node_id_155",12.328499794006348,-0.03440000116825104
"UGP2","node_id_156",10.872900009155273,0.4350000023841858
"FDPS","node_id_157",10.883299827575684,-0.4803999960422516
"ACTA1","node_id_158",1.0480999946594238,-0.2084999978542328
"PTPRN2","node_id_159",8.194100379943848,-0.41350001096725464
"PUM1","node_id_160",11.154600143432617,0.2176000028848648
"ADCY9","node_id_161",10.455100059509277,-0.37450000643730164
"KIF26B","node_id_162",7.219799995422363,0.08269999921321869
"GRIN2A","node_id_163",9.18809986114502,-0.3885999917984009
"LZTS2","node_id_164",10.767000198364258,0.3700000047683716
"RBM45","node_id_165",7.277200222015381,-0.3847000002861023
"MAZ","node_id_166",11.573200225830078,0.421999990940094
"RFX6","node_id_167",0.0,-0.42260000109672546
"PWP2","node_id_168",9.008299827575684,0.4519999921321869
"SETBP1","node_id_169",9.678199768066406,-0.06870000064373016
"PIK3CB","node_id_170",10.392600059509277,0.2784000039100647
"PXDN","node_id_171",11.523500442504883,0.43869999051094055
"FBXO31","node_id_172",8.783300399780273,0.3637999892234802
"EXOC4","node_id_173",10.463399887084961,-0.4794999957084656
"CREBBP","node_id_174",11.394200325012207,-0.32670000195503235
"ABCA3","node_id_175",9.702500343322754,0.4106000065803528
"TAX1BP1","node_id_176",11.482099533081055,-0.4415999948978424
"SLC25A12","node_id_177",8.885600090026855,-0.3912000060081482
"SMOC2","node_id_178",8.864800453186035,0.4578999876976013
"MICAL3","node_id_179",11.642800331115723,-0.17810000479221344
"TPO","node_id_180",0.0,0.30000001192092896
"ARHGEF11","node_id_181",10.215700149536133,0.4390999972820282
"PTPN22","node_id_182",6.703499794006348,0.3497999906539917
"SYNE1","node_id_183",11.631799697875977,-0.41690000891685486
"ANKH","node_id_184",10.053600311279297,0.10679999738931656
"PLEKHH3","node_id_185",9.403599739074707,0.3853999972343445
"PEX1","node_id_186",9.083200454711914,-0.4717999994754791
"COG1","node_id_187",9.945099830627441,-0.48190000653266907
"KCNAB2","node_id_188",8.454899787902832,-0.04100000113248825
"COL12A1","node_id_189",12.129899978637695,0.3521000146865845
"EPHA7","node_id_190",10.043399810791016,-0.4472000002861023
"NSMAF","node_id_191",9.467399597167969,-0.4781999886035919
"RUNX1T1","node_id_192",6.558499813079834,0.2777999937534332
"RBL1","node_id_193",7.191999912261963,-0.29409998655319214
"ARHGAP30","node_id_194",9.492500305175781,0.193900004029274
"PHF19","node_id_195",8.228699684143066,0.24869999289512634
"PPP1R12B","node_id_196",10.62399959564209,0.34630000591278076
"PLOD3","node_id_197",11.143500328063965,-0.12439999729394913
"COL20A1","node_id_198",0.439300000667572,-0.4514000117778778
"GPR149","node_id_199",0.439300000667572,-0.21729999780654907
"PDE4B","node_id_200",10.241299629211426,0.04259999841451645
"LRP6","node_id_201",10.396499633789062,-0.10760000348091125
"MYO1D","node_id_202",10.834400177001953,0.3321000039577484
"CBX2","node_id_203",5.838900089263916,0.2493000030517578
"GABRA1","node_id_204",0.0,-0.4392000138759613
"DACH1","node_id_205",8.11299991607666,-0.4519999921321869
"SVIL","node_id_206",11.124699592590332,0.14229999482631683
"CLYBL","node_id_207",7.591300010681152,-0.048700001090765
"PRDM16","node_id_208",6.031799793243408,0.09229999780654907
"CSDE1","node_id_209",13.857600212097168,-0.4440000057220459
"BTNL9","node_id_210",11.902899742126465,-0.24250000715255737
"SMURF2","node_id_211",8.929400444030762,0.40560001134872437
"PRKCA","node_id_212",8.651599884033203,0.37389999628067017
"DNMT3A","node_id_213",8.851499557495117,0.03550000116229057
"MAP2","node_id_214",9.532600402832031,-0.27549999952316284
"JAG1","node_id_215",13.108400344848633,0.3248000144958496
"CYP2C19","node_id_216",0.0,0.3569999933242798
"FOXP1","node_id_217",9.269399642944336,0.3783000111579895
"PSMD4","node_id_218",11.479000091552734,-0.47450000047683716
"SCLY","node_id_219",8.163999557495117,-0.20819999277591705
"RPS6KA2","node_id_220",11.0516996383667,0.36809998750686646
"DGKH","node_id_221",7.116300106048584,-0.4616999924182892
"MCF2L","node_id_222",10.42590045928955,0.26269999146461487
"SH3PXD2B","node_id_223",10.10669994354248,-0.13040000200271606
"CYP7B1","node_id_224",7.469099998474121,-0.10159999877214432
"RASA3","node_id_225",9.898099899291992,0.07660000026226044
"TTLL3","node_id_226",9.810600280761719,-0.47760000824928284
"PTPRE","node_id_227",9.765199661254883,0.28040000796318054
"CORO7","node_id_228",9.440600395202637,0.02070000022649765
"RERE","node_id_229",12.025899887084961,0.08380000293254852
"GPSM1","node_id_230",7.658899784088135,0.2522999942302704
"ARHGAP21","node_id_231",10.492600440979004,-0.18289999663829803
"GRM7","node_id_232",1.8037999868392944,0.04830000177025795
"KSR2","node_id_233",2.9565999507904053,-0.16429999470710754
"SLCO4C1","node_id_234",10.969799995422363,-0.43650001287460327
"PCBP2","node_id_235",13.746000289916992,-0.008100000210106373
"COL7A1","node_id_236",4.5278000831604,0.39559999108314514
"TGFBRAP1","node_id_237",7.9481000900268555,0.4291999936103821
"KIAA1549","node_id_238",9.228099822998047,0.004999999888241291
"TRPC3","node_id_239",1.6486999988555908,-0.42800000309944153
"RYR2","node_id_240",3.19950008392334,0.3172999918460846
"SLC16A1","node_id_241",10.582799911499023,0.2750000059604645
"P2RX2","node_id_242",0.439300000667572,-0.06679999828338623
"CTNNA2","node_id_243",0.439300000667572,0.41679999232292175
"PIGQ","node_id_244",9.706600189208984,-0.4779999852180481
"CACNA1I","node_id_245",2.188800096511841,0.21629999577999115
"HOOK1","node_id_246",10.833000183105469,0.11079999804496765
"PRMT8","node_id_247",0.439300000667572,-0.40720000863075256
"FMNL2","node_id_248",10.475000381469727,0.4438000023365021
"PI16","node_id_249",2.9565999507904053,0.43380001187324524
"PFKP","node_id_250",13.587300300598145,0.3296999931335449
"RNF213","node_id_251",12.175700187683105,-0.45320001244544983
"PES1","node_id_252",10.73270034790039,-0.46299999952316284
"DDX11","node_id_253",8.780900001525879,-0.4203000068664551
"AGAP1","node_id_254",8.522000312805176,0.3582000136375427
"GALK2","node_id_255",9.181599617004395,-0.27399998903274536
"RB1","node_id_256",10.937700271606445,-0.0494999997317791
"COL1A1","node_id_257",14.366499900817871,0.4388999938964844
"PAX6","node_id_258",6.023900032043457,-0.453900009393692
"KCNS3","node_id_259",8.120400428771973,0.016100000590085983
"CENPF","node_id_260",7.684100151062012,0.42410001158714294
"LEO1","node_id_261",9.398300170898438,-0.47600001096725464
"LIMA1","node_id_262",11.546899795532227,0.2709999978542328
"ALX4","node_id_263",0.439300000667572,-0.17319999635219574
"NLGN2","node_id_264",8.89430046081543,0.06120000034570694
"SQSTM1","node_id_265",13.938300132751465,0.36000001430511475
"CDK12","node_id_266",10.128399848937988,-0.4674000144004822
"ITGA2B","node_id_267",2.398099899291992,-0.420199990272522
"PLXNB2","node_id_268",13.278900146484375,-0.28040000796318054
"KDM1A","node_id_269",9.977700233459473,0.362199991941452
"SLC12A7","node_id_270",12.432600021362305,-0.11620000004768372
"TPCN1","node_id_271",10.80679988861084,0.12639999389648438
"PTPN14","node_id_272",7.871200084686279,0.4097999930381775
"PDE3A","node_id_273",8.859299659729004,0.2085999995470047
"PLS1","node_id_274",9.153400421142578,0.08980000019073486
"FGR","node_id_275",8.53320026397705,0.23019999265670776
"EPPK1","node_id_276",5.045899868011475,0.38989999890327454
"LRIG2","node_id_277",8.04259967803955,-0.4819999933242798
"STXBP5L","node_id_278",0.439300000667572,-0.01600000075995922
"VANGL2","node_id_279",6.229499816894531,-0.14059999585151672
"CHD3","node_id_280",10.82699966430664,0.03180000185966492
"HEY2","node_id_281",8.656599998474121,-0.24560000002384186
"ZNF407","node_id_282",8.498100280761719,-0.008999999612569809
"EPC2","node_id_283",9.61870002746582,-0.41370001435279846
"DBX2","node_id_284",0.775600016117096,-0.4636000096797943
"ZNF131","node_id_285",9.038000106811523,-0.49149999022483826
"MTHFD1L","node_id_286",8.413299560546875,0.2533000111579895
"ATP6V1B1","node_id_287",3.021199941635132,0.25920000672340393
"PIK3R1","node_id_288",11.311200141906738,-0.4575999975204468
"MYT1L","node_id_289",0.0,0.4366999864578247
"HERC1","node_id_290",10.80049991607666,0.439300000667572
"CRIM1","node_id_291",13.294699668884277,0.2287999987602234
"GLI2","node_id_292",7.063499927520752,0.43309998512268066
"CACNA1S","node_id_293",0.439300000667572,0.275299996137619
"CDH10","node_id_294",0.439300000667572,0.3718000054359436
"CLCN3","node_id_295",10.393400192260742,-0.42660000920295715
"ARAP3","node_id_296",10.696999549865723,0.22419999539852142
"DNAH12","node_id_297",1.4749000072479248,0.045499999076128006
"ENOX1","node_id_298",4.966000080108643,0.3944999873638153
"DDX21","node_id_299",10.237099647521973,-0.45829999446868896
"GRM4","node_id_300",0.439300000667572,-0.04450000077486038
"RAB11FIP4","node_id_301",7.270599842071533,0.40369999408721924
"TMEM63B","node_id_302",9.69320011138916,0.19009999930858612
"RHOBTB2","node_id_303",9.357999801635742,0.2273000031709671
"ESR2","node_id_304",3.3582000732421875,0.4406999945640564
"MSH5","node_id_305",9.017600059509277,-0.4212000072002411
"RAI1","node_id_306",10.0733003616333,0.12770000100135803
"ALK","node_id_307",1.4749000072479248,-0.47999998927116394
"ZFHX3","node_id_308",10.301400184631348,0.26089999079704285
"JARID2","node_id_309",8.88230037689209,0.3950999975204468
"GRM8","node_id_310",4.0584001541137695,0.3248000144958496
"EGFLAM","node_id_311",6.935200214385986,0.27559998631477356
"BSN","node_id_312",4.94950008392334,-0.4481000006198883
"POMP","node_id_313",10.387700080871582,0.41679999232292175
"UNC93A","node_id_314",0.775600016117096,0.13689999282360077
"FLNB","node_id_315",12.237199783325195,0.22200000286102295
"EXOC3","node_id_316",11.393199920654297,0.4426000118255615
"ASAP1","node_id_317",10.95359992980957,0.4171999990940094
"MAD1L1","node_id_318",8.22700023651123,0.444599986076355
"MMP2","node_id_319",9.534700393676758,0.3334999978542328
"HTR3A","node_id_320",0.0,0.4075999855995178
"CHD4","node_id_321",12.2947998046875,-0.2313999980688095
"TAOK2","node_id_322",11.006500244140625,0.2612000107765198
"B2M","node_id_323",16.354299545288086,0.42640000581741333
"EED","node_id_324",8.062000274658203,-0.4738999903202057
"SLFN11","node_id_325",10.047800064086914,-0.30570000410079956
"EFCAB6","node_id_326",6.775599956512451,-0.476500004529953
"CD8B","node_id_327",5.235000133514404,0.4203000068664551
"GREM2","node_id_328",0.0,0.4196999967098236
"ABCC3","node_id_329",11.61050033569336,0.27480000257492065
"PLD1","node_id_330",10.100700378417969,0.34459999203681946
"NISCH","node_id_331",10.609299659729004,0.3246000111103058
"XPO1","node_id_332",11.555100440979004,-0.4408000111579895
"SLC12A5","node_id_333",3.1424999237060547,-0.2669000029563904
"MAP3K5","node_id_334",9.264399528503418,-0.38429999351501465
"KCNMA1","node_id_335",9.493300437927246,-0.09059999883174896
"TRAPPC9","node_id_336",9.112199783325195,0.20409999787807465
"MYBBP1A","node_id_337",9.366000175476074,0.23070000112056732
"CORO1C","node_id_338",11.378700256347656,0.38929998874664307
"DLL1","node_id_339",9.979700088500977,0.21310000121593475
"TTBK1","node_id_340",4.772900104522705,-0.08699999749660492
"FGD5","node_id_341",11.1358003616333,0.2061000019311905
"PDE4DIP","node_id_342",10.6181001663208,0.38449999690055847
"OAS2","node_id_343",10.334600448608398,0.14069999754428864
"SLC13A2","node_id_344",1.6486999988555908,-0.14190000295639038
"CAMKK1","node_id_345",9.330499649047852,-0.18549999594688416
"PTPN9","node_id_346",10.300399780273438,0.2273000031709671
"PPT2","node_id_347",9.074899673461914,0.42149999737739563
"AS3MT","node_id_348",8.075400352478027,-0.45350000262260437
"SRRM2","node_id_349",14.212800025939941,0.4661000072956085
"SIM1","node_id_350",0.0,-0.32519999146461487
"FBXO21","node_id_351",10.10770034790039,-0.11339999735355377
"SYNRG","node_id_352",10.28439998626709,0.4553000032901764
"PPRC1","node_id_353",9.06309986114502,0.27970001101493835
"ATXN1","node_id_354",10.335000038146973,0.3434000015258789
"GCC1","node_id_355",9.033100128173828,-0.03550000116229057
"IQSEC1","node_id_356",10.91450023651123,0.1590999960899353
"DPP10","node_id_357",0.0,0.10289999842643738
"EP400","node_id_358",10.191699981689453,0.4431000053882599
"PPM1L","node_id_359",7.92710018157959,-0.46149998903274536
"MEF2D","node_id_360",11.426799774169922,0.19709999859333038
"SYNPO","node_id_361",12.377099990844727,0.35569998621940613
"SGIP1","node_id_362",8.426799774169922,0.36489999294281006
"MIA3","node_id_363",11.091500282287598,-0.4749999940395355
"ARHGEF2","node_id_364",10.83329963684082,0.12849999964237213
"RGS22","node_id_365",0.0,0.2084999978542328
"ZNF507","node_id_366",9.63949966430664,-0.4893999993801117
"PRDM4","node_id_367",9.768699645996094,-0.3950999975204468
"IL4R","node_id_368",10.66409969329834,0.4043999910354614
"ANO10","node_id_369",9.179300308227539,0.2678000032901764
"ZNF17","node_id_370",7.542600154876709,-0.4381999969482422
"GABBR2","node_id_371",5.507500171661377,-0.30410000681877136
"SND1","node_id_372",11.78320026397705,-0.45989999175071716
"WAC","node_id_373",11.975600242614746,-0.054499998688697815
"PCNT","node_id_374",9.4306001663208,0.4334000051021576
"CLIC5","node_id_375",8.413299560546875,-0.02590000070631504
"EMILIN2","node_id_376",8.401200294494629,-0.3571000099182129
"CASC4","node_id_377",11.53030014038086,-0.14579999446868896
"NPNT","node_id_378",9.147899627685547,-0.296999990940094
"PPP1R15B","node_id_379",11.356499671936035,-0.44940000772476196
"ANAPC4","node_id_380",9.13700008392334,-0.3416999876499176
"CROCC","node_id_381",9.10099983215332,-0.05050000175833702
"CDH11","node_id_382",10.378800392150879,0.2587999999523163
"CREM","node_id_383",9.669400215148926,0.33160001039505005
"KIF3C","node_id_384",8.228699684143066,-0.08449999988079071
"ERGIC3","node_id_385",11.630200386047363,-0.4794999957084656
"NID1","node_id_386",13.085700035095215,0.3549000024795532
"SNTG2","node_id_387",0.0,-0.06509999930858612
"SLC35F1","node_id_388",6.668600082397461,-0.46000000834465027
"UXS1","node_id_389",10.13759994506836,-0.45410001277923584
"ADAMTS2","node_id_390",8.460700035095215,0.42080000042915344
"DLX5","node_id_391",6.542099952697754,-0.2962000072002411
"CRB1","node_id_392",3.5889999866485596,0.36809998750686646
"SYT10","node_id_393",0.0,-0.11659999936819077
"KCNH1","node_id_394",2.8889000415802,-0.1492999941110611
"MST1R","node_id_395",5.076600074768066,-0.07010000199079514
"SLC41A1","node_id_396",11.37030029296875,0.390500009059906
"EPAS1","node_id_397",14.74590015411377,-0.2734000086784363
"HMCN1","node_id_398",10.346500396728516,0.2727999985218048
"IGF1R","node_id_399",11.645400047302246,-0.013799999840557575
"MAP2K1","node_id_400",10.416600227355957,0.21809999644756317
"TAF4","node_id_401",8.509400367736816,-0.48539999127388
"RRAGD","node_id_402",11.245800018310547,0.025299999862909317
"PRKG1","node_id_403",8.188799858093262,0.25589999556541443
"UNC45B","node_id_404",2.4923999309539795,0.2662999927997589
"HRG","node_id_405",0.0,0.4205999970436096
"MGAT3","node_id_406",8.14229965209961,-0.20630000531673431
"CDK14","node_id_407",9.484700202941895,-0.1265999972820282
"SEC63","node_id_408",11.208100318908691,-0.4763999879360199
"SARS","node_id_409",11.906499862670898,-0.4316999912261963
"COL18A1","node_id_410",13.517499923706055,0.3188000023365021
"CA14","node_id_411",2.9565999507904053,-0.33640000224113464
"TESK2","node_id_412",7.39169979095459,-0.32199999690055847
"KCNQ2","node_id_413",0.0,0.19930000603199005
"GXYLT1","node_id_414",9.613499641418457,-0.23080000281333923
"SYNGAP1","node_id_415",8.813199996948242,0.427700012922287
"NCL","node_id_416",13.121800422668457,0.46239998936653137
"ADAMTSL3","node_id_417",9.591699600219727,-0.10760000348091125
"VPS18","node_id_418",9.041899681091309,0.3328999876976013
"DPYSL3","node_id_419",10.892800331115723,0.2079000025987625
"HAP1","node_id_420",2.4923999309539795,-0.4124000072479248
"EPHA2","node_id_421",10.811100006103516,0.29440000653266907
"ASTN2","node_id_422",7.4070000648498535,-0.2320999950170517
"PGM2","node_id_423",9.352700233459473,-0.42170000076293945
"ELFN2","node_id_424",2.9565999507904053,-0.29660001397132874
"UBN2","node_id_425",9.8774995803833,-0.48249998688697815
"SLITRK5","node_id_426",5.8566999435424805,-0.31369999051094055
"HIVEP2","node_id_427",10.40820026397705,-0.3928000032901764
"LDB3","node_id_428",4.259500026702881,0.34869998693466187
"PHF2","node_id_429",10.28689956665039,-0.17870000004768372
"NFATC1","node_id_430",8.435700416564941,-0.0024999999441206455
"TNIP1","node_id_431",13.593600273132324,-0.06549999862909317
"SCRIB","node_id_432",9.699999809265137,0.2669999897480011
"ITPR3","node_id_433",11.317099571228027,0.039900001138448715
"MAGI2","node_id_434",7.138299942016602,-0.397599995136261
"CDH4","node_id_435",2.188800096511841,-0.41589999198913574
"KCNK9","node_id_436",3.929500102996826,-0.21850000321865082
"PLXNA1","node_id_437",9.680100440979004,0.42590001225471497
"MYOZ1","node_id_438",5.942699909210205,0.2969000041484833
"TEAD1","node_id_439",11.296500205993652,0.11860000342130661
"ZFPM2","node_id_440",7.376399993896484,0.2667999863624573
"ERC2","node_id_441",0.775600016117096,0.4374000132083893
"COL25A1","node_id_442",7.000800132751465,-0.4041999876499176
"PYHIN1","node_id_443",6.1006999015808105,0.4074000120162964
"ZNF365","node_id_444",2.9565999507904053,0.38510000705718994
"DLGAP3","node_id_445",3.0831000804901123,0.2623000144958496
"SPTB","node_id_446",6.2017998695373535,0.2806999981403351
"LHX9","node_id_447",0.0,-0.41260001063346863
"THRAP3","node_id_448",11.632800102233887,-0.45080000162124634
"EPS8L2","node_id_449",12.450300216674805,-0.1670999974012375
"AARS2","node_id_450",9.032899856567383,-0.33309999108314514
"ADAMTS13","node_id_451",5.829899787902832,-0.016699999570846558
"MGAT5B","node_id_452",3.929500102996826,-0.350600004196167
"PDCD6IP","node_id_453",11.196999549865723,-0.04360000044107437
"TOPORS","node_id_454",9.087900161743164,-0.40470001101493835
"ADAMTSL1","node_id_455",5.774700164794922,0.21690000593662262
"ZNF251","node_id_456",9.055399894714355,-0.477400004863739
"IGSF3","node_id_457",8.72130012512207,0.29679998755455017
"AFF3","node_id_458",9.176600456237793,-0.23469999432563782
"PDE9A","node_id_459",9.740799903869629,-0.3375000059604645
"TMCC2","node_id_460",5.774700164794922,-0.43459999561309814
