"label","id","mRNA","methy"
"ADCY9","node_id_161",9.264200210571289,-0.0006000000284984708
"KIF26B","node_id_162",9.81760025024414,-0.4794999957084656
"GRIN2A","node_id_163",6.690899848937988,-0.48010000586509705
"LZTS2","node_id_164",9.711099624633789,0.4032999873161316
"RBM45","node_id_165",7.596700191497803,0.33739998936653137
"MAZ","node_id_166",11.622699737548828,-0.47279998660087585
"RFX6","node_id_167",0.0,-0.4399000108242035
"PWP2","node_id_168",9.458600044250488,0.44679999351501465
"SETBP1","node_id_169",9.689499855041504,0.06870000064373016
"PIK3CB","node_id_170",9.850799560546875,0.38089999556541443
"PXDN","node_id_171",12.050100326538086,-0.021800000220537186
"FBXO31","node_id_172",8.581299781799316,0.2888000011444092
"EXOC4","node_id_173",10.743399620056152,-0.3025999963283539
"CREBBP","node_id_174",11.160900115966797,-0.4359000027179718
"ABCA3","node_id_175",10.051899909973145,-0.3154999911785126
"TAX1BP1","node_id_176",11.630499839782715,-0.48339998722076416
"SLC25A12","node_id_177",9.014699935913086,0.10790000110864639
"SMOC2","node_id_178",11.726499557495117,-0.37790000438690186
"MICAL3","node_id_179",8.782099723815918,-0.08100000023841858
"TPO","node_id_180",1.3538999557495117,0.08720000088214874
"ARHGEF11","node_id_181",10.749300003051758,-0.3111000061035156
"PTPN22","node_id_182",7.996799945831299,-0.12849999964237213
"SYNE1","node_id_183",10.730899810791016,0.1639000028371811
"ANKH","node_id_184",11.012900352478027,-0.33809998631477356
"PLEKHH3","node_id_185",8.944700241088867,-0.18389999866485596
"PEX1","node_id_186",9.407400131225586,-0.48510000109672546
"COG1","node_id_187",9.7076997756958,0.35030001401901245
"KCNAB2","node_id_188",8.712900161743164,0.21690000593662262
"COL12A1","node_id_189",15.433699607849121,-0.04410000145435333
"EPHA7","node_id_190",5.400400161743164,-0.12970000505447388
"NSMAF","node_id_191",9.694299697875977,-0.48159998655319214
"RUNX1T1","node_id_192",6.321400165557861,0.28200000524520874
"RBL1","node_id_193",7.938499927520752,0.374099999666214
"ARHGAP30","node_id_194",9.540800094604492,0.16830000281333923
"PHF19","node_id_195",9.596199989318848,0.09939999878406525
"PPP1R12B","node_id_196",10.481300354003906,0.3345000147819519
"PLOD3","node_id_197",10.358400344848633,0.46950000524520874
"COL20A1","node_id_198",2.9286000728607178,0.21050000190734863
"GPR149","node_id_199",0.0,-0.38370001316070557
"PDE4B","node_id_200",10.068699836730957,-0.2888999879360199
"LRP6","node_id_201",9.661399841308594,-0.14390000700950623
"MYO1D","node_id_202",11.38230037689209,-0.1039000004529953
"CBX2","node_id_203",6.577899932861328,-0.32089999318122864
"GABRA1","node_id_204",0.0,-0.2761000096797943
"DACH1","node_id_205",10.07759952545166,-0.04569999873638153
"SVIL","node_id_206",11.208700180053711,0.27970001101493835
"CLYBL","node_id_207",6.227200031280518,0.12839999794960022
"PRDM16","node_id_208",4.582099914550781,0.13289999961853027
"CSDE1","node_id_209",13.185700416564941,-0.31540000438690186
"BTNL9","node_id_210",4.758399963378906,0.17980000376701355
"SMURF2","node_id_211",9.260499954223633,-0.14659999310970306
"PRKCA","node_id_212",7.856100082397461,0.32019999623298645
"DNMT3A","node_id_213",9.139399528503418,-0.04100000113248825
"MAP2","node_id_214",7.974599838256836,0.33799999952316284
"JAG1","node_id_215",11.049099922180176,-0.3840999901294708
"CYP2C19","node_id_216",0.0,0.28839999437332153
"FOXP1","node_id_217",11.09469985961914,0.20020000636577606
"PSMD4","node_id_218",11.61139965057373,-0.4821000099182129
"SCLY","node_id_219",8.32610034942627,0.4171000123023987
"RPS6KA2","node_id_220",9.43120002746582,0.4756999909877777
"DGKH","node_id_221",4.672900199890137,-0.4650000035762787
"MCF2L","node_id_222",9.333700180053711,0.11810000240802765
"SH3PXD2B","node_id_223",11.02340030670166,0.29829999804496765
"CYP7B1","node_id_224",6.780399799346924,-0.14270000159740448
"RASA3","node_id_225",9.524800300598145,0.16110000014305115
"TTLL3","node_id_226",8.723400115966797,0.39559999108314514
"PTPRE","node_id_227",9.369799613952637,-0.13750000298023224
"CORO7","node_id_228",9.297200202941895,0.4138999879360199
"RERE","node_id_229",11.173600196838379,0.15790000557899475
"GPSM1","node_id_230",8.510700225830078,0.4212000072002411
"ARHGAP21","node_id_231",10.921799659729004,0.14830000698566437
"GRM7","node_id_232",0.4740000069141388,-0.40380001068115234
"KSR2","node_id_233",5.426799774169922,-0.41620001196861267
"SLCO4C1","node_id_234",5.275599956512451,-0.4593000113964081
"PCBP2","node_id_235",13.30519962310791,-0.48190000653266907
"COL7A1","node_id_236",9.941499710083008,0.36329999566078186
"TGFBRAP1","node_id_237",8.501500129699707,-0.16269999742507935
"KIAA1549","node_id_238",8.647199630737305,-0.4453999996185303
"TRPC3","node_id_239",2.5028998851776123,-0.014299999922513962
"RYR2","node_id_240",3.474400043487549,0.17499999701976776
"SLC16A1","node_id_241",9.342300415039062,-0.3481000065803528
"P2RX2","node_id_242",0.0,-0.4747999906539917
"CTNNA2","node_id_243",2.9286000728607178,-0.4724000096321106
"PIGQ","node_id_244",9.34160041809082,-0.4535999894142151
"CACNA1I","node_id_245",3.572000026702881,-0.36649999022483826
"HOOK1","node_id_246",9.899800300598145,-0.43720000982284546
"PRMT8","node_id_247",3.0689001083374023,-0.4523000121116638
"FMNL2","node_id_248",9.740300178527832,0.13840000331401825
"PI16","node_id_249",1.8964999914169312,0.39329999685287476
"PFKP","node_id_250",10.809900283813477,-0.46869999170303345
"RNF213","node_id_251",12.998800277709961,-0.32749998569488525
"PES1","node_id_252",10.133600234985352,-0.45649999380111694
"DDX11","node_id_253",8.313199996948242,0.415800005197525
"AGAP1","node_id_254",8.563599586486816,0.053700000047683716
"GALK2","node_id_255",8.799599647521973,-0.4885999858379364
"RB1","node_id_256",10.563699722290039,-0.4699000120162964
"COL1A1","node_id_257",18.359100341796875,0.3878999948501587
"PAX6","node_id_258",5.539700031280518,-0.3402999937534332
"KCNS3","node_id_259",10.282999992370605,-0.10459999740123749
"CENPF","node_id_260",11.939000129699707,-0.42500001192092896
"LEO1","node_id_261",9.902099609375,-0.47429999709129333
"LIMA1","node_id_262",11.43589973449707,0.3353999853134155
"ALX4","node_id_263",1.8964999914169312,0.38339999318122864
"NLGN2","node_id_264",9.312600135803223,0.23680000007152557
"SQSTM1","node_id_265",13.068599700927734,0.08380000293254852
"CDK12","node_id_266",10.32859992980957,-0.45590001344680786
"ITGA2B","node_id_267",1.8964999914169312,0.4212000072002411
"PLXNB2","node_id_268",12.70359992980957,-0.05820000171661377
"KDM1A","node_id_269",10.856100082397461,0.4133000075817108
"SLC12A7","node_id_270",10.448800086975098,-0.45730000734329224
"TPCN1","node_id_271",9.517200469970703,-0.08969999849796295
"PTPN14","node_id_272",7.183199882507324,0.4172999858856201
"PDE3A","node_id_273",6.5117998123168945,-0.483599990606308
"PLS1","node_id_274",8.775699615478516,-0.262800008058548
"FGR","node_id_275",7.697500228881836,0.2782000005245209
"EPPK1","node_id_276",7.6757001876831055,0.1160999983549118
"LRIG2","node_id_277",7.22130012512207,-0.47360000014305115
"STXBP5L","node_id_278",1.8964999914169312,-0.4503999948501587
"VANGL2","node_id_279",10.4375,0.210999995470047
"CHD3","node_id_280",11.368300437927246,-0.373199999332428
"HEY2","node_id_281",6.707099914550781,-0.18000000715255737
"ZNF407","node_id_282",8.082099914550781,0.09740000218153
"EPC2","node_id_283",9.455400466918945,-0.4875999987125397
"DBX2","node_id_284",3.000499963760376,0.1647000014781952
"ZNF131","node_id_285",8.879400253295898,-0.49059998989105225
"MTHFD1L","node_id_286",8.022899627685547,0.08669999986886978
"ATP6V1B1","node_id_287",9.55720043182373,0.14339999854564667
"PIK3R1","node_id_288",11.376799583435059,0.13420000672340393
"MYT1L","node_id_289",0.0,0.41819998621940613
"HERC1","node_id_290",10.469900131225586,-0.46399998664855957
"CRIM1","node_id_291",11.17140007019043,0.09120000153779984
"GLI2","node_id_292",6.542300224304199,0.36739999055862427
"CACNA1S","node_id_293",0.0,-0.44929999113082886
"CDH10","node_id_294",5.360000133514404,-0.34700000286102295
"CLCN3","node_id_295",9.988699913024902,-0.3889999985694885
"ARAP3","node_id_296",7.716300010681152,0.1762000024318695
"DNAH12","node_id_297",0.4740000069141388,-0.4413999915122986
"ENOX1","node_id_298",7.546599864959717,-0.13570000231266022
"DDX21","node_id_299",9.994199752807617,-0.01590000092983246
"GRM4","node_id_300",6.165999889373779,0.01759999990463257
"RAB11FIP4","node_id_301",8.433300018310547,0.09399999678134918
"TMEM63B","node_id_302",10.362700462341309,0.19859999418258667
"RHOBTB2","node_id_303",9.171899795532227,-0.3959999978542328
"ESR2","node_id_304",3.6633999347686768,0.45089998841285706
"MSH5","node_id_305",6.544099807739258,0.4196999967098236
"RAI1","node_id_306",9.803199768066406,0.12030000239610672
"ALK","node_id_307",1.7373000383377075,-0.03689999878406525
"ZFHX3","node_id_308",9.926400184631348,0.10140000283718109
"JARID2","node_id_309",9.847800254821777,0.17800000309944153
"GRM8","node_id_310",4.558499813079834,-0.07289999723434448
"EGFLAM","node_id_311",7.702899932861328,0.3582000136375427
"BSN","node_id_312",4.5345001220703125,-0.4171000123023987
"POMP","node_id_313",10.60569953918457,-0.45239999890327454
"UNC93A","node_id_314",0.4740000069141388,0.3982999920845032
"FLNB","node_id_315",13.09529972076416,0.08489999920129776
"EXOC3","node_id_316",9.907400131225586,0.43720000982284546
"ASAP1","node_id_317",10.578499794006348,0.43290001153945923
"MAD1L1","node_id_318",8.116900444030762,0.4562999904155731
"MMP2","node_id_319",14.54800033569336,0.34619998931884766
"HTR3A","node_id_320",4.326399803161621,0.34630000591278076
"CHD4","node_id_321",12.59689998626709,-0.27489998936653137
"TAOK2","node_id_322",10.127599716186523,0.44130000472068787
"B2M","node_id_323",16.511999130249023,0.35120001435279846
"EED","node_id_324",8.375300407409668,-0.454800009727478
"SLFN11","node_id_325",9.935199737548828,-0.3790000081062317
"EFCAB6","node_id_326",4.5100998878479,-0.4844000041484833
"CD8B","node_id_327",6.825699806213379,0.3700999915599823
"GREM2","node_id_328",5.598800182342529,0.37689998745918274
"ABCC3","node_id_329",11.075599670410156,0.3962000012397766
"PLD1","node_id_330",8.031499862670898,-0.43689998984336853
"NISCH","node_id_331",10.639599800109863,0.4422000050544739
"XPO1","node_id_332",12.291500091552734,-0.48330000042915344
"SLC12A5","node_id_333",1.8964999914169312,-0.19499999284744263
"MAP3K5","node_id_334",9.040499687194824,-0.3626999855041504
"KCNMA1","node_id_335",9.982000350952148,-0.27549999952316284
"TRAPPC9","node_id_336",9.622099876403809,-0.07989999651908875
"MYBBP1A","node_id_337",9.26830005645752,-0.4643999934196472
"CORO1C","node_id_338",11.92039966583252,0.271699994802475
"DLL1","node_id_339",6.883800029754639,-0.4839000105857849
"TTBK1","node_id_340",2.289900064468384,0.29600000381469727
"FGD5","node_id_341",8.808600425720215,0.3325999975204468
"PDE4DIP","node_id_342",11.579700469970703,0.11050000041723251
"OAS2","node_id_343",11.55210018157959,-0.3677000105381012
"SLC13A2","node_id_344",0.4740000069141388,0.2766999900341034
"CAMKK1","node_id_345",7.294600009918213,-0.18539999425411224
"PTPN9","node_id_346",9.967499732971191,-0.0414000004529953
"PPT2","node_id_347",8.0693998336792,-0.048700001090765
"AS3MT","node_id_348",5.982900142669678,-0.3790999948978424
"SRRM2","node_id_349",13.297699928283691,-0.4171999990940094
"SIM1","node_id_350",4.239999771118164,0.05990000069141388
"FBXO21","node_id_351",10.218899726867676,0.30880001187324524
"SYNRG","node_id_352",10.47070026397705,-0.46880000829696655
"PPRC1","node_id_353",9.528599739074707,-0.44920000433921814
"ATXN1","node_id_354",10.836899757385254,0.16210000216960907
"GCC1","node_id_355",9.614899635314941,-0.4902999997138977
"IQSEC1","node_id_356",10.383399963378906,0.03579999879002571
"DPP10","node_id_357",4.015399932861328,-0.450300008058548
"EP400","node_id_358",10.609000205993652,0.4611000120639801
"PPM1L","node_id_359",5.439799785614014,0.19419999420642853
"MEF2D","node_id_360",10.839900016784668,-0.06620000302791595
"SYNPO","node_id_361",10.618300437927246,0.11959999799728394
"SGIP1","node_id_362",8.320199966430664,0.28200000524520874
"MIA3","node_id_363",11.5068998336792,-0.17329999804496765
"ARHGEF2","node_id_364",11.034700393676758,-0.2101999968290329
"RGS22","node_id_365",7.049799919128418,0.3449000120162964
"ZNF507","node_id_366",9.010299682617188,-0.4887000024318695
"PRDM4","node_id_367",9.968600273132324,-0.19120000302791595
"IL4R","node_id_368",9.807000160217285,-0.006000000052154064
"ANO10","node_id_369",9.987000465393066,-0.48590001463890076
"ZNF17","node_id_370",7.232500076293945,-0.48559999465942383
"GABBR2","node_id_371",1.5583000183105469,-0.4832000136375427
"SND1","node_id_372",12.076000213623047,0.007499999832361937
"WAC","node_id_373",11.648099899291992,-0.48890000581741333
"PCNT","node_id_374",9.168899536132812,0.4221000075340271
"CLIC5","node_id_375",7.0370001792907715,0.12549999356269836
"EMILIN2","node_id_376",8.423500061035156,-0.13050000369548798
"CASC4","node_id_377",12.192500114440918,-0.4016999900341034
"NPNT","node_id_378",10.612199783325195,-0.3301999866962433
"PPP1R15B","node_id_379",11.73740005493164,-0.4763999879360199
"ANAPC4","node_id_380",9.015800476074219,-0.4855000078678131
"CROCC","node_id_381",8.812299728393555,0.3901999890804291
"CDH11","node_id_382",12.945799827575684,0.20810000598430634
"CREM","node_id_383",8.758899688720703,-0.1071000024676323
"KIF3C","node_id_384",9.539199829101562,-0.1889999955892563
"ERGIC3","node_id_385",11.857199668884277,-0.47870001196861267
"NID1","node_id_386",12.18850040435791,0.31380000710487366
"SNTG2","node_id_387",1.3538999557495117,-0.32690000534057617
"SLC35F1","node_id_388",4.015399932861328,-0.4302999973297119
"UXS1","node_id_389",10.275699615478516,-0.43799999356269836
"ADAMTS2","node_id_390",10.301799774169922,0.25679999589920044
"DLX5","node_id_391",5.881800174713135,-0.3499999940395355
"CRB1","node_id_392",1.3538999557495117,-0.018400000408291817
"SYT10","node_id_393",0.0,-0.027799999341368675
"KCNH1","node_id_394",6.855000019073486,-0.47099998593330383
"MST1R","node_id_395",8.38539981842041,0.01679999940097332
"SLC41A1","node_id_396",11.185700416564941,-0.23690000176429749
"EPAS1","node_id_397",11.138400077819824,0.44440001249313354
"HMCN1","node_id_398",11.604700088500977,0.26260000467300415
"IGF1R","node_id_399",11.159000396728516,0.3353999853134155
"MAP2K1","node_id_400",10.532899856567383,-0.47110000252723694
"TAF4","node_id_401",8.997200012207031,0.24279999732971191
"RRAGD","node_id_402",7.570400238037109,-0.44119998812675476
"PRKG1","node_id_403",8.162599563598633,-0.4268999993801117
"UNC45B","node_id_404",1.7373000383377075,0.3634999990463257
"HRG","node_id_405",0.0,0.25130000710487366
"MGAT3","node_id_406",5.289999961853027,0.2206999957561493
"CDK14","node_id_407",9.742899894714355,0.10570000112056732
"SEC63","node_id_408",10.930999755859375,-0.4715000092983246
"SARS","node_id_409",10.616499900817871,-0.3646000027656555
"COL18A1","node_id_410",12.250300407409668,0.012500000186264515
"CA14","node_id_411",3.196899890899658,-0.22509999573230743
"TESK2","node_id_412",7.006800174713135,0.3589000105857849
"KCNQ2","node_id_413",0.0,-0.4214000105857849
"GXYLT1","node_id_414",9.234700202941895,-0.48649999499320984
"SYNGAP1","node_id_415",8.482799530029297,-0.04270000010728836
"NCL","node_id_416",13.396499633789062,0.08160000294446945
"ADAMTSL3","node_id_417",6.376500129699707,-0.3817000091075897
"VPS18","node_id_418",9.444999694824219,0.32839998602867126
"DPYSL3","node_id_419",13.123900413513184,0.3549000024795532
"HAP1","node_id_420",2.8529000282287598,-0.46129998564720154
"EPHA2","node_id_421",7.958899974822998,0.30399999022483826
"ASTN2","node_id_422",9.200699806213379,-0.4595000147819519
"PGM2","node_id_423",9.953399658203125,-0.4787999987602234
"ELFN2","node_id_424",4.628200054168701,-0.44429999589920044
"UBN2","node_id_425",9.686100006103516,-0.48570001125335693
"SLITRK5","node_id_426",4.558499813079834,-0.41749998927116394
"HIVEP2","node_id_427",9.861700057983398,0.29260000586509705
"LDB3","node_id_428",4.558499813079834,0.2840999960899353
"PHF2","node_id_429",10.372099876403809,0.4309000074863434
"NFATC1","node_id_430",9.069000244140625,-0.49149999022483826
"TNIP1","node_id_431",10.974599838256836,0.29910001158714294
"SCRIB","node_id_432",10.04069995880127,0.454800009727478
"ITPR3","node_id_433",10.285499572753906,0.2387000024318695
"MAGI2","node_id_434",8.321900367736816,-0.29109999537467957
"CDH4","node_id_435",2.039900064468384,-0.13130000233650208
"KCNK9","node_id_436",0.830299973487854,0.0544000007212162
"PLXNA1","node_id_437",10.333900451660156,0.18719999492168427
"MYOZ1","node_id_438",3.0689001083374023,0.12439999729394913
"TEAD1","node_id_439",10.896699905395508,-0.40470001101493835
"ZFPM2","node_id_440",8.288200378417969,-0.44429999589920044
"ERC2","node_id_441",4.4079999923706055,-0.4246000051498413
"COL25A1","node_id_442",2.170300006866455,-0.46790000796318054
"PYHIN1","node_id_443",6.422999858856201,0.10199999809265137
"ZNF365","node_id_444",7.144000053405762,-0.3930000066757202
"DLGAP3","node_id_445",2.289900064468384,-0.07000000029802322
"SPTB","node_id_446",5.93779993057251,0.21199999749660492
"LHX9","node_id_447",0.0,-0.4131999909877777
"THRAP3","node_id_448",12.002300262451172,-0.4465000033378601
"EPS8L2","node_id_449",9.733099937438965,0.3490000069141388
"AARS2","node_id_450",8.550100326538086,0.4593999981880188
"ADAMTS13","node_id_451",4.933899879455566,-0.4059000015258789
"MGAT5B","node_id_452",5.231500148773193,-0.4154999852180481
"PDCD6IP","node_id_453",12.16569995880127,-0.4839000105857849
"TOPORS","node_id_454",8.802300453186035,-0.24230000376701355
"ADAMTSL1","node_id_455",7.38129997253418,0.1867000013589859
"ZNF251","node_id_456",8.49839973449707,-0.477400004863739
"IGSF3","node_id_457",9.985300064086914,0.375900000333786
"AFF3","node_id_458",11.417200088500977,0.052799999713897705
"PDE9A","node_id_459",6.486999988555908,-0.44920000433921814
