"label","id","mRNA","methy"
"DYSF","node_id_55",11.874099731445312,0.20200000703334808
"ASAP2","node_id_56",10.237500190734863,0.0019000000320374966
"CACHD1","node_id_57",8.327899932861328,-0.12800000607967377
"ESPN","node_id_58",7.162199974060059,0.04010000079870224
"KIF3A","node_id_59",8.302900314331055,-0.4772999882698059
"DPH2","node_id_60",7.843500137329102,-0.4512999951839447
"PARP10","node_id_61",10.925399780273438,0.3215999901294708
"STK38","node_id_62",10.089500427246094,-0.4799000024795532
"ARHGAP15","node_id_63",8.550600051879883,0.07129999995231628
"DNAH11","node_id_64",8.776200294494629,0.061799999326467514
"KIF26A","node_id_65",7.684899806976318,-0.18459999561309814
"ZFHX4","node_id_66",7.467199802398682,-0.4406999945640564
"KIDINS220","node_id_67",11.559499740600586,-0.4603999853134155
"CNTNAP2","node_id_68",3.16510009765625,-0.3131999969482422
"THRA","node_id_69",9.550100326538086,-0.053700000047683716
"DPP6","node_id_70",3.062999963760376,-0.12870000302791595
"PTK2B","node_id_71",9.940799713134766,-0.06870000064373016
"ESCO1","node_id_72",8.593600273132324,-0.429500013589859
"CEP68","node_id_73",9.985799789428711,-0.275299996137619
"CSMD1","node_id_74",6.906099796295166,0.42809998989105225
"PABPC3","node_id_75",7.4969000816345215,0.33550000190734863
"LTBP4","node_id_76",11.914400100708008,-0.03099999949336052
"SPTBN4","node_id_77",2.8340001106262207,-0.19910000264644623
"PER3","node_id_78",9.433199882507324,0.04740000143647194
"RNF111","node_id_79",9.949299812316895,-0.41440001130104065
"IGF2R","node_id_80",12.861000061035156,0.4422999918460846
"MAPK4","node_id_81",4.082399845123291,-0.2989000082015991
"NRCAM","node_id_82",7.01609992980957,0.4077000021934509
"TULP1","node_id_83",0.6898000240325928,0.3734000027179718
"PLXNC1","node_id_84",9.557000160217285,-0.19869999587535858
"RRP1","node_id_85",8.338899612426758,-0.48019999265670776
"PPFIBP1","node_id_86",11.87600040435791,0.31029999256134033
"MYBL1","node_id_87",7.6255998611450195,-0.47209998965263367
"UBR1","node_id_88",10.176899909973145,0.1526000052690506
"GBF1","node_id_89",11.011899948120117,0.19609999656677246
"ZNF613","node_id_90",6.917099952697754,-0.45660001039505005
"CAMSAP1","node_id_91",9.831999778747559,0.1843000054359436
"PLA2G15","node_id_92",9.60260009765625,0.25609999895095825
"DOCK1","node_id_93",11.199600219726562,0.19179999828338623
"GOLGA3","node_id_94",10.605999946594238,0.23409999907016754
"AKAP8L","node_id_95",8.838399887084961,-0.4855000078678131
"ACSL5","node_id_96",10.289299964904785,-0.16009999811649323
"PDGFRA","node_id_97",11.88659954071045,-0.25189998745918274
"CRHR1","node_id_98",1.027999997138977,0.22679999470710754
"HTR1D","node_id_99",2.770699977874756,0.29750001430511475
"RNF220","node_id_100",10.160400390625,-0.45500001311302185
"LRPPRC","node_id_101",11.747400283813477,-0.454800009727478
"NBL1","node_id_102",11.447999954223633,0.08049999922513962
"SERINC5","node_id_103",7.115099906921387,-0.44940000772476196
"ERCC6","node_id_104",8.322600364685059,-0.4848000109195709
"ZEB2","node_id_105",11.952699661254883,0.33410000801086426
"SLC20A2","node_id_106",9.553999900817871,0.36079999804496765
"ABR","node_id_107",11.237799644470215,0.2930000126361847
"DIP2C","node_id_108",10.73069953918457,-0.002899999963119626
"SYNJ1","node_id_109",9.405400276184082,-0.4104999899864197
"DNAH10","node_id_110",5.142899990081787,0.3601999878883362
"ALDOA","node_id_111",14.89050006866455,-0.16940000653266907
"ANK3","node_id_112",11.582300186157227,0.19169999659061432
"ZNF710","node_id_113",8.650899887084961,0.19189999997615814
"NCAPD2","node_id_114",10.22719955444336,0.39800000190734863
"UBTF","node_id_115",11.380599975585938,0.21799999475479126
"EPB41L3","node_id_116",11.065299987792969,-0.1436000019311905
"DCC","node_id_117",1.787600040435791,0.3206000030040741
"CD2","node_id_118",9.706299781799316,0.3634999990463257
"TCF12","node_id_119",12.145099639892578,-0.028200000524520874
"THBS1","node_id_120",14.202099800109863,0.359499990940094
"ZBTB20","node_id_121",6.538599967956543,0.2513999938964844
"GABBR1","node_id_122",6.978000164031982,0.4496999979019165
"SORBS2","node_id_123",10.62600040435791,-0.07819999754428864
"MTSS1","node_id_124",10.081700325012207,0.05530000105500221
"NCOA7","node_id_125",11.09570026397705,0.41190001368522644
"ZNF808","node_id_126",7.593900203704834,-0.3630000054836273
"GABRA5","node_id_127",0.9408000111579895,0.4357999861240387
"ARHGEF4","node_id_128",3.9739999771118164,-0.01759999990463257
"EHMT2","node_id_129",10.165399551391602,0.4198000133037567
"KRT5","node_id_130",5.572700023651123,0.2409999966621399
"NOL10","node_id_131",9.033300399780273,0.26820001006126404
"HIP1","node_id_132",11.05679988861084,0.3955000042915344
"DGKI","node_id_133",5.155399799346924,-0.367000013589859
"PROM2","node_id_134",5.961299896240234,0.325300008058548
"CUX2","node_id_135",3.7620999813079834,0.20749999582767487
"KIF13A","node_id_136",10.66189956665039,-0.38350000977516174
"SLC25A2","node_id_137",0.6898000240325928,0.43149998784065247
"ABCC1","node_id_138",10.449000358581543,0.03999999910593033
"ZBTB9","node_id_139",7.864500045776367,0.4323999881744385
"ARHGEF10","node_id_140",10.64900016784668,-0.06430000066757202
"PNPLA6","node_id_141",10.622300148010254,-0.4487999975681305
"PRPF38B","node_id_142",9.94890022277832,-0.4823000133037567
"ATG4D","node_id_143",8.10260009765625,-0.4426000118255615
"BRCA2","node_id_144",6.963900089263916,0.3384000062942505
"TSPYL5","node_id_145",8.716500282287598,-0.008700000122189522
"AP2B1","node_id_146",12.747699737548828,-0.26980000734329224
"LONP1","node_id_147",10.514599800109863,-0.4221999943256378
"NELL2","node_id_148",7.8043999671936035,0.226500004529953
"USP4","node_id_149",10.160699844360352,-0.46050000190734863
"SNX7","node_id_150",9.822199821472168,-0.3109000027179718
"UHRF1","node_id_151",6.802000045776367,0.28790000081062317
"CROT","node_id_152",8.237000465393066,0.018200000748038292
"SLC35B4","node_id_153",9.612299919128418,-0.47780001163482666
"TSNARE1","node_id_154",7.459700107574463,0.10869999974966049
"ATP11A","node_id_155",12.414999961853027,0.09369999915361404
"UGP2","node_id_156",11.236499786376953,0.414900004863739
"FDPS","node_id_157",10.533699989318848,-0.477400004863739
"ACTA1","node_id_158",1.1545000076293945,-0.17810000479221344
"PTPRN2","node_id_159",8.527000427246094,-0.34689998626708984
"PUM1","node_id_160",11.040900230407715,0.21089999377727509
"ADCY9","node_id_161",10.246600151062012,-0.10450000315904617
"KIF26B","node_id_162",7.826000213623047,-0.13230000436306
"GRIN2A","node_id_163",7.9653000831604,-0.3522999882698059
"LZTS2","node_id_164",10.362700462341309,0.336899995803833
"RBM45","node_id_165",6.876299858093262,-0.3537999987602234
"MAZ","node_id_166",11.224699974060059,0.38440001010894775
"RFX6","node_id_167",0.0,-0.37940001487731934
"PWP2","node_id_168",9.0625,0.4198000133037567
"SETBP1","node_id_169",9.871199607849121,0.11100000143051147
"PIK3CB","node_id_170",10.41670036315918,0.39340001344680786
"PXDN","node_id_171",12.41409969329834,0.3142000138759613
"FBXO31","node_id_172",9.319499969482422,0.3174000084400177
"EXOC4","node_id_173",10.6141996383667,-0.4805999994277954
"CREBBP","node_id_174",11.60420036315918,-0.010700000450015068
"ABCA3","node_id_175",10.690799713134766,0.40540000796318054
"TAX1BP1","node_id_176",11.334600448608398,-0.45820000767707825
"SLC25A12","node_id_177",8.791199684143066,-0.40700000524520874
"SMOC2","node_id_178",10.685199737548828,0.38909998536109924
"MICAL3","node_id_179",10.843299865722656,-0.0005000000237487257
"TPO","node_id_180",1.3407000303268433,0.27549999952316284
"ARHGEF11","node_id_181",10.092300415039062,0.3179999887943268
"PTPN22","node_id_182",7.7083001136779785,0.24819999933242798
"SYNE1","node_id_183",12.448699951171875,-0.44200000166893005
"ANKH","node_id_184",10.63129997253418,0.07159999758005142
"PLEKHH3","node_id_185",8.986100196838379,0.3702000081539154
"PEX1","node_id_186",8.422499656677246,-0.4713999927043915
"COG1","node_id_187",9.74429988861084,-0.47679999470710754
"KCNAB2","node_id_188",9.186100006103516,-0.042399998754262924
"COL12A1","node_id_189",11.598799705505371,0.24390000104904175
"EPHA7","node_id_190",11.428899765014648,-0.34540000557899475
"NSMAF","node_id_191",9.62909984588623,-0.4763999879360199
"RUNX1T1","node_id_192",6.868800163269043,0.19099999964237213
"RBL1","node_id_193",7.584799766540527,-0.3253999948501587
"ARHGAP30","node_id_194",10.92080020904541,0.031199999153614044
"PHF19","node_id_195",9.218400001525879,0.19599999487400055
"PPP1R12B","node_id_196",11.742199897766113,0.38339999318122864
"PLOD3","node_id_197",10.590800285339355,0.012600000016391277
"COL20A1","node_id_198",1.787600040435791,-0.3497999906539917
"GPR149","node_id_199",0.0,-0.16920000314712524
"PDE4B","node_id_200",10.103599548339844,0.07000000029802322
"LRP6","node_id_201",10.109199523925781,0.08919999748468399
"MYO1D","node_id_202",11.348099708557129,0.18940000236034393
"CBX2","node_id_203",6.196599960327148,0.1867000013589859
"GABRA1","node_id_204",0.0,-0.37549999356269836
"DACH1","node_id_205",7.418900012969971,-0.43650001287460327
"SVIL","node_id_206",11.26710033416748,0.2567000091075897
"CLYBL","node_id_207",7.856900215148926,0.15330000221729279
"PRDM16","node_id_208",6.576099872589111,0.19760000705718994
"CSDE1","node_id_209",13.826499938964844,-0.4399000108242035
"BTNL9","node_id_210",8.116299629211426,-0.13040000200271606
"SMURF2","node_id_211",9.001700401306152,0.33329999446868896
"PRKCA","node_id_212",9.663900375366211,0.28040000796318054
"DNMT3A","node_id_213",8.61299991607666,0.00839999970048666
"MAP2","node_id_214",9.365799903869629,-0.0364999994635582
"JAG1","node_id_215",12.629300117492676,0.28439998626708984
"CYP2C19","node_id_216",0.0,0.3898000121116638
"FOXP1","node_id_217",10.151000022888184,0.3481000065803528
"PSMD4","node_id_218",10.790800094604492,-0.4763999879360199
"SCLY","node_id_219",8.687800407409668,0.013000000268220901
"RPS6KA2","node_id_220",10.583600044250488,0.31139999628067017
"DGKH","node_id_221",7.026299953460693,-0.4602000117301941
"MCF2L","node_id_222",9.838700294494629,0.1949000060558319
"SH3PXD2B","node_id_223",9.092000007629395,0.1023000031709671
"CYP7B1","node_id_224",7.8796000480651855,-0.011699999682605267
"RASA3","node_id_225",10.440799713134766,-0.0340999998152256
"TTLL3","node_id_226",7.348599910736084,-0.4781000018119812
"PTPRE","node_id_227",10.236700057983398,0.22310000658035278
"CORO7","node_id_228",10.010000228881836,-0.11999999731779099
"RERE","node_id_229",11.515600204467773,0.3732999861240387
"GPSM1","node_id_230",8.022500038146973,0.1712999939918518
"ARHGAP21","node_id_231",10.937800407409668,-0.25290000438690186
"GRM7","node_id_232",0.6898000240325928,0.19820000231266022
"KSR2","node_id_233",4.584400177001953,-0.1680999994277954
"SLCO4C1","node_id_234",11.279999732971191,-0.2768000066280365
"PCBP2","node_id_235",13.26140022277832,0.2459000051021576
"COL7A1","node_id_236",6.128699779510498,0.33730000257492065
"TGFBRAP1","node_id_237",9.039999961853027,0.4196000099182129
"KIAA1549","node_id_238",7.996799945831299,0.25099998712539673
"TRPC3","node_id_239",2.1282999515533447,-0.4104999899864197
"RYR2","node_id_240",6.678999900817871,0.33340001106262207
"SLC16A1","node_id_241",11.217900276184082,0.19949999451637268
"P2RX2","node_id_242",1.65339994430542,-0.0925000011920929
"CTNNA2","node_id_243",0.9408000111579895,0.28040000796318054
"PIGQ","node_id_244",9.621800422668457,-0.4690000116825104
"CACNA1I","node_id_245",3.3059000968933105,0.25369998812675476
"HOOK1","node_id_246",9.800600051879883,0.3783999979496002
"PRMT8","node_id_247",1.1545000076293945,-0.38999998569488525
"FMNL2","node_id_248",10.477800369262695,0.4447999894618988
"PI16","node_id_249",7.231500148773193,0.4368000030517578
"PFKP","node_id_250",13.253600120544434,0.39640000462532043
"RNF213","node_id_251",12.894599914550781,-0.43700000643730164
"PES1","node_id_252",10.497900009155273,-0.47530001401901245
"DDX11","node_id_253",7.693399906158447,-0.40380001068115234
"AGAP1","node_id_254",8.602800369262695,0.2955000102519989
"GALK2","node_id_255",9.098899841308594,-0.0949999988079071
"RB1","node_id_256",11.418100357055664,0.028599999845027924
"COL1A1","node_id_257",14.789400100708008,0.3856000006198883
"PAX6","node_id_258",5.680099964141846,-0.44600000977516174
"KCNS3","node_id_259",8.900799751281738,0.10679999738931656
"CENPF","node_id_260",8.712300300598145,0.44209998846054077
"LEO1","node_id_261",8.747699737548828,-0.47679999470710754
"LIMA1","node_id_262",11.161800384521484,0.0544000007212162
"ALX4","node_id_263",1.9103000164031982,-0.4004000127315521
"NLGN2","node_id_264",8.624199867248535,0.2515000104904175
"SQSTM1","node_id_265",13.642800331115723,0.30880001187324524
"CDK12","node_id_266",10.383999824523926,-0.46399998664855957
"ITGA2B","node_id_267",2.770699977874756,-0.4327999949455261
"PLXNB2","node_id_268",13.399900436401367,-0.06340000033378601
"KDM1A","node_id_269",9.688199996948242,0.3537999987602234
"SLC12A7","node_id_270",12.255999565124512,0.14920000731945038
"TPCN1","node_id_271",10.657500267028809,0.25600001215934753
"PTPN14","node_id_272",9.373100280761719,0.4156999886035919
"PDE3A","node_id_273",9.5024995803833,0.28540000319480896
"PLS1","node_id_274",8.788200378417969,0.29440000653266907
"FGR","node_id_275",8.889599800109863,0.08169999718666077
"EPPK1","node_id_276",8.308500289916992,0.313400000333786
"LRIG2","node_id_277",7.638999938964844,-0.4805999994277954
"STXBP5L","node_id_278",1.3407000303268433,-0.23559999465942383
"VANGL2","node_id_279",8.34570026397705,-0.4844000041484833
"CHD3","node_id_280",11.372300148010254,-0.27149999141693115
"HEY2","node_id_281",7.56850004196167,-0.10700000077486038
"ZNF407","node_id_282",8.646499633789062,-0.09260000288486481
"EPC2","node_id_283",9.561100006103516,-0.47679999470710754
"DBX2","node_id_284",1.1545000076293945,-0.45399999618530273
"ZNF131","node_id_285",8.611800193786621,-0.4875999987125397
"MTHFD1L","node_id_286",8.991299629211426,0.09860000014305115
"ATP6V1B1","node_id_287",5.506100177764893,0.2556000053882599
"PIK3R1","node_id_288",11.211400032043457,-0.39320001006126404
"MYT1L","node_id_289",0.385699987411499,0.26019999384880066
"HERC1","node_id_290",10.970600128173828,0.40860000252723694
"CRIM1","node_id_291",13.222100257873535,0.4099999964237213
"GLI2","node_id_292",7.292099952697754,0.39079999923706055
"CACNA1S","node_id_293",1.1545000076293945,0.25600001215934753
"CDH10","node_id_294",0.385699987411499,0.260699987411499
"CLCN3","node_id_295",10.472900390625,-0.3467000126838684
"ARAP3","node_id_296",9.461700439453125,0.2522999942302704
"DNAH12","node_id_297",0.6898000240325928,0.4065000116825104
"ENOX1","node_id_298",6.017000198364258,0.28139999508857727
"DDX21","node_id_299",10.876999855041504,-0.4544999897480011
"GRM4","node_id_300",0.385699987411499,-0.007000000216066837
"RAB11FIP4","node_id_301",8.247300148010254,0.3833000063896179
"TMEM63B","node_id_302",10.692700386047363,0.0934000015258789
"RHOBTB2","node_id_303",9.790800094604492,0.29589998722076416
"ESR2","node_id_304",4.158599853515625,0.4609000086784363
"MSH5","node_id_305",6.627500057220459,-0.41830000281333923
"RAI1","node_id_306",9.86929988861084,0.17910000681877136
"ALK","node_id_307",2.3176000118255615,-0.47859999537467957
"ZFHX3","node_id_308",10.60890007019043,0.2574000060558319
"JARID2","node_id_309",8.762999534606934,0.4178999960422516
"GRM8","node_id_310",6.350800037384033,0.2206999957561493
"EGFLAM","node_id_311",7.2108001708984375,0.30329999327659607
"BSN","node_id_312",4.837399959564209,-0.289900004863739
"POMP","node_id_313",10.22760009765625,0.4334000051021576
"UNC93A","node_id_314",5.446499824523926,0.13459999859333038
"FLNB","node_id_315",12.220399856567383,0.2076999992132187
"EXOC3","node_id_316",10.997200012207031,0.398499995470047
"ASAP1","node_id_317",10.770899772644043,0.4255000054836273
"MAD1L1","node_id_318",8.517200469970703,0.3555000126361847
"MMP2","node_id_319",11.71399974822998,0.28780001401901245
"HTR3A","node_id_320",2.1282999515533447,0.3328999876976013
"CHD4","node_id_321",12.31309986114502,-0.2508000135421753
"TAOK2","node_id_322",10.744600296020508,0.2806999981403351
"B2M","node_id_323",16.788799285888672,0.3314000070095062
"EED","node_id_324",7.8907999992370605,-0.4690000116825104
"SLFN11","node_id_325",10.820699691772461,-0.4765999913215637
"EFCAB6","node_id_326",5.285799980163574,-0.46639999747276306
"CD8B","node_id_327",8.584500312805176,0.23729999363422394
"GREM2","node_id_328",3.4342000484466553,0.36160001158714294
"ABCC3","node_id_329",11.43179988861084,0.2964000105857849
"PLD1","node_id_330",9.343500137329102,0.39959999918937683
"NISCH","node_id_331",10.166899681091309,0.28700000047683716
"XPO1","node_id_332",11.394499778747559,-0.42170000076293945
"SLC12A5","node_id_333",1.9103000164031982,-0.08720000088214874
"MAP3K5","node_id_334",10.163800239562988,-0.40389999747276306
"KCNMA1","node_id_335",11.062399864196777,-0.09719999879598618
"TRAPPC9","node_id_336",9.61620044708252,0.3944999873638153
"MYBBP1A","node_id_337",9.360199928283691,0.1242000013589859
"CORO1C","node_id_338",11.946700096130371,0.28630000352859497
"DLL1","node_id_339",8.654199600219727,0.1850000023841858
"TTBK1","node_id_340",7.482100009918213,0.1467999964952469
"FGD5","node_id_341",11.242199897766113,0.2637999951839447
"PDE4DIP","node_id_342",10.437600135803223,0.3896999955177307
"OAS2","node_id_343",11.062199592590332,-0.06129999831318855
"SLC13A2","node_id_344",4.158599853515625,0.03009999915957451
"CAMKK1","node_id_345",7.78849983215332,-0.05169999971985817
"PTPN9","node_id_346",10.484299659729004,0.2224999964237213
"PPT2","node_id_347",8.564299583435059,0.3862999975681305
"AS3MT","node_id_348",7.984600067138672,-0.38109999895095825
"SRRM2","node_id_349",13.09119987487793,0.4681999981403351
"SIM1","node_id_350",7.350100040435791,-0.32739999890327454
"FBXO21","node_id_351",10.024299621582031,0.4066999852657318
"SYNRG","node_id_352",10.886199951171875,0.352400004863739
"PPRC1","node_id_353",9.330499649047852,0.3508000075817108
"ATXN1","node_id_354",10.371700286865234,0.3790999948978424
"GCC1","node_id_355",9.441499710083008,0.11940000206232071
"IQSEC1","node_id_356",11.045499801635742,0.15719999372959137
"DPP10","node_id_357",2.023400068283081,-0.07739999890327454
"EP400","node_id_358",10.407999992370605,0.46050000190734863
"PPM1L","node_id_359",6.802999973297119,-0.38609999418258667
"MEF2D","node_id_360",11.289600372314453,0.19089999794960022
"SYNPO","node_id_361",13.24899959564209,0.2621999979019165
"SGIP1","node_id_362",6.562099933624268,0.4020000100135803
"MIA3","node_id_363",10.704400062561035,-0.47119998931884766
"ARHGEF2","node_id_364",11.076000213623047,0.03009999915957451
"RGS22","node_id_365",5.052499771118164,0.26980000734329224
"ZNF507","node_id_366",9.27869987487793,-0.4846000075340271
"PRDM4","node_id_367",10.121999740600586,-0.4417000114917755
"IL4R","node_id_368",10.724100112915039,0.3946000039577484
"ANO10","node_id_369",9.012900352478027,0.22910000383853912
"ZNF17","node_id_370",7.066500186920166,-0.3183000087738037
"GABBR2","node_id_371",2.561800003051758,-0.06729999929666519
"SND1","node_id_372",12.082200050354004,-0.43149998784065247
"WAC","node_id_373",11.794500350952148,0.31439998745918274
"PCNT","node_id_374",9.6358003616333,0.4438999891281128
"CLIC5","node_id_375",10.172300338745117,-0.2143000066280365
"EMILIN2","node_id_376",9.612799644470215,-0.2689000070095062
"CASC4","node_id_377",12.167699813842773,-0.07559999823570251
"NPNT","node_id_378",10.903599739074707,-0.301800012588501
"PPP1R15B","node_id_379",10.790800094604492,-0.45249998569488525
"ANAPC4","node_id_380",8.602800369262695,-0.29679998755455017
"CROCC","node_id_381",8.084099769592285,0.03779999911785126
"CDH11","node_id_382",10.858799934387207,0.149399995803833
"CREM","node_id_383",8.803199768066406,0.19750000536441803
"KIF3C","node_id_384",9.17240047454834,-0.2386000007390976
"ERGIC3","node_id_385",11.451800346374512,-0.47510001063346863
"NID1","node_id_386",12.629899978637695,0.2897999882698059
"SNTG2","node_id_387",2.023400068283081,-0.06769999861717224
"SLC35F1","node_id_388",6.657199859619141,-0.33559998869895935
"UXS1","node_id_389",9.84119987487793,-0.45329999923706055
"ADAMTS2","node_id_390",8.500200271606445,0.30820000171661377
"DLX5","node_id_391",5.01200008392334,-0.24940000474452972
"CRB1","node_id_392",2.023400068283081,0.27570000290870667
"SYT10","node_id_393",0.385699987411499,-0.15839999914169312
"KCNH1","node_id_394",2.403700113296509,-0.382099986076355
"MST1R","node_id_395",4.868000030517578,-0.12349999696016312
"SLC41A1","node_id_396",9.519499778747559,0.45239999890327454
"EPAS1","node_id_397",14.371199607849121,0.04560000076889992
"HMCN1","node_id_398",10.055800437927246,0.28790000081062317
"IGF1R","node_id_399",10.441699981689453,0.26669999957084656
"MAP2K1","node_id_400",10.582300186157227,0.15950000286102295
"TAF4","node_id_401",8.538800239562988,-0.48249998688697815
"RRAGD","node_id_402",10.408599853515625,0.2540999948978424
"PRKG1","node_id_403",8.013999938964844,0.15080000460147858
"UNC45B","node_id_404",3.825900077819824,0.28060001134872437
"HRG","node_id_405",1.1545000076293945,0.43299999833106995
"MGAT3","node_id_406",7.7642998695373535,-0.09849999845027924
"CDK14","node_id_407",9.577400207519531,0.10080000013113022
"SEC63","node_id_408",11.05840015411377,-0.4738999903202057
"SARS","node_id_409",11.282899856567383,-0.31859999895095825
"COL18A1","node_id_410",13.913900375366211,0.259799987077713
"CA14","node_id_411",3.16510009765625,-0.21250000596046448
"TESK2","node_id_412",6.9532999992370605,-0.004100000020116568
"KCNQ2","node_id_413",0.0,0.3012999892234802
"GXYLT1","node_id_414",9.213899612426758,-0.05900000035762787
"SYNGAP1","node_id_415",8.017399787902832,0.45980000495910645
"NCL","node_id_416",13.190699577331543,0.43860000371932983
"ADAMTSL3","node_id_417",10.31029987335205,-0.3666999936103821
"VPS18","node_id_418",9.946599960327148,0.358599990606308
"DPYSL3","node_id_419",11.626899719238281,0.37290000915527344
"HAP1","node_id_420",1.9103000164031982,-0.41830000281333923
"EPHA2","node_id_421",10.105600357055664,0.35929998755455017
"ASTN2","node_id_422",7.686999797821045,-0.008999999612569809
"PGM2","node_id_423",9.494600296020508,-0.4372999966144562
"ELFN2","node_id_424",6.409200191497803,-0.34139999747276306
"UBN2","node_id_425",9.018899917602539,-0.48249998688697815
"SLITRK5","node_id_426",5.506100177764893,-0.1404000073671341
"HIVEP2","node_id_427",10.663000106811523,-0.3944999873638153
"LDB3","node_id_428",6.603700160980225,0.3061999976634979
"PHF2","node_id_429",10.284299850463867,-0.1234000027179718
"NFATC1","node_id_430",9.010299682617188,0.01600000075995922
"TNIP1","node_id_431",12.88860034942627,0.07429999858140945
"SCRIB","node_id_432",9.843099594116211,0.28200000524520874
"ITPR3","node_id_433",10.23330020904541,0.25679999589920044
"MAGI2","node_id_434",7.5355000495910645,-0.32100000977516174
"CDH4","node_id_435",0.9408000111579895,-0.2345000058412552
"KCNK9","node_id_436",8.133700370788574,-0.2508000135421753
"PLXNA1","node_id_437",10.675700187683105,0.3346000015735626
"MYOZ1","node_id_438",5.1921000480651855,0.2694000005722046
"TEAD1","node_id_439",10.952400207519531,0.2500999867916107
"ZFPM2","node_id_440",7.900100231170654,0.24899999797344208
"ERC2","node_id_441",3.213599920272827,0.37869998812675476
"COL25A1","node_id_442",5.239699840545654,-0.374099999666214
"PYHIN1","node_id_443",6.988500118255615,0.3594000041484833
"ZNF365","node_id_444",5.609399795532227,0.4018000066280365
"DLGAP3","node_id_445",3.4744999408721924,0.2678999900817871
"SPTB","node_id_446",7.180600166320801,0.23759999871253967
"LHX9","node_id_447",0.0,-0.3587999939918518
"THRAP3","node_id_448",11.456199645996094,-0.44519999623298645
"EPS8L2","node_id_449",11.452500343322754,-0.1273999959230423
"AARS2","node_id_450",9.1072998046875,-0.1834000051021576
"ADAMTS13","node_id_451",4.469299793243408,0.04479999840259552
"MGAT5B","node_id_452",3.5137999057769775,-0.18029999732971191
"PDCD6IP","node_id_453",11.497400283813477,0.2791000008583069
"TOPORS","node_id_454",9.280900001525879,-0.3873000144958496
"ADAMTSL1","node_id_455",10.261099815368652,0.006800000090152025
"ZNF251","node_id_456",7.862599849700928,-0.47189998626708984
"IGSF3","node_id_457",10.576399803161621,0.3345000147819519
"AFF3","node_id_458",9.410599708557129,-0.07639999687671661
"PDE9A","node_id_459",8.575200080871582,-0.1136000007390976
"TMCC2","node_id_460",6.116000175476074,-0.4458000063896179
