"label","id","mRNA","methy"
"ZBTB9","node_id_139",7.36460018157959,0.4050999879837036
"ARHGEF10","node_id_140",9.953800201416016,0.03460000082850456
"PNPLA6","node_id_141",10.519000053405762,-0.448199987411499
"PRPF38B","node_id_142",10.663399696350098,-0.4848000109195709
"ATG4D","node_id_143",8.797599792480469,-0.45910000801086426
"BRCA2","node_id_144",5.785600185394287,0.3296999931335449
"TSPYL5","node_id_145",7.867300033569336,-0.1931000053882599
"AP2B1","node_id_146",11.578300476074219,-0.4131999909877777
"LONP1","node_id_147",10.898200035095215,-0.44339999556541443
"NELL2","node_id_148",7.443399906158447,0.04650000110268593
"USP4","node_id_149",10.5625,-0.4713999927043915
"SNX7","node_id_150",7.341300010681152,-0.1679999977350235
"UHRF1","node_id_151",7.783199787139893,0.18490000069141388
"CROT","node_id_152",6.997900009155273,0.23160000145435333
"SLC35B4","node_id_153",8.575300216674805,-0.48429998755455017
"TSNARE1","node_id_154",7.984799861907959,0.15940000116825104
"ATP11A","node_id_155",10.378600120544434,0.23929999768733978
"UGP2","node_id_156",10.956899642944336,0.4343999922275543
"FDPS","node_id_157",10.190899848937988,-0.4810999929904938
"ACTA1","node_id_158",3.8287999629974365,-0.24220000207424164
"PTPRN2","node_id_159",7.656700134277344,-0.33959999680519104
"PUM1","node_id_160",10.605899810791016,0.29109999537467957
"ADCY9","node_id_161",8.835200309753418,0.004900000058114529
"KIF26B","node_id_162",5.143499851226807,-0.2224999964237213
"GRIN2A","node_id_163",4.705900192260742,-0.39480000734329224
"LZTS2","node_id_164",11.351300239562988,0.3091000020503998
"RBM45","node_id_165",6.982900142669678,-0.3601999878883362
"MAZ","node_id_166",11.993300437927246,0.34470000863075256
"RFX6","node_id_167",1.8646999597549438,-0.32510000467300415
"PWP2","node_id_168",9.015399932861328,0.4196000099182129
"SETBP1","node_id_169",9.810500144958496,0.07419999688863754
"PIK3CB","node_id_170",9.083800315856934,0.3215000033378601
"PXDN","node_id_171",11.248499870300293,0.302700012922287
"FBXO31","node_id_172",9.44540023803711,0.29789999127388
"EXOC4","node_id_173",10.162799835205078,-0.477400004863739
"CREBBP","node_id_174",10.882200241088867,0.30000001192092896
"ABCA3","node_id_175",9.64900016784668,0.3093999922275543
"TAX1BP1","node_id_176",10.876099586486816,-0.430400013923645
"SLC25A12","node_id_177",8.72700023651123,-0.4320000112056732
"SMOC2","node_id_178",10.678600311279297,0.32260000705718994
"MICAL3","node_id_179",11.906299591064453,0.011300000362098217
"TPO","node_id_180",0.0,0.3366999924182892
"ARHGEF11","node_id_181",10.113699913024902,0.273499995470047
"PTPN22","node_id_182",8.695099830627441,-0.19760000705718994
"SYNE1","node_id_183",11.033499717712402,-0.4316999912261963
"ANKH","node_id_184",10.159500122070312,-0.17020000517368317
"PLEKHH3","node_id_185",9.71619987487793,0.3865000009536743
"PEX1","node_id_186",7.443399906158447,-0.47290000319480896
"COG1","node_id_187",9.621199607849121,-0.4828999936580658
"KCNAB2","node_id_188",10.237299919128418,-0.22759999334812164
"COL12A1","node_id_189",10.543399810791016,0.1851000040769577
"EPHA7","node_id_190",10.021400451660156,-0.3652999997138977
"NSMAF","node_id_191",9.204999923706055,-0.48069998621940613
"RUNX1T1","node_id_192",4.3796000480651855,0.19869999587535858
"RBL1","node_id_193",5.785600185394287,-0.24809999763965607
"ARHGAP30","node_id_194",10.548500061035156,-0.2093999981880188
"PHF19","node_id_195",9.92080020904541,0.02280000038444996
"PPP1R12B","node_id_196",10.125699996948242,0.4260999858379364
"PLOD3","node_id_197",10.736800193786621,-0.08150000125169754
"COL20A1","node_id_198",3.1579999923706055,-0.2969000041484833
"GPR149","node_id_199",1.8646999597549438,-0.274399995803833
"PDE4B","node_id_200",9.108200073242188,-0.27070000767707825
"LRP6","node_id_201",8.471799850463867,0.05889999866485596
"MYO1D","node_id_202",10.524100303649902,0.47040000557899475
"CBX2","node_id_203",6.122900009155273,0.025800000876188278
"GABRA1","node_id_204",0.0,-0.430400013923645
"DACH1","node_id_205",5.714799880981445,-0.3840000033378601
"SVIL","node_id_206",9.61240005493164,0.37220001220703125
"CLYBL","node_id_207",7.112500190734863,0.2558000087738037
"PRDM16","node_id_208",5.6402997970581055,0.28459998965263367
"CSDE1","node_id_209",12.759400367736816,-0.43459999561309814
"BTNL9","node_id_210",9.842000007629395,-0.06710000336170197
"SMURF2","node_id_211",8.450200080871582,0.38920000195503235
"PRKCA","node_id_212",8.908499717712402,0.35019999742507935
"DNMT3A","node_id_213",9.108200073242188,-0.19189999997615814
"MAP2","node_id_214",8.524499893188477,0.1324000060558319
"JAG1","node_id_215",11.36870002746582,0.35569998621940613
"CYP2C19","node_id_216",1.2146999835968018,0.30140000581741333
"FOXP1","node_id_217",10.312700271606445,0.3093000054359436
"PSMD4","node_id_218",11.394399642944336,-0.47369998693466187
"SCLY","node_id_219",7.969600200653076,0.21619999408721924
"RPS6KA2","node_id_220",9.720800399780273,0.44749999046325684
"DGKH","node_id_221",5.143499851226807,-0.45719999074935913
"MCF2L","node_id_222",10.251399993896484,0.32089999318122864
"SH3PXD2B","node_id_223",10.511099815368652,0.04470000043511391
"CYP7B1","node_id_224",5.143499851226807,-0.010099999606609344
"RASA3","node_id_225",10.267000198364258,-0.18970000743865967
"TTLL3","node_id_226",11.126299858093262,-0.4765999913215637
"PTPRE","node_id_227",9.578399658203125,0.1071000024676323
"CORO7","node_id_228",10.524700164794922,-0.2345000058412552
"RERE","node_id_229",11.44789981842041,0.361299991607666
"GPSM1","node_id_230",9.220999717712402,0.06360000371932983
"ARHGAP21","node_id_231",10.159500122070312,-0.10899999737739563
"GRM7","node_id_232",1.8646999597549438,0.16259999573230743
"KSR2","node_id_233",3.8287999629974365,-0.22050000727176666
"SLCO4C1","node_id_234",6.067200183868408,-0.42329999804496765
"PCBP2","node_id_235",13.115500450134277,0.3255000114440918
"COL7A1","node_id_236",8.079400062561035,0.30410000681877136
"TGFBRAP1","node_id_237",6.54640007019043,0.4368000030517578
"KIAA1549","node_id_238",5.785600185394287,0.20559999346733093
"TRPC3","node_id_239",2.9268999099731445,-0.4401000142097473
"RYR2","node_id_240",7.317599773406982,0.3089999854564667
"SLC16A1","node_id_241",10.847399711608887,0.25440001487731934
"P2RX2","node_id_242",1.8646999597549438,-0.10130000114440918
"CTNNA2","node_id_243",0.0,0.07840000092983246
"PIGQ","node_id_244",9.830300331115723,-0.4790000021457672
"CACNA1I","node_id_245",5.785600185394287,0.19509999454021454
"HOOK1","node_id_246",8.904500007629395,0.41510000824928284
"PRMT8","node_id_247",2.311199903488159,-0.4300000071525574
"FMNL2","node_id_248",10.534500122070312,0.4268999993801117
"PI16","node_id_249",2.311199903488159,0.40639999508857727
"PFKP","node_id_250",12.197199821472168,0.2946000099182129
"RNF213","node_id_251",13.59529972076416,-0.44850000739097595
"PES1","node_id_252",10.475500106811523,-0.4699000120162964
"DDX11","node_id_253",8.619600296020508,-0.3961000144481659
"AGAP1","node_id_254",8.127900123596191,0.38909998536109924
"GALK2","node_id_255",8.543899536132812,-0.15379999577999115
"RB1","node_id_256",10.335000038146973,0.11010000109672546
"COL1A1","node_id_257",15.137100219726562,0.4016999900341034
"PAX6","node_id_258",5.853099822998047,-0.396699994802475
"KCNS3","node_id_259",7.891499996185303,0.18790000677108765
"CENPF","node_id_260",9.121899604797363,0.4077000021934509
"LEO1","node_id_261",8.47719955444336,-0.4756999909877777
"LIMA1","node_id_262",10.202099800109863,0.027699999511241913
"ALX4","node_id_263",0.0,-0.4429999887943268
"NLGN2","node_id_264",9.780500411987305,0.09480000287294388
"SQSTM1","node_id_265",12.905400276184082,0.27630001306533813
"CDK12","node_id_266",9.605600357055664,-0.4593999981880188
"ITGA2B","node_id_267",4.777200222015381,-0.4546999931335449
"PLXNB2","node_id_268",13.056699752807617,0.07800000160932541
"KDM1A","node_id_269",9.722999572753906,0.303600013256073
"SLC12A7","node_id_270",11.503499984741211,0.31540000438690186
"TPCN1","node_id_271",10.683300018310547,0.2919999957084656
"PTPN14","node_id_272",7.969600200653076,0.32030001282691956
"PDE3A","node_id_273",5.561800003051758,0.20829999446868896
"PLS1","node_id_274",4.777200222015381,0.40209999680519104
"FGR","node_id_275",9.512100219726562,-0.09359999746084213
"EPPK1","node_id_276",5.7505998611450195,0.22689999639987946
"LRIG2","node_id_277",7.931099891662598,-0.4796999990940094
"STXBP5L","node_id_278",1.8646999597549438,-0.4052000045776367
"VANGL2","node_id_279",6.8734002113342285,-0.3127000033855438
"CHD3","node_id_280",11.566399574279785,-0.33399999141693115
"HEY2","node_id_281",7.748199939727783,-0.23829999566078186
"ZNF407","node_id_282",7.850800037384033,-0.17170000076293945
"EPC2","node_id_283",8.417099952697754,-0.4065000116825104
"DBX2","node_id_284",0.0,-0.34769999980926514
"ZNF131","node_id_285",9.469799995422363,-0.49070000648498535
"MTHFD1L","node_id_286",9.00059986114502,0.040800001472234726
"ATP6V1B1","node_id_287",6.663899898529053,0.17270000278949738
"PIK3R1","node_id_288",9.959600448608398,-0.34310001134872437
"MYT1L","node_id_289",1.2146999835968018,0.147599995136261
"HERC1","node_id_290",10.399900436401367,0.42289999127388
"CRIM1","node_id_291",12.054800033569336,0.30160000920295715
"GLI2","node_id_292",7.589099884033203,0.37720000743865967
"CACNA1S","node_id_293",1.8646999597549438,0.1728000044822693
"CDH10","node_id_294",0.0,0.3075999915599823
"CLCN3","node_id_295",8.043700218200684,-0.3977999985218048
"ARAP3","node_id_296",10.147700309753418,0.2524000108242035
"DNAH12","node_id_297",3.9570999145507812,0.36320000886917114
"ENOX1","node_id_298",4.777200222015381,0.27720001339912415
"DDX21","node_id_299",9.16569995880127,-0.45840001106262207
"GRM4","node_id_300",4.909900188446045,0.12250000238418579
"RAB11FIP4","node_id_301",8.201000213623047,0.38850000500679016
"TMEM63B","node_id_302",9.63230037689209,0.11659999936819077
"RHOBTB2","node_id_303",9.219200134277344,0.26269999146461487
"ESR2","node_id_304",5.7505998611450195,0.446399986743927
"MSH5","node_id_305",9.042699813842773,-0.4487999975681305
"RAI1","node_id_306",10.224599838256836,0.25459998846054077
"ALK","node_id_307",2.9268999099731445,-0.4797999858856201
"ZFHX3","node_id_308",9.657500267028809,0.29159998893737793
"JARID2","node_id_309",9.298700332641602,0.4049000144004822
"GRM8","node_id_310",4.97189998626709,0.18440000712871552
"EGFLAM","node_id_311",7.961999893188477,0.296999990940094
"BSN","node_id_312",4.63100004196167,-0.3357999920845032
"POMP","node_id_313",10.840200424194336,0.4124999940395355
"UNC93A","node_id_314",0.0,-0.08550000190734863
"FLNB","node_id_315",11.85990047454834,0.08820000290870667
"EXOC3","node_id_316",10.229399681091309,0.35830000042915344
"ASAP1","node_id_317",10.34529972076416,0.41260001063346863
"MAD1L1","node_id_318",9.02280044555664,0.13109999895095825
"MMP2","node_id_319",10.374300003051758,0.25369998812675476
"HTR3A","node_id_320",3.8287999629974365,0.2854999899864197
"CHD4","node_id_321",11.999300003051758,-0.33149999380111694
"TAOK2","node_id_322",10.775300025939941,0.2840000092983246
"B2M","node_id_323",16.98550033569336,0.009499999694526196
"EED","node_id_324",8.943699836730957,-0.48010000586509705
"SLFN11","node_id_325",11.147899627685547,-0.48489999771118164
"EFCAB6","node_id_326",4.777200222015381,-0.4747999906539917
"CD8B","node_id_327",9.914899826049805,0.0869000032544136
"GREM2","node_id_328",3.6881000995635986,0.2712000012397766
"ABCC3","node_id_329",12.95110034942627,0.10530000180006027
"PLD1","node_id_330",8.600099563598633,0.2831999957561493
"NISCH","node_id_331",11.240599632263184,0.23909999430179596
"XPO1","node_id_332",11.22719955444336,-0.45019999146461487
"SLC12A5","node_id_333",3.357100009918213,-0.16269999742507935
"MAP3K5","node_id_334",9.051799774169922,-0.3668999969959259
"KCNMA1","node_id_335",10.101699829101562,-0.1298000067472458
"TRAPPC9","node_id_336",9.059000015258789,0.2978000044822693
"MYBBP1A","node_id_337",9.940299987792969,-0.08110000193119049
"CORO1C","node_id_338",11.479599952697754,0.22579999268054962
"DLL1","node_id_339",8.121100425720215,0.36059999465942383
"TTBK1","node_id_340",4.552000045776367,0.28690001368522644
"FGD5","node_id_341",8.851799964904785,0.2809000015258789
"PDE4DIP","node_id_342",10.845399856567383,0.2906000018119812
"OAS2","node_id_343",10.673999786376953,-0.39989998936653137
"SLC13A2","node_id_344",1.2146999835968018,0.0012000000569969416
"CAMKK1","node_id_345",7.954400062561035,-0.08900000154972076
"PTPN9","node_id_346",9.5068998336792,0.2822999954223633
"PPT2","node_id_347",8.308199882507324,0.42649999260902405
"AS3MT","node_id_348",6.48390007019043,-0.35249999165534973
"SRRM2","node_id_349",13.794099807739258,0.4578000009059906
"SIM1","node_id_350",5.677999973297119,-0.4043999910354614
"FBXO21","node_id_351",8.717900276184082,0.4293999969959259
"SYNRG","node_id_352",10.230999946594238,0.33820000290870667
"PPRC1","node_id_353",9.646599769592285,0.243599995970726
"ATXN1","node_id_354",10.106800079345703,0.34940001368522644
"GCC1","node_id_355",8.330900192260742,0.2167000025510788
"IQSEC1","node_id_356",11.031700134277344,0.21480000019073486
"DPP10","node_id_357",0.0,-0.2354000061750412
"EP400","node_id_358",10.582500457763672,0.4092999994754791
"PPM1L","node_id_359",4.97189998626709,-0.4659999907016754
"MEF2D","node_id_360",11.2878999710083,0.16189999878406525
"SYNPO","node_id_361",12.731399536132812,0.2615000009536743
"SGIP1","node_id_362",8.643699645996094,0.34769999980926514
"MIA3","node_id_363",10.678600311279297,-0.46549999713897705
"ARHGEF2","node_id_364",11.37440013885498,-0.20550000667572021
"RGS22","node_id_365",1.2146999835968018,0.20409999787807465
"ZNF507","node_id_366",8.814200401306152,-0.48829999566078186
"PRDM4","node_id_367",8.96679973602295,-0.39910000562667847
"IL4R","node_id_368",11.535900115966797,0.42260000109672546
"ANO10","node_id_369",8.996899604797363,0.18960000574588776
"ZNF17","node_id_370",7.041999816894531,-0.2922999858856201
"GABBR2","node_id_371",3.1579999923706055,-0.22910000383853912
"SND1","node_id_372",11.61460018157959,-0.4731999933719635
"WAC","node_id_373",11.171299934387207,0.34279999136924744
"PCNT","node_id_374",9.55840015411377,0.4050999879837036
"CLIC5","node_id_375",7.012800216674805,-0.43709999322891235
"EMILIN2","node_id_376",8.839400291442871,-0.4359000027179718
"CASC4","node_id_377",11.230400085449219,0.18449999392032623
"NPNT","node_id_378",8.524499893188477,-0.35280001163482666
"PPP1R15B","node_id_379",10.701700210571289,-0.4194999933242798
"ANAPC4","node_id_380",9.195300102233887,-0.41929998993873596
"CROCC","node_id_381",9.608099937438965,-0.07190000265836716
"CDH11","node_id_382",9.747599601745605,-0.09560000151395798
"CREM","node_id_383",9.854399681091309,0.1485999971628189
"KIF3C","node_id_384",7.834199905395508,-0.25690001249313354
"ERGIC3","node_id_385",12.0,-0.48179998993873596
"NID1","node_id_386",11.793100357055664,0.35199999809265137
"SNTG2","node_id_387",0.0,-0.12370000034570694
"SLC35F1","node_id_388",5.390600204467773,-0.40459999442100525
"UXS1","node_id_389",8.939900398254395,-0.4494999945163727
"ADAMTS2","node_id_390",7.647299766540527,0.3070000112056732
"DLX5","node_id_391",7.712299823760986,-0.25099998712539673
"CRB1","node_id_392",4.183700084686279,0.38029998540878296
"SYT10","node_id_393",0.0,-0.2858000099658966
"KCNH1","node_id_394",4.3796000480651855,-0.42239999771118164
"MST1R","node_id_395",5.520899772644043,-0.2329999953508377
"SLC41A1","node_id_396",9.49899959564209,0.4422999918460846
"EPAS1","node_id_397",13.175800323486328,0.2702000141143799
"HMCN1","node_id_398",8.22659969329834,0.06679999828338623
"IGF1R","node_id_399",9.168999671936035,0.24089999496936798
"MAP2K1","node_id_400",10.033599853515625,0.13120000064373016
"TAF4","node_id_401",8.77560043334961,-0.48539999127388
"RRAGD","node_id_402",8.471799850463867,0.24400000274181366
"PRKG1","node_id_403",5.247499942779541,0.09740000218153
"UNC45B","node_id_404",2.311199903488159,0.2079000025987625
"HRG","node_id_405",2.651700019836426,0.42719998955726624
"MGAT3","node_id_406",8.545100212097168,0.34709998965263367
"CDK14","node_id_407",8.989399909973145,0.08609999716281891
"SEC63","node_id_408",10.798999786376953,-0.4659999907016754
"SARS","node_id_409",11.009699821472168,-0.3255999982357025
"COL18A1","node_id_410",13.709400177001953,0.21809999644756317
"CA14","node_id_411",2.311199903488159,-0.35260000824928284
"TESK2","node_id_412",6.78980016708374,0.15729999542236328
"KCNQ2","node_id_413",0.0,0.24619999527931213
"GXYLT1","node_id_414",9.048199653625488,-0.03999999910593033
"SYNGAP1","node_id_415",9.437100410461426,0.4293999969959259
"NCL","node_id_416",12.808300018310547,0.3781999945640564
"ADAMTSL3","node_id_417",6.302700042724609,-0.3709999918937683
"VPS18","node_id_418",9.55840015411377,0.31450000405311584
"DPYSL3","node_id_419",12.168100357055664,0.0406000018119812
"HAP1","node_id_420",3.6881000995635986,-0.4348999857902527
"EPHA2","node_id_421",10.321599960327148,0.2888999879360199
"ASTN2","node_id_422",6.462500095367432,0.07020000368356705
"PGM2","node_id_423",7.52839994430542,-0.4296000003814697
"ELFN2","node_id_424",9.033699989318848,-0.27250000834465027
"UBN2","node_id_425",9.26509952545166,-0.4821000099182129
"SLITRK5","node_id_426",2.311199903488159,-0.28540000319480896
"HIVEP2","node_id_427",10.240500450134277,-0.3804999887943268
"LDB3","node_id_428",7.341300010681152,0.24719999730587006
"PHF2","node_id_429",10.166099548339844,0.013299999758601189
"NFATC1","node_id_430",9.083800315856934,0.14669999480247498
"TNIP1","node_id_431",12.38599967956543,0.15929999947547913
"SCRIB","node_id_432",9.924699783325195,0.23549999296665192
"ITPR3","node_id_433",11.402299880981445,0.19259999692440033
"MAGI2","node_id_434",6.754899978637695,-0.260699987411499
"CDH4","node_id_435",5.714799880981445,-0.3944000005722046
"KCNK9","node_id_436",2.651700019836426,-0.3303000032901764
"PLXNA1","node_id_437",11.14210033416748,0.2969000041484833
"MYOZ1","node_id_438",4.552000045776367,0.2705000042915344
"TEAD1","node_id_439",9.634699821472168,0.36880001425743103
"ZFPM2","node_id_440",6.373300075531006,0.2451000064611435
"ERC2","node_id_441",3.357100009918213,0.3625999987125397
"COL25A1","node_id_442",4.07480001449585,-0.3564000129699707
"PYHIN1","node_id_443",8.690500259399414,0.3142000138759613
"ZNF365","node_id_444",4.183700084686279,0.3418000042438507
"DLGAP3","node_id_445",4.705900192260742,0.19519999623298645
"SPTB","node_id_446",7.608699798583984,0.08129999786615372
"LHX9","node_id_447",0.0,-0.41280001401901245
"THRAP3","node_id_448",11.393699645996094,-0.4487999975681305
"EPS8L2","node_id_449",10.939599990844727,-0.12770000100135803
"AARS2","node_id_450",9.357999801635742,-0.14339999854564667
"ADAMTS13","node_id_451",6.982900142669678,0.00139999995008111
"MGAT5B","node_id_452",3.8287999629974365,-0.33009999990463257
"PDCD6IP","node_id_453",11.19260025024414,0.3472000062465668
"TOPORS","node_id_454",9.033699989318848,-0.3919000029563904
"ADAMTSL1","node_id_455",5.561800003051758,0.12129999697208405
"ZNF251","node_id_456",9.26509952545166,-0.4756999909877777
"IGSF3","node_id_457",8.779999732971191,0.26899999380111694
"AFF3","node_id_458",7.579100131988525,0.11339999735355377
"PDE9A","node_id_459",8.422699928283691,-0.1096000000834465
"TMCC2","node_id_460",7.52839994430542,-0.4724000096321106
"MOV10","node_id_461",11.094900131225586,-0.46889999508857727
