"label","id","mRNA","methy"
"ACTN1","node_id_0",11.549099922180176,-0.2574000060558319
"ATP2A1","node_id_1",2.4328999519348145,-0.4830000102519989
"MAN1B1","node_id_2",11.390999794006348,-0.491100013256073
"NPHP4","node_id_3",7.758800029754639,0.4523000121116638
"MAEL","node_id_4",3.890199899673462,0.3481999933719635
"PROX1","node_id_5",1.5289000272750854,0.4424999952316284
"NR5A2","node_id_6",7.654699802398682,0.3734000027179718
"ETV6","node_id_7",9.874600410461426,0.08869999647140503
"COL6A3","node_id_8",12.01449966430664,0.41019999980926514
"SLMAP","node_id_9",8.51140022277832,-0.3001999855041504
"ITGAD","node_id_10",0.703499972820282,0.41040000319480896
"SMARCC2","node_id_11",11.296099662780762,-0.48590001463890076
"DNAH17","node_id_12",5.815299987792969,0.44449999928474426
"RFX5","node_id_13",9.065799713134766,0.4090000092983246
"CASZ1","node_id_14",6.038700103759766,-0.14319999516010284
"MEOX2","node_id_15",6.6209001541137695,-0.453900009393692
"ZFP36","node_id_16",11.883399963378906,-0.47749999165534973
"SLC2A9","node_id_17",7.388599872589111,-0.2558000087738037
"LOXL4","node_id_18",7.9506001472473145,0.36090001463890076
"CSMD2","node_id_19",5.046800136566162,-0.2757999897003174
"EHMT1","node_id_20",9.837499618530273,0.42100000381469727
"MTMR7","node_id_21",6.008600234985352,0.002300000051036477
"ANKRD11","node_id_22",10.812600135803223,-0.4406000077724457
"TDRD6","node_id_23",6.079500198364258,0.46860000491142273
"WWP2","node_id_24",9.681699752807617,-0.1437000036239624
"SERPINB12","node_id_25",0.0,-0.11490000039339066
"SRCAP","node_id_26",10.60890007019043,0.16760000586509705
"GPHN","node_id_27",8.473699569702148,-0.38350000977516174
"OTOF","node_id_28",1.5289000272750854,0.17720000445842743
"NUP210L","node_id_29",0.703499972820282,0.3621000051498413
"MTUS2","node_id_30",4.116199970245361,-0.26429998874664307
"ZNF362","node_id_31",10.173700332641602,0.3343999981880188
"PTPRF","node_id_32",10.685199737548828,0.3057999908924103
"PACS2","node_id_33",10.876799583435059,-0.10040000081062317
"CACNA1A","node_id_34",5.799200057983398,0.08259999752044678
"SLC6A5","node_id_35",0.0,-0.3109000027179718
"DSTYK","node_id_36",9.884300231933594,-0.23479999601840973
"APAF1","node_id_37",8.817099571228027,-0.46619999408721924
