"label","id","mRNA","methy"
"TRIM56","node_id_53",7.383299827575684,0.4032000005245209
"CCDC62","node_id_54",1.1930999755859375,-0.48750001192092896
"DYSF","node_id_55",11.568300247192383,0.3562000095844269
"ASAP2","node_id_56",10.26200008392334,-0.3476000130176544
"CACHD1","node_id_57",7.083799839019775,-0.22339999675750732
"ESPN","node_id_58",9.349599838256836,0.015200000256299973
"KIF3A","node_id_59",7.801799774169922,-0.48179998993873596
"DPH2","node_id_60",8.083000183105469,-0.4650000035762787
"PARP10","node_id_61",10.717100143432617,0.37049999833106995
"STK38","node_id_62",10.241700172424316,-0.48410001397132874
"ARHGAP15","node_id_63",6.555500030517578,0.2572000026702881
"DNAH11","node_id_64",10.462300300598145,-0.12080000340938568
"KIF26A","node_id_65",7.163599967956543,-0.4090000092983246
"ZFHX4","node_id_66",10.841699600219727,-0.4596000015735626
"KIDINS220","node_id_67",10.674200057983398,-0.46779999136924744
"CNTNAP2","node_id_68",2.1475000381469727,-0.33250001072883606
"THRA","node_id_69",9.720000267028809,-0.3176000118255615
"DPP6","node_id_70",0.0,0.12700000405311584
"PTK2B","node_id_71",8.547200202941895,0.12680000066757202
"ESCO1","node_id_72",8.882200241088867,-0.4449000060558319
"CEP68","node_id_73",9.254799842834473,-0.4205999970436096
"CSMD1","node_id_74",1.8371000289916992,0.42260000109672546
"PABPC3","node_id_75",7.5142998695373535,0.38850000500679016
"LTBP4","node_id_76",10.3503999710083,0.1704999953508377
"SPTBN4","node_id_77",4.280900001525879,-0.4194999933242798
"PER3","node_id_78",8.203399658203125,-0.3499999940395355
"RNF111","node_id_79",8.248800277709961,-0.44020000100135803
"IGF2R","node_id_80",11.335100173950195,0.45899999141693115
"MAPK4","node_id_81",6.000899791717529,-0.41929998993873596
"NRCAM","node_id_82",9.812100410461426,0.32670000195503235
"TULP1","node_id_83",0.5148000121116638,0.38350000977516174
"PLXNC1","node_id_84",5.338200092315674,-0.41449999809265137
"RRP1","node_id_85",9.823800086975098,-0.4848000109195709
"PPFIBP1","node_id_86",10.824700355529785,0.3953000009059906
"MYBL1","node_id_87",7.507500171661377,-0.4830999970436096
"UBR1","node_id_88",7.850800037384033,-0.31540000438690186
"GBF1","node_id_89",10.060600280761719,0.41679999232292175
"ZNF613","node_id_90",7.311200141906738,-0.47780001163482666
"CAMSAP1","node_id_91",9.474900245666504,-0.2484000027179718
"PLA2G15","node_id_92",10.566900253295898,0.2955999970436096
"DOCK1","node_id_93",10.0177001953125,0.4551999866962433
"GOLGA3","node_id_94",10.649399757385254,0.38920000195503235
"AKAP8L","node_id_95",10.229399681091309,-0.4909999966621399
"ACSL5","node_id_96",8.15429973602295,0.02290000021457672
"PDGFRA","node_id_97",5.114299774169922,-0.41350001096725464
"CRHR1","node_id_98",2.176500082015991,0.38269999623298645
"HTR1D","node_id_99",5.2596001625061035,-0.14489999413490295
"RNF220","node_id_100",10.496999740600586,-0.47929999232292175
"LRPPRC","node_id_101",11.248499870300293,-0.48350000381469727
"NBL1","node_id_102",12.358099937438965,-0.2831999957561493
"SERINC5","node_id_103",2.4028000831604004,-0.42829999327659607
"ERCC6","node_id_104",7.04580020904541,-0.48559999465942383
"ZEB2","node_id_105",9.930999755859375,0.42250001430511475
"SLC20A2","node_id_106",8.851699829101562,0.4117000102996826
"ABR","node_id_107",10.630399703979492,0.39879998564720154
"DIP2C","node_id_108",9.515199661254883,0.3224000036716461
"SYNJ1","node_id_109",7.880000114440918,-0.22360000014305115
"DNAH10","node_id_110",4.248799800872803,0.42809998989105225
"ALDOA","node_id_111",16.734399795532227,-0.26429998874664307
"ANK3","node_id_112",6.138999938964844,0.3594000041484833
"ZNF710","node_id_113",6.774700164794922,0.35830000042915344
"NCAPD2","node_id_114",10.338000297546387,0.38100001215934753
"UBTF","node_id_115",11.602299690246582,0.38449999690055847
"EPB41L3","node_id_116",10.64780044555664,-0.4153999984264374
"DCC","node_id_117",0.5148000121116638,0.41760000586509705
"CD2","node_id_118",7.649899959564209,0.4350999891757965
"TCF12","node_id_119",10.751899719238281,-0.39570000767707825
"THBS1","node_id_120",10.95259952545166,0.45680001378059387
"ZBTB20","node_id_121",4.248799800872803,0.2948000133037567
"GABBR1","node_id_122",9.161499977111816,0.4580000042915344
"SORBS2","node_id_123",9.84749984741211,-0.3231000006198883
"MTSS1","node_id_124",8.240599632263184,0.40610000491142273
"NCOA7","node_id_125",8.879599571228027,0.4397999942302704
"ZNF808","node_id_126",7.926499843597412,-0.44690001010894775
"GABRA5","node_id_127",2.6196000576019287,0.4307999908924103
"ARHGEF4","node_id_128",3.7934000492095947,0.1785999983549118
"EHMT2","node_id_129",10.354700088500977,0.43790000677108765
"KRT5","node_id_130",0.5148000121116638,0.05480000004172325
"NOL10","node_id_131",9.756699562072754,0.052799999713897705
"HIP1","node_id_132",9.45300006866455,0.42329999804496765
"DGKI","node_id_133",4.14769983291626,-0.33309999108314514
"PROM2","node_id_134",7.936699867248535,-0.22630000114440918
"CUX2","node_id_135",0.5148000121116638,0.4023999869823456
"KIF13A","node_id_136",8.679900169372559,-0.41429999470710754
"SLC25A2","node_id_137",2.1475000381469727,0.447299987077713
"ABCC1","node_id_138",10.841699600219727,0.26109999418258667
"ZBTB9","node_id_139",7.364699840545654,0.4433000087738037
"ARHGEF10","node_id_140",10.447099685668945,-0.3668999969959259
"PNPLA6","node_id_141",10.835599899291992,-0.4609000086784363
"PRPF38B","node_id_142",9.993599891662598,-0.4867999851703644
"ATG4D","node_id_143",9.406700134277344,-0.46790000796318054
"BRCA2","node_id_144",5.510900020599365,0.41940000653266907
"TSPYL5","node_id_145",8.397500038146973,0.0925000011920929
"AP2B1","node_id_146",12.69260025024414,0.23309999704360962
"LONP1","node_id_147",11.87660026550293,-0.4715999960899353
"NELL2","node_id_148",5.338200092315674,0.40689998865127563
"USP4","node_id_149",10.118000030517578,-0.4771000146865845
"SNX7","node_id_150",10.077899932861328,-0.39410001039505005
"UHRF1","node_id_151",8.292900085449219,0.40779998898506165
"CROT","node_id_152",7.801799774169922,-0.09790000319480896
"SLC35B4","node_id_153",8.830100059509277,-0.48570001125335693
"TSNARE1","node_id_154",7.916299819946289,-0.13689999282360077
"ATP11A","node_id_155",10.544300079345703,0.365200012922287
"UGP2","node_id_156",11.071200370788574,0.42719998955726624
"FDPS","node_id_157",10.235699653625488,-0.48399999737739563
"ACTA1","node_id_158",0.0,0.004900000058114529
"PTPRN2","node_id_159",8.860699653625488,-0.4401000142097473
"PUM1","node_id_160",10.866399765014648,0.15549999475479126
"ADCY9","node_id_161",9.531100273132324,0.13989999890327454
"KIF26B","node_id_162",4.830100059509277,-0.3718000054359436
"GRIN2A","node_id_163",4.460299968719482,-0.42570000886917114
"LZTS2","node_id_164",11.17140007019043,0.414000004529953
"RBM45","node_id_165",6.950099945068359,-0.42250001430511475
"MAZ","node_id_166",12.267499923706055,0.42340001463890076
"RFX6","node_id_167",0.0,-0.13120000064373016
"PWP2","node_id_168",9.286600112915039,0.44670000672340393
"SETBP1","node_id_169",7.656000137329102,0.25200000405311584
"PIK3CB","node_id_170",10.709699630737305,-0.21580000221729279
"PXDN","node_id_171",12.834199905395508,0.37599998712539673
"FBXO31","node_id_172",9.521100044250488,0.3596000075340271
"EXOC4","node_id_173",10.79259967803955,-0.4869000017642975
"CREBBP","node_id_174",10.984700202941895,-0.3666999936103821
"ABCA3","node_id_175",11.319899559020996,0.41190001368522644
"TAX1BP1","node_id_176",10.92770004272461,-0.4634999930858612
"SLC25A12","node_id_177",7.877399921417236,-0.4390999972820282
"SMOC2","node_id_178",9.445899963378906,0.44020000100135803
"MICAL3","node_id_179",11.137499809265137,-0.22679999470710754
"TPO","node_id_180",0.0,0.4296000003814697
"ARHGEF11","node_id_181",9.311200141906738,0.4318000078201294
"PTPN22","node_id_182",5.2434000968933105,0.40549999475479126
"SYNE1","node_id_183",10.806500434875488,-0.460099995136261
"ANKH","node_id_184",10.360799789428711,-0.03350000083446503
"PLEKHH3","node_id_185",9.007699966430664,0.45980000495910645
"PEX1","node_id_186",7.5345001220703125,-0.4812000095844269
"COG1","node_id_187",10.709099769592285,-0.4867999851703644
"KCNAB2","node_id_188",7.573999881744385,0.2215999960899353
"COL12A1","node_id_189",10.079000473022461,0.4092000126838684
"EPHA7","node_id_190",11.379599571228027,-0.4505000114440918
"NSMAF","node_id_191",9.797200202941895,-0.48410001397132874
"RUNX1T1","node_id_192",2.6196000576019287,0.2646999955177307
"RBL1","node_id_193",6.156400203704834,-0.4120999872684479
"ARHGAP30","node_id_194",7.961699962615967,0.25769999623298645
"PHF19","node_id_195",8.918499946594238,0.31060001254081726
"PPP1R12B","node_id_196",9.195599555969238,0.4611999988555908
"PLOD3","node_id_197",11.514100074768066,0.21979999542236328
"COL20A1","node_id_198",2.716900110244751,-0.4749999940395355
"GPR149","node_id_199",0.0,0.02879999950528145
"PDE4B","node_id_200",6.894000053405762,0.3366999924182892
"LRP6","node_id_201",8.646300315856934,0.28380000591278076
"MYO1D","node_id_202",11.498600006103516,0.4569999873638153
"CBX2","node_id_203",6.199100017547607,0.3546000123023987
"GABRA1","node_id_204",0.0,-0.4196999967098236
"DACH1","node_id_205",4.6691999435424805,-0.4415000081062317
"SVIL","node_id_206",10.20479965209961,0.44020000100135803
"CLYBL","node_id_207",8.348999977111816,-0.18780000507831573
"PRDM16","node_id_208",3.8373000621795654,0.43299999833106995
"CSDE1","node_id_209",13.237000465393066,-0.4659999907016754
"BTNL9","node_id_210",7.5543999671936035,-0.07829999923706055
"SMURF2","node_id_211",7.695400238037109,0.40310001373291016
"PRKCA","node_id_212",9.139699935913086,0.33719998598098755
"DNMT3A","node_id_213",9.192500114440918,-0.43299999833106995
"MAP2","node_id_214",8.130200386047363,-0.3889999985694885
"JAG1","node_id_215",10.80720043182373,0.4059999883174896
"CYP2C19","node_id_216",0.0,0.3961000144481659
"FOXP1","node_id_217",9.377799987792969,0.4291999936103821
"PSMD4","node_id_218",11.4350004196167,-0.4765999913215637
"SCLY","node_id_219",7.564199924468994,-0.3767000138759613
"RPS6KA2","node_id_220",9.113100051879883,0.4343000054359436
"DGKH","node_id_221",4.039000034332275,-0.47369998693466187
"MCF2L","node_id_222",9.160400390625,0.4171000123023987
"SH3PXD2B","node_id_223",9.190400123596191,0.32249999046325684
"CYP7B1","node_id_224",5.524400234222412,0.09690000116825104
"RASA3","node_id_225",9.217599868774414,0.20890000462532043
"TTLL3","node_id_226",10.40779972076416,-0.4814000129699707
"PTPRE","node_id_227",8.393799781799316,0.3319000005722046
"CORO7","node_id_228",9.672699928283691,0.05959999933838844
"RERE","node_id_229",11.38010025024414,0.36739999055862427
"GPSM1","node_id_230",8.94260025024414,0.34060001373291016
"ARHGAP21","node_id_231",9.656000137329102,-0.43230000138282776
"GRM7","node_id_232",0.5148000121116638,0.32280001044273376
"KSR2","node_id_233",5.7480998039245605,-0.19030000269412994
"SLCO4C1","node_id_234",10.424300193786621,-0.4334999918937683
"PCBP2","node_id_235",13.77400016784668,0.1850000023841858
"COL7A1","node_id_236",7.634399890899658,0.38769999146461487
"TGFBRAP1","node_id_237",6.542200088500977,0.4147000014781952
"KIAA1549","node_id_238",8.175800323486328,0.20919999480247498
"TRPC3","node_id_239",2.0006000995635986,-0.43639999628067017
"RYR2","node_id_240",7.823800086975098,0.367900013923645
"SLC16A1","node_id_241",11.30780029296875,0.28600001335144043
"P2RX2","node_id_242",0.0,-0.1673000007867813
"CTNNA2","node_id_243",0.8934999704360962,-0.2214999943971634
"PIGQ","node_id_244",11.119000434875488,-0.4848000109195709
"CACNA1I","node_id_245",0.8934999704360962,0.35089999437332153
"HOOK1","node_id_246",9.61240005493164,0.012900000438094139
"PRMT8","node_id_247",0.8934999704360962,-0.4350999891757965
"FMNL2","node_id_248",10.651300430297852,0.45680001378059387
"PI16","node_id_249",1.6526999473571777,0.43549999594688416
"PFKP","node_id_250",12.983799934387207,0.30300000309944153
"RNF213","node_id_251",11.384599685668945,-0.46549999713897705
"PES1","node_id_252",10.667400360107422,-0.4797999858856201
"DDX11","node_id_253",9.152799606323242,-0.43939998745918274
"AGAP1","node_id_254",7.941699981689453,0.4260999858379364
"GALK2","node_id_255",8.063899993896484,-0.18780000507831573
"RB1","node_id_256",10.332300186157227,-0.3089999854564667
"COL1A1","node_id_257",14.49839973449707,0.4408999979496002
"PAX6","node_id_258",6.460299968719482,-0.45899999141693115
"KCNS3","node_id_259",10.556699752807617,-0.13660000264644623
"CENPF","node_id_260",9.488699913024902,0.37860000133514404
"LEO1","node_id_261",8.3125,-0.4812000095844269
"LIMA1","node_id_262",10.0802001953125,0.38600000739097595
"ALX4","node_id_263",1.441100001335144,-0.45399999618530273
"NLGN2","node_id_264",10.104000091552734,0.27149999141693115
"SQSTM1","node_id_265",14.357500076293945,0.35589998960494995
"CDK12","node_id_266",9.514300346374512,-0.47600001096725464
"ITGA2B","node_id_267",5.176499843597412,-0.45739999413490295
"PLXNB2","node_id_268",13.565400123596191,-0.12620000541210175
"KDM1A","node_id_269",10.635000228881836,0.39980000257492065
"SLC12A7","node_id_270",10.6899995803833,0.4339999854564667
"TPCN1","node_id_271",11.31089973449707,-0.009399999864399433
"PTPN14","node_id_272",7.753900051116943,0.18250000476837158
"PDE3A","node_id_273",6.446199893951416,0.2791999876499176
"PLS1","node_id_274",9.114299774169922,-0.09759999811649323
"FGR","node_id_275",8.558799743652344,0.3253999948501587
"EPPK1","node_id_276",8.743300437927246,0.40549999475479126
"LRIG2","node_id_277",6.819200038909912,-0.48489999771118164
"STXBP5L","node_id_278",0.5148000121116638,-0.3499999940395355
"VANGL2","node_id_279",9.062000274658203,-0.4871000051498413
"CHD3","node_id_280",11.689900398254395,-0.21050000190734863
"HEY2","node_id_281",6.607100009918213,0.042100001126527786
"ZNF407","node_id_282",7.493899822235107,-0.3278000056743622
"EPC2","node_id_283",8.820599555969238,-0.4754999876022339
"DBX2","node_id_284",0.0,-0.0632999986410141
"ZNF131","node_id_285",8.560400009155273,-0.4869999885559082
"MTHFD1L","node_id_286",8.876999855041504,0.2660999894142151
"ATP6V1B1","node_id_287",5.537799835205078,0.32499998807907104
"PIK3R1","node_id_288",9.663700103759766,-0.47440001368522644
"MYT1L","node_id_289",0.8934999704360962,0.4325999915599823
"HERC1","node_id_290",9.07349967956543,0.4503999948501587
"CRIM1","node_id_291",12.342000007629395,0.3449999988079071
"GLI2","node_id_292",5.677299976348877,0.4490000009536743
"CACNA1S","node_id_293",0.5148000121116638,0.31150001287460327
"CDH10","node_id_294",0.5148000121116638,0.36880001425743103
"CLCN3","node_id_295",8.92609977722168,-0.45419999957084656
"ARAP3","node_id_296",8.894000053405762,0.3594000041484833
"DNAH12","node_id_297",2.4028000831604004,0.383899986743927
"ENOX1","node_id_298",3.5510001182556152,0.4172999858856201
"DDX21","node_id_299",8.318300247192383,-0.4740999937057495
"GRM4","node_id_300",0.8934999704360962,0.3050000071525574
"RAB11FIP4","node_id_301",8.110099792480469,0.38179999589920044
"TMEM63B","node_id_302",10.8927001953125,0.16850000619888306
"RHOBTB2","node_id_303",8.982099533081055,0.17249999940395355
"ESR2","node_id_304",3.1933999061584473,0.4553999900817871
"MSH5","node_id_305",8.405200004577637,-0.44429999589920044
"RAI1","node_id_306",9.233099937438965,0.13930000364780426
"ALK","node_id_307",2.4028000831604004,-0.48590001463890076
"ZFHX3","node_id_308",9.333000183105469,0.35179999470710754
"JARID2","node_id_309",7.877399921417236,0.427700012922287
"GRM8","node_id_310",5.483500003814697,0.22910000383853912
"EGFLAM","node_id_311",5.770899772644043,0.45649999380111694
"BSN","node_id_312",4.460299968719482,-0.4092000126838684
"POMP","node_id_313",10.719300270080566,0.42149999737739563
"UNC93A","node_id_314",0.0,-0.3580999970436096
"FLNB","node_id_315",12.525899887084961,0.1467999964952469
"EXOC3","node_id_316",10.533499717712402,0.4129999876022339
"ASAP1","node_id_317",9.416299819946289,0.44690001010894775
"MAD1L1","node_id_318",9.221799850463867,0.08569999784231186
"MMP2","node_id_319",12.399800300598145,0.20329999923706055
"HTR3A","node_id_320",4.14769983291626,0.43959999084472656
"CHD4","node_id_321",12.050100326538086,0.06669999659061432
"TAOK2","node_id_322",10.737899780273438,0.34290000796318054
"B2M","node_id_323",15.099499702453613,0.43650001287460327
"EED","node_id_324",7.82919979095459,-0.48510000109672546
"SLFN11","node_id_325",10.768699645996094,-0.4869000017642975
"EFCAB6","node_id_326",6.358399868011475,-0.4763999879360199
"CD8B","node_id_327",5.858799934387207,0.3587999939918518
"GREM2","node_id_328",1.6526999473571777,0.43369999527931213
"ABCC3","node_id_329",13.663900375366211,0.26109999418258667
"PLD1","node_id_330",8.451499938964844,0.4300000071525574
"NISCH","node_id_331",10.131799697875977,0.39480000734329224
"XPO1","node_id_332",11.66100025177002,-0.46459999680519104
"SLC12A5","node_id_333",2.5153000354766846,0.028599999845027924
"MAP3K5","node_id_334",9.515199661254883,-0.42260000109672546
"KCNMA1","node_id_335",9.748100280761719,0.1501999944448471
"TRAPPC9","node_id_336",9.10420036315918,0.46459999680519104
"MYBBP1A","node_id_337",9.592000007629395,0.30300000309944153
"CORO1C","node_id_338",11.604100227355957,0.3732999861240387
"DLL1","node_id_339",8.089900016784668,0.40310001373291016
"TTBK1","node_id_340",5.510900020599365,-0.09319999814033508
"FGD5","node_id_341",9.633600234985352,0.36880001425743103
"PDE4DIP","node_id_342",9.850199699401855,0.4309000074863434
"OAS2","node_id_343",8.345199584960938,0.3100999891757965
"SLC13A2","node_id_344",0.5148000121116638,0.260699987411499
"CAMKK1","node_id_345",8.430100440979004,-0.31279999017715454
"PTPN9","node_id_346",9.589300155639648,0.4081000089645386
"PPT2","node_id_347",9.073399543762207,0.4165000021457672
"AS3MT","node_id_348",10.715200424194336,-0.4657000005245209
"SRRM2","node_id_349",12.868599891662598,0.461899995803833
"SIM1","node_id_350",0.0,-0.44510000944137573
"FBXO21","node_id_351",9.941100120544434,0.37560001015663147
"SYNRG","node_id_352",9.780099868774414,0.45590001344680786
"PPRC1","node_id_353",8.976099967956543,0.41200000047683716
"ATXN1","node_id_354",9.256600379943848,0.42149999737739563
"GCC1","node_id_355",8.222100257873535,0.0210999995470047
"IQSEC1","node_id_356",9.881999969482422,0.3635999858379364
"DPP10","node_id_357",0.0,0.2606000006198883
"EP400","node_id_358",9.604499816894531,0.47099998593330383
"PPM1L","node_id_359",5.483500003814697,-0.4634999930858612
"MEF2D","node_id_360",10.009900093078613,0.3499000072479248
"SYNPO","node_id_361",13.15310001373291,0.05620000138878822
"SGIP1","node_id_362",5.564199924468994,0.4081999957561493
"MIA3","node_id_363",10.01710033416748,-0.4715000092983246
"ARHGEF2","node_id_364",10.270500183105469,0.1347000002861023
"RGS22","node_id_365",4.693299770355225,0.23319999873638153
"ZNF507","node_id_366",8.744799613952637,-0.48980000615119934
"PRDM4","node_id_367",9.724900245666504,-0.44130000472068787
"IL4R","node_id_368",10.435999870300293,0.4171999990940094
"ANO10","node_id_369",9.789899826049805,0.3434000015258789
"ZNF17","node_id_370",7.334400177001953,-0.3725999891757965
"GABBR2","node_id_371",2.2808001041412354,0.14710000157356262
"SND1","node_id_372",12.431599617004395,-0.47909998893737793
"WAC","node_id_373",10.511199951171875,0.10830000042915344
"PCNT","node_id_374",8.922300338745117,0.41940000653266907
"CLIC5","node_id_375",3.961699962615967,-0.048900000751018524
"EMILIN2","node_id_376",9.22070026397705,-0.1868000030517578
"CASC4","node_id_377",11.369600296020508,0.1582999974489212
"NPNT","node_id_378",8.76200008392334,-0.42829999327659607
"PPP1R15B","node_id_379",9.584500312805176,-0.45410001277923584
"ANAPC4","node_id_380",8.781800270080566,-0.14350000023841858
"CROCC","node_id_381",9.264699935913086,-0.0723000019788742
"CDH11","node_id_382",9.196700096130371,0.29010000824928284
"CREM","node_id_383",8.92870044708252,0.3993000090122223
"KIF3C","node_id_384",8.901700019836426,-0.2003999948501587
"ERGIC3","node_id_385",12.762499809265137,-0.48510000109672546
"NID1","node_id_386",11.718099594116211,0.44850000739097595
"SNTG2","node_id_387",0.5148000121116638,-0.40059998631477356
"SLC35F1","node_id_388",4.763299942016602,0.09160000085830688
"UXS1","node_id_389",10.358400344848633,-0.46810001134872437
"ADAMTS2","node_id_390",7.71019983291626,0.4465000033378601
"DLX5","node_id_391",5.210299968719482,-0.1216999962925911
"CRB1","node_id_392",3.3833000659942627,0.42809998989105225
"SYT10","node_id_393",0.5148000121116638,0.16529999673366547
"KCNH1","node_id_394",3.4972000122070312,-0.44449999928474426
"MST1R","node_id_395",3.5510001182556152,-0.04670000076293945
"SLC41A1","node_id_396",8.669300079345703,0.4544999897480011
"EPAS1","node_id_397",12.411399841308594,0.28760001063346863
"HMCN1","node_id_398",8.54889965057373,0.4410000145435333
"IGF1R","node_id_399",10.162400245666504,0.2492000013589859
"MAP2K1","node_id_400",10.128499984741211,0.24140000343322754
"TAF4","node_id_401",8.508700370788574,-0.4867999851703644
"RRAGD","node_id_402",9.47920036315918,0.45649999380111694
"PRKG1","node_id_403",5.383299827575684,0.36719998717308044
"UNC45B","node_id_404",2.2808001041412354,0.3472000062465668
"HRG","node_id_405",0.0,0.295199990272522
"MGAT3","node_id_406",6.410299777984619,0.00860000029206276
"CDK14","node_id_407",9.746000289916992,-0.16750000417232513
"SEC63","node_id_408",10.915599822998047,-0.4772000014781952
"SARS","node_id_409",11.550000190734863,-0.3531999886035919
"COL18A1","node_id_410",13.691399574279785,0.36970001459121704
"CA14","node_id_411",3.652899980545044,-0.18780000507831573
"TESK2","node_id_412",5.42710018157959,0.032499998807907104
"KCNQ2","node_id_413",0.0,0.2842999994754791
"GXYLT1","node_id_414",9.268699645996094,-0.24449999630451202
"SYNGAP1","node_id_415",7.476600170135498,0.43860000371932983
"NCL","node_id_416",13.457500457763672,0.4512999951839447
"ADAMTSL3","node_id_417",8.3125,-0.46639999747276306
"VPS18","node_id_418",8.9399995803833,0.4675000011920929
"DPYSL3","node_id_419",11.993000030517578,0.22179999947547913
"HAP1","node_id_420",0.5148000121116638,-0.4447999894618988
"EPHA2","node_id_421",10.364500045776367,0.3788999915122986
"ASTN2","node_id_422",7.547800064086914,0.3472999930381775
"PGM2","node_id_423",8.262999534606934,-0.45980000495910645
"ELFN2","node_id_424",7.941699981689453,-0.04259999841451645
"UBN2","node_id_425",9.033900260925293,-0.47940000891685486
"SLITRK5","node_id_426",5.890500068664551,-0.42649999260902405
"HIVEP2","node_id_427",9.846799850463867,-0.4318999946117401
"LDB3","node_id_428",4.873000144958496,0.3828999996185303
"PHF2","node_id_429",9.660599708557129,-0.04390000179409981
"NFATC1","node_id_430",8.493300437927246,0.24549999833106995
"TNIP1","node_id_431",13.498600006103516,-0.10760000348091125
"SCRIB","node_id_432",10.179499626159668,0.2621000111103058
"ITPR3","node_id_433",12.180899620056152,0.10220000147819519
"MAGI2","node_id_434",8.128000259399414,-0.45210000872612
"CDH4","node_id_435",5.032700061798096,-0.3012000024318695
"KCNK9","node_id_436",3.701200008392334,0.06849999725818634
"PLXNA1","node_id_437",11.450300216674805,0.3725000023841858
"MYOZ1","node_id_438",4.515399932861328,0.37369999289512634
"TEAD1","node_id_439",10.326499938964844,0.4068000018596649
"ZFPM2","node_id_440",4.974899768829346,0.38269999623298645
"ERC2","node_id_441",3.3833000659942627,-0.18050000071525574
"COL25A1","node_id_442",4.460299968719482,-0.21870000660419464
"PYHIN1","node_id_443",4.6691999435424805,0.40639999508857727
"ZNF365","node_id_444",4.488100051879883,0.30559998750686646
"DLGAP3","node_id_445",2.9748001098632812,0.2703999876976013
"SPTB","node_id_446",5.848100185394287,0.37790000438690186
"LHX9","node_id_447",0.0,-0.3199000060558319
"THRAP3","node_id_448",10.376700401306152,-0.4586000144481659
"EPS8L2","node_id_449",12.136500358581543,-0.10930000245571136
"AARS2","node_id_450",10.299699783325195,-0.38589999079704285
"ADAMTS13","node_id_451",6.076200008392334,-0.011099999770522118
"MGAT5B","node_id_452",5.226900100708008,-0.3188999891281128
"PDCD6IP","node_id_453",11.43120002746582,0.36039999127388
"TOPORS","node_id_454",8.538900375366211,-0.42719998955726624
"ADAMTSL1","node_id_455",5.42710018157959,0.3131999969482422
"ZNF251","node_id_456",9.464400291442871,-0.4830000102519989
"IGSF3","node_id_457",9.737299919128418,0.35030001401901245
"AFF3","node_id_458",5.013700008392334,0.3544999957084656
"PDE9A","node_id_459",9.992400169372559,-0.18610000610351562
"TMCC2","node_id_460",5.106400012969971,-0.47290000319480896
