"label","id","mRNA","methy"
"ACTN1","node_id_0",11.860400199890137,0.07649999856948853
"ATP2A1","node_id_1",4.3780999183654785,0.2989000082015991
"MAN1B1","node_id_2",11.114700317382812,-0.45399999618530273
"NPHP4","node_id_3",9.077500343322754,0.2757999897003174
"MAEL","node_id_4",0.4893999993801117,0.32510000467300415
"PROX1","node_id_5",2.547800064086914,-0.3337000012397766
"NR5A2","node_id_6",5.223199844360352,-0.04390000179409981
"ETV6","node_id_7",10.226300239562988,-0.07580000162124634
"COL6A3","node_id_8",13.569000244140625,0.313400000333786
"SLMAP","node_id_9",9.68690013885498,0.1889999955892563
"ITGAD","node_id_10",4.986400127410889,0.21070000529289246
"SMARCC2","node_id_11",11.410400390625,0.06909999996423721
"DNAH17","node_id_12",5.969299793243408,0.09780000150203705
"RFX5","node_id_13",10.951199531555176,0.10350000113248825
"CASZ1","node_id_14",9.311100006103516,0.08269999921321869
"MEOX2","node_id_15",4.405799865722656,-0.3499999940395355
"ZFP36","node_id_16",12.602499961853027,-0.36880001425743103
"SLC2A9","node_id_17",5.774099826812744,-0.05849999934434891
"LOXL4","node_id_18",5.543700218200684,0.07249999791383743
"CSMD2","node_id_19",6.583899974822998,0.2612000107765198
"EHMT1","node_id_20",10.14109992980957,0.35519999265670776
"MTMR7","node_id_21",5.13539981842041,0.29919999837875366
"ANKRD11","node_id_22",11.740300178527832,0.22269999980926514
"TDRD6","node_id_23",3.418800115585327,0.31049999594688416
"WWP2","node_id_24",10.953300476074219,0.274399995803833
"SERPINB12","node_id_25",0.0,0.34689998626708984
"SRCAP","node_id_26",12.306500434875488,-0.13609999418258667
"GPHN","node_id_27",8.129300117492676,-0.23649999499320984
"OTOF","node_id_28",6.114099979400635,0.4607999920845032
"NUP210L","node_id_29",3.523900032043457,0.2508000135421753
"MTUS2","node_id_30",1.1452000141143799,-0.38960000872612
"ZNF362","node_id_31",9.710100173950195,-0.031099999323487282
"PTPRF","node_id_32",13.351099967956543,0.053199999034404755
"PACS2","node_id_33",10.409700393676758,0.30889999866485596
"CACNA1A","node_id_34",2.081199884414673,-0.29980000853538513
"SLC6A5","node_id_35",0.0,-0.2992999851703644
"DSTYK","node_id_36",7.98799991607666,-0.43389999866485596
"APAF1","node_id_37",8.916799545288086,-0.4081000089645386
"GFPT2","node_id_38",8.508399963378906,0.01850000023841858
"LRRC4B","node_id_39",4.066400051116943,0.1420000046491623
"AEBP1","node_id_40",12.80150032043457,0.22869999706745148
"PELI2","node_id_41",8.243900299072266,-0.33489999175071716
"DDX18","node_id_42",11.158699989318848,-0.48510000109672546
"CDH8","node_id_43",5.126500129699707,-0.34940001368522644
"COL4A1","node_id_44",12.567000389099121,0.3799000084400177
"RBM47","node_id_45",11.572500228881836,0.0052999998442828655
"NLRC3","node_id_46",7.132999897003174,-0.2029999941587448
"TINAG","node_id_47",4.58650016784668,0.22599999606609344
"ARPC2","node_id_48",12.308600425720215,0.009800000116229057
"CABYR","node_id_49",8.510000228881836,-0.10819999873638153
"FBF1","node_id_50",9.209500312805176,-0.453000009059906
"PRKCH","node_id_51",9.10949993133545,0.3059999942779541
"ST6GALNAC3","node_id_52",4.6803998947143555,0.18240000307559967
"TRIM56","node_id_53",9.312000274658203,-0.47620001435279846
"CCDC62","node_id_54",3.048099994659424,-0.36500000953674316
"DYSF","node_id_55",8.7947998046875,-0.19709999859333038
"ASAP2","node_id_56",9.775400161743164,-0.424699991941452
"CACHD1","node_id_57",6.4766998291015625,-0.26809999346733093
"ESPN","node_id_58",7.411499977111816,-0.3393000066280365
"KIF3A","node_id_59",8.831100463867188,-0.4212000072002411
"DPH2","node_id_60",9.781299591064453,-0.46389999985694885
"PARP10","node_id_61",12.535900115966797,-0.4293999969959259
"STK38","node_id_62",10.684300422668457,0.27570000290870667
"ARHGAP15","node_id_63",5.238800048828125,-0.12460000067949295
"DNAH11","node_id_64",7.786399841308594,-0.33410000801086426
"KIF26A","node_id_65",5.531099796295166,-0.35929998755455017
"ZFHX4","node_id_66",6.4766998291015625,-0.4359000027179718
"KIDINS220","node_id_67",10.035099983215332,0.2558000087738037
"CNTNAP2","node_id_68",7.885700225830078,-0.4058000147342682
"THRA","node_id_69",8.22070026397705,-0.25130000710487366
"DPP6","node_id_70",2.644200086593628,-0.11869999766349792
"PTK2B","node_id_71",9.905599594116211,-0.3540000021457672
"ESCO1","node_id_72",9.119000434875488,-0.4544000029563904
"CEP68","node_id_73",8.15060043334961,-0.41359999775886536
"CSMD1","node_id_74",7.507500171661377,-0.1800999939441681
"PABPC3","node_id_75",7.603600025177002,0.25360000133514404
"LTBP4","node_id_76",10.62720012664795,-0.4634999930858612
"SPTBN4","node_id_77",4.910900115966797,0.2671000063419342
"PER3","node_id_78",8.577099800109863,0.32170000672340393
"RNF111","node_id_79",8.93239974975586,-0.007499999832361937
"IGF2R","node_id_80",11.439499855041504,0.39910000562667847
"MAPK4","node_id_81",9.38700008392334,-0.44119998812675476
"NRCAM","node_id_82",5.092700004577637,-0.4546999931335449
"TULP1","node_id_83",4.066400051116943,-0.38519999384880066
"PLXNC1","node_id_84",6.750100135803223,0.36010000109672546
"RRP1","node_id_85",10.341300010681152,-0.4641000032424927
"PPFIBP1","node_id_86",9.030400276184082,0.32589998841285706
"MYBL1","node_id_87",7.690800189971924,-0.4607999920845032
"UBR1","node_id_88",9.72599983215332,0.08380000293254852
"GBF1","node_id_89",10.995599746704102,0.3359000086784363
"ZNF613","node_id_90",6.803199768066406,-0.4853000044822693
"CAMSAP1","node_id_91",8.902299880981445,-0.012299999594688416
"PLA2G15","node_id_92",9.284199714660645,0.181099995970726
"DOCK1","node_id_93",9.661999702453613,0.241799995303154
"GOLGA3","node_id_94",11.1850004196167,0.299699991941452
"AKAP8L","node_id_95",9.676300048828125,-0.4799000024795532
"ACSL5","node_id_96",11.388199806213379,-0.06689999997615814
"PDGFRA","node_id_97",9.969300270080566,-0.11909999698400497
"CRHR1","node_id_98",0.0,-0.46480000019073486
"HTR1D","node_id_99",3.573699951171875,0.3847000002861023
"RNF220","node_id_100",10.343700408935547,-0.36570000648498535
"LRPPRC","node_id_101",11.92710018157959,0.24500000476837158
"NBL1","node_id_102",12.384300231933594,0.16130000352859497
"SERINC5","node_id_103",7.2789998054504395,-0.012400000356137753
"ERCC6","node_id_104",8.020099639892578,-0.483599990606308
"ZEB2","node_id_105",8.773699760437012,-0.1606999933719635
"SLC20A2","node_id_106",11.37600040435791,0.30079999566078186
"ABR","node_id_107",10.670000076293945,0.20559999346733093
"DIP2C","node_id_108",7.962500095367432,0.1421000063419342
"SYNJ1","node_id_109",8.02869987487793,-0.4810999929904938
"DNAH10","node_id_110",4.6803998947143555,0.0617000013589859
"ALDOA","node_id_111",15.08530044555664,0.1664000004529953
"ANK3","node_id_112",8.38659954071045,0.3188000023365021
"ZNF710","node_id_113",8.944299697875977,0.25200000405311584
