"label","id","mRNA","methy"
"ACTN1","node_id_0",11.4350004196167,0.16349999606609344
"ATP2A1","node_id_1",2.3987998962402344,-0.47909998893737793
"MAN1B1","node_id_2",10.597200393676758,-0.48829999566078186
"NPHP4","node_id_3",7.702300071716309,0.4196000099182129
"MAEL","node_id_4",4.792300224304199,0.39879998564720154
"PROX1","node_id_5",3.171999931335449,0.40639999508857727
"NR5A2","node_id_6",7.83650016784668,0.4203999936580658
"ETV6","node_id_7",9.46049976348877,-0.1876000016927719
"COL6A3","node_id_8",11.114999771118164,0.41119998693466187
"SLMAP","node_id_9",9.607000350952148,-0.35420000553131104
"ITGAD","node_id_10",4.583199977874756,0.3677000105381012
"SMARCC2","node_id_11",11.3100004196167,-0.48330000042915344
"DNAH17","node_id_12",3.5464000701904297,0.4555000066757202
"RFX5","node_id_13",9.795700073242188,0.3702000081539154
"CASZ1","node_id_14",6.952600002288818,0.09709999710321426
"MEOX2","node_id_15",2.781599998474121,-0.45509999990463257
"ZFP36","node_id_16",13.323200225830078,-0.47749999165534973
"SLC2A9","node_id_17",9.319299697875977,-0.2402999997138977
"LOXL4","node_id_18",7.770899772644043,0.3400000035762787
"CSMD2","node_id_19",4.134200096130371,-0.46070000529289246
"EHMT1","node_id_20",9.448399543762207,0.42160001397132874
"MTMR7","node_id_21",4.308499813079834,0.3149000108242035
"ANKRD11","node_id_22",10.60770034790039,-0.44209998846054077
"TDRD6","node_id_23",4.219399929046631,0.4447000026702881
"WWP2","node_id_24",10.178099632263184,0.047200001776218414
"SERPINB12","node_id_25",0.0,0.12639999389648438
"SRCAP","node_id_26",11.44909954071045,0.30219998955726624
"GPHN","node_id_27",8.834500312805176,-0.41339999437332153
"OTOF","node_id_28",1.6492999792099,0.3634999990463257
"NUP210L","node_id_29",0.0,0.41510000824928284
"MTUS2","node_id_30",3.4788999557495117,0.21170000731945038
"ZNF362","node_id_31",8.970199584960938,0.07909999787807465
"PTPRF","node_id_32",12.309599876403809,0.3986000120639801
"PACS2","node_id_33",9.997699737548828,-0.19840000569820404
"CACNA1A","node_id_34",2.781599998474121,0.21330000460147858
"SLC6A5","node_id_35",0.0,0.23639999330043793
"DSTYK","node_id_36",9.93220043182373,-0.03849999979138374
"APAF1","node_id_37",10.005999565124512,-0.4717000126838684
"GFPT2","node_id_38",2.664900064468384,0.37940001487731934
"LRRC4B","node_id_39",4.299900054931641,-0.4399999976158142
"AEBP1","node_id_40",9.986300468444824,0.3481999933719635
"PELI2","node_id_41",8.100700378417969,0.2524000108242035
"DDX18","node_id_42",11.237500190734863,-0.46000000834465027
"CDH8","node_id_43",4.089600086212158,-0.47850000858306885
"COL4A1","node_id_44",14.369400024414062,0.28769999742507935
"RBM47","node_id_45",11.982199668884277,-0.0877000018954277
"NLRC3","node_id_46",7.342700004577637,0.13019999861717224
"TINAG","node_id_47",9.661399841308594,-0.23190000653266907
"ARPC2","node_id_48",11.409700393676758,0.40639999508857727
"CABYR","node_id_49",2.781599998474121,-0.27810001373291016
"FBF1","node_id_50",4.338099956512451,-0.48170000314712524
"PRKCH","node_id_51",9.864299774169922,0.3061000108718872
"ST6GALNAC3","node_id_52",7.421299934387207,0.34540000557899475
"TRIM56","node_id_53",9.250100135803223,0.35040000081062317
"CCDC62","node_id_54",1.3799999952316284,-0.4821000099182129
"DYSF","node_id_55",11.211700439453125,0.26969999074935913
"ASAP2","node_id_56",11.050700187683105,-0.35190001130104065
"CACHD1","node_id_57",9.705400466918945,-0.1949000060558319
"ESPN","node_id_58",7.166200160980225,-0.1340000033378601
"KIF3A","node_id_59",9.763299942016602,-0.47769999504089355
"DPH2","node_id_60",8.07229995727539,-0.424699991941452
"PARP10","node_id_61",8.529800415039062,0.3499999940395355
"STK38","node_id_62",10.179499626159668,-0.48170000314712524
"ARHGAP15","node_id_63",6.91480016708374,0.2387000024318695
"DNAH11","node_id_64",4.601099967956543,0.29089999198913574
"KIF26A","node_id_65",4.84689998626709,-0.2515000104904175
"ZFHX4","node_id_66",3.7318999767303467,-0.42080000042915344
"KIDINS220","node_id_67",11.794300079345703,-0.4661000072956085
"CNTNAP2","node_id_68",1.0484999418258667,-0.3481999933719635
"THRA","node_id_69",10.489899635314941,-0.2969000041484833
"DPP6","node_id_70",1.0484999418258667,-0.4629000127315521
"PTK2B","node_id_71",8.58899974822998,0.17479999363422394
"ESCO1","node_id_72",9.38759994506836,-0.4472000002861023
"CEP68","node_id_73",9.996199607849121,-0.4221000075340271
"CSMD1","node_id_74",2.3987998962402344,0.4528000056743622
"PABPC3","node_id_75",6.618000030517578,0.20960000157356262
"LTBP4","node_id_76",7.54610013961792,0.04879999905824661
"SPTBN4","node_id_77",4.48330020904541,0.11240000277757645
"PER3","node_id_78",11.112199783325195,0.0007999999797903001
"RNF111","node_id_79",10.120499610900879,-0.4269999861717224
"IGF2R","node_id_80",13.123600006103516,0.43479999899864197
"MAPK4","node_id_81",0.0,-0.353300005197525
"NRCAM","node_id_82",10.30840015411377,0.4171000123023987
"TULP1","node_id_83",0.6175000071525574,0.3540000021457672
"PLXNC1","node_id_84",8.638199806213379,0.034699998795986176
"RRP1","node_id_85",8.299699783325195,-0.47510001063346863
"PPFIBP1","node_id_86",12.563599586486816,0.07500000298023224
"MYBL1","node_id_87",6.671899795532227,-0.4634999930858612
"UBR1","node_id_88",10.435799598693848,0.10459999740123749
"GBF1","node_id_89",11.191399574279785,0.3384000062942505
"ZNF613","node_id_90",6.808800220489502,-0.46070000529289246
"CAMSAP1","node_id_91",10.230999946594238,-0.15729999542236328
"PLA2G15","node_id_92",9.434000015258789,0.33340001106262207
"DOCK1","node_id_93",11.523200035095215,0.3327000141143799
"GOLGA3","node_id_94",10.285799980163574,0.39320001006126404
"AKAP8L","node_id_95",8.95479965209961,-0.48350000381469727
"ACSL5","node_id_96",8.544300079345703,-0.06849999725818634
"PDGFRA","node_id_97",4.800899982452393,-0.02329999953508377
"CRHR1","node_id_98",0.6668000221252441,0.31029999256134033
"HTR1D","node_id_99",0.0,0.2913999855518341
"RNF220","node_id_100",9.690400123596191,-0.45669999718666077
"LRPPRC","node_id_101",12.67039966583252,-0.4672999978065491
"NBL1","node_id_102",9.553799629211426,0.16910000145435333
"SERINC5","node_id_103",8.001899719238281,-0.4618000090122223
"ERCC6","node_id_104",8.50790023803711,-0.48190000653266907
"ZEB2","node_id_105",11.504799842834473,0.3693000078201294
"SLC20A2","node_id_106",8.51509952545166,0.3479999899864197
"ABR","node_id_107",10.158699989318848,0.3828999996185303
"DIP2C","node_id_108",11.422100067138672,-0.3529999852180481
"SYNJ1","node_id_109",9.454999923706055,-0.4041000008583069
"DNAH10","node_id_110",3.9960999488830566,0.3898000121116638
"ALDOA","node_id_111",14.913399696350098,-0.32829999923706055
"ANK3","node_id_112",11.405400276184082,-0.10750000178813934
"ZNF710","node_id_113",7.491499900817871,0.2085999995470047
"NCAPD2","node_id_114",10.066200256347656,0.4088999927043915
"UBTF","node_id_115",10.957200050354004,0.33070001006126404
"EPB41L3","node_id_116",9.718299865722656,-0.034699998795986176
"DCC","node_id_117",1.0484999418258667,0.37529999017715454
"CD2","node_id_118",7.482900142669678,0.4388999938964844
"TCF12","node_id_119",10.898300170898438,0.3885999917984009
"THBS1","node_id_120",13.873000144958496,0.2953999936580658
"ZBTB20","node_id_121",5.988699913024902,-0.16339999437332153
"GABBR1","node_id_122",7.403200149536133,0.4586000144481659
"SORBS2","node_id_123",12.013699531555176,-0.3249000012874603
"MTSS1","node_id_124",10.285799980163574,-0.14830000698566437
"NCOA7","node_id_125",11.250499725341797,0.4368000030517578
"ZNF808","node_id_126",8.39430046081543,-0.43650001287460327
"GABRA5","node_id_127",0.0,0.4404999911785126
"ARHGEF4","node_id_128",1.6492999792099,0.11840000003576279
"EHMT2","node_id_129",9.858499526977539,0.4228000044822693
"KRT5","node_id_130",1.6492999792099,0.31349998712539673
"NOL10","node_id_131",9.405900001525879,0.3192000091075897
"HIP1","node_id_132",10.8572998046875,0.3691999912261963
"DGKI","node_id_133",6.625800132751465,-0.43869999051094055
"PROM2","node_id_134",2.664900064468384,0.38580000400543213
"CUX2","node_id_135",1.6492999792099,0.31130000948905945
"KIF13A","node_id_136",10.658599853515625,-0.41999998688697815
"SLC25A2","node_id_137",0.0,0.43799999356269836
"ABCC1","node_id_138",12.22659969329834,0.03480000048875809
"ZBTB9","node_id_139",8.010899543762207,0.4251999855041504
"ARHGEF10","node_id_140",10.430700302124023,-0.22450000047683716
"PNPLA6","node_id_141",8.702500343322754,-0.420199990272522
"PRPF38B","node_id_142",10.306599617004395,-0.484499990940094
"ATG4D","node_id_143",7.7993998527526855,-0.44020000100135803
"BRCA2","node_id_144",7.649499893188477,0.4138999879360199
"TSPYL5","node_id_145",7.122600078582764,0.16580000519752502
"AP2B1","node_id_146",12.52810001373291,-0.04479999840259552
"LONP1","node_id_147",10.508999824523926,-0.41990000009536743
"NELL2","node_id_148",3.0838000774383545,0.361299991607666
"USP4","node_id_149",9.550600051879883,-0.3849000036716461
"SNX7","node_id_150",9.929800033569336,-0.3935999870300293
"UHRF1","node_id_151",5.34089994430542,0.42170000076293945
"CROT","node_id_152",8.32390022277832,-0.26269999146461487
"SLC35B4","node_id_153",10.3503999710083,-0.4765999913215637
"TSNARE1","node_id_154",6.989500045776367,0.004399999976158142
"ATP11A","node_id_155",14.147899627685547,-0.19529999792575836
"UGP2","node_id_156",10.764699935913086,0.40149998664855957
"FDPS","node_id_157",10.501399993896484,-0.4779999852180481
"ACTA1","node_id_158",1.3799999952316284,-0.17409999668598175
"PTPRN2","node_id_159",7.094699859619141,-0.41449999809265137
"PUM1","node_id_160",11.448800086975098,-0.09759999811649323
"ADCY9","node_id_161",10.365099906921387,-0.3871000111103058
"KIF26B","node_id_162",5.502600193023682,0.09889999777078629
"GRIN2A","node_id_163",11.031299591064453,-0.32280001044273376
"LZTS2","node_id_164",8.931300163269043,0.34779998660087585
"RBM45","node_id_165",6.908400058746338,-0.26899999380111694
"MAZ","node_id_166",10.193699836730957,0.40310001373291016
"RFX6","node_id_167",0.0,-0.35580000281333923
"PWP2","node_id_168",8.868300437927246,0.4311000108718872
"SETBP1","node_id_169",10.283900260925293,-0.06340000033378601
"PIK3CB","node_id_170",10.352700233459473,0.39910000562667847
"PXDN","node_id_171",10.900300025939941,0.40119999647140503
"FBXO31","node_id_172",8.581000328063965,0.35179999470710754
"EXOC4","node_id_173",10.735199928283691,-0.4814999997615814
"CREBBP","node_id_174",11.548399925231934,-0.3431999981403351
"ABCA3","node_id_175",9.726499557495117,0.39910000562667847
"TAX1BP1","node_id_176",11.895299911499023,-0.45910000801086426
"SLC25A12","node_id_177",9.098099708557129,-0.4221000075340271
"SMOC2","node_id_178",7.965400218963623,0.38530001044273376
"MICAL3","node_id_179",11.574700355529785,-0.1826999932527542
"TPO","node_id_180",0.0,0.30000001192092896
"ARHGEF11","node_id_181",10.230400085449219,0.3977000117301941
"PTPN22","node_id_182",6.58620023727417,0.36880001425743103
"SYNE1","node_id_183",12.78320026397705,-0.43939998745918274
"ANKH","node_id_184",10.376099586486816,-0.09149999916553497
