"label","id","mRNA","methy"
"STK38","node_id_62",10.505999565124512,-0.48399999737739563
"ARHGAP15","node_id_63",7.07889986038208,0.219200000166893
"DNAH11","node_id_64",10.595600128173828,-0.30649998784065247
"KIF26A","node_id_65",9.22249984741211,-0.41280001401901245
"ZFHX4","node_id_66",4.224699974060059,0.05090000107884407
"KIDINS220","node_id_67",11.014800071716309,-0.4627000093460083
"CNTNAP2","node_id_68",0.6689000129699707,-0.16769999265670776
"THRA","node_id_69",10.4173002243042,-0.2176000028848648
"DPP6","node_id_70",7.146500110626221,-0.4636000096797943
"PTK2B","node_id_71",8.612799644470215,-0.006399999838322401
"ESCO1","node_id_72",8.87909984588623,-0.4587000012397766
"CEP68","node_id_73",10.107399940490723,-0.448199987411499
"CSMD1","node_id_74",0.0,0.41280001401901245
"PABPC3","node_id_75",6.991300106048584,0.16689999401569366
"LTBP4","node_id_76",10.392800331115723,0.11699999868869781
"SPTBN4","node_id_77",3.742799997329712,-0.0989999994635582
"PER3","node_id_78",9.665599822998047,-0.06440000236034393
"RNF111","node_id_79",9.305500030517578,-0.4172999858856201
"IGF2R","node_id_80",12.327699661254883,0.45750001072883606
"MAPK4","node_id_81",0.37279999256134033,-0.30309998989105225
"NRCAM","node_id_82",11.003999710083008,0.42289999127388
"TULP1","node_id_83",0.0,0.3824999928474426
"PLXNC1","node_id_84",7.805300235748291,-0.062199998646974564
"RRP1","node_id_85",8.025400161743164,-0.43700000643730164
"PPFIBP1","node_id_86",11.20110034942627,0.186599999666214
"MYBL1","node_id_87",5.499499797821045,-0.4796000123023987
"UBR1","node_id_88",9.415499687194824,-0.23280000686645508
"GBF1","node_id_89",10.472200393676758,-0.2671000063419342
"ZNF613","node_id_90",7.820400238037109,-0.4742000102996826
"CAMSAP1","node_id_91",9.866600036621094,0.08820000290870667
"PLA2G15","node_id_92",9.226699829101562,0.2881999909877777
"DOCK1","node_id_93",10.849100112915039,0.31779998540878296
"GOLGA3","node_id_94",9.601200103759766,0.3643999993801117
"AKAP8L","node_id_95",8.585399627685547,-0.4878000020980835
"ACSL5","node_id_96",9.503100395202637,0.01080000028014183
"PDGFRA","node_id_97",6.820300102233887,-0.05900000035762787
"CRHR1","node_id_98",0.7343000173568726,0.259799987077713
"HTR1D","node_id_99",0.6689000129699707,0.16279999911785126
"RNF220","node_id_100",9.803600311279297,-0.4221000075340271
"LRPPRC","node_id_101",12.739800453186035,-0.48179998993873596
"NBL1","node_id_102",10.7878999710083,-0.043299999088048935
"SERINC5","node_id_103",6.3850998878479,-0.155799999833107
"ERCC6","node_id_104",7.502099990844727,-0.487199991941452
"ZEB2","node_id_105",10.906599998474121,0.3452000021934509
"SLC20A2","node_id_106",9.060600280761719,0.3474000096321106
"ABR","node_id_107",11.684399604797363,0.3790999948978424
"DIP2C","node_id_108",9.962300300598145,-0.14589999616146088
"SYNJ1","node_id_109",8.691100120544434,-0.43209999799728394
"DNAH10","node_id_110",2.5157999992370605,0.4043000042438507
"ALDOA","node_id_111",14.604599952697754,0.2321999967098236
"ANK3","node_id_112",10.179699897766113,0.08349999785423279
"ZNF710","node_id_113",7.536300182342529,0.1354999989271164
"NCAPD2","node_id_114",9.500800132751465,0.4162999987602234
"UBTF","node_id_115",11.129400253295898,0.34929999709129333
"EPB41L3","node_id_116",10.28950023651123,0.04820000007748604
"DCC","node_id_117",1.1240999698638916,0.3366999924182892
"CD2","node_id_118",8.057700157165527,0.4000000059604645
"TCF12","node_id_119",10.527199745178223,0.20440000295639038
"THBS1","node_id_120",12.40880012512207,0.43799999356269836
"ZBTB20","node_id_121",4.224699974060059,-0.25679999589920044
"GABBR1","node_id_122",6.7596001625061035,0.4528999924659729
"SORBS2","node_id_123",10.919599533081055,-0.2468000054359436
"MTSS1","node_id_124",10.567000389099121,-0.22540000081062317
"NCOA7","node_id_125",10.662199974060059,0.28360000252723694
"ZNF808","node_id_126",7.250800132751465,-0.4120999872684479
"GABRA5","node_id_127",0.0,0.4352000057697296
"ARHGEF4","node_id_128",2.723299980163574,0.07810000330209732
"EHMT2","node_id_129",9.553299903869629,0.4514999985694885
"KRT5","node_id_130",0.0,0.18240000307559967
"NOL10","node_id_131",9.736499786376953,0.35420000553131104
"HIP1","node_id_132",10.398099899291992,0.361299991607666
"DGKI","node_id_133",4.178400039672852,-0.33000001311302185
"PROM2","node_id_134",2.657399892807007,0.3840000033378601
"CUX2","node_id_135",0.9143999814987183,0.14659999310970306
"KIF13A","node_id_136",10.022899627685547,-0.43810001015663147
"SLC25A2","node_id_137",0.9143999814987183,0.4381999969482422
"ABCC1","node_id_138",10.763400077819824,0.2849000096321106
"ZBTB9","node_id_139",8.10789966583252,0.4156000018119812
"ARHGEF10","node_id_140",10.206600189208984,-0.1274999976158142
"PNPLA6","node_id_141",9.620200157165527,-0.46239998936653137
"PRPF38B","node_id_142",9.531000137329102,-0.4853000044822693
"ATG4D","node_id_143",8.061800003051758,-0.4645000100135803
"BRCA2","node_id_144",5.54580020904541,0.39559999108314514
"TSPYL5","node_id_145",8.533499717712402,0.08169999718666077
"AP2B1","node_id_146",12.713500022888184,-0.23589999973773956
"LONP1","node_id_147",11.111200332641602,-0.4578999876976013
"NELL2","node_id_148",5.308800220489502,0.051500000059604645
"USP4","node_id_149",9.772500038146973,-0.1987999975681305
"SNX7","node_id_150",9.5447998046875,-0.38429999351501465
"UHRF1","node_id_151",5.788400173187256,0.39879998564720154
"CROT","node_id_152",8.888999938964844,-0.12359999865293503
"SLC35B4","node_id_153",10.919400215148926,-0.48510000109672546
"TSNARE1","node_id_154",7.10699987411499,0.0008999999845400453
"ATP11A","node_id_155",11.98550033569336,-0.07930000126361847
"UGP2","node_id_156",12.043299674987793,0.38280001282691956
"FDPS","node_id_157",10.606300354003906,-0.4876999855041504
"ACTA1","node_id_158",0.0,-0.10459999740123749
"PTPRN2","node_id_159",8.028599739074707,-0.3785000145435333
"PUM1","node_id_160",10.794599533081055,0.17800000309944153
"ADCY9","node_id_161",11.052300453186035,-0.2775000035762787
"KIF26B","node_id_162",4.944300174713135,-0.009499999694526196
"GRIN2A","node_id_163",4.106100082397461,-0.054499998688697815
"LZTS2","node_id_164",9.719499588012695,0.3695000112056732
"RBM45","node_id_165",6.984600067138672,-0.35040000081062317
"MAZ","node_id_166",10.905500411987305,0.4002000093460083
"RFX6","node_id_167",0.37279999256134033,-0.3271999955177307
"PWP2","node_id_168",8.421299934387207,0.42010000348091125
"SETBP1","node_id_169",9.389699935913086,0.0071000000461936
"PIK3CB","node_id_170",10.31309986114502,0.3905999958515167
"PXDN","node_id_171",10.375900268554688,0.4023999869823456
"FBXO31","node_id_172",8.711600303649902,0.2924000024795532
"EXOC4","node_id_173",10.850000381469727,-0.48890000581741333
"CREBBP","node_id_174",11.133899688720703,-0.349700003862381
"ABCA3","node_id_175",10.331399917602539,0.4189000129699707
"TAX1BP1","node_id_176",12.207599639892578,-0.47110000252723694
"SLC25A12","node_id_177",9.304800033569336,-0.4278999865055084
"SMOC2","node_id_178",9.362199783325195,0.34940001368522644
"MICAL3","node_id_179",10.421600341796875,-0.09610000252723694
"TPO","node_id_180",0.0,0.39419999718666077
"ARHGEF11","node_id_181",9.33080005645752,0.40799999237060547
"PTPN22","node_id_182",6.14169979095459,0.34310001134872437
"SYNE1","node_id_183",10.983200073242188,-0.4616999924182892
"ANKH","node_id_184",9.265999794006348,0.16670000553131104
"PLEKHH3","node_id_185",7.7957000732421875,0.36039999127388
"PEX1","node_id_186",9.516599655151367,-0.4823000133037567
"COG1","node_id_187",9.785599708557129,-0.48750001192092896
"KCNAB2","node_id_188",8.526599884033203,0.07159999758005142
"COL12A1","node_id_189",9.496700286865234,0.09929999709129333
"EPHA7","node_id_190",10.313400268554688,-0.4291999936103821
"NSMAF","node_id_191",9.590200424194336,-0.484499990940094
"RUNX1T1","node_id_192",5.480599880218506,0.00279999990016222
"RBL1","node_id_193",7.094600200653076,-0.4140999913215637
"ARHGAP30","node_id_194",9.347200393676758,0.13459999859333038
"PHF19","node_id_195",7.682199954986572,0.31040000915527344
"PPP1R12B","node_id_196",10.627099990844727,0.3977000117301941
"PLOD3","node_id_197",10.778400421142578,0.019600000232458115
"COL20A1","node_id_198",1.3072999715805054,-0.45890000462532043
"GPR149","node_id_199",0.0,-0.36079999804496765
"PDE4B","node_id_200",8.972700119018555,-0.040800001472234726
"LRP6","node_id_201",9.938599586486816,-0.08560000360012054
"MYO1D","node_id_202",10.453200340270996,0.4726000130176544
"CBX2","node_id_203",5.651199817657471,0.21879999339580536
"GABRA1","node_id_204",0.0,-0.4571000039577484
"DACH1","node_id_205",5.412300109863281,-0.44020000100135803
"SVIL","node_id_206",9.833700180053711,0.3181999921798706
"CLYBL","node_id_207",7.603499889373779,0.04960000142455101
"PRDM16","node_id_208",6.544000148773193,0.13369999825954437
"CSDE1","node_id_209",13.62399959564209,-0.4523000121116638
"BTNL9","node_id_210",10.343199729919434,-0.34360000491142273
"SMURF2","node_id_211",8.754599571228027,0.3418000042438507
"PRKCA","node_id_212",9.52810001373291,0.2662999927997589
"DNMT3A","node_id_213",8.1048002243042,0.11550000309944153
"MAP2","node_id_214",9.383999824523926,-0.179299995303154
"JAG1","node_id_215",12.470499992370605,0.2632000148296356
"CYP2C19","node_id_216",0.0,0.3483999967575073
"FOXP1","node_id_217",9.200200080871582,0.32089999318122864
"PSMD4","node_id_218",10.734700202941895,-0.4819999933242798
"SCLY","node_id_219",8.106300354003906,-0.13259999454021454
"RPS6KA2","node_id_220",10.6141996383667,0.26010000705718994
"DGKH","node_id_221",6.3850998878479,-0.4693000018596649
"MCF2L","node_id_222",9.909299850463867,0.16940000653266907
"SH3PXD2B","node_id_223",8.647199630737305,0.2777000069618225
"CYP7B1","node_id_224",5.6082000732421875,0.24899999797344208
"RASA3","node_id_225",9.39799976348877,0.051600001752376556
"TTLL3","node_id_226",7.196400165557861,-0.4819999933242798
"PTPRE","node_id_227",8.837800025939941,0.18700000643730164
"CORO7","node_id_228",8.962599754333496,0.1185000017285347
"RERE","node_id_229",11.121800422668457,0.047600001096725464
"GPSM1","node_id_230",7.19379997253418,0.3163999915122986
"ARHGAP21","node_id_231",10.222000122070312,-0.0471000000834465
"GRM7","node_id_232",0.0,0.26249998807907104
"KSR2","node_id_233",3.8645999431610107,-0.17730000615119934
"SLCO4C1","node_id_234",11.230899810791016,-0.18960000574588776
"PCBP2","node_id_235",13.523500442504883,0.0044999998062849045
"COL7A1","node_id_236",1.3072999715805054,0.35899999737739563
"TGFBRAP1","node_id_237",8.706500053405762,0.38670000433921814
"KIAA1549","node_id_238",10.093899726867676,-0.016899999231100082
"TRPC3","node_id_239",2.5157999992370605,-0.4410000145435333
"RYR2","node_id_240",2.5157999992370605,-0.06390000134706497
"SLC16A1","node_id_241",10.805800437927246,0.2685999870300293
"P2RX2","node_id_242",0.0,-0.1234000027179718
"CTNNA2","node_id_243",1.3072999715805054,0.4072999954223633
"PIGQ","node_id_244",9.57699966430664,-0.4828999936580658
"CACNA1I","node_id_245",0.9143999814987183,0.3052999973297119
"HOOK1","node_id_246",10.333000183105469,0.3176000118255615
"PRMT8","node_id_247",0.6689000129699707,-0.4113999903202057
"FMNL2","node_id_248",11.156800270080566,0.4487999975681305
"PI16","node_id_249",5.5995001792907715,0.40880000591278076
"PFKP","node_id_250",12.17959976196289,0.41690000891685486
"RNF213","node_id_251",11.787500381469727,-0.451200008392334
"PES1","node_id_252",10.134200096130371,-0.47540000081062317
"DDX11","node_id_253",5.877900123596191,-0.4320000112056732
"AGAP1","node_id_254",9.046099662780762,0.21410000324249268
"GALK2","node_id_255",8.779399871826172,-0.14509999752044678
"RB1","node_id_256",11.138299942016602,-0.32089999318122864
"COL1A1","node_id_257",11.898200035095215,0.4081999957561493
"PAX6","node_id_258",6.395299911499023,-0.4681999981403351
"KCNS3","node_id_259",8.522000312805176,0.33719998598098755
"CENPF","node_id_260",6.876500129699707,0.4487000107765198
"LEO1","node_id_261",8.530099868774414,-0.48159998655319214
"LIMA1","node_id_262",11.214400291442871,0.21389999985694885
"ALX4","node_id_263",0.37279999256134033,-0.43700000643730164
"NLGN2","node_id_264",7.667600154876709,0.3260999917984009
"SQSTM1","node_id_265",13.456399917602539,0.3619999885559082
"CDK12","node_id_266",10.038299560546875,-0.47760000824928284
"ITGA2B","node_id_267",3.342400074005127,-0.44780001044273376
"PLXNB2","node_id_268",12.839500427246094,0.020800000056624413
"KDM1A","node_id_269",9.486000061035156,0.41530001163482666
"SLC12A7","node_id_270",12.10200023651123,-0.07050000131130219
"TPCN1","node_id_271",10.297900199890137,0.3610000014305115
"PTPN14","node_id_272",8.073599815368652,0.21789999306201935
"PDE3A","node_id_273",8.655699729919434,0.3434000015258789
"PLS1","node_id_274",9.535599708557129,0.2644999921321869
"FGR","node_id_275",8.233400344848633,0.09969999641180038
"EPPK1","node_id_276",7.1554999351501465,0.38530001044273376
"LRIG2","node_id_277",7.329599857330322,-0.4821000099182129
"STXBP5L","node_id_278",0.0,0.06199999898672104
"VANGL2","node_id_279",5.05079984664917,-0.007799999788403511
"CHD3","node_id_280",9.738499641418457,0.020999999716877937
"HEY2","node_id_281",8.039999961853027,-0.3564000129699707
"ZNF407","node_id_282",8.331700325012207,0.08839999884366989
"EPC2","node_id_283",9.635299682617188,-0.45410001277923584
"DBX2","node_id_284",0.0,-0.45019999146461487
"ZNF131","node_id_285",9.286499977111816,-0.49140000343322754
"MTHFD1L","node_id_286",9.370599746704102,0.17640000581741333
"ATP6V1B1","node_id_287",3.4240000247955322,0.2838999927043915
"PIK3R1","node_id_288",11.603799819946289,-0.4643000066280365
"MYT1L","node_id_289",0.0,0.3711000084877014
"HERC1","node_id_290",10.231900215148926,0.4284999966621399
"CRIM1","node_id_291",13.598799705505371,0.001500000013038516
"GLI2","node_id_292",4.844200134277344,0.3781000077724457
"CACNA1S","node_id_293",1.7482000589370728,0.22529999911785126
"CDH10","node_id_294",0.0,0.382999986410141
"CLCN3","node_id_295",10.027299880981445,0.011500000022351742
"ARAP3","node_id_296",9.786999702453613,0.19539999961853027
"DNAH12","node_id_297",1.6157000064849854,-0.13539999723434448
"ENOX1","node_id_298",7.10699987411499,0.2919999957084656
"DDX21","node_id_299",10.45259952545166,-0.46480000019073486
"GRM4","node_id_300",0.0,0.12439999729394913
"RAB11FIP4","node_id_301",7.559000015258789,0.35519999265670776
"TMEM63B","node_id_302",9.115300178527832,0.1648000031709671
"RHOBTB2","node_id_303",8.79740047454834,0.3361000120639801
"ESR2","node_id_304",1.8696000576019287,0.4625000059604645
"MSH5","node_id_305",6.854599952697754,-0.42890000343322754
"RAI1","node_id_306",9.011899948120117,0.3125999867916107
"ALK","node_id_307",4.671299934387207,-0.4832000136375427
"ZFHX3","node_id_308",9.869600296020508,0.2809999883174896
"JARID2","node_id_309",8.369500160217285,0.22120000422000885
"GRM8","node_id_310",7.313700199127197,0.018400000408291817
"EGFLAM","node_id_311",5.841300010681152,0.47850000858306885
"BSN","node_id_312",5.208799839019775,-0.40790000557899475
"POMP","node_id_313",10.341899871826172,0.4456000030040741
"UNC93A","node_id_314",0.0,0.2468000054359436
"FLNB","node_id_315",12.963199615478516,0.21819999814033508
"EXOC3","node_id_316",10.331000328063965,0.40119999647140503
"ASAP1","node_id_317",10.262700080871582,0.31769999861717224
"MAD1L1","node_id_318",8.214900016784668,0.38960000872612
"MMP2","node_id_319",10.779199600219727,0.3449999988079071
"HTR3A","node_id_320",0.0,0.44359999895095825
"CHD4","node_id_321",12.013500213623047,-0.06960000097751617
"TAOK2","node_id_322",10.36299991607666,0.2766000032424927
"B2M","node_id_323",16.249500274658203,0.4413999915122986
"EED","node_id_324",8.01550006866455,-0.4733000099658966
"SLFN11","node_id_325",9.95199966430664,-0.1477999985218048
"EFCAB6","node_id_326",5.43209981918335,-0.4779999852180481
"CD8B","node_id_327",7.327000141143799,0.2793999910354614
"GREM2","node_id_328",0.6689000129699707,0.3871999979019165
"ABCC3","node_id_329",12.288000106811523,0.29760000109672546
"PLD1","node_id_330",9.910200119018555,0.3573000133037567
"NISCH","node_id_331",9.549300193786621,0.3458999991416931
"XPO1","node_id_332",11.394499778747559,-0.4611999988555908
"SLC12A5","node_id_333",3.0141000747680664,-0.05380000174045563
"MAP3K5","node_id_334",10.091500282287598,-0.439300000667572
"KCNMA1","node_id_335",10.975000381469727,-0.1761000007390976
"TRAPPC9","node_id_336",8.808699607849121,0.4440000057220459
"MYBBP1A","node_id_337",8.907400131225586,0.2711000144481659
"CORO1C","node_id_338",11.86139965057373,0.3792000114917755
"DLL1","node_id_339",8.893500328063965,0.11980000138282776
"TTBK1","node_id_340",5.297999858856201,-0.0860000029206276
"FGD5","node_id_341",11.729399681091309,0.11599999666213989
"PDE4DIP","node_id_342",10.21660041809082,0.4203999936580658
"OAS2","node_id_343",10.510899543762207,0.006800000090152025
"SLC13A2","node_id_344",0.37279999256134033,-0.23549999296665192
"CAMKK1","node_id_345",7.725100040435791,0.011300000362098217
"PTPN9","node_id_346",10.278200149536133,0.2946999967098236
"PPT2","node_id_347",9.663000106811523,0.4020000100135803
"AS3MT","node_id_348",8.473799705505371,-0.44749999046325684
"SRRM2","node_id_349",12.700699806213379,0.4657999873161316
"SIM1","node_id_350",5.6082000732421875,-0.39410001039505005
"FBXO21","node_id_351",10.091099739074707,-0.01269999984651804
"SYNRG","node_id_352",10.351699829101562,0.44920000433921814
"PPRC1","node_id_353",9.001199722290039,0.3603000044822693
"ATXN1","node_id_354",10.077799797058105,0.21860000491142273
"GCC1","node_id_355",9.554400444030762,0.07320000231266022
"IQSEC1","node_id_356",10.171899795532227,0.17560000717639923
"DPP10","node_id_357",0.0,0.038600001484155655
"EP400","node_id_358",9.203100204467773,0.44179999828338623
"PPM1L","node_id_359",7.625199794769287,-0.45190000534057617
"MEF2D","node_id_360",10.566100120544434,0.16169999539852142
"SYNPO","node_id_361",11.609299659729004,0.26829999685287476
"SGIP1","node_id_362",6.123499870300293,0.426800012588501
"MIA3","node_id_363",10.671099662780762,-0.4729999899864197
"ARHGEF2","node_id_364",10.262399673461914,0.1014999970793724
"RGS22","node_id_365",0.0,0.13099999725818634
"ZNF507","node_id_366",9.30620002746582,-0.48969998955726624
"PRDM4","node_id_367",9.500200271606445,-0.4327000081539154
"IL4R","node_id_368",10.028599739074707,0.4027000069618225
"ANO10","node_id_369",9.46030044555664,0.2379000037908554
"ZNF17","node_id_370",7.477799892425537,-0.45509999990463257
"GABBR2","node_id_371",0.6689000129699707,0.05920000001788139
"SND1","node_id_372",12.60669994354248,-0.47099998593330383
"WAC","node_id_373",11.372300148010254,0.36000001430511475
"PCNT","node_id_374",8.32509994506836,0.4659999907016754
"CLIC5","node_id_375",9.45300006866455,-0.09049999713897705
"EMILIN2","node_id_376",8.048100471496582,-0.10599999874830246
"CASC4","node_id_377",11.663100242614746,0.043299999088048935
"NPNT","node_id_378",11.199600219726562,-0.4246000051498413
"PPP1R15B","node_id_379",10.47819995880127,-0.4269999861717224
"ANAPC4","node_id_380",8.139900207519531,-0.13779999315738678
"CROCC","node_id_381",7.030900001525879,-0.0017000000225380063
"CDH11","node_id_382",9.334099769592285,0.2833999991416931
"CREM","node_id_383",8.857199668884277,0.1703999936580658
"KIF3C","node_id_384",8.411399841308594,-0.13040000200271606
"ERGIC3","node_id_385",12.123800277709961,-0.48730000853538513
"NID1","node_id_386",11.694700241088867,0.20149999856948853
"SNTG2","node_id_387",0.0,-0.2475000023841858
"SLC35F1","node_id_388",6.117400169372559,-0.00019999999494757503
"UXS1","node_id_389",10.336600303649902,-0.46799999475479126
"ADAMTS2","node_id_390",6.200699806213379,0.3865000009536743
"DLX5","node_id_391",4.887899875640869,-0.2094999998807907
"CRB1","node_id_392",1.3072999715805054,0.384799987077713
"SYT10","node_id_393",0.0,-0.2117999941110611
"KCNH1","node_id_394",0.9143999814987183,-0.39800000190734863
"MST1R","node_id_395",3.4240000247955322,0.07569999992847443
"SLC41A1","node_id_396",10.300000190734863,0.45410001277923584
"EPAS1","node_id_397",14.601699829101562,-0.2872999906539917
"HMCN1","node_id_398",8.853500366210938,0.18709999322891235
"IGF1R","node_id_399",10.71660041809082,0.11569999903440475
"MAP2K1","node_id_400",10.08489990234375,0.05079999938607216
"TAF4","node_id_401",8.219200134277344,-0.48559999465942383
"RRAGD","node_id_402",11.363499641418457,0.24250000715255737
"PRKG1","node_id_403",6.998000144958496,0.21809999644756317
"UNC45B","node_id_404",3.574399948120117,0.32679998874664307
"HRG","node_id_405",2.3587000370025635,0.2745000123977661
"MGAT3","node_id_406",7.170400142669678,0.16840000450611115
"CDK14","node_id_407",10.50100040435791,0.23229999840259552
"SEC63","node_id_408",11.784600257873535,-0.4771000146865845
"SARS","node_id_409",11.913299560546875,-0.39329999685287476
"COL18A1","node_id_410",12.531100273132324,0.263700008392334
"CA14","node_id_411",2.0855000019073486,-0.1354999989271164
"TESK2","node_id_412",6.3850998878479,0.10909999907016754
"KCNQ2","node_id_413",0.9143999814987183,0.17910000681877136
"GXYLT1","node_id_414",9.548700332641602,-0.2597000002861023
"SYNGAP1","node_id_415",7.081999778747559,0.45170000195503235
"NCL","node_id_416",13.574899673461914,0.3986999988555908
"ADAMTSL3","node_id_417",9.198800086975098,-0.1005999967455864
"VPS18","node_id_418",9.243000030517578,0.4316999912261963
"DPYSL3","node_id_419",9.49020004272461,-0.1915999948978424
"HAP1","node_id_420",0.9143999814987183,-0.41359999775886536
"EPHA2","node_id_421",9.753399848937988,0.26429998874664307
"ASTN2","node_id_422",9.350500106811523,-0.20069999992847443
"PGM2","node_id_423",9.252799987792969,-0.45969998836517334
"ELFN2","node_id_424",1.981600046157837,-0.12030000239610672
"UBN2","node_id_425",9.1899995803833,-0.4887000024318695
"SLITRK5","node_id_426",6.817399978637695,-0.4316999912261963
"HIVEP2","node_id_427",10.152299880981445,-0.42910000681877136
"LDB3","node_id_428",7.091400146484375,0.34439998865127563
"PHF2","node_id_429",10.116700172424316,0.020600000396370888
"NFATC1","node_id_430",8.11709976196289,0.12240000069141388
"TNIP1","node_id_431",13.532099723815918,0.2160000056028366
"SCRIB","node_id_432",8.764399528503418,0.33180001378059387
"ITPR3","node_id_433",9.51200008392334,0.32409998774528503
"MAGI2","node_id_434",8.25160026550293,-0.4359999895095825
"CDH4","node_id_435",9.979700088500977,-0.33379998803138733
"KCNK9","node_id_436",6.984600067138672,-0.38019999861717224
"PLXNA1","node_id_437",8.525500297546387,0.36340001225471497
"MYOZ1","node_id_438",5.1855998039245605,0.2858000099658966
"TEAD1","node_id_439",11.077899932861328,0.32839998602867126
"ZFPM2","node_id_440",6.1890997886657715,-0.14300000667572021
"ERC2","node_id_441",1.6157000064849854,0.30809998512268066
"COL25A1","node_id_442",5.371799945831299,-0.3970000147819519
"PYHIN1","node_id_443",6.035399913787842,0.3368000090122223
"ZNF365","node_id_444",2.5882999897003174,0.41819998621940613
"DLGAP3","node_id_445",1.6157000064849854,0.2851000130176544
"SPTB","node_id_446",5.927700042724609,0.28360000252723694
"LHX9","node_id_447",0.0,-0.4410000145435333
"THRAP3","node_id_448",11.255200386047363,-0.44679999351501465
"EPS8L2","node_id_449",11.124799728393555,-0.1964000016450882
"AARS2","node_id_450",8.383600234985352,-0.18410000205039978
"ADAMTS13","node_id_451",4.1305999755859375,-0.01489999983459711
"MGAT5B","node_id_452",3.25600004196167,-0.21780000627040863
"PDCD6IP","node_id_453",11.420499801635742,0.3885999917984009
"TOPORS","node_id_454",9.609399795532227,-0.4659000039100647
"ADAMTSL1","node_id_455",7.379000186920166,-0.18770000338554382
"ZNF251","node_id_456",7.561299800872803,-0.4799000024795532
"IGSF3","node_id_457",10.005200386047363,0.3303999900817871
"AFF3","node_id_458",9.688799858093262,0.023499999195337296
"PDE9A","node_id_459",9.109100341796875,-0.20190000534057617
"TMCC2","node_id_460",5.962200164794922,-0.44830000400543213
"MOV10","node_id_461",9.604999542236328,-0.4650999903678894
