"label","id","mRNA","methy"
"MICAL3","node_id_179",9.201800346374512,0.19059999287128448
"TPO","node_id_180",2.0039000511169434,0.44909998774528503
"ARHGEF11","node_id_181",10.137399673461914,-0.2881999909877777
"PTPN22","node_id_182",5.796299934387207,0.22370000183582306
"SYNE1","node_id_183",8.562700271606445,0.36160001158714294
"ANKH","node_id_184",9.910799980163574,0.22130000591278076
"PLEKHH3","node_id_185",9.40369987487793,-0.3483999967575073
"PEX1","node_id_186",9.56719970703125,-0.4781999886035919
"COG1","node_id_187",9.984700202941895,0.414000004529953
"KCNAB2","node_id_188",6.733099937438965,-0.2508000135421753
"COL12A1","node_id_189",11.95580005645752,0.335999995470047
"EPHA7","node_id_190",2.811800003051758,-0.14470000565052032
"NSMAF","node_id_191",8.898500442504883,-0.4799000024795532
"RUNX1T1","node_id_192",3.619499921798706,0.3188999891281128
"RBL1","node_id_193",6.954999923706055,0.44200000166893005
"ARHGAP30","node_id_194",8.849499702453613,0.22040000557899475
"PHF19","node_id_195",9.238300323486328,0.16419999301433563
"PPP1R12B","node_id_196",9.51990032196045,0.4302000105381012
"PLOD3","node_id_197",9.817000389099121,0.46000000834465027
"COL20A1","node_id_198",0.0,0.09529999643564224
"GPR149","node_id_199",0.0,-0.08079999685287476
"PDE4B","node_id_200",6.763400077819824,0.03790000081062317
"LRP6","node_id_201",8.886699676513672,-0.053199999034404755
"MYO1D","node_id_202",11.678600311279297,0.22300000488758087
"CBX2","node_id_203",6.887800216674805,-0.14329999685287476
"GABRA1","node_id_204",0.0,0.002199999988079071
"DACH1","node_id_205",8.233400344848633,-0.15369999408721924
"SVIL","node_id_206",9.800299644470215,0.39489999413490295
"CLYBL","node_id_207",4.793000221252441,-0.026799999177455902
"PRDM16","node_id_208",4.388700008392334,0.2460000067949295
"CSDE1","node_id_209",13.5802001953125,-0.36880001425743103
"BTNL9","node_id_210",5.953499794006348,-0.09539999812841415
"SMURF2","node_id_211",8.063199996948242,-0.008100000210106373
"PRKCA","node_id_212",5.746600151062012,0.42899999022483826
"DNMT3A","node_id_213",8.738200187683105,0.23729999363422394
"MAP2","node_id_214",7.774199962615967,0.43140000104904175
"JAG1","node_id_215",9.862600326538086,-0.23549999296665192
"CYP2C19","node_id_216",0.0,0.1754000037908554
"FOXP1","node_id_217",11.038700103759766,0.07069999724626541
"PSMD4","node_id_218",11.497599601745605,-0.46149998903274536
"SCLY","node_id_219",7.5578999519348145,0.4410000145435333
"RPS6KA2","node_id_220",8.511500358581543,0.4521999955177307
"DGKH","node_id_221",3.5283000469207764,-0.42570000886917114
"MCF2L","node_id_222",9.277400016784668,-0.03319999948143959
"SH3PXD2B","node_id_223",9.665499687194824,0.39649999141693115
"CYP7B1","node_id_224",5.608799934387207,-0.21080000698566437
"RASA3","node_id_225",8.48900032043457,0.2971000075340271
"TTLL3","node_id_226",8.457500457763672,0.42640000581741333
"PTPRE","node_id_227",8.635499954223633,-0.20509999990463257
"CORO7","node_id_228",9.019700050354004,0.4025999903678894
"RERE","node_id_229",10.676600456237793,0.10300000011920929
"GPSM1","node_id_230",8.220800399780273,0.41690000891685486
"ARHGAP21","node_id_231",9.53320026397705,0.30489999055862427
"GRM7","node_id_232",0.4609000086784363,0.14480000734329224
"KSR2","node_id_233",6.896999835968018,-0.4162999987602234
"SLCO4C1","node_id_234",5.9882001876831055,0.03220000118017197
"PCBP2","node_id_235",13.355500221252441,-0.4805000126361847
"COL7A1","node_id_236",6.783299922943115,0.46619999408721924
"TGFBRAP1","node_id_237",8.85420036315918,-0.10859999805688858
"KIAA1549","node_id_238",9.389200210571289,-0.0421999990940094
"TRPC3","node_id_239",2.1333000659942627,0.06639999896287918
"RYR2","node_id_240",2.5589001178741455,0.3499000072479248
"SLC16A1","node_id_241",8.546799659729004,0.28929999470710754
"P2RX2","node_id_242",0.0,-0.009100000374019146
"CTNNA2","node_id_243",0.8095999956130981,0.049300000071525574
"PIGQ","node_id_244",10.66189956665039,-0.4562000036239624
"CACNA1I","node_id_245",3.3266000747680664,-0.3571999967098236
"HOOK1","node_id_246",10.692399978637695,-0.45680001378059387
"PRMT8","node_id_247",0.0,-0.3831000030040741
"FMNL2","node_id_248",8.00100040435791,0.11230000108480453
"PI16","node_id_249",3.4804999828338623,0.4715000092983246
"PFKP","node_id_250",7.199999809265137,0.3215999901294708
"RNF213","node_id_251",11.586400032043457,-0.34139999747276306
"PES1","node_id_252",9.591400146484375,-0.44290000200271606
"DDX11","node_id_253",8.50409984588623,0.4025000035762787
"AGAP1","node_id_254",8.782099723815918,0.31779998540878296
"GALK2","node_id_255",8.670000076293945,-0.484499990940094
"RB1","node_id_256",9.806099891662598,-0.4577000141143799
"COL1A1","node_id_257",15.545000076293945,0.4724000096321106
"PAX6","node_id_258",4.582399845123291,0.024399999529123306
"KCNS3","node_id_259",8.258500099182129,-0.12790000438690186
"CENPF","node_id_260",10.327300071716309,-0.4334000051021576
"LEO1","node_id_261",9.990400314331055,-0.47209998965263367
"LIMA1","node_id_262",12.607999801635742,0.4318999946117401
"ALX4","node_id_263",1.7041000127792358,0.3878999948501587
"NLGN2","node_id_264",9.956299781799316,0.3490999937057495
"SQSTM1","node_id_265",13.500499725341797,0.35830000042915344
"CDK12","node_id_266",10.51669979095459,-0.45010000467300415
"ITGA2B","node_id_267",0.8095999956130981,0.4253000020980835
"PLXNB2","node_id_268",12.163200378417969,-0.08089999854564667
"KDM1A","node_id_269",9.6899995803833,0.4422000050544739
"SLC12A7","node_id_270",10.332799911499023,-0.4408999979496002
"TPCN1","node_id_271",9.664799690246582,-0.21770000457763672
"PTPN14","node_id_272",7.337200164794922,0.43849998712539673
"PDE3A","node_id_273",5.493000030517578,0.0340999998152256
"PLS1","node_id_274",10.139800071716309,-0.05950000137090683
"FGR","node_id_275",6.822199821472168,0.3601999878883362
"EPPK1","node_id_276",9.004500389099121,0.23469999432563782
"LRIG2","node_id_277",7.940400123596191,-0.47940000891685486
"STXBP5L","node_id_278",0.0,0.2485000044107437
"VANGL2","node_id_279",5.406000137329102,0.4542999863624573
"CHD3","node_id_280",12.128199577331543,-0.3264000117778778
"HEY2","node_id_281",5.863100051879883,0.1363999992609024
"ZNF407","node_id_282",7.839700222015381,0.21150000393390656
"EPC2","node_id_283",8.894700050354004,-0.4837000072002411
"DBX2","node_id_284",1.3250999450683594,0.27619999647140503
"ZNF131","node_id_285",8.813799858093262,-0.49000000953674316
"MTHFD1L","node_id_286",7.731400012969971,0.2667999863624573
"ATP6V1B1","node_id_287",10.94629955291748,-0.007600000128149986
"PIK3R1","node_id_288",11.531700134277344,0.4027000069618225
"MYT1L","node_id_289",0.4609000086784363,0.3702000081539154
"HERC1","node_id_290",10.900699615478516,-0.44769999384880066
"CRIM1","node_id_291",9.284299850463867,0.44850000739097595
"GLI2","node_id_292",5.367099761962891,0.41110000014305115
"CACNA1S","node_id_293",0.0,-0.09030000120401382
"CDH10","node_id_294",0.0,-0.25949999690055847
"CLCN3","node_id_295",10.785799980163574,-0.39149999618530273
"ARAP3","node_id_296",7.575099945068359,0.30090001225471497
"DNAH12","node_id_297",0.0,-0.4345000088214874
"ENOX1","node_id_298",5.406000137329102,0.22550000250339508
"DDX21","node_id_299",10.536600112915039,0.38100001215934753
"GRM4","node_id_300",4.923900127410889,0.07530000060796738
"RAB11FIP4","node_id_301",10.324799537658691,0.18310000002384186
"TMEM63B","node_id_302",11.433899879455566,0.008999999612569809
"RHOBTB2","node_id_303",10.035900115966797,-0.35659998655319214
"ESR2","node_id_304",3.3798000812530518,0.44290000200271606
"MSH5","node_id_305",7.412700176239014,0.436599999666214
"RAI1","node_id_306",10.546099662780762,-0.09769999980926514
"ALK","node_id_307",0.4609000086784363,0.23510000109672546
"ZFHX3","node_id_308",8.672900199890137,0.35109999775886536
"JARID2","node_id_309",10.055100440979004,0.15610000491142273
"GRM8","node_id_310",3.5283000469207764,-0.24719999730587006
"EGFLAM","node_id_311",8.403400421142578,-0.2689000070095062
"BSN","node_id_312",4.414400100708008,-0.3765000104904175
"POMP","node_id_313",10.121399879455566,-0.45559999346733093
"UNC93A","node_id_314",0.0,0.09759999811649323
"FLNB","node_id_315",14.3056001663208,-0.14900000393390656
"EXOC3","node_id_316",10.000499725341797,0.4424000084400177
"ASAP1","node_id_317",9.707599639892578,0.44119998812675476
"MAD1L1","node_id_318",8.711299896240234,0.45509999990463257
"MMP2","node_id_319",11.942700386047363,0.2770000100135803
"HTR3A","node_id_320",0.4609000086784363,0.1264999955892563
"CHD4","node_id_321",12.453800201416016,-0.065700002014637
"TAOK2","node_id_322",11.219300270080566,0.438400000333786
"B2M","node_id_323",15.200900077819824,0.4278999865055084
"EED","node_id_324",8.042799949645996,-0.46129998564720154
"SLFN11","node_id_325",8.233400344848633,0.3553999960422516
"EFCAB6","node_id_326",4.004899978637695,-0.4797999858856201
"CD8B","node_id_327",5.418700218200684,0.3856000006198883
"GREM2","node_id_328",1.5269999504089355,0.4325000047683716
"ABCC3","node_id_329",9.681400299072266,0.2906999886035919
"PLD1","node_id_330",8.512999534606934,-0.4359000027179718
"NISCH","node_id_331",10.262900352478027,0.44190001487731934
"XPO1","node_id_332",11.31659984588623,-0.4810999929904938
"SLC12A5","node_id_333",0.8095999956130981,0.16859999299049377
"MAP3K5","node_id_334",8.384099960327148,-0.3659999966621399
"KCNMA1","node_id_335",9.649299621582031,-0.4018000066280365
"TRAPPC9","node_id_336",10.672599792480469,-0.29809999465942383
"MYBBP1A","node_id_337",10.346599578857422,-0.47360000014305115
"CORO1C","node_id_338",10.29740047454834,0.43619999289512634
"DLL1","node_id_339",5.271900177001953,-0.4713999927043915
"TTBK1","node_id_340",3.6630001068115234,0.3695000112056732
"FGD5","node_id_341",8.374300003051758,0.4097000062465668
"PDE4DIP","node_id_342",9.19909954071045,0.3750999867916107
"OAS2","node_id_343",11.04539966583252,-0.32019999623298645
"SLC13A2","node_id_344",3.430999994277954,0.3237999975681305
"CAMKK1","node_id_345",6.98960018157959,0.01640000008046627
"PTPN9","node_id_346",9.693300247192383,-0.03660000115633011
"PPT2","node_id_347",10.1181001663208,-0.11729999631643295
"AS3MT","node_id_348",10.236200332641602,-0.40450000762939453
"SRRM2","node_id_349",13.522100448608398,-0.4068000018596649
"SIM1","node_id_350",1.3250999450683594,0.14880000054836273
"FBXO21","node_id_351",10.537300109863281,0.4142000079154968
"SYNRG","node_id_352",10.132100105285645,-0.4643000066280365
"PPRC1","node_id_353",9.834400177001953,-0.4339999854564667
"ATXN1","node_id_354",10.191800117492676,0.3659000098705292
"GCC1","node_id_355",9.997300148010254,-0.48910000920295715
"IQSEC1","node_id_356",10.599900245666504,-0.3221000134944916
"DPP10","node_id_357",0.0,0.15139999985694885
"EP400","node_id_358",10.116499900817871,0.45719999074935913
"PPM1L","node_id_359",6.458499908447266,0.3959999978542328
"MEF2D","node_id_360",10.741399765014648,-0.009200000204145908
"SYNPO","node_id_361",10.387700080871582,0.18199999630451202
"SGIP1","node_id_362",4.732999801635742,0.08810000121593475
"MIA3","node_id_363",11.666000366210938,-0.2612999975681305
"ARHGEF2","node_id_364",10.461199760437012,-0.2223999947309494
"RGS22","node_id_365",4.512800216674805,0.43689998984336853
"ZNF507","node_id_366",8.708700180053711,-0.48840001225471497
"PRDM4","node_id_367",9.29640007019043,0.133200004696846
"IL4R","node_id_368",10.04740047454834,0.21089999377727509
"ANO10","node_id_369",9.410099983215332,-0.48170000314712524
"ZNF17","node_id_370",7.2789998054504395,-0.48240000009536743
"GABBR2","node_id_371",0.0,-0.42289999127388
"SND1","node_id_372",11.86340045928955,0.42980000376701355
"WAC","node_id_373",11.462400436401367,-0.48649999499320984
"PCNT","node_id_374",9.141599655151367,0.4603999853134155
"CLIC5","node_id_375",6.638199806213379,0.18449999392032623
"EMILIN2","node_id_376",6.6107001304626465,0.29350000619888306
"CASC4","node_id_377",11.898900032043457,-0.37450000643730164
"NPNT","node_id_378",10.719400405883789,-0.34209999442100525
"PPP1R15B","node_id_379",10.542099952697754,-0.44830000400543213
"ANAPC4","node_id_380",8.568400382995605,-0.4853000044822693
"CROCC","node_id_381",7.781599998474121,0.3684999942779541
"CDH11","node_id_382",10.400199890136719,0.1850000023841858
"CREM","node_id_383",8.069299697875977,0.3982999920845032
"KIF3C","node_id_384",9.307600021362305,-0.31850001215934753
"ERGIC3","node_id_385",12.251500129699707,-0.461899995803833
"NID1","node_id_386",10.837900161743164,0.0851999968290329
"SNTG2","node_id_387",0.0,0.2581000030040741
"SLC35F1","node_id_388",3.3798000812530518,0.25529998540878296
"UXS1","node_id_389",9.09570026397705,-0.4011000096797943
"ADAMTS2","node_id_390",7.363900184631348,0.3361000120639801
"DLX5","node_id_391",1.7041000127792358,0.37400001287460327
"CRB1","node_id_392",0.8095999956130981,0.40720000863075256
"SYT10","node_id_393",2.2520999908447266,0.1745000034570694
"KCNH1","node_id_394",7.938199996948242,-0.46869999170303345
"MST1R","node_id_395",9.1318998336792,0.06750000268220901
"SLC41A1","node_id_396",9.276399612426758,-0.2567000091075897
"EPAS1","node_id_397",10.444899559020996,0.3499000072479248
"HMCN1","node_id_398",7.713399887084961,0.08579999953508377
"IGF1R","node_id_399",12.956399917602539,-0.08720000088214874
"MAP2K1","node_id_400",9.979100227355957,-0.45089998841285706
"TAF4","node_id_401",8.425700187683105,0.4083000123500824
"RRAGD","node_id_402",6.7382001876831055,0.2094999998807907
"PRKG1","node_id_403",5.271900177001953,-0.37059998512268066
"UNC45B","node_id_404",0.4609000086784363,-0.12160000205039978
"HRG","node_id_405",0.0,-0.16609999537467957
"MGAT3","node_id_406",5.863100051879883,0.29739999771118164
"CDK14","node_id_407",9.562199592590332,0.2775000035762787
"SEC63","node_id_408",10.595000267028809,-0.4616999924182892
"SARS","node_id_409",12.101499557495117,-0.31520000100135803
"COL18A1","node_id_410",11.549400329589844,0.322299987077713
"CA14","node_id_411",4.224100112915039,-0.04259999841451645
"TESK2","node_id_412",8.930800437927246,0.35899999737739563
"KCNQ2","node_id_413",0.0,0.16529999673366547
"GXYLT1","node_id_414",9.3818998336792,-0.48559999465942383
"SYNGAP1","node_id_415",8.978899955749512,0.08669999986886978
"NCL","node_id_416",12.939800262451172,0.41339999437332153
"ADAMTSL3","node_id_417",9.188899993896484,-0.302700012922287
"VPS18","node_id_418",10.513799667358398,0.39259999990463257
"DPYSL3","node_id_419",10.572400093078613,0.15620000660419464
"HAP1","node_id_420",1.7041000127792358,-0.45730000734329224
"EPHA2","node_id_421",6.896999835968018,0.38589999079704285
"ASTN2","node_id_422",9.92710018157959,-0.45159998536109924
"PGM2","node_id_423",10.013699531555176,-0.4880000054836273
"ELFN2","node_id_424",1.7041000127792358,-0.4228000044822693
"UBN2","node_id_425",9.423600196838379,-0.48330000042915344
"SLITRK5","node_id_426",3.7862000465393066,-0.38190001249313354
"HIVEP2","node_id_427",7.412499904632568,0.37049999833106995
"LDB3","node_id_428",5.257800102233887,0.3066999912261963
"PHF2","node_id_429",9.631600379943848,0.23270000517368317
"NFATC1","node_id_430",7.759300231933594,-0.48559999465942383
"TNIP1","node_id_431",11.392900466918945,0.35679998993873596
"SCRIB","node_id_432",11.146900177001953,0.43070000410079956
"ITPR3","node_id_433",11.672699928283691,-0.05829999968409538
"MAGI2","node_id_434",7.92710018157959,-0.22859999537467957
"CDH4","node_id_435",0.0,0.20090000331401825
"KCNK9","node_id_436",0.0,0.2782999873161316
"PLXNA1","node_id_437",9.007699966430664,0.2879999876022339
"MYOZ1","node_id_438",5.563499927520752,0.13519999384880066
"TEAD1","node_id_439",10.296500205993652,0.271699994802475
"ZFPM2","node_id_440",6.172599792480469,0.31610000133514404
"ERC2","node_id_441",2.0039000511169434,-0.3050999939441681
"COL25A1","node_id_442",1.5269999504089355,0.28220000863075256
"PYHIN1","node_id_443",3.3266000747680664,-0.12080000340938568
"ZNF365","node_id_444",4.976600170135498,-0.03579999879002571
"DLGAP3","node_id_445",0.8095999956130981,0.2581999897956848
"SPTB","node_id_446",5.285900115966797,0.35690000653266907
"LHX9","node_id_447",0.0,0.05689999833703041
"THRAP3","node_id_448",12.012499809265137,-0.44690001010894775
"EPS8L2","node_id_449",10.060199737548828,0.3522999882698059
"AARS2","node_id_450",8.785799980163574,0.4228000044822693
"ADAMTS13","node_id_451",5.393099784851074,-0.3882000148296356
"MGAT5B","node_id_452",2.1333000659942627,-0.01600000075995922
"PDCD6IP","node_id_453",11.723600387573242,-0.4794999957084656
"TOPORS","node_id_454",9.392399787902832,-0.3531000018119812
"ADAMTSL1","node_id_455",6.126699924468994,0.00139999995008111
"ZNF251","node_id_456",8.95829963684082,-0.47999998927116394
"IGSF3","node_id_457",11.94480037689209,0.41909998655319214
"AFF3","node_id_458",12.86050033569336,0.015200000256299973
"PDE9A","node_id_459",4.993800163269043,-0.14970000088214874
"TMCC2","node_id_460",3.574700117111206,0.006399999838322401
"MOV10","node_id_461",10.571999549865723,0.20280000567436218
