"label","id","mRNA","methy"
"ACTN1","node_id_0",11.9798002243042,0.14270000159740448
"ATP2A1","node_id_1",2.5889999866485596,-0.48579999804496765
"MAN1B1","node_id_2",11.278300285339355,-0.4921000003814697
"NPHP4","node_id_3",7.240499973297119,0.4494999945163727
"MAEL","node_id_4",4.415900230407715,0.367000013589859
"PROX1","node_id_5",3.0917000770568848,0.4357999861240387
"NR5A2","node_id_6",8.37909984588623,0.4032999873161316
"ETV6","node_id_7",9.327099800109863,0.21559999883174896
"COL6A3","node_id_8",12.871500015258789,0.40450000762939453
"SLMAP","node_id_9",9.458100318908691,-0.3982999920845032
"ITGAD","node_id_10",5.708199977874756,0.3928999900817871
"SMARCC2","node_id_11",11.49370002746582,-0.4876999855041504
"DNAH17","node_id_12",3.411099910736084,0.4564000070095062
"RFX5","node_id_13",9.240699768066406,0.367900013923645
"CASZ1","node_id_14",6.1545000076293945,-0.05790000036358833
"MEOX2","node_id_15",6.606299877166748,-0.45159998536109924
"ZFP36","node_id_16",12.832799911499023,-0.4837999939918518
"SLC2A9","node_id_17",8.88949966430664,-0.25619998574256897
"LOXL4","node_id_18",8.578499794006348,0.35690000653266907
"CSMD2","node_id_19",5.1407999992370605,-0.4810999929904938
"EHMT1","node_id_20",9.665900230407715,0.4564000070095062
"MTMR7","node_id_21",5.394199848175049,0.3619999885559082
"ANKRD11","node_id_22",11.127300262451172,-0.46459999680519104
"TDRD6","node_id_23",4.124599933624268,0.4672999978065491
"WWP2","node_id_24",10.462499618530273,-0.17960000038146973
"SERPINB12","node_id_25",0.0,0.01979999989271164
"SRCAP","node_id_26",11.28849983215332,0.31369999051094055
"GPHN","node_id_27",8.586799621582031,-0.4311999976634979
"OTOF","node_id_28",0.6391000151634216,0.3102000057697296
"NUP210L","node_id_29",0.0,0.44369998574256897
"MTUS2","node_id_30",1.8107999563217163,-0.2264000028371811
"ZNF362","node_id_31",9.917400360107422,0.34850001335144043
"PTPRF","node_id_32",12.69629955291748,0.34209999442100525
"PACS2","node_id_33",10.191800117492676,-0.17170000076293945
"CACNA1A","node_id_34",4.642099857330322,0.11779999732971191
"SLC6A5","node_id_35",0.0,0.12030000239610672
"DSTYK","node_id_36",9.828200340270996,-0.3294000029563904
"APAF1","node_id_37",9.506400108337402,-0.47200000286102295
"GFPT2","node_id_38",4.765500068664551,0.35409998893737793
"LRRC4B","node_id_39",6.670899868011475,-0.48159998655319214
"AEBP1","node_id_40",12.51830005645752,0.31709998846054077
"PELI2","node_id_41",8.397100448608398,0.2240999937057495
"DDX18","node_id_42",11.138699531555176,-0.45210000872612
"CDH8","node_id_43",6.278800010681152,-0.4862000048160553
"COL4A1","node_id_44",15.805299758911133,0.24529999494552612
"RBM47","node_id_45",11.663200378417969,-0.06279999762773514
"NLRC3","node_id_46",7.422599792480469,0.05169999971985817
"TINAG","node_id_47",9.211799621582031,0.02850000001490116
"ARPC2","node_id_48",11.944899559020996,0.336899995803833
"CABYR","node_id_49",4.984499931335449,-0.3395000100135803
"FBF1","node_id_50",4.338500022888184,-0.49000000953674316
"PRKCH","node_id_51",10.47189998626709,0.27970001101493835
"ST6GALNAC3","node_id_52",7.80709981918335,0.16030000150203705
"TRIM56","node_id_53",9.25,0.3865000009536743
"CCDC62","node_id_54",2.0234999656677246,-0.4884999990463257
"DYSF","node_id_55",12.559300422668457,0.20309999585151672
"ASAP2","node_id_56",10.811400413513184,-0.2976999878883362
"CACHD1","node_id_57",8.90470027923584,-0.40400001406669617
"ESPN","node_id_58",9.240699768066406,-0.08009999990463257
"KIF3A","node_id_59",8.329999923706055,-0.4837000072002411
"DPH2","node_id_60",7.7428998947143555,-0.4634999930858612
"PARP10","node_id_61",10.3149995803833,0.328900009393692
"STK38","node_id_62",9.869600296020508,-0.4823000133037567
"ARHGAP15","node_id_63",7.573800086975098,0.20999999344348907
"DNAH11","node_id_64",10.453399658203125,-0.29030001163482666
"KIF26A","node_id_65",8.69950008392334,-0.39629998803138733
"ZFHX4","node_id_66",5.935500144958496,-0.4569000005722046
"KIDINS220","node_id_67",11.195500373840332,-0.4661000072956085
"CNTNAP2","node_id_68",2.448699951171875,-0.3828999996185303
"THRA","node_id_69",10.60319995880127,-0.2849000096321106
"DPP6","node_id_70",3.817500114440918,-0.4214000105857849
"PTK2B","node_id_71",8.775699615478516,0.147599995136261
"ESCO1","node_id_72",8.532500267028809,-0.4578000009059906
"CEP68","node_id_73",10.531299591064453,-0.4521999955177307
"CSMD1","node_id_74",5.4567999839782715,0.44920000433921814
"PABPC3","node_id_75",7.104000091552734,0.39959999918937683
"LTBP4","node_id_76",8.717700004577637,0.03020000085234642
"SPTBN4","node_id_77",4.91949987411499,-0.3718999922275543
"PER3","node_id_78",10.229499816894531,-0.3379000127315521
"RNF111","node_id_79",10.038200378417969,-0.41029998660087585
"IGF2R","node_id_80",12.754199981689453,0.4494999945163727
"MAPK4","node_id_81",0.0,-0.3513000011444092
"NRCAM","node_id_82",10.400500297546387,0.25540000200271606
"TULP1","node_id_83",0.0,0.38830000162124634
"PLXNC1","node_id_84",8.326199531555176,-0.05220000073313713
"RRP1","node_id_85",8.653300285339355,-0.4830999970436096
"PPFIBP1","node_id_86",12.091300010681152,-0.017000000923871994
"MYBL1","node_id_87",6.061200141906738,-0.4726000130176544
"UBR1","node_id_88",10.015399932861328,0.09290000051259995
"GBF1","node_id_89",10.640800476074219,-0.27309998869895935
"ZNF613","node_id_90",6.855800151824951,-0.4702000021934509
"CAMSAP1","node_id_91",10.192899703979492,0.02889999933540821
"PLA2G15","node_id_92",9.450599670410156,0.3027999997138977
"DOCK1","node_id_93",11.34119987487793,0.17319999635219574
"GOLGA3","node_id_94",10.632499694824219,0.36320000886917114
"AKAP8L","node_id_95",9.006699562072754,-0.48829999566078186
"ACSL5","node_id_96",8.911399841308594,0.037300001829862595
"PDGFRA","node_id_97",4.8632001876831055,-0.28290000557899475
"CRHR1","node_id_98",0.0,-0.04430000111460686
"HTR1D","node_id_99",1.0805000066757202,0.3188000023365021
"RNF220","node_id_100",9.955900192260742,-0.47450000047683716
"LRPPRC","node_id_101",12.487700462341309,-0.4799000024795532
"NBL1","node_id_102",10.082599639892578,0.019700000062584877
"SERINC5","node_id_103",7.679599761962891,-0.4551999866962433
"ERCC6","node_id_104",8.423299789428711,-0.48820000886917114
"ZEB2","node_id_105",11.966899871826172,0.3158000111579895
"SLC20A2","node_id_106",8.94849967956543,0.36000001430511475
"ABR","node_id_107",10.57349967956543,0.34389999508857727
"DIP2C","node_id_108",11.370499610900879,-0.325300008058548
"SYNJ1","node_id_109",9.45580005645752,-0.4442000091075897
"DNAH10","node_id_110",4.277599811553955,0.057500001043081284
"ALDOA","node_id_111",14.975199699401855,-0.25999999046325684
"ANK3","node_id_112",11.278900146484375,-0.040300000458955765
"ZNF710","node_id_113",8.13640022277832,0.18080000579357147
"NCAPD2","node_id_114",9.809000015258789,0.414000004529953
"UBTF","node_id_115",10.950499534606934,0.28870001435279846
"EPB41L3","node_id_116",9.682600021362305,0.019200000911951065
"DCC","node_id_117",2.7167999744415283,0.37689998745918274
"CD2","node_id_118",8.200699806213379,0.41589999198913574
"TCF12","node_id_119",10.750399589538574,0.16060000658035278
"THBS1","node_id_120",13.170900344848633,0.15119999647140503
"ZBTB20","node_id_121",6.329699993133545,-0.27730000019073486
"GABBR1","node_id_122",5.746200084686279,0.44690001010894775
"SORBS2","node_id_123",11.266300201416016,-0.3100000023841858
"MTSS1","node_id_124",10.832200050354004,-0.21660000085830688
"NCOA7","node_id_125",10.398699760437012,0.3984000086784363
"ZNF808","node_id_126",8.057100296020508,-0.4271000027656555
"GABRA5","node_id_127",0.0,0.4417000114917755
"ARHGEF4","node_id_128",0.3546999990940094,0.039000000804662704
"EHMT2","node_id_129",9.930999755859375,0.43160000443458557
"KRT5","node_id_130",0.6391000151634216,0.2734000086784363
"NOL10","node_id_131",9.317700386047363,0.2831000089645386
"HIP1","node_id_132",11.261699676513672,0.384799987077713
"DGKI","node_id_133",6.148799896240234,-0.4334999918937683
"PROM2","node_id_134",2.448699951171875,0.39899998903274536
"CUX2","node_id_135",1.6914000511169434,0.1941000074148178
"KIF13A","node_id_136",10.511799812316895,-0.41850000619888306
"SLC25A2","node_id_137",0.0,0.44620001316070557
"ABCC1","node_id_138",9.562800407409668,0.26510000228881836
"ZBTB9","node_id_139",7.965099811553955,0.4503999948501587
"ARHGEF10","node_id_140",10.559700012207031,-0.2615000009536743
"PNPLA6","node_id_141",9.97719955444336,-0.4406000077724457
"PRPF38B","node_id_142",9.981200218200684,-0.4880000054836273
