"label","id","mRNA","methy"
"KIF3A","node_id_59",8.583700180053711,-0.4848000109195709
"DPH2","node_id_60",9.20110034942627,-0.45190000534057617
"PARP10","node_id_61",10.106900215148926,0.3465000092983246
"STK38","node_id_62",10.349499702453613,-0.484499990940094
"ARHGAP15","node_id_63",6.957600116729736,0.050999999046325684
"DNAH11","node_id_64",0.9952999949455261,0.2117999941110611
"KIF26A","node_id_65",4.250500202178955,-0.3571999967098236
"ZFHX4","node_id_66",6.473700046539307,-0.43160000443458557
"KIDINS220","node_id_67",10.997300148010254,-0.45669999718666077
"CNTNAP2","node_id_68",1.208899974822998,-0.39719998836517334
"THRA","node_id_69",10.391900062561035,-0.2370000034570694
"DPP6","node_id_70",1.4003000259399414,-0.38960000872612
"PTK2B","node_id_71",9.907999992370605,-0.22930000722408295
"ESCO1","node_id_72",7.382999897003174,-0.4318000078201294
"CEP68","node_id_73",8.782600402832031,-0.3262999951839447
"CSMD1","node_id_74",3.7149999141693115,0.4544999897480011
"PABPC3","node_id_75",6.531099796295166,0.40709999203681946
"LTBP4","node_id_76",8.488100051879883,0.0215000007301569
"SPTBN4","node_id_77",5.346099853515625,-0.4020000100135803
"PER3","node_id_78",9.003299713134766,-0.15549999475479126
"RNF111","node_id_79",9.93970012664795,-0.43389999866485596
"IGF2R","node_id_80",12.833800315856934,0.4756999909877777
"MAPK4","node_id_81",5.249899864196777,-0.36469998955726624
"NRCAM","node_id_82",9.207500457763672,0.4230000078678131
"TULP1","node_id_83",0.0,0.37540000677108765
"PLXNC1","node_id_84",9.257100105285645,-0.05530000105500221
"RRP1","node_id_85",7.869200229644775,-0.48350000381469727
"PPFIBP1","node_id_86",12.723999977111816,0.349700003862381
"MYBL1","node_id_87",6.805099964141846,-0.4839000105857849
"UBR1","node_id_88",9.491999626159668,0.3684000074863434
"GBF1","node_id_89",10.9621000289917,0.2540999948978424
"ZNF613","node_id_90",6.105899810791016,-0.47029998898506165
"CAMSAP1","node_id_91",9.985199928283691,0.04899999871850014
"PLA2G15","node_id_92",11.377900123596191,0.26190000772476196
"DOCK1","node_id_93",10.798299789428711,0.44760000705718994
"GOLGA3","node_id_94",10.877900123596191,0.299699991941452
"AKAP8L","node_id_95",8.77400016784668,-0.4887000024318695
"ACSL5","node_id_96",9.22819995880127,-0.2721000015735626
"PDGFRA","node_id_97",4.134900093078613,0.1657000035047531
"CRHR1","node_id_98",0.0,0.28690001368522644
"HTR1D","node_id_99",2.2037999629974365,0.4350999891757965
"RNF220","node_id_100",10.049799919128418,-0.48100000619888306
"LRPPRC","node_id_101",11.684800148010254,-0.476500004529953
"NBL1","node_id_102",12.787799835205078,-0.12999999523162842
"SERINC5","node_id_103",6.800899982452393,-0.4348999857902527
"ERCC6","node_id_104",7.620299816131592,-0.48489999771118164
"ZEB2","node_id_105",10.388500213623047,0.43459999561309814
"SLC20A2","node_id_106",10.850500106811523,0.4341999888420105
"ABR","node_id_107",11.28499984741211,0.3463999927043915
"DIP2C","node_id_108",11.07759952545166,-0.1088000014424324
"SYNJ1","node_id_109",9.01159954071045,-0.4341999888420105
"DNAH10","node_id_110",4.915599822998047,0.41999998688697815
"ALDOA","node_id_111",15.845000267028809,-0.4016999900341034
"ANK3","node_id_112",11.020000457763672,-0.06970000267028809
"ZNF710","node_id_113",7.865099906921387,0.3716000020503998
"NCAPD2","node_id_114",9.86709976196289,0.39579999446868896
"UBTF","node_id_115",10.983799934387207,0.3693999946117401
"EPB41L3","node_id_116",10.456100463867188,-0.4413999915122986
"DCC","node_id_117",1.208899974822998,0.3905999958515167
"CD2","node_id_118",7.5,0.3684999942779541
"TCF12","node_id_119",10.456700325012207,0.19679999351501465
"THBS1","node_id_120",13.54010009765625,0.4106999933719635
"ZBTB20","node_id_121",5.749300003051758,0.4390000104904175
"GABBR1","node_id_122",7.513000011444092,0.4366999864578247
"SORBS2","node_id_123",11.151800155639648,-0.11990000307559967
"MTSS1","node_id_124",9.754300117492676,-0.07760000228881836
"NCOA7","node_id_125",10.050399780273438,0.3919000029563904
"ZNF808","node_id_126",7.879199981689453,-0.4189000129699707
"GABRA5","node_id_127",5.021399974822998,0.421999990940094
"ARHGEF4","node_id_128",0.7275000214576721,0.0010000000474974513
"EHMT2","node_id_129",9.852800369262695,0.44110000133514404
"KRT5","node_id_130",2.0973000526428223,0.34290000796318054
"NOL10","node_id_131",8.583700180053711,0.4336000084877014
"HIP1","node_id_132",10.655200004577637,0.43689998984336853
"DGKI","node_id_133",2.302999973297119,-0.0917000025510788
"PROM2","node_id_134",3.0945000648498535,0.3702999949455261
"CUX2","node_id_135",1.569200038909912,0.301800012588501
"KIF13A","node_id_136",9.454099655151367,-0.37310001254081726
"SLC25A2","node_id_137",0.4090999960899353,0.44769999384880066
"ABCC1","node_id_138",10.942099571228027,0.23170000314712524
"ZBTB9","node_id_139",7.7378997802734375,0.4438000023365021
"ARHGEF10","node_id_140",9.708700180053711,-0.16859999299049377
"PNPLA6","node_id_141",10.817299842834473,-0.4526999890804291
"PRPF38B","node_id_142",9.070799827575684,-0.4871000051498413
"ATG4D","node_id_143",8.879400253295898,-0.4636000096797943
"BRCA2","node_id_144",4.677599906921387,0.298799991607666
"TSPYL5","node_id_145",9.6697998046875,-0.33410000801086426
"AP2B1","node_id_146",13.33430004119873,0.09009999781847
"LONP1","node_id_147",11.46679973602295,-0.4632999897003174
"NELL2","node_id_148",1.7203999757766724,0.3788999915122986
"USP4","node_id_149",10.5625,-0.4767000079154968
"SNX7","node_id_150",9.694000244140625,-0.35370001196861267
"UHRF1","node_id_151",5.212100028991699,0.3792000114917755
"CROT","node_id_152",9.024299621582031,-0.2671999931335449
"SLC35B4","node_id_153",9.92710018157959,-0.4830999970436096
"TSNARE1","node_id_154",7.319200038909912,0.13220000267028809
"ATP11A","node_id_155",12.460399627685547,-0.09679999947547913
"UGP2","node_id_156",11.326499938964844,0.44839999079704285
"FDPS","node_id_157",10.068900108337402,-0.48159998655319214
"ACTA1","node_id_158",0.7275000214576721,-0.1987999975681305
"PTPRN2","node_id_159",8.27560043334961,-0.4505000114440918
"PUM1","node_id_160",11.409700393676758,0.39480000734329224
"ADCY9","node_id_161",11.666399955749512,-0.3151000142097473
"KIF26B","node_id_162",8.420700073242188,-0.41510000824928284
"GRIN2A","node_id_163",6.713500022888184,-0.39410001039505005
"LZTS2","node_id_164",10.443599700927734,0.38339999318122864
"RBM45","node_id_165",6.566500186920166,-0.4325999915599823
"MAZ","node_id_166",11.414299964904785,0.3905999958515167
"RFX6","node_id_167",0.0,-0.3059999942779541
"PWP2","node_id_168",8.53219985961914,0.4343000054359436
"SETBP1","node_id_169",8.839500427246094,0.05310000106692314
"PIK3CB","node_id_170",11.390600204467773,0.30239999294281006
"PXDN","node_id_171",13.220800399780273,0.4189999997615814
"FBXO31","node_id_172",9.32800006866455,0.38440001010894775
"EXOC4","node_id_173",11.278200149536133,-0.48649999499320984
"CREBBP","node_id_174",10.878399848937988,-0.18060000240802765
"ABCA3","node_id_175",12.050800323486328,0.37720000743865967
"TAX1BP1","node_id_176",12.27180004119873,-0.45730000734329224
"SLC25A12","node_id_177",9.333900451660156,-0.4296000003814697
"SMOC2","node_id_178",6.268099784851074,0.4514999985694885
"MICAL3","node_id_179",11.172699928283691,-0.14419999718666077
"TPO","node_id_180",0.4090999960899353,0.46299999952316284
"ARHGEF11","node_id_181",9.92609977722168,0.39430001378059387
"PTPN22","node_id_182",5.834700107574463,0.3125
"SYNE1","node_id_183",10.463800430297852,-0.44130000472068787
"ANKH","node_id_184",9.64579963684082,0.18529999256134033
"PLEKHH3","node_id_185",8.518099784851074,0.4894999861717224
"PEX1","node_id_186",9.27400016784668,-0.48240000009536743
"COG1","node_id_187",9.67770004272461,-0.48590001463890076
"KCNAB2","node_id_188",9.367899894714355,0.0052999998442828655
"COL12A1","node_id_189",8.797599792480469,0.2533000111579895
"EPHA7","node_id_190",9.633299827575684,-0.3862000107765198
"NSMAF","node_id_191",9.134300231933594,-0.4828999936580658
"RUNX1T1","node_id_192",2.7869999408721924,0.42309999465942383
"RBL1","node_id_193",6.581399917602539,-0.23100000619888306
"ARHGAP30","node_id_194",9.464799880981445,0.061500001698732376
"PHF19","node_id_195",7.757699966430664,0.25859999656677246
"PPP1R12B","node_id_196",9.36929988861084,0.4318999946117401
"PLOD3","node_id_197",11.5826997756958,0.04270000010728836
"COL20A1","node_id_198",0.0,-0.40619999170303345
"GPR149","node_id_199",0.0,-0.32580000162124634
"PDE4B","node_id_200",7.9781999588012695,0.2563999891281128
"LRP6","node_id_201",9.918800354003906,-0.03229999914765358
"MYO1D","node_id_202",11.755599975585938,-0.009100000374019146
"CBX2","node_id_203",4.369699954986572,0.16130000352859497
"GABRA1","node_id_204",0.0,-0.4611000120639801
"DACH1","node_id_205",3.7506000995635986,-0.3910999894142151
"SVIL","node_id_206",10.172599792480469,0.42289999127388
"CLYBL","node_id_207",8.873200416564941,-0.0649000033736229
"PRDM16","node_id_208",0.9882000088691711,0.21709999442100525
"CSDE1","node_id_209",13.249199867248535,-0.45170000195503235
"BTNL9","node_id_210",5.899499893188477,0.2538999915122986
"SMURF2","node_id_211",8.97350025177002,0.4187999963760376
"PRKCA","node_id_212",11.889200210571289,-0.1264999955892563
"DNMT3A","node_id_213",8.775099754333496,0.05889999866485596
"MAP2","node_id_214",6.731400012969971,-0.021900000050663948
"JAG1","node_id_215",10.598600387573242,0.4300999939441681
"CYP2C19","node_id_216",0.0,0.33709999918937683
"FOXP1","node_id_217",8.979100227355957,0.26669999957084656
"PSMD4","node_id_218",10.642200469970703,-0.48399999737739563
"SCLY","node_id_219",8.608799934387207,-0.24279999732971191
"RPS6KA2","node_id_220",10.381400108337402,0.4691999852657318
"DGKH","node_id_221",6.800899982452393,-0.47209998965263367
"MCF2L","node_id_222",9.052200317382812,0.4325999915599823
"SH3PXD2B","node_id_223",8.793299674987793,0.2605000138282776
"CYP7B1","node_id_224",7.553800106048584,-0.2142000049352646
"RASA3","node_id_225",8.484100341796875,0.08940000087022781
"TTLL3","node_id_226",8.88129997253418,-0.4855000078678131
"PTPRE","node_id_227",9.028900146484375,0.4287000000476837
"CORO7","node_id_228",9.832200050354004,0.07620000094175339
"RERE","node_id_229",11.523699760437012,0.263700008392334
"GPSM1","node_id_230",7.126200199127197,0.15960000455379486
"ARHGAP21","node_id_231",10.402199745178223,-0.12030000239610672
"GRM7","node_id_232",0.7275000214576721,0.33899998664855957
"KSR2","node_id_233",7.416600227355957,-0.27869999408721924
"SLCO4C1","node_id_234",11.983699798583984,-0.4715000092983246
"PCBP2","node_id_235",13.6072998046875,0.38690000772476196
"COL7A1","node_id_236",1.208899974822998,0.3962000012397766
"TGFBRAP1","node_id_237",9.145400047302246,0.4287000000476837
"KIAA1549","node_id_238",10.171899795532227,0.3483000099658966
"TRPC3","node_id_239",1.4003000259399414,-0.42910000681877136
"RYR2","node_id_240",3.3478000164031982,0.38449999690055847
"SLC16A1","node_id_241",10.42609977722168,0.3181999921798706
"P2RX2","node_id_242",0.4090999960899353,0.16990000009536743
"CTNNA2","node_id_243",0.7275000214576721,0.3555999994277954
"PIGQ","node_id_244",11.16469955444336,-0.48559999465942383
"CACNA1I","node_id_245",1.208899974822998,0.296099990606308
"HOOK1","node_id_246",10.53849983215332,0.3727000057697296
"PRMT8","node_id_247",1.982300043106079,-0.42089998722076416
"FMNL2","node_id_248",10.906499862670898,0.44269999861717224
"PI16","node_id_249",0.0,0.45159998536109924
"PFKP","node_id_250",12.553500175476074,0.4327000081539154
"RNF213","node_id_251",12.802300453186035,-0.45730000734329224
"PES1","node_id_252",9.819700241088867,-0.47450000047683716
"DDX11","node_id_253",7.914999961853027,-0.41850000619888306
"AGAP1","node_id_254",9.527700424194336,0.42179998755455017
"GALK2","node_id_255",9.384300231933594,-0.1671999990940094
"RB1","node_id_256",11.113699913024902,-0.24869999289512634
"COL1A1","node_id_257",10.393799781799316,0.4551999866962433
"PAX6","node_id_258",5.96150016784668,-0.46209999918937683
"KCNS3","node_id_259",9.630900382995605,-0.01600000075995922
"CENPF","node_id_260",6.479000091552734,0.37929999828338623
"LEO1","node_id_261",8.107399940490723,-0.4805000126361847
"LIMA1","node_id_262",11.042799949645996,0.325300008058548
"ALX4","node_id_263",0.0,-0.4106999933719635
"NLGN2","node_id_264",9.653400421142578,0.31299999356269836
"SQSTM1","node_id_265",13.19890022277832,0.3521000146865845
"CDK12","node_id_266",9.968299865722656,-0.4765999913215637
"ITGA2B","node_id_267",2.565200090408325,-0.44290000200271606
"PLXNB2","node_id_268",13.800600051879883,-0.260699987411499
"KDM1A","node_id_269",10.114100456237793,0.1582999974489212
"SLC12A7","node_id_270",11.878800392150879,0.19449999928474426
"TPCN1","node_id_271",12.359399795532227,0.3027999997138977
"PTPN14","node_id_272",8.359999656677246,0.3903999924659729
"PDE3A","node_id_273",5.186399936676025,0.391400009393692
"PLS1","node_id_274",12.155599594116211,0.014999999664723873
"FGR","node_id_275",9.326499938964844,0.1581999957561493
"EPPK1","node_id_276",5.817999839782715,0.3847000002861023
"LRIG2","node_id_277",7.208499908447266,-0.48809999227523804
"STXBP5L","node_id_278",0.0,-0.41999998688697815
"VANGL2","node_id_279",8.872099876403809,-0.4794999957084656
"CHD3","node_id_280",11.151399612426758,-0.1923000067472458
"HEY2","node_id_281",7.2555999755859375,-0.337799996137619
"ZNF407","node_id_282",7.513000011444092,-0.006599999964237213
"EPC2","node_id_283",8.890199661254883,-0.46540001034736633
"DBX2","node_id_284",0.0,-0.46639999747276306
"ZNF131","node_id_285",8.230600357055664,-0.4894999861717224
"MTHFD1L","node_id_286",8.656999588012695,0.23520000278949738
"ATP6V1B1","node_id_287",7.122799873352051,0.29499998688697815
"PIK3R1","node_id_288",11.187800407409668,-0.46700000762939453
"MYT1L","node_id_289",0.0,0.3734000027179718
"HERC1","node_id_290",10.157899856567383,0.43050000071525574
"CRIM1","node_id_291",14.082799911499023,0.3046000003814697
"GLI2","node_id_292",2.2037999629974365,0.45829999446868896
"CACNA1S","node_id_293",0.0,0.27570000290870667
"CDH10","node_id_294",0.0,0.40139999985694885
"CLCN3","node_id_295",11.326899528503418,-0.43639999628067017
"ARAP3","node_id_296",6.770899772644043,0.31700000166893005
"DNAH12","node_id_297",1.569200038909912,0.37549999356269836
"ENOX1","node_id_298",5.561699867248535,0.3822000026702881
"DDX21","node_id_299",9.840999603271484,-0.4731000065803528
"GRM4","node_id_300",0.0,0.1005999967455864
"RAB11FIP4","node_id_301",9.11929988861084,0.4081000089645386
"TMEM63B","node_id_302",10.174300193786621,0.19470000267028809
"RHOBTB2","node_id_303",9.163000106811523,0.1858000010251999
"ESR2","node_id_304",2.979300022125244,0.44510000944137573
"MSH5","node_id_305",7.696199893951416,-0.4487000107765198
"RAI1","node_id_306",9.801300048828125,0.32359999418258667
"ALK","node_id_307",3.0380001068115234,-0.482699990272522
"ZFHX3","node_id_308",9.218099594116211,0.3617999851703644
"JARID2","node_id_309",8.313199996948242,0.4438999891281128
"GRM8","node_id_310",8.90999984741211,-0.1770000010728836
"EGFLAM","node_id_311",5.817999839782715,0.4546000063419342
"BSN","node_id_312",5.809599876403809,-0.3179999887943268
"POMP","node_id_313",10.249300003051758,0.4287000000476837
"UNC93A","node_id_314",6.87529993057251,0.038100000470876694
"FLNB","node_id_315",12.265700340270996,0.2734000086784363
"EXOC3","node_id_316",9.577500343322754,0.42080000042915344
"ASAP1","node_id_317",9.659899711608887,0.45320001244544983
"MAD1L1","node_id_318",8.729000091552734,0.40720000863075256
"MMP2","node_id_319",9.1003999710083,0.34060001373291016
"HTR3A","node_id_320",3.300600051879883,0.4196000099182129
"CHD4","node_id_321",11.921500205993652,0.00989999994635582
"TAOK2","node_id_322",10.708499908447266,0.3260999917984009
"B2M","node_id_323",16.145299911499023,0.4207000136375427
"EED","node_id_324",7.365900039672852,-0.4765999913215637
"SLFN11","node_id_325",8.99590015411377,-0.44359999895095825
"EFCAB6","node_id_326",6.430500030517578,-0.4796999990940094
"CD8B","node_id_327",5.658599853515625,0.3149999976158142
"GREM2","node_id_328",0.4090999960899353,0.31520000100135803
"ABCC3","node_id_329",10.202300071716309,0.27480000257492065
"PLD1","node_id_330",10.313199996948242,0.36390000581741333
"NISCH","node_id_331",10.300100326538086,0.3619000017642975
"XPO1","node_id_332",11.132599830627441,-0.46149998903274536
"SLC12A5","node_id_333",1.7203999757766724,-0.0421999990940094
"MAP3K5","node_id_334",10.340100288391113,-0.3874000012874603
"KCNMA1","node_id_335",8.740099906921387,0.11710000038146973
"TRAPPC9","node_id_336",9.865500450134277,0.4551999866962433
"MYBBP1A","node_id_337",9.167400360107422,0.20759999752044678
"CORO1C","node_id_338",12.805100440979004,0.35109999775886536
"DLL1","node_id_339",4.225500106811523,0.4406999945640564
"TTBK1","node_id_340",4.542099952697754,-0.014000000432133675
"FGD5","node_id_341",7.588600158691406,0.3758000135421753
"PDE4DIP","node_id_342",11.616999626159668,0.32850000262260437
"OAS2","node_id_343",9.47350025177002,0.16019999980926514
"SLC13A2","node_id_344",7.819799900054932,0.14180000126361847
"CAMKK1","node_id_345",7.525899887084961,-0.23970000445842743
"PTPN9","node_id_346",10.03969955444336,0.421099990606308
"PPT2","node_id_347",10.225700378417969,0.4207000136375427
"AS3MT","node_id_348",7.304299831390381,-0.445499986410141
"SRRM2","node_id_349",12.518199920654297,0.4729999899864197
"SIM1","node_id_350",6.740300178527832,-0.3199000060558319
"FBXO21","node_id_351",10.461400032043457,0.4544000029563904
"SYNRG","node_id_352",10.593799591064453,0.45590001344680786
"PPRC1","node_id_353",8.171099662780762,0.3418999910354614
"ATXN1","node_id_354",10.117500305175781,0.41690000891685486
"GCC1","node_id_355",9.180100440979004,0.047200001776218414
"IQSEC1","node_id_356",10.294500350952148,0.41519999504089355
"DPP10","node_id_357",0.7275000214576721,-0.35260000824928284
"EP400","node_id_358",10.125200271606445,0.46320000290870667
"PPM1L","node_id_359",7.885300159454346,-0.47600001096725464
"MEF2D","node_id_360",10.207099914550781,0.31619998812675476
"SYNPO","node_id_361",10.61769962310791,0.4275999963283539
"SGIP1","node_id_362",3.201200008392334,0.41600000858306885
"MIA3","node_id_363",10.25510025024414,-0.4740000069141388
"ARHGEF2","node_id_364",10.041000366210938,0.10080000013113022
"RGS22","node_id_365",1.4003000259399414,0.27869999408721924
"ZNF507","node_id_366",8.938300132751465,-0.4896000027656555
"PRDM4","node_id_367",10.777199745178223,-0.42969998717308044
"IL4R","node_id_368",9.932900428771973,0.4456000030040741
"ANO10","node_id_369",9.9173002243042,0.2304999977350235
"ZNF17","node_id_370",6.292500019073486,-0.19130000472068787
"GABBR2","node_id_371",2.8540000915527344,-0.02969999983906746
"SND1","node_id_372",11.960800170898438,-0.4410000145435333
"WAC","node_id_373",11.072799682617188,0.43320000171661377
"PCNT","node_id_374",8.264800071716309,0.4415999948978424
"CLIC5","node_id_375",5.106200218200684,-0.163100004196167
"EMILIN2","node_id_376",8.981900215148926,-0.3644999861717224
"CASC4","node_id_377",11.922100067138672,-0.35040000081062317
"NPNT","node_id_378",9.760899543762207,-0.3734999895095825
"PPP1R15B","node_id_379",10.462499618530273,-0.43869999051094055
"ANAPC4","node_id_380",8.351400375366211,-0.4250999987125397
"CROCC","node_id_381",7.274099826812744,0.010999999940395355
"CDH11","node_id_382",4.677599906921387,0.34929999709129333
"CREM","node_id_383",8.543700218200684,0.2806999981403351
"KIF3C","node_id_384",8.38010025024414,-0.058400001376867294
"ERGIC3","node_id_385",12.207900047302246,-0.4864000082015991
"NID1","node_id_386",10.500499725341797,0.41130000352859497
"SNTG2","node_id_387",4.093100070953369,-0.09080000221729279
"SLC35F1","node_id_388",1.7203999757766724,-0.4747999906539917
"UXS1","node_id_389",10.709600448608398,-0.45989999175071716
"ADAMTS2","node_id_390",8.87720012664795,0.42669999599456787
"DLX5","node_id_391",0.7275000214576721,-0.2759000062942505
"CRB1","node_id_392",2.6429998874664307,0.4311999976634979
"SYT10","node_id_393",4.767199993133545,-0.3686000108718872
"KCNH1","node_id_394",2.979300022125244,-0.447299987077713
"MST1R","node_id_395",5.133399963378906,-0.21649999916553497
"SLC41A1","node_id_396",10.498900413513184,0.4291999936103821
"EPAS1","node_id_397",11.950799942016602,0.39640000462532043
"HMCN1","node_id_398",5.649199962615967,0.40560001134872437
"IGF1R","node_id_399",11.784299850463867,0.16619999706745148
"MAP2K1","node_id_400",10.21150016784668,0.19519999623298645
"TAF4","node_id_401",8.675600051879883,-0.4855000078678131
"RRAGD","node_id_402",11.194600105285645,-0.0348999984562397
"PRKG1","node_id_403",7.5335001945495605,0.40560001134872437
"UNC45B","node_id_404",1.4003000259399414,0.33799999952316284
"HRG","node_id_405",0.7275000214576721,0.39730000495910645
"MGAT3","node_id_406",5.531400203704834,-0.03779999911785126
"CDK14","node_id_407",10.319499969482422,0.3248000144958496
"SEC63","node_id_408",10.801199913024902,-0.4724000096321106
"SARS","node_id_409",11.064599990844727,-0.3709000051021576
"COL18A1","node_id_410",12.722399711608887,0.38679999113082886
"CA14","node_id_411",2.9179999828338623,-0.00139999995008111
"TESK2","node_id_412",6.092100143432617,0.2304999977350235
"KCNQ2","node_id_413",0.0,0.3102000057697296
"GXYLT1","node_id_414",9.59529972076416,-0.18709999322891235
"SYNGAP1","node_id_415",7.441299915313721,0.4359999895095825
"NCL","node_id_416",12.203900337219238,0.4429999887943268
"ADAMTSL3","node_id_417",7.536099910736084,-0.014999999664723873
"VPS18","node_id_418",10.16409969329834,0.42669999599456787
"DPYSL3","node_id_419",8.147899627685547,0.3057999908924103
"HAP1","node_id_420",1.982300043106079,-0.44269999861717224
"EPHA2","node_id_421",10.19629955291748,0.4147000014781952
"ASTN2","node_id_422",7.031700134277344,-0.066600002348423
"PGM2","node_id_423",9.551799774169922,-0.4713999927043915
"ELFN2","node_id_424",9.760899543762207,-0.4253000020980835
"UBN2","node_id_425",9.342599868774414,-0.490200012922287
"SLITRK5","node_id_426",5.704599857330322,-0.23469999432563782
"HIVEP2","node_id_427",10.22700023651123,-0.41920000314712524
"LDB3","node_id_428",2.8540000915527344,0.35280001163482666
"PHF2","node_id_429",9.349200248718262,0.17499999701976776
"NFATC1","node_id_430",7.877200126647949,0.2953000068664551
"TNIP1","node_id_431",11.964799880981445,0.3125
"SCRIB","node_id_432",9.951700210571289,0.26660001277923584
"ITPR3","node_id_433",10.469400405883789,0.3102000057697296
"MAGI2","node_id_434",8.131199836730957,-0.4059999883174896
"CDH4","node_id_435",0.9882000088691711,-0.43320000171661377
"KCNK9","node_id_436",0.7275000214576721,-0.2222999930381775
"PLXNA1","node_id_437",10.84119987487793,0.32839998602867126
"MYOZ1","node_id_438",1.208899974822998,0.38339999318122864
"TEAD1","node_id_439",11.173299789428711,0.05900000035762787
"ZFPM2","node_id_440",3.0380001068115234,0.4302999973297119
"ERC2","node_id_441",5.521100044250488,0.3483999967575073
"COL25A1","node_id_442",1.7203999757766724,-0.3970000147819519
"PYHIN1","node_id_443",4.582099914550781,0.4115999937057495
"ZNF365","node_id_444",5.274600028991699,0.4081999957561493
"DLGAP3","node_id_445",3.0380001068115234,0.32749998569488525
"SPTB","node_id_446",7.408299922943115,0.24070000648498535
"LHX9","node_id_447",0.0,-0.44179999828338623
"THRAP3","node_id_448",11.16510009765625,-0.4564000070095062
"EPS8L2","node_id_449",11.76550006866455,-0.16410000622272491
"AARS2","node_id_450",8.780400276184082,-0.2526000142097473
"ADAMTS13","node_id_451",7.024499893188477,0.0008999999845400453
"MGAT5B","node_id_452",0.7275000214576721,-0.12139999866485596
"PDCD6IP","node_id_453",11.758899688720703,0.39820000529289246
"TOPORS","node_id_454",8.86299991607666,-0.3970000147819519
"ADAMTSL1","node_id_455",3.819200038909912,0.33169999718666077
"ZNF251","node_id_456",7.481599807739258,-0.4778999984264374
"IGSF3","node_id_457",10.9621000289917,0.32679998874664307
"AFF3","node_id_458",9.173500061035156,0.13249999284744263
"PDE9A","node_id_459",8.842599868774414,-0.25519999861717224
"TMCC2","node_id_460",6.7967000007629395,-0.4609000086784363
"MOV10","node_id_461",9.47350025177002,-0.4697999954223633
