"label","id","mRNA","methy"
"ACTN1","node_id_0",12.376899719238281,0.08449999988079071
"ATP2A1","node_id_1",3.1944000720977783,0.2676999866962433
"MAN1B1","node_id_2",10.930800437927246,-0.4426000118255615
"NPHP4","node_id_3",8.754799842834473,0.27790001034736633
"MAEL","node_id_4",1.1141999959945679,0.27000001072883606
"PROX1","node_id_5",7.051199913024902,-0.4113999903202057
"NR5A2","node_id_6",6.592700004577637,-0.0608999989926815
"ETV6","node_id_7",9.958800315856934,0.09080000221729279
"COL6A3","node_id_8",13.574999809265137,0.3190999925136566
"SLMAP","node_id_9",10.026399612426758,0.1680999994277954
"ITGAD","node_id_10",5.120200157165527,0.3138999938964844
"SMARCC2","node_id_11",11.125399589538574,0.07919999957084656
"DNAH17","node_id_12",5.420499801635742,0.20000000298023224
"RFX5","node_id_13",10.557600021362305,0.11810000240802765
"CASZ1","node_id_14",10.064599990844727,0.0568000003695488
"MEOX2","node_id_15",7.032100200653076,-0.19259999692440033
"ZFP36","node_id_16",12.338199615478516,-0.362199991941452
"SLC2A9","node_id_17",6.660699844360352,-0.009600000455975533
"LOXL4","node_id_18",7.718800067901611,0.08860000222921371
"CSMD2","node_id_19",5.322700023651123,0.45980000495910645
"EHMT1","node_id_20",10.231800079345703,0.2003999948501587
"MTMR7","node_id_21",4.748899936676025,0.2287999987602234
"ANKRD11","node_id_22",11.651200294494629,0.21209999918937683
"TDRD6","node_id_23",4.734799861907959,0.2596000134944916
"WWP2","node_id_24",11.0108003616333,0.16590000689029694
"SERPINB12","node_id_25",1.4579999446868896,0.3625999987125397
"SRCAP","node_id_26",12.037199974060059,-0.08269999921321869
"GPHN","node_id_27",7.721399784088135,-0.39890000224113464
"OTOF","node_id_28",3.0994999408721924,0.45590001344680786
"NUP210L","node_id_29",1.4579999446868896,0.32820001244544983
"MTUS2","node_id_30",2.641900062561035,-0.3864000141620636
"ZNF362","node_id_31",9.52810001373291,0.0034000000450760126
"PTPRF","node_id_32",13.254300117492676,0.10180000215768814
"PACS2","node_id_33",10.560400009155273,0.32190001010894775
"CACNA1A","node_id_34",3.725800037384033,-0.12999999523162842
"SLC6A5","node_id_35",0.0,-0.17560000717639923
"DSTYK","node_id_36",9.135600090026855,-0.40049999952316284
"APAF1","node_id_37",8.956000328063965,-0.3894999921321869
"GFPT2","node_id_38",7.90910005569458,0.21449999511241913
"LRRC4B","node_id_39",6.159299850463867,0.335999995470047
"AEBP1","node_id_40",13.057100296020508,0.2874000072479248
"PELI2","node_id_41",8.53689956665039,-0.3546000123023987
"DDX18","node_id_42",10.403599739074707,-0.47769999504089355
"CDH8","node_id_43",1.4579999446868896,-0.22779999673366547
"COL4A1","node_id_44",12.840499877929688,0.4171999990940094
"RBM47","node_id_45",11.326899528503418,-0.01269999984651804
"NLRC3","node_id_46",8.607500076293945,-0.07840000092983246
"TINAG","node_id_47",1.7352999448776245,0.2930000126361847
"ARPC2","node_id_48",12.622300148010254,-0.04749999940395355
"CABYR","node_id_49",3.1944000720977783,-0.1688999980688095
"FBF1","node_id_50",7.082200050354004,-0.4465000033378601
"PRKCH","node_id_51",9.958000183105469,0.34540000557899475
"ST6GALNAC3","node_id_52",6.0746002197265625,0.20640000700950623
"TRIM56","node_id_53",9.264100074768066,-0.47200000286102295
"CCDC62","node_id_54",1.967900037765503,-0.32989999651908875
"DYSF","node_id_55",10.11929988861084,-0.20200000703334808
"ASAP2","node_id_56",10.473799705505371,-0.4408999979496002
"CACHD1","node_id_57",9.408300399780273,-0.36970001459121704
"ESPN","node_id_58",7.3684000968933105,-0.3846000134944916
"KIF3A","node_id_59",8.493200302124023,-0.3743000030517578
"DPH2","node_id_60",8.857999801635742,-0.3928000032901764
"PARP10","node_id_61",10.940699577331543,-0.4025000035762787
"STK38","node_id_62",10.448800086975098,0.3598000109195709
"ARHGAP15","node_id_63",7.13730001449585,0.047200001776218414
"DNAH11","node_id_64",7.485400199890137,-0.3407999873161316
"KIF26A","node_id_65",7.442699909210205,-0.20190000534057617
"ZFHX4","node_id_66",4.295499801635742,-0.36820000410079956
"KIDINS220","node_id_67",10.933799743652344,0.17100000381469727
"CNTNAP2","node_id_68",4.063899993896484,-0.3125999867916107
"THRA","node_id_69",9.682900428771973,-0.21240000426769257
"DPP6","node_id_70",5.674900054931641,-0.01600000075995922
"PTK2B","node_id_71",11.343500137329102,-0.4205999970436096
"ESCO1","node_id_72",8.369099617004395,-0.4198000133037567
"CEP68","node_id_73",8.984600067138672,-0.3880000114440918
"CSMD1","node_id_74",1.967900037765503,-0.04500000178813934
"PABPC3","node_id_75",7.754300117492676,0.28929999470710754
"LTBP4","node_id_76",12.66919994354248,-0.4650000035762787
"SPTBN4","node_id_77",4.602700233459473,0.23080000281333923
"PER3","node_id_78",10.174799919128418,0.1039000004529953
"RNF111","node_id_79",9.429200172424316,-0.06430000066757202
"IGF2R","node_id_80",12.45740032196045,0.3763999938964844
"MAPK4","node_id_81",6.7571001052856445,-0.3926999866962433
"NRCAM","node_id_82",6.869100093841553,-0.45890000462532043
"TULP1","node_id_83",0.0,-0.2443999946117401
"PLXNC1","node_id_84",8.930399894714355,0.42739999294281006
"RRP1","node_id_85",9.027000427246094,-0.45680001378059387
"PPFIBP1","node_id_86",9.999600410461426,0.36039999127388
"MYBL1","node_id_87",6.147500038146973,-0.43470001220703125
"UBR1","node_id_88",9.695599555969238,-0.11469999700784683
"GBF1","node_id_89",11.39680004119873,0.2224999964237213
"ZNF613","node_id_90",6.205599784851074,-0.47290000319480896
"CAMSAP1","node_id_91",9.968099594116211,0.006500000134110451
"PLA2G15","node_id_92",10.345999717712402,0.24279999732971191
"DOCK1","node_id_93",10.437299728393555,0.24070000648498535
"GOLGA3","node_id_94",10.994000434875488,0.32420000433921814
"AKAP8L","node_id_95",9.466500282287598,-0.4634000062942505
"ACSL5","node_id_96",11.876700401306152,-0.16419999301433563
"PDGFRA","node_id_97",10.269000053405762,-0.2289000004529953
"CRHR1","node_id_98",0.0,-0.2854999899864197
"HTR1D","node_id_99",6.474800109863281,0.357699990272522
"RNF220","node_id_100",10.263400077819824,-0.18490000069141388
"LRPPRC","node_id_101",10.897299766540527,0.42590001225471497
"NBL1","node_id_102",13.026200294494629,0.17239999771118164
"SERINC5","node_id_103",7.80019998550415,0.0689999982714653
"ERCC6","node_id_104",8.064499855041504,-0.45989999175071716
"ZEB2","node_id_105",10.819899559020996,-0.09269999712705612
"SLC20A2","node_id_106",10.279899597167969,0.31540000438690186
"ABR","node_id_107",11.874500274658203,0.2143000066280365
"DIP2C","node_id_108",9.004300117492676,0.19519999623298645
"SYNJ1","node_id_109",8.338299751281738,-0.4839000105857849
"DNAH10","node_id_110",6.171000003814697,0.1712999939918518
"ALDOA","node_id_111",14.690999984741211,0.26969999074935913
"ANK3","node_id_112",9.32699966430664,0.2833000123500824
"ZNF710","node_id_113",9.205499649047852,0.25130000710487366
"NCAPD2","node_id_114",9.995499610900879,0.3889999985694885
"UBTF","node_id_115",11.083399772644043,-0.11020000278949738
"EPB41L3","node_id_116",9.879899978637695,-0.33149999380111694
"DCC","node_id_117",4.702899932861328,-0.19050000607967377
"CD2","node_id_118",9.402199745178223,0.263700008392334
"TCF12","node_id_119",10.03689956665039,-0.14190000295639038
"THBS1","node_id_120",11.900400161743164,0.4018000066280365
"ZBTB20","node_id_121",3.3671998977661133,0.15160000324249268
"GABBR1","node_id_122",8.859800338745117,-0.3935999870300293
"SORBS2","node_id_123",9.909000396728516,0.1265999972820282
"MTSS1","node_id_124",9.638699531555176,0.034699998795986176
"NCOA7","node_id_125",10.692700386047363,0.30880001187324524
"ZNF808","node_id_126",7.527200222015381,-0.21379999816417694
"GABRA5","node_id_127",0.0,-0.21699999272823334
"ARHGEF4","node_id_128",7.826399803161621,0.13989999890327454
"EHMT2","node_id_129",10.304100036621094,0.2653999924659729
"KRT5","node_id_130",6.548500061035156,0.3946000039577484
"NOL10","node_id_131",9.004300117492676,-0.0731000006198883
"HIP1","node_id_132",10.586299896240234,0.08969999849796295
"DGKI","node_id_133",0.0,0.30720001459121704
"PROM2","node_id_134",11.66919994354248,0.09510000050067902
"CUX2","node_id_135",2.1682000160217285,0.004900000058114529
"KIF13A","node_id_136",10.476200103759766,0.02879999950528145
"SLC25A2","node_id_137",0.6621000170707703,0.39980000257492065
"ABCC1","node_id_138",11.012800216674805,0.27459999918937683
"ZBTB9","node_id_139",7.922999858856201,0.3221000134944916
"ARHGEF10","node_id_140",9.642900466918945,0.30160000920295715
"PNPLA6","node_id_141",12.100799560546875,0.2565000057220459
"PRPF38B","node_id_142",9.89229965209961,-0.48489999771118164
"ATG4D","node_id_143",8.862799644470215,-0.48660001158714294
"BRCA2","node_id_144",6.272299766540527,-0.2944999933242798
"TSPYL5","node_id_145",7.99399995803833,-0.16259999573230743
"AP2B1","node_id_146",12.58240032196045,-0.3499000072479248
"LONP1","node_id_147",10.447600364685059,-0.3950999975204468
"NELL2","node_id_148",6.601399898529053,-0.4372999966144562
"USP4","node_id_149",10.274499893188477,-0.43720000982284546
"SNX7","node_id_150",8.554900169372559,-0.1680999994277954
"UHRF1","node_id_151",6.566299915313721,-0.2223999947309494
"CROT","node_id_152",8.495599746704102,0.19040000438690186
"SLC35B4","node_id_153",8.583600044250488,0.2761000096797943
"TSNARE1","node_id_154",8.202300071716309,0.07559999823570251
"ATP11A","node_id_155",12.429499626159668,0.24650000035762787
"UGP2","node_id_156",10.954299926757812,0.2847000062465668
"FDPS","node_id_157",10.89739990234375,-0.4577000141143799
"ACTA1","node_id_158",2.343899965286255,-0.12189999967813492
"PTPRN2","node_id_159",10.39050006866455,-0.007300000172108412
"PUM1","node_id_160",11.00790023803711,0.1843000054359436
"ADCY9","node_id_161",10.336899757385254,0.21119999885559082
"KIF26B","node_id_162",8.616100311279297,-0.06469999998807907
"GRIN2A","node_id_163",4.967400074005127,-0.3935999870300293
"LZTS2","node_id_164",10.565899848937988,-0.0771000012755394
"RBM45","node_id_165",7.178500175476074,-0.38530001044273376
"MAZ","node_id_166",11.481399536132812,-0.43479999899864197
"RFX6","node_id_167",0.0,-0.28139999508857727
"PWP2","node_id_168",9.470100402832031,-0.4505000114440918
"SETBP1","node_id_169",8.48390007019043,-0.4562000036239624
"PIK3CB","node_id_170",9.952899932861328,0.3702999949455261
"PXDN","node_id_171",10.802599906921387,-0.21209999918937683
"FBXO31","node_id_172",9.404600143432617,0.34040001034736633
"EXOC4","node_id_173",10.291399955749512,-0.12720000743865967
"CREBBP","node_id_174",11.362799644470215,0.10610000044107437
"ABCA3","node_id_175",14.324299812316895,0.2766999900341034
"TAX1BP1","node_id_176",11.543899536132812,0.325300008058548
"SLC25A12","node_id_177",8.18220043182373,0.2224999964237213
"SMOC2","node_id_178",8.170599937438965,-0.11029999703168869
"MICAL3","node_id_179",9.839200019836426,-0.3594000041484833
"TPO","node_id_180",0.6621000170707703,0.1023000031709671
"ARHGEF11","node_id_181",10.848899841308594,-0.4142000079154968
"PTPN22","node_id_182",8.224900245666504,-0.07479999959468842
"SYNE1","node_id_183",11.643400192260742,0.13670000433921814
"ANKH","node_id_184",10.217100143432617,0.20160000026226044
"PLEKHH3","node_id_185",9.004300117492676,-0.01590000092983246
"PEX1","node_id_186",8.598899841308594,-0.4717000126838684
"COG1","node_id_187",9.191900253295898,-0.3098999857902527
"KCNAB2","node_id_188",10.613900184631348,-0.20600000023841858
"COL12A1","node_id_189",10.307999610900879,-0.04670000076293945
"EPHA7","node_id_190",3.3671998977661133,-0.2842999994754791
"NSMAF","node_id_191",9.291199684143066,-0.38850000500679016
"RUNX1T1","node_id_192",6.315199851989746,0.08630000054836273
"RBL1","node_id_193",6.660699844360352,0.23810000717639923
"ARHGAP30","node_id_194",11.178199768066406,-0.09200000017881393
"PHF19","node_id_195",8.942399978637695,0.03849999979138374
"PPP1R12B","node_id_196",11.037400245666504,0.13650000095367432
"PLOD3","node_id_197",11.095800399780273,0.21639999747276306
"COL20A1","node_id_198",0.6621000170707703,0.4302999973297119
"GPR149","node_id_199",0.6621000170707703,-0.288100004196167
"PDE4B","node_id_200",9.226699829101562,-0.10019999742507935
"LRP6","node_id_201",9.582799911499023,-0.005200000014156103
"MYO1D","node_id_202",12.403400421142578,-0.28450000286102295
"CBX2","node_id_203",7.273900032043457,-0.34929999709129333
"GABRA1","node_id_204",0.0,-0.2298000007867813
"DACH1","node_id_205",6.592700004577637,-0.2085999995470047
"SVIL","node_id_206",10.784500122070312,0.2971999943256378
"CLYBL","node_id_207",7.1132001876831055,-0.3774999976158142
"PRDM16","node_id_208",9.159299850463867,-0.10999999940395355
"CSDE1","node_id_209",13.263500213623047,-0.3095000088214874
"BTNL9","node_id_210",9.072999954223633,-0.4747999906539917
"SMURF2","node_id_211",8.819499969482422,0.022600000724196434
"PRKCA","node_id_212",9.268199920654297,0.2856999933719635
"DNMT3A","node_id_213",8.735300064086914,-0.11829999834299088
"MAP2","node_id_214",8.450699806213379,0.28029999136924744
"JAG1","node_id_215",9.973099708557129,-0.3797999918460846
"CYP2C19","node_id_216",6.9766998291015625,0.3752000033855438
"FOXP1","node_id_217",10.513400077819824,-0.09430000185966492
"PSMD4","node_id_218",11.243800163269043,-0.2955000102519989
"SCLY","node_id_219",8.144100189208984,0.4668999910354614
