"label","id","mRNA","methy"
"NLRC3","node_id_46",8.139100074768066,0.08449999988079071
"TINAG","node_id_47",8.795900344848633,-0.1534000039100647
"ARPC2","node_id_48",11.718999862670898,0.1023000031709671
"CABYR","node_id_49",4.472599983215332,-0.16500000655651093
"FBF1","node_id_50",6.393599987030029,-0.4887000024318695
"PRKCH","node_id_51",10.583900451660156,0.16599999368190765
"ST6GALNAC3","node_id_52",8.960200309753418,0.30000001192092896
"TRIM56","node_id_53",10.124300003051758,0.22509999573230743
"CCDC62","node_id_54",1.4681999683380127,-0.48539999127388
"DYSF","node_id_55",11.816699981689453,0.2092999964952469
"ASAP2","node_id_56",10.414999961853027,-0.3330000042915344
"CACHD1","node_id_57",10.21720027923584,-0.38499999046325684
"ESPN","node_id_58",7.0671000480651855,-0.2736000120639801
"KIF3A","node_id_59",9.348899841308594,-0.48350000381469727
"DPH2","node_id_60",7.750699996948242,-0.45579999685287476
"PARP10","node_id_61",11.222299575805664,0.29899999499320984
"STK38","node_id_62",9.563899993896484,-0.4871000051498413
"ARHGAP15","node_id_63",7.101600170135498,0.19910000264644623
"DNAH11","node_id_64",11.201700210571289,-0.26499998569488525
"KIF26A","node_id_65",7.4319000244140625,-0.32710000872612
"ZFHX4","node_id_66",6.811299800872803,-0.4643000066280365
"KIDINS220","node_id_67",11.376299858093262,-0.4668000042438507
"CNTNAP2","node_id_68",3.0120999813079834,-0.3747999966144562
"THRA","node_id_69",10.604599952697754,-0.30399999022483826
"DPP6","node_id_70",1.7466000318527222,-0.09860000014305115
"PTK2B","node_id_71",9.117600440979004,-0.16590000689029694
"ESCO1","node_id_72",8.88129997253418,-0.45019999146461487
"CEP68","node_id_73",10.311800003051758,-0.3939000070095062
"CSMD1","node_id_74",4.734399795532227,0.39629998803138733
"PABPC3","node_id_75",7.231599807739258,0.19930000603199005
"LTBP4","node_id_76",8.595199584960938,-0.017899999395012856
"SPTBN4","node_id_77",4.0015997886657715,-0.18950000405311584
"PER3","node_id_78",10.453300476074219,-0.23549999296665192
"RNF111","node_id_79",9.790499687194824,-0.4277999997138977
"IGF2R","node_id_80",12.126500129699707,0.4514000117778778
"MAPK4","node_id_81",1.8680000305175781,-0.3935000002384186
"NRCAM","node_id_82",10.663599967956543,-0.09359999746084213
"TULP1","node_id_83",0.3723999857902527,0.37130001187324524
"PLXNC1","node_id_84",7.561200141906738,-0.02710000053048134
"RRP1","node_id_85",8.222599983215332,-0.478300005197525
"PPFIBP1","node_id_86",12.036100387573242,-0.2565000057220459
"MYBL1","node_id_87",6.065199851989746,-0.48030000925064087
"UBR1","node_id_88",10.180700302124023,0.011699999682605267
"GBF1","node_id_89",10.132599830627441,0.03310000151395798
"ZNF613","node_id_90",6.902900218963623,-0.4765999913215637
"CAMSAP1","node_id_91",9.420700073242188,0.25279998779296875
"PLA2G15","node_id_92",8.160099983215332,0.3111000061035156
"DOCK1","node_id_93",10.891599655151367,0.3596000075340271
"GOLGA3","node_id_94",11.127300262451172,0.37439998984336853
"AKAP8L","node_id_95",9.386199951171875,-0.48820000886917114
"ACSL5","node_id_96",10.360099792480469,-0.44200000166893005
"PDGFRA","node_id_97",7.974299907684326,-0.03530000150203705
"CRHR1","node_id_98",2.721299886703491,0.002300000051036477
"HTR1D","node_id_99",2.0838000774383545,0.26409998536109924
"RNF220","node_id_100",9.585000038146973,-0.47999998927116394
"LRPPRC","node_id_101",12.280799865722656,-0.4794999957084656
"NBL1","node_id_102",10.451299667358398,-0.16269999742507935
"SERINC5","node_id_103",7.278900146484375,-0.4634999930858612
"ERCC6","node_id_104",7.560800075531006,-0.4878999888896942
"ZEB2","node_id_105",10.952199935913086,0.3693000078201294
"SLC20A2","node_id_106",8.390199661254883,0.1696999967098236
"ABR","node_id_107",10.458800315856934,0.20399999618530273
"DIP2C","node_id_108",11.08430004119873,-0.27390000224113464
"SYNJ1","node_id_109",8.516200065612793,-0.4318000078201294
"DNAH10","node_id_110",4.245100021362305,0.1987999975681305
"ALDOA","node_id_111",15.576000213623047,-0.2635999917984009
"ANK3","node_id_112",10.64799976348877,0.0966000035405159
"ZNF710","node_id_113",7.732800006866455,0.14710000157356262
"NCAPD2","node_id_114",9.576800346374512,0.3991999924182892
"UBTF","node_id_115",10.38700008392334,-0.054999999701976776
"EPB41L3","node_id_116",10.584199905395508,-0.3151000142097473
"DCC","node_id_117",2.78439998626709,0.37310001254081726
"CD2","node_id_118",7.814300060272217,0.4348999857902527
"TCF12","node_id_119",11.02560043334961,-0.3199999928474426
"THBS1","node_id_120",13.074000358581543,-0.10930000245571136
"ZBTB20","node_id_121",6.5279998779296875,-0.2976999878883362
"GABBR1","node_id_122",7.245699882507324,0.4691999852657318
"SORBS2","node_id_123",12.202699661254883,-0.3059000074863434
"MTSS1","node_id_124",11.184399604797363,-0.2669999897480011
"NCOA7","node_id_125",10.719099998474121,0.35120001435279846
"ZNF808","node_id_126",8.40779972076416,-0.42590001225471497
"GABRA5","node_id_127",0.0,0.44609999656677246
"ARHGEF4","node_id_128",3.3403000831604004,0.11580000072717667
"EHMT2","node_id_129",9.920599937438965,0.4383000135421753
"KRT5","node_id_130",1.6140999794006348,-0.0982000008225441
"NOL10","node_id_131",9.30720043182373,-0.017999999225139618
"HIP1","node_id_132",11.134099960327148,0.3449000120162964
"DGKI","node_id_133",6.090400218963623,-0.4124000072479248
"PROM2","node_id_134",4.8420000076293945,0.29820001125335693
"CUX2","node_id_135",1.305899977684021,0.23180000483989716
"KIF13A","node_id_136",10.439000129699707,-0.43059998750686646
"SLC25A2","node_id_137",0.6679999828338623,0.4553000032901764
"ABCC1","node_id_138",10.432600021362305,-0.2671999931335449
"ZBTB9","node_id_139",7.919899940490723,0.41269999742507935
"ARHGEF10","node_id_140",10.492500305175781,-0.2354000061750412
"PNPLA6","node_id_141",9.47719955444336,-0.45210000872612
"PRPF38B","node_id_142",9.86620044708252,-0.48809999227523804
"ATG4D","node_id_143",7.98829984664917,-0.4699999988079071
"BRCA2","node_id_144",5.966800212860107,0.4196999967098236
"TSPYL5","node_id_145",7.092299938201904,0.031700000166893005
"AP2B1","node_id_146",12.208800315856934,-0.03889999911189079
"LONP1","node_id_147",10.972900390625,-0.46869999170303345
"NELL2","node_id_148",5.640399932861328,0.36059999465942383
"USP4","node_id_149",10.093099594116211,-0.47859999537467957
"SNX7","node_id_150",8.492799758911133,-0.37880000472068787
"UHRF1","node_id_151",4.6006999015808105,0.3068999946117401
"CROT","node_id_152",8.332099914550781,-0.257099986076355
"SLC35B4","node_id_153",9.798100471496582,-0.484499990940094
"TSNARE1","node_id_154",7.421999931335449,-0.051899999380111694
"ATP11A","node_id_155",13.192999839782715,-0.21170000731945038
"UGP2","node_id_156",11.538299560546875,0.4124999940395355
"FDPS","node_id_157",10.651000022888184,-0.4851999878883362
"ACTA1","node_id_158",0.0,-0.10980000346899033
"PTPRN2","node_id_159",7.821899890899658,-0.4352000057697296
"PUM1","node_id_160",11.337699890136719,-0.10580000281333923
"ADCY9","node_id_161",10.640299797058105,-0.40869998931884766
"KIF26B","node_id_162",5.53439998626709,-0.15770000219345093
"GRIN2A","node_id_163",6.938000202178955,-0.4643000066280365
"LZTS2","node_id_164",8.779600143432617,0.3443000018596649
"RBM45","node_id_165",7.427000045776367,-0.390500009059906
"MAZ","node_id_166",11.219200134277344,0.16740000247955322
"RFX6","node_id_167",0.0,-0.3116999864578247
"PWP2","node_id_168",8.21969985961914,0.44040000438690186
"SETBP1","node_id_169",10.229900360107422,-0.2020999938249588
"PIK3CB","node_id_170",11.05720043182373,-0.05119999870657921
"PXDN","node_id_171",11.195500373840332,0.40459999442100525
"FBXO31","node_id_172",9.44159984588623,0.30709999799728394
"EXOC4","node_id_173",10.526300430297852,-0.4875999987125397
"CREBBP","node_id_174",11.527799606323242,-0.3343000113964081
"ABCA3","node_id_175",9.932900428771973,0.334199994802475
"TAX1BP1","node_id_176",11.286100387573242,-0.4643999934196472
"SLC25A12","node_id_177",8.547200202941895,-0.44670000672340393
"SMOC2","node_id_178",8.739399909973145,0.38100001215934753
"MICAL3","node_id_179",11.934300422668457,-0.17249999940395355
"TPO","node_id_180",2.356800079345703,0.352400004863739
"ARHGEF11","node_id_181",9.628199577331543,0.4115999937057495
"PTPN22","node_id_182",6.052499771118164,0.22830000519752502
"SYNE1","node_id_183",11.231300354003906,-0.445499986410141
"ANKH","node_id_184",10.241600036621094,-0.3287999927997589
"PLEKHH3","node_id_185",8.29740047454834,0.2989000082015991
"PEX1","node_id_186",9.303199768066406,-0.47929999232292175
"COG1","node_id_187",10.068900108337402,-0.48919999599456787
"KCNAB2","node_id_188",8.35949993133545,-0.16449999809265137
"COL12A1","node_id_189",11.053199768066406,0.0066999997943639755
"EPHA7","node_id_190",9.43120002746582,-0.430400013923645
"NSMAF","node_id_191",9.193400382995605,-0.4830999970436096
"RUNX1T1","node_id_192",5.657400131225586,0.21940000355243683
"RBL1","node_id_193",7.448999881744385,-0.39959999918937683
"ARHGAP30","node_id_194",9.368300437927246,0.06400000303983688
"PHF19","node_id_195",7.639999866485596,-0.04560000076889992
"PPP1R12B","node_id_196",11.142600059509277,0.18880000710487366
"PLOD3","node_id_197",10.74779987335205,-0.1404000073671341
"COL20A1","node_id_198",0.3723999857902527,-0.4657000005245209
"GPR149","node_id_199",0.0,-0.3127000033855438
"PDE4B","node_id_200",8.637499809265137,-0.3084999918937683
"LRP6","node_id_201",10.55739974975586,-0.2529999911785126
"MYO1D","node_id_202",10.129199981689453,0.007499999832361937
"CBX2","node_id_203",5.420000076293945,0.23499999940395355
"GABRA1","node_id_204",0.0,-0.39480000734329224
"DACH1","node_id_205",7.0671000480651855,-0.4749999940395355
"SVIL","node_id_206",10.023799896240234,0.03920000046491623
"CLYBL","node_id_207",8.85770034790039,-0.017500000074505806
"PRDM16","node_id_208",5.2179999351501465,0.2565000057220459
"CSDE1","node_id_209",13.437100410461426,-0.4620000123977661
"BTNL9","node_id_210",11.075200080871582,-0.3531999886035919
"SMURF2","node_id_211",8.718400001525879,0.33629998564720154
"PRKCA","node_id_212",10.606399536132812,-0.07400000095367432
"DNMT3A","node_id_213",8.616000175476074,-0.07519999891519547
"MAP2","node_id_214",9.371500015258789,-0.36149999499320984
"JAG1","node_id_215",12.80720043182373,0.22460000216960907
"CYP2C19","node_id_216",0.0,0.35910001397132874
"FOXP1","node_id_217",8.492799758911133,-0.03959999978542328
"PSMD4","node_id_218",11.164799690246582,-0.4788999855518341
"SCLY","node_id_219",8.138500213623047,-0.20360000431537628
"RPS6KA2","node_id_220",10.700599670410156,0.20559999346733093
"DGKH","node_id_221",7.3404998779296875,-0.4767000079154968
"MCF2L","node_id_222",11.185500144958496,0.1875
"SH3PXD2B","node_id_223",10.179200172424316,-0.11900000274181366
"CYP7B1","node_id_224",9.45740032196045,0.09109999984502792
"RASA3","node_id_225",9.398200035095215,0.07769999653100967
"TTLL3","node_id_226",8.470000267028809,-0.48170000314712524
"PTPRE","node_id_227",9.276700019836426,0.13269999623298645
"CORO7","node_id_228",8.702300071716309,-0.32199999690055847
"RERE","node_id_229",12.680899620056152,-0.09669999778270721
"GPSM1","node_id_230",6.689000129699707,0.321399986743927
"ARHGAP21","node_id_231",10.706899642944336,-0.41929998993873596
"GRM7","node_id_232",0.6679999828338623,0.2980000078678131
"KSR2","node_id_233",9.883399963378906,-0.359499990940094
"SLCO4C1","node_id_234",11.367600440979004,-0.42730000615119934
"PCBP2","node_id_235",13.942500114440918,-0.16040000319480896
"COL7A1","node_id_236",4.781499862670898,0.2556000053882599
"TGFBRAP1","node_id_237",8.489299774169922,0.4043000042438507
"KIAA1549","node_id_238",10.19629955291748,-0.10320000350475311
"TRPC3","node_id_239",2.586400032043457,-0.4472000002861023
"RYR2","node_id_240",4.871300220489502,0.21610000729560852
"SLC16A1","node_id_241",11.035900115966797,-0.020600000396370888
"P2RX2","node_id_242",0.3723999857902527,-0.28940001130104065
"CTNNA2","node_id_243",0.3723999857902527,0.2874000072479248
"PIGQ","node_id_244",9.140299797058105,-0.48660001158714294
"CACNA1I","node_id_245",2.0838000774383545,0.13830000162124634
"HOOK1","node_id_246",11.038000106811523,0.04670000076293945
"PRMT8","node_id_247",0.6679999828338623,-0.4348999857902527
"FMNL2","node_id_248",10.094300270080566,0.45410001277923584
"PI16","node_id_249",8.816800117492676,0.39430001378059387
"PFKP","node_id_250",14.170999526977539,-0.14380000531673431
"RNF213","node_id_251",12.376199722290039,-0.46000000834465027
"PES1","node_id_252",10.958000183105469,-0.4740000069141388
"DDX11","node_id_253",8.45580005645752,-0.4375999867916107
"AGAP1","node_id_254",9.482500076293945,0.2849999964237213
"GALK2","node_id_255",9.404800415039062,-0.20919999480247498
"RB1","node_id_256",11.255499839782715,-0.39320001006126404
"COL1A1","node_id_257",12.52929973602295,0.43369999527931213
"PAX6","node_id_258",6.238399982452393,-0.46209999918937683
"KCNS3","node_id_259",7.082900047302246,0.08070000261068344
"CENPF","node_id_260",7.513199806213379,0.4440999925136566
"LEO1","node_id_261",9.375300407409668,-0.48420000076293945
"LIMA1","node_id_262",11.22439956665039,-0.12049999833106995
"ALX4","node_id_263",0.9132999777793884,-0.4571000039577484
"NLGN2","node_id_264",8.037699699401855,0.04580000042915344
"SQSTM1","node_id_265",13.630599975585938,0.04170000180602074
"CDK12","node_id_266",10.54259967803955,-0.4771000146865845
"ITGA2B","node_id_267",2.356800079345703,-0.4551999866962433
"PLXNB2","node_id_268",13.150799751281738,-0.23919999599456787
"KDM1A","node_id_269",9.722700119018555,0.2003999948501587
"SLC12A7","node_id_270",11.045999526977539,-0.11840000003576279
"TPCN1","node_id_271",10.933699607849121,-0.1145000010728836
"PTPN14","node_id_272",9.087400436401367,0.20559999346733093
"PDE3A","node_id_273",7.976600170135498,0.07029999792575836
"PLS1","node_id_274",9.704000473022461,-0.0706000030040741
"FGR","node_id_275",8.425200462341309,0.16850000619888306
"EPPK1","node_id_276",7.889699935913086,0.3264000117778778
"LRIG2","node_id_277",8.03279972076416,-0.48590001463890076
"STXBP5L","node_id_278",1.305899977684021,-0.03999999910593033
"VANGL2","node_id_279",8.07129955291748,-0.4844000041484833
"CHD3","node_id_280",10.536299705505371,-0.05480000004172325
"HEY2","node_id_281",7.616399765014648,-0.3605000078678131
"ZNF407","node_id_282",8.84570026397705,-0.19110000133514404
"EPC2","node_id_283",9.760899543762207,-0.4634999930858612
"DBX2","node_id_284",0.9132999777793884,-0.46950000524520874
"ZNF131","node_id_285",8.325499534606934,-0.4916999936103821
"MTHFD1L","node_id_286",7.324699878692627,0.14880000054836273
"ATP6V1B1","node_id_287",2.0838000774383545,0.29269999265670776
"PIK3R1","node_id_288",10.937800407409668,-0.4693000018596649
"MYT1L","node_id_289",0.0,0.2632000148296356
"HERC1","node_id_290",10.940400123596191,0.42570000886917114
"CRIM1","node_id_291",13.11050033569336,-0.11400000005960464
"GLI2","node_id_292",5.439700126647949,0.38589999079704285
"CACNA1S","node_id_293",0.3723999857902527,0.2272000014781952
"CDH10","node_id_294",0.3723999857902527,0.31439998745918274
"CLCN3","node_id_295",11.300600051879883,-0.412200003862381
"ARAP3","node_id_296",10.009099960327148,0.16990000009536743
"DNAH12","node_id_297",0.9132999777793884,0.33329999446868896
"ENOX1","node_id_298",4.718299865722656,0.31459999084472656
"DDX21","node_id_299",10.42490005493164,-0.47099998593330383
"GRM4","node_id_300",0.6679999828338623,0.19300000369548798
"RAB11FIP4","node_id_301",8.817700386047363,-0.09300000220537186
"TMEM63B","node_id_302",9.527600288391113,0.10180000215768814
"RHOBTB2","node_id_303",9.18529987335205,0.2799000144004822
"ESR2","node_id_304",3.536099910736084,0.4528000056743622
"MSH5","node_id_305",7.480299949645996,-0.44359999895095825
"RAI1","node_id_306",8.889399528503418,-0.026000000536441803
"ALK","node_id_307",0.6679999828338623,-0.48339998722076416
"ZFHX3","node_id_308",9.758899688720703,0.26899999380111694
"JARID2","node_id_309",8.727399826049805,0.33869999647140503
"GRM8","node_id_310",6.192699909210205,0.05429999902844429
"EGFLAM","node_id_311",6.573299884796143,0.43540000915527344
"BSN","node_id_312",4.104000091552734,-0.39649999141693115
"POMP","node_id_313",10.371700286865234,0.43970000743865967
"UNC93A","node_id_314",1.6140999794006348,-0.16539999842643738
"FLNB","node_id_315",14.35990047454834,-0.1151999980211258
"EXOC3","node_id_316",11.30739974975586,0.1006999984383583
"ASAP1","node_id_317",10.917699813842773,0.4260999858379364
"MAD1L1","node_id_318",7.9355998039245605,0.350600004196167
"MMP2","node_id_319",10.287199974060059,0.12639999389648438
"HTR3A","node_id_320",0.6679999828338623,0.3328000009059906
"CHD4","node_id_321",12.097599983215332,-0.4269999861717224
"TAOK2","node_id_322",10.473799705505371,0.2727999985218048
"B2M","node_id_323",16.06599998474121,0.4334000051021576
"EED","node_id_324",7.694399833679199,-0.4828000068664551
"SLFN11","node_id_325",10.271100044250488,-0.20250000059604645
"EFCAB6","node_id_326",6.115099906921387,-0.47780001163482666
"CD8B","node_id_327",5.048600196838379,0.3257000148296356
"GREM2","node_id_328",5.240600109100342,0.3515999913215637
"ABCC3","node_id_329",11.486800193786621,-0.18240000307559967
"PLD1","node_id_330",10.099699974060059,0.30630001425743103
"NISCH","node_id_331",9.907400131225586,0.25760000944137573
"XPO1","node_id_332",11.420000076293945,-0.4634999930858612
"SLC12A5","node_id_333",3.1136999130249023,-0.09880000352859497
"MAP3K5","node_id_334",9.659500122070312,-0.3885999917984009
"KCNMA1","node_id_335",11.185199737548828,-0.2353000044822693
"TRAPPC9","node_id_336",9.467599868774414,-0.06939999759197235
"MYBBP1A","node_id_337",9.112600326538086,0.23420000076293945
"CORO1C","node_id_338",11.062199592590332,0.10970000177621841
"DLL1","node_id_339",7.8125,0.24580000340938568
"TTBK1","node_id_340",4.35290002822876,-0.0982000008225441
"FGD5","node_id_341",10.964200019836426,0.20000000298023224
"PDE4DIP","node_id_342",11.672300338745117,-0.042399998754262924
"OAS2","node_id_343",10.14169979095459,0.09669999778270721
"SLC13A2","node_id_344",0.9132999777793884,-0.16940000653266907
"CAMKK1","node_id_345",8.767000198364258,-0.20069999992847443
"PTPN9","node_id_346",10.974300384521484,-0.05530000105500221
"PPT2","node_id_347",9.183699607849121,0.335999995470047
"AS3MT","node_id_348",8.752300262451172,-0.4440000057220459
"SRRM2","node_id_349",13.564499855041504,0.4602000117301941
"SIM1","node_id_350",5.074100017547607,-0.41909998655319214
"FBXO21","node_id_351",12.840999603271484,-0.15839999914169312
"SYNRG","node_id_352",10.577799797058105,0.3231000006198883
"PPRC1","node_id_353",8.635299682617188,0.36169999837875366
"ATXN1","node_id_354",9.409500122070312,0.2964000105857849
"GCC1","node_id_355",9.369600296020508,0.19599999487400055
"IQSEC1","node_id_356",10.677399635314941,0.12540000677108765
"DPP10","node_id_357",0.0,-0.20180000364780426
"EP400","node_id_358",9.961299896240234,0.4438000023365021
"PPM1L","node_id_359",8.631099700927734,-0.4684999883174896
"MEF2D","node_id_360",10.979000091552734,0.08889999985694885
"SYNPO","node_id_361",13.37559986114502,-0.22759999334812164
"SGIP1","node_id_362",5.897200107574463,0.40619999170303345
"MIA3","node_id_363",11.040399551391602,-0.4767000079154968
"ARHGEF2","node_id_364",10.343500137329102,-0.24169999361038208
"RGS22","node_id_365",1.305899977684021,0.06270000338554382
"ZNF507","node_id_366",9.731200218200684,-0.4912000000476837
"PRDM4","node_id_367",10.115099906921387,-0.45410001277923584
"IL4R","node_id_368",11.014900207519531,0.37450000643730164
"ANO10","node_id_369",9.667900085449219,0.257999986410141
"ZNF17","node_id_370",7.722799777984619,-0.4302999973297119
"GABBR2","node_id_371",0.9132999777793884,-0.1193000003695488
"SND1","node_id_372",12.259400367736816,-0.4693000018596649
"WAC","node_id_373",11.940699577331543,0.05770000070333481
"PCNT","node_id_374",8.821499824523926,0.44940000772476196
"CLIC5","node_id_375",8.267399787902832,-0.40220001339912415
"EMILIN2","node_id_376",8.195300102233887,-0.3813999891281128
"CASC4","node_id_377",11.969200134277344,-0.3449999988079071
"NPNT","node_id_378",9.123700141906738,-0.3571000099182129
"PPP1R15B","node_id_379",11.328800201416016,-0.45179998874664307
"ANAPC4","node_id_380",8.60509967803955,-0.3192000091075897
"CROCC","node_id_381",8.264599800109863,-0.10490000247955322
"CDH11","node_id_382",9.560600280761719,-0.020400000736117363
"CREM","node_id_383",8.875,0.12399999797344208
"KIF3C","node_id_384",7.708600044250488,-0.3246000111103058
"ERGIC3","node_id_385",11.550700187683105,-0.4878999888896942
"NID1","node_id_386",12.515199661254883,0.29910001158714294
"SNTG2","node_id_387",1.305899977684021,-0.2759999930858612
"SLC35F1","node_id_388",6.617300033569336,0.013000000268220901
"UXS1","node_id_389",10.00409984588623,-0.4684000015258789
"ADAMTS2","node_id_390",7.492099761962891,0.19859999418258667
"DLX5","node_id_391",5.831600189208984,0.010099999606609344
"CRB1","node_id_392",4.331999778747559,0.3319999873638153
"SYT10","node_id_393",1.305899977684021,-0.28929999470710754
"KCNH1","node_id_394",1.4681999683380127,-0.4250999987125397
"MST1R","node_id_395",4.0015997886657715,0.050200000405311584
"SLC41A1","node_id_396",10.252799987792969,0.00570000009611249
"EPAS1","node_id_397",14.889800071716309,-0.3312999904155731
"HMCN1","node_id_398",10.640299797058105,0.3237000107765198
"IGF1R","node_id_399",9.59119987487793,-0.03739999979734421
"MAP2K1","node_id_400",10.500499725341797,0.13910000026226044
"TAF4","node_id_401",7.882500171661377,-0.48590001463890076
"RRAGD","node_id_402",8.939499855041504,0.09960000216960907
"PRKG1","node_id_403",7.6570000648498535,0.1340000033378601
"UNC45B","node_id_404",2.655400037765503,0.2791000008583069
"HRG","node_id_405",0.0,0.14149999618530273
"MGAT3","node_id_406",7.547699928283691,-0.3140999972820282
"CDK14","node_id_407",10.452699661254883,-0.0892999991774559
"SEC63","node_id_408",11.128999710083008,-0.4713999927043915
"SARS","node_id_409",11.536100387573242,-0.4180999994277954
"COL18A1","node_id_410",12.336199760437012,0.08190000057220459
"CA14","node_id_411",2.5137999057769775,-0.2321999967098236
"TESK2","node_id_412",6.655700206756592,-0.2921999990940094
"KCNQ2","node_id_413",0.3723999857902527,0.006399999838322401
"GXYLT1","node_id_414",9.625499725341797,-0.22200000286102295
"SYNGAP1","node_id_415",8.163000106811523,0.44339999556541443
"NCL","node_id_416",13.5246000289917,0.2775999903678894
"ADAMTSL3","node_id_417",10.382200241088867,-0.450300008058548
"VPS18","node_id_418",9.07960033416748,0.23489999771118164
"DPYSL3","node_id_419",10.942099571228027,0.3601999878883362
"HAP1","node_id_420",0.3723999857902527,-0.43650001287460327
"EPHA2","node_id_421",8.966099739074707,0.09790000319480896
"ASTN2","node_id_422",7.468299865722656,-0.13519999384880066
"PGM2","node_id_423",9.386799812316895,-0.46720001101493835
"ELFN2","node_id_424",6.215700149536133,-0.41620001196861267
"UBN2","node_id_425",9.392499923706055,-0.4860000014305115
"SLITRK5","node_id_426",3.7407000064849854,-0.12549999356269836
"HIVEP2","node_id_427",9.738699913024902,-0.4000999927520752
"LDB3","node_id_428",7.389500141143799,0.2890999913215637
"PHF2","node_id_429",9.52239990234375,-0.28780001401901245
"NFATC1","node_id_430",8.259099960327148,-0.19949999451637268
"TNIP1","node_id_431",13.381600379943848,-0.20919999480247498
"SCRIB","node_id_432",9.386799812316895,0.29409998655319214
"ITPR3","node_id_433",11.38129997253418,0.07479999959468842
"MAGI2","node_id_434",7.522500038146973,-0.42989999055862427
"CDH4","node_id_435",7.461100101470947,-0.4620000123977661
"KCNK9","node_id_436",3.499000072479248,-0.40869998931884766
"PLXNA1","node_id_437",9.542499542236328,0.36820000410079956
"MYOZ1","node_id_438",3.607599973678589,0.1800999939441681
"TEAD1","node_id_439",11.144800186157227,-0.07090000063180923
"ZFPM2","node_id_440",7.4440999031066895,0.24879999458789825
"ERC2","node_id_441",1.1229000091552734,0.3727000057697296
"COL25A1","node_id_442",7.661200046539307,-0.4372999966144562
"PYHIN1","node_id_443",6.198500156402588,0.3962000012397766
"ZNF365","node_id_444",4.267300128936768,0.23569999635219574
"DLGAP3","node_id_445",2.9026999473571777,-0.0272000003606081
"SPTB","node_id_446",6.163300037384033,-0.01810000091791153
"LHX9","node_id_447",0.0,-0.429500013589859
"THRAP3","node_id_448",12.002300262451172,-0.4668000042438507
"EPS8L2","node_id_449",11.489299774169922,-0.2513999938964844
"AARS2","node_id_450",9.17080020904541,-0.37549999356269836
"ADAMTS13","node_id_451",3.536099910736084,0.052000001072883606
"MGAT5B","node_id_452",3.1136999130249023,-0.33009999990463257
"PDCD6IP","node_id_453",11.357600212097168,-0.12849999964237213
"TOPORS","node_id_454",9.37339973449707,-0.4406999945640564
"ADAMTSL1","node_id_455",7.276199817657471,-0.12269999831914902
"ZNF251","node_id_456",8.119400024414062,-0.4805000126361847
"IGSF3","node_id_457",8.326800346374512,0.3285999894142151
"AFF3","node_id_458",10.408100128173828,-0.29330000281333923
