"label","id","mRNA","methy"
"ACTN1","node_id_0",11.51360034942627,-0.05559999868273735
"ATP2A1","node_id_1",3.4565000534057617,-0.4830000102519989
"MAN1B1","node_id_2",10.895600318908691,-0.490200012922287
"NPHP4","node_id_3",6.9593000411987305,0.43560001254081726
"MAEL","node_id_4",1.438599944114685,0.3804999887943268
"PROX1","node_id_5",3.167099952697754,0.3806000053882599
"NR5A2","node_id_6",7.857500076293945,0.2159000039100647
"ETV6","node_id_7",9.680100440979004,0.17499999701976776
"COL6A3","node_id_8",11.930299758911133,0.34279999136924744
"SLMAP","node_id_9",9.736100196838379,-0.3652999997138977
"ITGAD","node_id_10",5.423099994659424,0.3758000135421753
"SMARCC2","node_id_11",11.053000450134277,-0.48820000886917114
"DNAH17","node_id_12",3.903899908065796,0.4498000144958496
"RFX5","node_id_13",9.646100044250488,0.3398999869823456
"CASZ1","node_id_14",6.730599880218506,0.13740000128746033
"MEOX2","node_id_15",5.432700157165527,-0.45590001344680786
"ZFP36","node_id_16",12.51509952545166,-0.4837999939918518
"SLC2A9","node_id_17",8.366299629211426,-0.12860000133514404
"LOXL4","node_id_18",8.513099670410156,0.37790000438690186
"CSMD2","node_id_19",3.847899913787842,-0.4722999930381775
"EHMT1","node_id_20",9.59749984741211,0.42309999465942383
"MTMR7","node_id_21",4.611800193786621,0.3330000042915344
"ANKRD11","node_id_22",10.790399551391602,-0.45980000495910645
"TDRD6","node_id_23",4.502500057220459,0.4715999960899353
"WWP2","node_id_24",10.412400245666504,0.2865999937057495
"SERPINB12","node_id_25",0.0,0.02930000051856041
"SRCAP","node_id_26",11.58549976348877,0.08950000256299973
"GPHN","node_id_27",9.337599754333496,-0.415800005197525
"OTOF","node_id_28",1.7139999866485596,0.33379998803138733
"NUP210L","node_id_29",0.3619000017642975,0.4059000015258789
"MTUS2","node_id_30",2.3194000720977783,0.13920000195503235
"ZNF362","node_id_31",9.004400253295898,0.33250001072883606
"PTPRF","node_id_32",11.525899887084961,0.37130001187324524
"PACS2","node_id_33",10.417200088500977,-0.17710000276565552
"CACNA1A","node_id_34",3.29830002784729,0.11860000342130661
"SLC6A5","node_id_35",0.0,0.23880000412464142
"DSTYK","node_id_36",9.749099731445312,-0.29919999837875366
"APAF1","node_id_37",9.11460018157959,-0.4803999960422516
"GFPT2","node_id_38",5.126200199127197,0.3190999925136566
"LRRC4B","node_id_39",6.105400085449219,-0.47440001368522644
"AEBP1","node_id_40",12.80620002746582,0.3156999945640564
"PELI2","node_id_41",8.950599670410156,-0.040699999779462814
"DDX18","node_id_42",11.210000038146973,-0.46320000290870667
"CDH8","node_id_43",4.854899883270264,-0.3154999911785126
"COL4A1","node_id_44",14.773300170898438,0.30169999599456787
"RBM47","node_id_45",12.284199714660645,-0.04039999842643738
"NLRC3","node_id_46",7.452700138092041,0.13490000367164612
"TINAG","node_id_47",11.790499687194824,-0.1145000010728836
"ARPC2","node_id_48",11.885199546813965,0.3790000081062317
"CABYR","node_id_49",3.418600082397461,-0.37869998812675476
"FBF1","node_id_50",4.762499809265137,-0.48559999465942383
"PRKCH","node_id_51",9.82040023803711,0.3163999915122986
"ST6GALNAC3","node_id_52",7.545899868011475,0.22439999878406525
"TRIM56","node_id_53",9.538999557495117,0.3734999895095825
"CCDC62","node_id_54",1.0978000164031982,-0.4855000078678131
"DYSF","node_id_55",12.383299827575684,0.2500999867916107
"ASAP2","node_id_56",11.204299926757812,-0.3433000147342682
"CACHD1","node_id_57",6.54040002822876,0.19249999523162842
"ESPN","node_id_58",7.532700061798096,-0.08649999648332596
"KIF3A","node_id_59",8.113499641418457,-0.47769999504089355
"DPH2","node_id_60",7.878600120544434,-0.4553999900817871
"PARP10","node_id_61",9.680100440979004,-0.01720000058412552
"STK38","node_id_62",10.46310043334961,-0.4803999960422516
"ARHGAP15","node_id_63",6.9822998046875,0.16220000386238098
"DNAH11","node_id_64",1.450600028038025,-0.12160000205039978
"KIF26A","node_id_65",7.921599864959717,-0.38920000195503235
"ZFHX4","node_id_66",5.0782999992370605,-0.2840999960899353
"KIDINS220","node_id_67",11.448399543762207,-0.460999995470047
"CNTNAP2","node_id_68",2.3994998931884766,-0.3822000026702881
"THRA","node_id_69",9.86460018157959,-0.2849999964237213
"DPP6","node_id_70",1.0978000164031982,-0.46810001134872437
"PTK2B","node_id_71",8.54539966583252,0.03370000049471855
"ESCO1","node_id_72",8.292099952697754,-0.44859999418258667
"CEP68","node_id_73",9.875800132751465,-0.2709999978542328
"CSMD1","node_id_74",1.945199966430664,0.445499986410141
"PABPC3","node_id_75",6.655099868774414,0.17910000681877136
"LTBP4","node_id_76",9.800700187683105,0.022600000724196434
"SPTBN4","node_id_77",3.697499990463257,-0.37959998846054077
"PER3","node_id_78",10.384099960327148,-0.2468000054359436
"RNF111","node_id_79",10.0871000289917,-0.40779998898506165
"IGF2R","node_id_80",13.155799865722656,0.4593000113964081
"MAPK4","node_id_81",3.3796000480651855,-0.37529999017715454
"NRCAM","node_id_82",6.146599769592285,0.43389999866485596
"TULP1","node_id_83",0.0,0.36480000615119934
"PLXNC1","node_id_84",8.91349983215332,-0.3278999924659729
"RRP1","node_id_85",8.468500137329102,-0.4781999886035919
"PPFIBP1","node_id_86",12.146100044250488,0.27799999713897705
"MYBL1","node_id_87",6.236599922180176,-0.4715999960899353
"UBR1","node_id_88",10.058899879455566,-0.2531000077724457
"GBF1","node_id_89",11.250399589538574,-0.23399999737739563
"ZNF613","node_id_90",6.764999866485596,-0.4722000062465668
"CAMSAP1","node_id_91",9.970999717712402,0.047200001776218414
"PLA2G15","node_id_92",10.047200202941895,0.3327000141143799
"DOCK1","node_id_93",11.206999778747559,0.2782000005245209
"GOLGA3","node_id_94",10.36050033569336,0.3986999988555908
"AKAP8L","node_id_95",8.378700256347656,-0.48910000920295715
"ACSL5","node_id_96",8.552000045776367,0.07689999788999557
"PDGFRA","node_id_97",8.989500045776367,-0.3603000044822693
"CRHR1","node_id_98",0.4090000092983246,0.11659999936819077
"HTR1D","node_id_99",0.3619000017642975,0.30570000410079956
"RNF220","node_id_100",9.152600288391113,-0.4530999958515167
"LRPPRC","node_id_101",12.317000389099121,-0.4799000024795532
"NBL1","node_id_102",9.438899993896484,0.18369999527931213
"SERINC5","node_id_103",7.599899768829346,-0.4320000112056732
"ERCC6","node_id_104",8.262299537658691,-0.48570001125335693
