"label","id","mRNA","methy"
"NRCAM","node_id_82",6.091300010681152,-0.4422000050544739
"TULP1","node_id_83",0.5622000098228455,-0.36329999566078186
"PLXNC1","node_id_84",8.572699546813965,0.21330000460147858
"RRP1","node_id_85",9.397199630737305,0.3456999957561493
"PPFIBP1","node_id_86",10.153300285339355,-0.09570000320672989
"MYBL1","node_id_87",7.705599784851074,-0.47510001063346863
"UBR1","node_id_88",10.329299926757812,-0.47540000081062317
"GBF1","node_id_89",11.185500144958496,0.2818000018596649
"ZNF613","node_id_90",7.275199890136719,-0.4738999903202057
"CAMSAP1","node_id_91",10.074600219726562,0.42170000076293945
"PLA2G15","node_id_92",10.080300331115723,0.2987000048160553
"DOCK1","node_id_93",10.035099983215332,0.4577000141143799
"GOLGA3","node_id_94",11.10949993133545,0.3799999952316284
"AKAP8L","node_id_95",8.925000190734863,0.42809998989105225
"ACSL5","node_id_96",10.19909954071045,-0.460999995470047
"PDGFRA","node_id_97",10.509200096130371,-0.3199000060558319
"CRHR1","node_id_98",2.971299886703491,-0.14010000228881836
"HTR1D","node_id_99",4.7403998374938965,-0.1137000024318695
"RNF220","node_id_100",10.074000358581543,0.3107999861240387
"LRPPRC","node_id_101",11.998900413513184,-0.49230000376701355
"NBL1","node_id_102",11.163200378417969,0.06930000334978104
"SERINC5","node_id_103",6.936600208282471,-0.4823000133037567
"ERCC6","node_id_104",7.65939998626709,-0.486299991607666
"ZEB2","node_id_105",9.786199569702148,-0.05570000037550926
"SLC20A2","node_id_106",10.108599662780762,-0.03009999915957451
"ABR","node_id_107",10.59939956665039,-0.48089998960494995
"DIP2C","node_id_108",9.574399948120117,0.36800000071525574
"SYNJ1","node_id_109",7.944799900054932,-0.48260000348091125
"DNAH10","node_id_110",2.4028000831604004,-0.10480000078678131
"ALDOA","node_id_111",16.66550064086914,0.23880000412464142
"ANK3","node_id_112",9.259300231933594,0.0674000009894371
"ZNF710","node_id_113",8.41450023651123,0.3483999967575073
"NCAPD2","node_id_114",10.925600051879883,-0.46650001406669617
"UBTF","node_id_115",11.059800148010254,-0.45100000500679016
"EPB41L3","node_id_116",10.096099853515625,-0.47269999980926514
"DCC","node_id_117",0.5622000098228455,-0.45649999380111694
"CD2","node_id_118",9.020700454711914,0.39559999108314514
"TCF12","node_id_119",10.65369987487793,-0.487199991941452
"THBS1","node_id_120",13.623600006103516,0.2572999894618988
"ZBTB20","node_id_121",1.5390000343322754,-0.1128000020980835
"GABBR1","node_id_122",7.922299861907959,0.0502999983727932
"SORBS2","node_id_123",7.843699932098389,0.01600000075995922
"MTSS1","node_id_124",9.606399536132812,0.29030001163482666
"NCOA7","node_id_125",11.047200202941895,-0.46939998865127563
"ZNF808","node_id_126",6.645400047302246,-0.3878999948501587
"GABRA5","node_id_127",0.5622000098228455,-0.4271000027656555
"ARHGEF4","node_id_128",7.442599773406982,0.4336000084877014
"EHMT2","node_id_129",10.581999778747559,0.4016999900341034
"KRT5","node_id_130",10.794300079345703,0.4392000138759613
"NOL10","node_id_131",9.776000022888184,-0.4690999984741211
"HIP1","node_id_132",10.77560043334961,-0.3276999890804291
"DGKI","node_id_133",3.6905999183654785,0.06080000102519989
"PROM2","node_id_134",11.568699836730957,0.2619999945163727
"CUX2","node_id_135",9.92490005493164,-0.46700000762939453
"KIF13A","node_id_136",10.18019962310791,-0.22200000286102295
"SLC25A2","node_id_137",0.5622000098228455,0.43320000171661377
"ABCC1","node_id_138",10.246199607849121,-0.2484000027179718
"ZBTB9","node_id_139",7.712200164794922,-0.4767000079154968
"ARHGEF10","node_id_140",7.169300079345703,0.07370000332593918
"PNPLA6","node_id_141",10.058500289916992,0.3711000084877014
"PRPF38B","node_id_142",9.448200225830078,-0.4575999975204468
"ATG4D","node_id_143",8.74940013885498,0.39730000495910645
"BRCA2","node_id_144",6.885200023651123,-0.4893999993801117
"TSPYL5","node_id_145",7.508299827575684,0.046300001442432404
"AP2B1","node_id_146",12.540499687194824,-0.4733000099658966
"LONP1","node_id_147",11.89050006866455,0.39719998836517334
"NELL2","node_id_148",5.3414998054504395,-0.4553000032901764
"USP4","node_id_149",10.450599670410156,-0.4830000102519989
"SNX7","node_id_150",9.813199996948242,-0.2946999967098236
"UHRF1","node_id_151",8.705400466918945,0.08020000159740448
"CROT","node_id_152",10.013299942016602,-0.10499999672174454
"SLC35B4","node_id_153",8.420499801635742,0.14900000393390656
"TSNARE1","node_id_154",7.279600143432617,0.37070000171661377
"ATP11A","node_id_155",8.16189956665039,-0.4172999858856201
"UGP2","node_id_156",12.01200008392334,0.43529999256134033
"FDPS","node_id_157",12.0649995803833,-0.4853000044822693
"ACTA1","node_id_158",4.633600234985352,-0.38940000534057617
"PTPRN2","node_id_159",5.805600166320801,-0.04899999871850014
"PUM1","node_id_160",10.777600288391113,-0.47780001163482666
"ADCY9","node_id_161",9.569000244140625,-0.007499999832361937
"KIF26B","node_id_162",8.755599975585938,-0.4787999987602234
"GRIN2A","node_id_163",7.0447001457214355,-0.4636000096797943
"LZTS2","node_id_164",10.070699691772461,0.3855000138282776
"RBM45","node_id_165",7.715400218963623,0.07580000162124634
"MAZ","node_id_166",12.743599891662598,-0.46230000257492065
"RFX6","node_id_167",0.0,-0.4000999927520752
"PWP2","node_id_168",9.871600151062012,0.4505000114440918
"SETBP1","node_id_169",8.871700286865234,0.0689999982714653
"PIK3CB","node_id_170",10.625699996948242,0.44040000438690186
"PXDN","node_id_171",12.930800437927246,0.13429999351501465
"FBXO31","node_id_172",8.79170036315918,0.31369999051094055
"EXOC4","node_id_173",10.902000427246094,-0.37560001015663147
"CREBBP","node_id_174",11.259499549865723,-0.46790000796318054
"ABCA3","node_id_175",8.446399688720703,-0.34880000352859497
"TAX1BP1","node_id_176",12.575900077819824,-0.48559999465942383
"SLC25A12","node_id_177",8.934800148010254,-0.05889999866485596
"SMOC2","node_id_178",8.248100280761719,-0.4004000127315521
"MICAL3","node_id_179",10.231499671936035,-0.19930000603199005
"TPO","node_id_180",1.948199987411499,0.09510000050067902
"ARHGEF11","node_id_181",10.177300453186035,-0.31209999322891235
"PTPN22","node_id_182",7.105899810791016,-0.19249999523162842
"SYNE1","node_id_183",9.165399551391602,-0.2644999921321869
"ANKH","node_id_184",10.249099731445312,-0.3425999879837036
"PLEKHH3","node_id_185",9.221799850463867,-0.19249999523162842
"PEX1","node_id_186",9.261500358581543,-0.48559999465942383
"COG1","node_id_187",9.593700408935547,-0.042100001126527786
"KCNAB2","node_id_188",8.288200378417969,-0.1265999972820282
"COL12A1","node_id_189",14.4576997756958,-0.26429998874664307
"EPHA7","node_id_190",1.7580000162124634,-0.46219998598098755
"NSMAF","node_id_191",9.64739990234375,-0.4832000136375427
"RUNX1T1","node_id_192",4.909999847412109,0.046799998730421066
"RBL1","node_id_193",7.620800018310547,0.3921000063419342
"ARHGAP30","node_id_194",9.473600387573242,0.17059999704360962
"PHF19","node_id_195",9.462900161743164,0.10809999704360962
"PPP1R12B","node_id_196",8.702099800109863,0.3416999876499176
"PLOD3","node_id_197",11.933300018310547,0.4242999851703644
"COL20A1","node_id_198",0.0,-0.044199999421834946
"GPR149","node_id_199",0.0,-0.4016999900341034
"PDE4B","node_id_200",9.438400268554688,-0.2467000037431717
"LRP6","node_id_201",8.432499885559082,-0.03220000118017197
"MYO1D","node_id_202",12.198399543762207,0.19089999794960022
"CBX2","node_id_203",9.506999969482422,-0.41449999809265137
"GABRA1","node_id_204",1.948199987411499,-0.4684999883174896
"DACH1","node_id_205",4.577199935913086,-0.11789999902248383
"SVIL","node_id_206",9.34469985961914,-0.07249999791383743
"CLYBL","node_id_207",7.810400009155273,0.04039999842643738
"PRDM16","node_id_208",4.18209981918335,-0.024000000208616257
"CSDE1","node_id_209",13.670900344848633,-0.38499999046325684
"BTNL9","node_id_210",1.7580000162124634,0.02449999935925007
"SMURF2","node_id_211",9.180899620056152,-0.07930000126361847
"PRKCA","node_id_212",6.953400135040283,0.24240000545978546
"DNMT3A","node_id_213",8.948800086975098,0.06400000303983688
"MAP2","node_id_214",8.620599746704102,0.07129999995231628
"JAG1","node_id_215",10.008700370788574,-0.3456999957561493
"CYP2C19","node_id_216",0.0,0.009100000374019146
"FOXP1","node_id_217",10.331399917602539,0.08959999680519104
"PSMD4","node_id_218",11.952500343322754,-0.4726000130176544
"SCLY","node_id_219",8.059700012207031,0.39629998803138733
"RPS6KA2","node_id_220",10.522000312805176,0.45559999346733093
"DGKH","node_id_221",5.1417999267578125,-0.4675999879837036
"MCF2L","node_id_222",9.031599998474121,0.07980000227689743
"SH3PXD2B","node_id_223",11.186400413513184,0.17239999771118164
"CYP7B1","node_id_224",5.199100017547607,0.05260000005364418
"RASA3","node_id_225",9.353699684143066,0.18160000443458557
"TTLL3","node_id_226",7.037700176239014,0.3935000002384186
"PTPRE","node_id_227",9.310999870300293,-0.2581999897956848
"CORO7","node_id_228",10.081399917602539,0.3790000081062317
"RERE","node_id_229",11.139300346374512,-0.04170000180602074
"GPSM1","node_id_230",8.406399726867676,0.41780000925064087
"ARHGAP21","node_id_231",10.696999549865723,-0.008100000210106373
"GRM7","node_id_232",0.0,-0.34119999408721924
"KSR2","node_id_233",0.5622000098228455,-0.3490000069141388
"SLCO4C1","node_id_234",2.8468000888824463,-0.429500013589859
"PCBP2","node_id_235",13.623600006103516,-0.4805000126361847
"COL7A1","node_id_236",9.211400032043457,0.22689999639987946
"TGFBRAP1","node_id_237",7.769999980926514,-0.033799998462200165
"KIAA1549","node_id_238",9.14490032196045,-0.46810001134872437
"TRPC3","node_id_239",3.1858999729156494,0.11410000175237656
"RYR2","node_id_240",3.0262999534606934,0.0272000003606081
"SLC16A1","node_id_241",8.632800102233887,-0.4174000024795532
"P2RX2","node_id_242",0.5622000098228455,-0.47099998593330383
"CTNNA2","node_id_243",1.5390000343322754,-0.46129998564720154
"PIGQ","node_id_244",10.53320026397705,-0.47290000319480896
"CACNA1I","node_id_245",2.6417999267578125,-0.29760000109672546
"HOOK1","node_id_246",9.184399604797363,-0.4142000079154968
"PRMT8","node_id_247",0.0,-0.4361000061035156
"FMNL2","node_id_248",10.101699829101562,-0.3077000081539154
"PI16","node_id_249",0.5622000098228455,0.13689999282360077
"PFKP","node_id_250",12.15839958190918,-0.4717000126838684
"RNF213","node_id_251",12.10669994354248,-0.33160001039505005
"PES1","node_id_252",10.684100151062012,-0.47350001335144043
"DDX11","node_id_253",8.379799842834473,0.33970001339912415
"AGAP1","node_id_254",8.799400329589844,-0.02669999934732914
"GALK2","node_id_255",9.077699661254883,-0.487199991941452
"RB1","node_id_256",10.053400039672852,-0.47290000319480896
"COL1A1","node_id_257",17.245399475097656,0.30869999527931213
"PAX6","node_id_258",7.230100154876709,0.012900000438094139
"KCNS3","node_id_259",11.220499992370605,-0.24330000579357147
"CENPF","node_id_260",10.78499984741211,-0.4334999918937683
"LEO1","node_id_261",8.96679973602295,-0.48159998655319214
"LIMA1","node_id_262",10.812800407409668,0.35030001401901245
"ALX4","node_id_263",0.5622000098228455,0.26660001277923584
"NLGN2","node_id_264",9.166600227355957,0.259799987077713
"SQSTM1","node_id_265",13.672800064086914,0.32739999890327454
"CDK12","node_id_266",9.954299926757812,-0.4713999927043915
"ITGA2B","node_id_267",1.5390000343322754,0.36309999227523804
"PLXNB2","node_id_268",13.051799774169922,-0.14949999749660492
"KDM1A","node_id_269",10.901700019836426,0.4343000054359436
"SLC12A7","node_id_270",10.999600410461426,-0.4756999909877777
"TPCN1","node_id_271",10.307700157165527,-0.14259999990463257
"PTPN14","node_id_272",7.4969000816345215,0.273499995470047
"PDE3A","node_id_273",5.217700004577637,-0.4812999963760376
"PLS1","node_id_274",5.739099979400635,-0.2574999928474426
"FGR","node_id_275",8.072799682617188,0.21570000052452087
"EPPK1","node_id_276",10.094799995422363,0.16060000658035278
"LRIG2","node_id_277",7.120800018310547,-0.47369998693466187
"STXBP5L","node_id_278",1.5390000343322754,-0.4636000096797943
"VANGL2","node_id_279",6.986299991607666,0.018400000408291817
"CHD3","node_id_280",11.5108003616333,-0.38760000467300415
"HEY2","node_id_281",5.575799942016602,0.01269999984651804
"ZNF407","node_id_282",7.678999900817871,0.039900001138448715
"EPC2","node_id_283",8.434499740600586,-0.4821000099182129
"DBX2","node_id_284",0.9656000137329102,-0.02019999921321869
"ZNF131","node_id_285",8.991299629211426,-0.4903999865055084
"MTHFD1L","node_id_286",9.032600402832031,0.17550000548362732
"ATP6V1B1","node_id_287",1.2805999517440796,0.08470000326633453
"PIK3R1","node_id_288",11.025199890136719,0.025699999183416367
"MYT1L","node_id_289",0.5622000098228455,0.19220000505447388
"HERC1","node_id_290",9.637100219726562,-0.46790000796318054
"CRIM1","node_id_291",11.134499549865723,0.0015999999595806003
"GLI2","node_id_292",5.739099979400635,0.07699999958276749
"CACNA1S","node_id_293",0.0,-0.44279998540878296
"CDH10","node_id_294",0.0,-0.4300999939441681
"CLCN3","node_id_295",9.790900230407715,-0.4230000078678131
"ARAP3","node_id_296",8.052300453186035,0.1500999927520752
"DNAH12","node_id_297",1.2805999517440796,-0.45399999618530273
"ENOX1","node_id_298",6.423099994659424,-0.20190000534057617
"DDX21","node_id_299",9.837400436401367,-0.05090000107884407
"GRM4","node_id_300",0.9656000137329102,0.3700999915599823
"RAB11FIP4","node_id_301",9.715999603271484,0.1987999975681305
"TMEM63B","node_id_302",10.6899995803833,0.06719999760389328
"RHOBTB2","node_id_303",8.77869987487793,-0.30320000648498535
"ESR2","node_id_304",3.7934000492095947,0.45210000872612
"MSH5","node_id_305",7.188300132751465,0.3869999945163727
"RAI1","node_id_306",9.483200073242188,0.0869000032544136
"ALK","node_id_307",1.5390000343322754,-0.10830000042915344
"ZFHX3","node_id_308",9.150899887084961,0.37310001254081726
"JARID2","node_id_309",9.147299766540527,0.2556999921798706
"GRM8","node_id_310",3.9349000453948975,-0.241799995303154
"EGFLAM","node_id_311",8.229900360107422,-0.06729999929666519
"BSN","node_id_312",1.948199987411499,-0.24469999969005585
"POMP","node_id_313",11.118200302124023,-0.4627000093460083
"UNC93A","node_id_314",0.0,-0.09880000352859497
"FLNB","node_id_315",13.164799690246582,0.2605000138282776
"EXOC3","node_id_316",10.48270034790039,0.4302999973297119
"ASAP1","node_id_317",10.639200210571289,0.4025000035762787
"MAD1L1","node_id_318",8.558199882507324,0.42879998683929443
"MMP2","node_id_319",14.17650032043457,0.3617999851703644
"HTR3A","node_id_320",1.5390000343322754,-0.09860000014305115
"CHD4","node_id_321",12.78950023651123,-0.4092999994754791
"TAOK2","node_id_322",10.792799949645996,0.3817000091075897
"B2M","node_id_323",16.983400344848633,0.11320000141859055
"EED","node_id_324",8.254899978637695,-0.46790000796318054
"SLFN11","node_id_325",9.276000022888184,-0.45570001006126404
"EFCAB6","node_id_326",1.7580000162124634,-0.48429998755455017
"CD8B","node_id_327",6.019000053405762,0.14309999346733093
"GREM2","node_id_328",3.636399984359741,0.033900000154972076
"ABCC3","node_id_329",10.988200187683105,0.1339000016450882
"PLD1","node_id_330",8.498600006103516,-0.4708000123500824
"NISCH","node_id_331",10.013299942016602,0.42170000076293945
"XPO1","node_id_332",11.742899894714355,-0.4869000017642975
"SLC12A5","node_id_333",2.5271999835968018,-0.08500000089406967
"MAP3K5","node_id_334",10.608200073242188,-0.43230000138282776
"KCNMA1","node_id_335",8.69219970703125,-0.12790000438690186
"TRAPPC9","node_id_336",9.838899612426758,-0.21770000457763672
"MYBBP1A","node_id_337",9.53030014038086,-0.47189998626708984
"CORO1C","node_id_338",11.909000396728516,-0.09960000216960907
"DLL1","node_id_339",7.145299911499023,-0.4781999886035919
"TTBK1","node_id_340",3.1858999729156494,0.28220000863075256
"FGD5","node_id_341",9.817000389099121,0.1680999994277954
"PDE4DIP","node_id_342",10.126500129699707,0.3783999979496002
"OAS2","node_id_343",11.181400299072266,-0.39959999918937683
"SLC13A2","node_id_344",0.5622000098228455,0.0632999986410141
"CAMKK1","node_id_345",7.377999782562256,-0.09210000187158585
"PTPN9","node_id_346",9.918499946594238,0.28279998898506165
"PPT2","node_id_347",7.593400001525879,0.19740000367164612
"AS3MT","node_id_348",4.393499851226807,0.17880000174045563
"SRRM2","node_id_349",12.691900253295898,-0.4505000114440918
"SIM1","node_id_350",1.5390000343322754,0.03920000046491623
"FBXO21","node_id_351",9.54800033569336,0.3346000015735626
"SYNRG","node_id_352",9.473600387573242,-0.4742000102996826
"PPRC1","node_id_353",9.545299530029297,-0.4675999879837036
"ATXN1","node_id_354",10.130200386047363,0.1632000058889389
"GCC1","node_id_355",10.257499694824219,-0.49050000309944153
"IQSEC1","node_id_356",9.508899688720703,0.10440000146627426
"DPP10","node_id_357",0.0,-0.3181999921798706
"EP400","node_id_358",9.779199600219727,0.4291999936103821
"PPM1L","node_id_359",6.315000057220459,-0.38109999895095825
"MEF2D","node_id_360",10.182600021362305,0.241799995303154
"SYNPO","node_id_361",10.734600067138672,0.2134999930858612
"SGIP1","node_id_362",7.2347002029418945,0.30469998717308044
"MIA3","node_id_363",10.772500038146973,-0.16769999265670776
"ARHGEF2","node_id_364",10.428400039672852,-0.3312000036239624
"RGS22","node_id_365",0.0,0.1331000030040741
"ZNF507","node_id_366",7.930699825286865,-0.48570001125335693
"PRDM4","node_id_367",9.210200309753418,0.2596000134944916
"IL4R","node_id_368",10.752699851989746,-0.24799999594688416
"ANO10","node_id_369",9.811699867248535,-0.4830999970436096
"ZNF17","node_id_370",7.115799903869629,-0.4878999888896942
"GABBR2","node_id_371",0.0,-0.4862000048160553
"SND1","node_id_372",12.500100135803223,-0.19120000302791595
"WAC","node_id_373",11.726499557495117,-0.4884999990463257
"PCNT","node_id_374",9.050800323486328,0.4090000092983246
"CLIC5","node_id_375",6.008299827575684,-0.40450000762939453
"EMILIN2","node_id_376",9.13640022277832,0.09189999848604202
"CASC4","node_id_377",11.373200416564941,-0.39989998936653137
"NPNT","node_id_378",10.812800407409668,-0.37709999084472656
"PPP1R15B","node_id_379",10.488900184631348,-0.4507000148296356
"ANAPC4","node_id_380",8.049699783325195,-0.48399999737739563
"CROCC","node_id_381",6.685999870300293,0.3815000057220459
"CDH11","node_id_382",11.097299575805664,-0.21570000052452087
"CREM","node_id_383",8.744400024414062,0.27000001072883606
"KIF3C","node_id_384",9.205499649047852,-0.2386000007390976
"ERGIC3","node_id_385",12.756199836730957,-0.4819999933242798
"NID1","node_id_386",11.794899940490723,0.0008999999845400453
"SNTG2","node_id_387",0.0,-0.23100000619888306
"SLC35F1","node_id_388",4.839700222015381,-0.04149999842047691
"UXS1","node_id_389",10.100500106811523,-0.4666000008583069
"ADAMTS2","node_id_390",9.878199577331543,-0.025800000876188278
"DLX5","node_id_391",3.9791998863220215,0.14720000326633453
"CRB1","node_id_392",0.5622000098228455,0.014700000174343586
"SYT10","node_id_393",0.0,-0.23499999940395355
"KCNH1","node_id_394",2.6417999267578125,-0.46869999170303345
"MST1R","node_id_395",9.690400123596191,0.007799999788403511
"SLC41A1","node_id_396",8.067700386047363,0.05950000137090683
"EPAS1","node_id_397",12.074199676513672,0.22429999709129333
"HMCN1","node_id_398",8.178600311279297,-0.12389999628067017
"IGF1R","node_id_399",8.842000007629395,0.19249999523162842
"MAP2K1","node_id_400",10.94890022277832,-0.47749999165534973
"TAF4","node_id_401",9.448200225830078,0.3483000099658966
"RRAGD","node_id_402",8.243599891662598,-0.28999999165534973
"PRKG1","node_id_403",5.931600093841553,-0.44909998774528503
"UNC45B","node_id_404",1.948199987411499,0.21330000460147858
"HRG","node_id_405",0.0,-0.1679999977350235
"MGAT3","node_id_406",5.739099979400635,-0.2076999992132187
"CDK14","node_id_407",8.120499610900879,-0.39989998936653137
"SEC63","node_id_408",11.65820026397705,-0.4758000075817108
"SARS","node_id_409",11.535699844360352,-0.38600000739097595
"COL18A1","node_id_410",11.935099601745605,-0.06430000066757202
"CA14","node_id_411",3.0262999534606934,0.04820000007748604
"TESK2","node_id_412",7.426700115203857,0.37389999628067017
"KCNQ2","node_id_413",0.0,-0.4458000063896179
"GXYLT1","node_id_414",8.69219970703125,-0.4837999939918518
"SYNGAP1","node_id_415",6.964399814605713,0.17669999599456787
"NCL","node_id_416",13.179200172424316,0.24150000512599945
"ADAMTSL3","node_id_417",4.104300022125244,-0.40070000290870667
"VPS18","node_id_418",9.857600212097168,0.3431999981403351
"DPYSL3","node_id_419",11.547499656677246,0.014800000004470348
"HAP1","node_id_420",1.7580000162124634,-0.4634999930858612
"EPHA2","node_id_421",9.996000289916992,-0.08820000290870667
"ASTN2","node_id_422",4.932700157165527,-0.46380001306533813
"PGM2","node_id_423",9.688799858093262,-0.4830000102519989
"ELFN2","node_id_424",2.2665998935699463,-0.47699999809265137
"UBN2","node_id_425",8.8818998336792,-0.48010000586509705
"SLITRK5","node_id_426",6.890999794006348,-0.41190001368522644
"HIVEP2","node_id_427",10.35420036315918,-0.04670000076293945
"LDB3","node_id_428",3.460200071334839,0.32739999890327454
"PHF2","node_id_429",9.314299583435059,0.30059999227523804
"NFATC1","node_id_430",7.610300064086914,-0.4749000072479248
"TNIP1","node_id_431",11.734800338745117,0.30640000104904175
"SCRIB","node_id_432",10.473099708557129,0.41839998960494995
"ITPR3","node_id_433",12.114399909973145,-0.12250000238418579
"MAGI2","node_id_434",6.323599815368652,-0.35190001130104065
"CDH4","node_id_435",0.5622000098228455,-0.48510000109672546
"KCNK9","node_id_436",1.2805999517440796,-0.14749999344348907
"PLXNA1","node_id_437",10.655900001525879,0.21130000054836273
"MYOZ1","node_id_438",1.5390000343322754,0.10679999738931656
"TEAD1","node_id_439",9.81779956817627,-0.4359000027179718
"ZFPM2","node_id_440",6.470399856567383,-0.34950000047683716
"ERC2","node_id_441",4.291500091552734,-0.400299996137619
"COL25A1","node_id_442",2.4028000831604004,-0.027799999341368675
"PYHIN1","node_id_443",5.019999980926514,-0.04659999907016754
"ZNF365","node_id_444",5.082200050354004,-0.4083000123500824
"DLGAP3","node_id_445",2.939300060272217,0.10010000318288803
"SPTB","node_id_446",7.192999839782715,0.26170000433921814
"LHX9","node_id_447",0.5622000098228455,-0.39340001344680786
"THRAP3","node_id_448",11.203399658203125,-0.43689998984336853
"EPS8L2","node_id_449",10.046199798583984,0.3382999897003174
"AARS2","node_id_450",8.075400352478027,0.3977000117301941
"ADAMTS13","node_id_451",4.2195000648498535,-0.46129998564720154
"MGAT5B","node_id_452",2.1161000728607178,-0.41440001130104065
"PDCD6IP","node_id_453",11.617199897766113,-0.47870001196861267
"TOPORS","node_id_454",8.479499816894531,-0.41029998660087585
"ADAMTSL1","node_id_455",5.965000152587891,0.20270000398159027
"ZNF251","node_id_456",8.075400352478027,-0.4781999886035919
"IGSF3","node_id_457",10.780699729919434,0.4032000005245209
"AFF3","node_id_458",7.323200225830078,0.3684000074863434
