"label","id","mRNA","methy"
"ACTN1","node_id_0",12.064000129699707,0.2345999926328659
"ATP2A1","node_id_1",3.390700101852417,0.4097999930381775
"MAN1B1","node_id_2",9.6451997756958,0.42080000042915344
"NPHP4","node_id_3",7.765100002288818,-0.427700012922287
"MAEL","node_id_4",2.4344000816345215,0.4239000082015991
"PROX1","node_id_5",1.6008000373840332,0.1289999932050705
"NR5A2","node_id_6",6.252299785614014,0.34209999442100525
"ETV6","node_id_7",11.076299667358398,-0.42719998955726624
"COL6A3","node_id_8",14.351900100708008,0.3005000054836273
"SLMAP","node_id_9",11.152400016784668,-0.3917999863624573
"ITGAD","node_id_10",0.7465000152587891,0.16509999334812164
"SMARCC2","node_id_11",11.878100395202637,-0.4489000141620636
"DNAH17","node_id_12",5.043300151824951,0.3057999908924103
"RFX5","node_id_13",10.934100151062012,-0.47049999237060547
"CASZ1","node_id_14",9.603699684143066,-0.011099999770522118
"MEOX2","node_id_15",6.562699794769287,-0.06120000034570694
"ZFP36","node_id_16",12.18239974975586,-0.4742000102996826
"SLC2A9","node_id_17",4.864200115203857,0.26980000734329224
"LOXL4","node_id_18",6.008299827575684,0.3822000026702881
"CSMD2","node_id_19",5.44950008392334,-0.43299999833106995
"EHMT1","node_id_20",10.11340045928955,0.43939998745918274
"MTMR7","node_id_21",4.2795000076293945,0.04349999874830246
"ANKRD11","node_id_22",9.71150016784668,0.4147000014781952
"TDRD6","node_id_23",2.1338000297546387,0.40130001306533813
"WWP2","node_id_24",9.825699806213379,0.3935999870300293
"SERPINB12","node_id_25",0.0,-0.21860000491142273
"SRCAP","node_id_26",11.897100448608398,-0.48510000109672546
"GPHN","node_id_27",8.196900367736816,-0.3982999920845032
"OTOF","node_id_28",1.2359999418258667,0.22849999368190765
"NUP210L","node_id_29",0.42100000381469727,0.4142000079154968
"MTUS2","node_id_30",1.2359999418258667,-0.28459998965263367
"ZNF362","node_id_31",9.468000411987305,0.3635999858379364
"PTPRF","node_id_32",12.565699577331543,-0.16439999639987946
"PACS2","node_id_33",9.50220012664795,0.4505999982357025
"CACNA1A","node_id_34",4.244900226593018,0.005200000014156103
"SLC6A5","node_id_35",0.0,-0.09130000323057175
"DSTYK","node_id_36",9.596699714660645,-0.47110000252723694
"APAF1","node_id_37",8.900199890136719,-0.4864000082015991
"GFPT2","node_id_38",9.331299781799316,0.23119999468326569
"LRRC4B","node_id_39",2.5220999717712402,-0.4683000147342682
"AEBP1","node_id_40",13.492199897766113,0.3483999967575073
"PELI2","node_id_41",7.598499774932861,-0.05770000070333481
"DDX18","node_id_42",10.441200256347656,-0.46650001406669617
"CDH8","node_id_43",3.1910998821258545,-0.3450999855995178
"COL4A1","node_id_44",13.36929988861084,0.391400009393692
"RBM47","node_id_45",10.716899871826172,-0.06800000369548798
"NLRC3","node_id_46",7.281000137329102,-0.11159999668598175
"TINAG","node_id_47",0.0,-0.32280001044273376
"ARPC2","node_id_48",12.044699668884277,0.3880000114440918
"CABYR","node_id_49",7.672299861907959,-0.4544000029563904
"FBF1","node_id_50",7.041500091552734,0.40059998631477356
"PRKCH","node_id_51",10.29520034790039,-0.39980000257492065
"ST6GALNAC3","node_id_52",5.124599933624268,0.4009000062942505
"TRIM56","node_id_53",6.152699947357178,0.48170000314712524
"CCDC62","node_id_54",3.3433001041412354,-0.4772999882698059
"DYSF","node_id_55",8.56029987335205,0.29420000314712524
"ASAP2","node_id_56",10.373200416564941,-0.44839999079704285
"CACHD1","node_id_57",7.378200054168701,0.43389999866485596
"ESPN","node_id_58",7.210100173950195,-0.2101999968290329
"KIF3A","node_id_59",9.005800247192383,-0.482699990272522
"DPH2","node_id_60",8.407400131225586,-0.4426000118255615
"PARP10","node_id_61",8.647000312805176,0.31119999289512634
"STK38","node_id_62",9.988100051879883,0.4442000091075897
"ARHGAP15","node_id_63",6.096700191497803,0.04610000178217888
"DNAH11","node_id_64",1.264799952507019,-0.2029000073671341
"KIF26A","node_id_65",4.977200031280518,-0.352400004863739
"ZFHX4","node_id_66",8.068099975585938,-0.10939999669790268
"KIDINS220","node_id_67",11.509699821472168,-0.48570001125335693
"CNTNAP2","node_id_68",1.6008000373840332,-0.43389999866485596
"THRA","node_id_69",8.969400405883789,-0.1996999979019165
"DPP6","node_id_70",0.7465000152587891,0.09040000289678574
"PTK2B","node_id_71",8.152999877929688,-0.260699987411499
"ESCO1","node_id_72",9.888400077819824,-0.45890000462532043
"CEP68","node_id_73",9.594200134277344,-0.019500000402331352
"CSMD1","node_id_74",1.891800045967102,0.13439999520778656
"PABPC3","node_id_75",7.774099826812744,-0.2460000067949295
"LTBP4","node_id_76",7.7718000411987305,-0.3961000144481659
"SPTBN4","node_id_77",5.333000183105469,-0.3840999901294708
