"label","id","mRNA","methy"
"ACTN1","node_id_0",11.897500038146973,0.08980000019073486
"ATP2A1","node_id_1",4.578400135040283,-0.4887000024318695
"MAN1B1","node_id_2",11.198599815368652,-0.492000013589859
"NPHP4","node_id_3",7.785399913787842,0.4180999994277954
"MAEL","node_id_4",6.660399913787842,0.40790000557899475
"PROX1","node_id_5",1.4794000387191772,0.4260999858379364
"NR5A2","node_id_6",6.987599849700928,0.4327999949455261
"ETV6","node_id_7",9.207500457763672,0.23270000517368317
"COL6A3","node_id_8",12.503000259399414,0.33239999413490295
"SLMAP","node_id_9",9.115599632263184,-0.29600000381469727
"ITGAD","node_id_10",4.4893999099731445,0.23929999768733978
"SMARCC2","node_id_11",11.648699760437012,-0.4903999865055084
"DNAH17","node_id_12",4.154399871826172,0.45179998874664307
"RFX5","node_id_13",9.77869987487793,0.3181999921798706
"CASZ1","node_id_14",7.3927001953125,0.006099999882280827
"MEOX2","node_id_15",5.186299800872803,-0.439300000667572
"ZFP36","node_id_16",12.73490047454834,-0.4878000020980835
"SLC2A9","node_id_17",7.955100059509277,-0.11840000003576279
"LOXL4","node_id_18",8.423299789428711,0.36160001158714294
"CSMD2","node_id_19",5.854800224304199,-0.46860000491142273
"EHMT1","node_id_20",9.734600067138672,0.44029998779296875
"MTMR7","node_id_21",5.844900131225586,0.3885999917984009
"ANKRD11","node_id_22",11.290599822998047,-0.46380001306533813
"TDRD6","node_id_23",4.31879997253418,0.4749999940395355
"WWP2","node_id_24",10.054400444030762,0.3650999963283539
"SERPINB12","node_id_25",0.0,0.22499999403953552
"SRCAP","node_id_26",11.298100471496582,0.32919999957084656
"GPHN","node_id_27",8.750100135803223,-0.40720000863075256
"OTOF","node_id_28",1.6535999774932861,0.31630000472068787
"NUP210L","node_id_29",0.7785000205039978,0.4113999903202057
"MTUS2","node_id_30",2.3029000759124756,0.03959999978542328
"ZNF362","node_id_31",9.732799530029297,0.36660000681877136
"PTPRF","node_id_32",12.109000205993652,0.335099995136261
"PACS2","node_id_33",10.514900207519531,-0.1160999983549118
"CACNA1A","node_id_34",4.556700229644775,0.12520000338554382
"SLC6A5","node_id_35",0.0,0.009100000374019146
"DSTYK","node_id_36",9.41670036315918,-0.27079999446868896
"APAF1","node_id_37",8.920599937438965,-0.4702000021934509
"GFPT2","node_id_38",4.760799884796143,0.38519999384880066
"LRRC4B","node_id_39",4.599899768829346,-0.4819999933242798
"AEBP1","node_id_40",12.843000411987305,0.37139999866485596
"PELI2","node_id_41",7.5329999923706055,0.2824999988079071
"DDX18","node_id_42",10.69849967956543,-0.4575999975204468
"CDH8","node_id_43",0.7785000205039978,-0.32199999690055847
"COL4A1","node_id_44",14.627900123596191,0.33480000495910645
"RBM47","node_id_45",10.69379997253418,0.12849999964237213
"NLRC3","node_id_46",8.678899765014648,0.0430000014603138
"TINAG","node_id_47",9.745499610900879,-0.03610000014305115
"ARPC2","node_id_48",11.683199882507324,0.33809998631477356
"CABYR","node_id_49",3.461400032043457,-0.31859999895095825
"FBF1","node_id_50",6.671000003814697,-0.4921000003814697
"PRKCH","node_id_51",10.045100212097168,0.3147999942302704
"ST6GALNAC3","node_id_52",7.3927001953125,0.29499998688697815
"TRIM56","node_id_53",8.746500015258789,0.4090000092983246
"CCDC62","node_id_54",2.0769999027252197,-0.48809999227523804
"DYSF","node_id_55",11.420999526977539,0.23829999566078186
"ASAP2","node_id_56",10.309100151062012,-0.0013000000035390258
"CACHD1","node_id_57",8.391400337219238,-0.27239999175071716
"ESPN","node_id_58",9.174799919128418,-0.11079999804496765
"KIF3A","node_id_59",8.526300430297852,-0.4875999987125397
"DPH2","node_id_60",8.382200241088867,-0.4528000056743622
"PARP10","node_id_61",11.163100242614746,0.1316000074148178
"STK38","node_id_62",9.79740047454834,-0.4860000014305115
"ARHGAP15","node_id_63",7.507699966430664,0.16089999675750732
"DNAH11","node_id_64",9.97760009765625,-0.06930000334978104
"KIF26A","node_id_65",8.732000350952148,-0.31940001249313354
"ZFHX4","node_id_66",4.556700229644775,-0.448199987411499
"KIDINS220","node_id_67",10.95680046081543,-0.4546999931335449
"CNTNAP2","node_id_68",2.0769999027252197,-0.2653999924659729
"THRA","node_id_69",10.821700096130371,-0.1665000021457672
"DPP6","node_id_70",0.44119998812675476,-0.3546999990940094
"PTK2B","node_id_71",9.445899963378906,-0.06650000065565109
"ESCO1","node_id_72",8.84630012512207,-0.45489999651908875
"CEP68","node_id_73",9.724300384521484,-0.30000001192092896
"CSMD1","node_id_74",2.498199939727783,0.42989999055862427
"PABPC3","node_id_75",7.303999900817871,0.41519999504089355
"LTBP4","node_id_76",11.408499717712402,-0.03880000114440918
"SPTBN4","node_id_77",4.369699954986572,-0.36910000443458557
"PER3","node_id_78",9.57800006866455,-0.17579999566078186
"RNF111","node_id_79",9.331199645996094,-0.4440999925136566
"IGF2R","node_id_80",11.692000389099121,0.46389999985694885
"MAPK4","node_id_81",0.0,-0.32820001244544983
"NRCAM","node_id_82",10.2568998336792,0.28780001401901245
"TULP1","node_id_83",0.0,0.37540000677108765
"PLXNC1","node_id_84",6.842299938201904,-0.18870000541210175
"RRP1","node_id_85",9.164899826049805,-0.48089998960494995
"PPFIBP1","node_id_86",11.530200004577637,0.08969999849796295
"MYBL1","node_id_87",7.0157999992370605,-0.48170000314712524
"UBR1","node_id_88",9.383899688720703,0.09849999845027924
"GBF1","node_id_89",10.821900367736816,0.03150000050663948
"ZNF613","node_id_90",7.055099964141846,-0.46140000224113464
"CAMSAP1","node_id_91",9.699700355529785,0.26109999418258667
"PLA2G15","node_id_92",9.477299690246582,0.31450000405311584
"DOCK1","node_id_93",11.07390022277832,0.1972000002861023
"GOLGA3","node_id_94",10.490400314331055,0.30630001425743103
"AKAP8L","node_id_95",9.431699752807617,-0.4918000102043152
"ACSL5","node_id_96",10.07409954071045,-0.25209999084472656
"PDGFRA","node_id_97",9.665399551391602,-0.22349999845027924
"CRHR1","node_id_98",1.3375999927520752,0.22179999947547913
"HTR1D","node_id_99",1.4794000387191772,0.38119998574256897
"RNF220","node_id_100",10.270500183105469,-0.4896000027656555
"LRPPRC","node_id_101",11.571499824523926,-0.482699990272522
"NBL1","node_id_102",11.54069995880127,-0.12929999828338623
"SERINC5","node_id_103",4.760799884796143,-0.4350999891757965
"ERCC6","node_id_104",7.785799980163574,-0.4887999892234802
"ZEB2","node_id_105",11.110099792480469,0.3889999985694885
"SLC20A2","node_id_106",8.912099838256836,0.38040000200271606
"ABR","node_id_107",10.406200408935547,0.3634999990463257
"DIP2C","node_id_108",10.820500373840332,-0.2935999929904938
"SYNJ1","node_id_109",8.722299575805664,-0.4580000042915344
"DNAH10","node_id_110",2.5868000984191895,0.42179998755455017
"ALDOA","node_id_111",15.87030029296875,-0.3668999969959259
"ANK3","node_id_112",11.32390022277832,-0.01860000006854534
"ZNF710","node_id_113",8.034000396728516,0.24950000643730164
"NCAPD2","node_id_114",9.704000473022461,0.4332999885082245
"UBTF","node_id_115",11.284299850463867,0.2904999852180481
"EPB41L3","node_id_116",9.951800346374512,0.02810000069439411
"DCC","node_id_117",0.7785000205039978,0.36239999532699585
"CD2","node_id_118",9.771699905395508,0.43880000710487366
"TCF12","node_id_119",10.183799743652344,0.2597000002861023
"THBS1","node_id_120",12.987500190734863,0.23729999363422394
"ZBTB20","node_id_121",4.972799777984619,-9.999999747378752e-05
"GABBR1","node_id_122",8.305999755859375,0.45660001039505005
"SORBS2","node_id_123",11.253999710083008,-0.23649999499320984
"MTSS1","node_id_124",11.066300392150879,-0.18549999594688416
"NCOA7","node_id_125",10.621999740600586,0.39800000190734863
"ZNF808","node_id_126",7.957200050354004,-0.397599995136261
"GABRA5","node_id_127",0.0,0.44699999690055847
"ARHGEF4","node_id_128",1.808899998664856,0.0674000009894371
"EHMT2","node_id_129",10.29640007019043,0.43050000071525574
"KRT5","node_id_130",0.44119998812675476,0.210999995470047
"NOL10","node_id_131",9.227399826049805,0.27079999446868896
"HIP1","node_id_132",10.316399574279785,0.37040001153945923
"DGKI","node_id_133",4.816800117492676,-0.41130000352859497
"PROM2","node_id_134",4.125400066375732,0.3799000084400177
"CUX2","node_id_135",2.1944000720977783,0.1746000051498413
"KIF13A","node_id_136",9.628399848937988,-0.38989999890327454
"SLC25A2","node_id_137",0.7785000205039978,0.4415999948978424
"ABCC1","node_id_138",9.74370002746582,0.22439999878406525
"ZBTB9","node_id_139",7.792399883270264,0.43320000171661377
"ARHGEF10","node_id_140",10.501500129699707,-0.18780000507831573
"PNPLA6","node_id_141",10.235199928283691,-0.4528000056743622
"PRPF38B","node_id_142",9.948200225830078,-0.4909000098705292
"ATG4D","node_id_143",8.29520034790039,-0.4456000030040741
"BRCA2","node_id_144",5.9328999519348145,0.382999986410141
"TSPYL5","node_id_145",8.269599914550781,-0.17020000517368317
"AP2B1","node_id_146",12.14009952545166,-0.0989999994635582
"LONP1","node_id_147",10.94480037689209,-0.44510000944137573
"NELL2","node_id_148",6.796599864959717,0.35510000586509705
"USP4","node_id_149",9.732799530029297,-0.4788999855518341
"SNX7","node_id_150",9.651100158691406,-0.366100013256073
"UHRF1","node_id_151",6.166299819946289,0.35569998621940613
"CROT","node_id_152",8.513699531555176,-0.04699999839067459
"SLC35B4","node_id_153",9.28969955444336,-0.482699990272522
"TSNARE1","node_id_154",8.73449993133545,0.013100000098347664
"ATP11A","node_id_155",12.577699661254883,-0.08720000088214874
"UGP2","node_id_156",10.734999656677246,0.4268999993801117
"FDPS","node_id_157",10.656599998474121,-0.4875999987125397
"ACTA1","node_id_158",0.0,-0.25119999051094055
"PTPRN2","node_id_159",8.753700256347656,-0.43369999527931213
"PUM1","node_id_160",11.06309986114502,0.10899999737739563
"ADCY9","node_id_161",10.34160041809082,-0.3043000102043152
"KIF26B","node_id_162",5.612599849700928,-0.03620000183582306
"GRIN2A","node_id_163",7.126999855041504,-0.08209999650716782
"LZTS2","node_id_164",10.775300025939941,0.3188000023365021
"RBM45","node_id_165",7.184899806976318,-0.3621000051498413
"MAZ","node_id_166",11.642399787902832,0.38909998536109924
"RFX6","node_id_167",0.44119998812675476,-0.30000001192092896
"PWP2","node_id_168",9.110899925231934,0.4165000021457672
"SETBP1","node_id_169",9.602800369262695,-0.16769999265670776
"PIK3CB","node_id_170",10.5556001663208,0.3562999963760376
"PXDN","node_id_171",10.960399627685547,0.3824999928474426
"FBXO31","node_id_172",9.174799919128418,0.3264000117778778
"EXOC4","node_id_173",10.261099815368652,-0.48739999532699585
"CREBBP","node_id_174",11.080400466918945,-0.21649999916553497
"ABCA3","node_id_175",9.970999717712402,0.3930000066757202
"TAX1BP1","node_id_176",11.441399574279785,-0.47290000319480896
"SLC25A12","node_id_177",8.613200187683105,-0.43220001459121704
"SMOC2","node_id_178",9.326399803161621,0.4417000114917755
"MICAL3","node_id_179",11.6225004196167,-0.14350000023841858
"TPO","node_id_180",0.0,0.37689998745918274
"ARHGEF11","node_id_181",9.865400314331055,0.4323999881744385
"PTPN22","node_id_182",7.307300090789795,0.23749999701976776
"SYNE1","node_id_183",11.86299991607666,-0.44589999318122864
"ANKH","node_id_184",10.135100364685059,0.13860000669956207
"PLEKHH3","node_id_185",9.325599670410156,0.3682999908924103
"PEX1","node_id_186",8.97700023651123,-0.4844000041484833
"COG1","node_id_187",10.07129955291748,-0.48890000581741333
"KCNAB2","node_id_188",8.553999900817871,-0.07450000196695328
"COL12A1","node_id_189",11.27239990234375,0.32600000500679016
"EPHA7","node_id_190",10.263999938964844,-0.42480000853538513
"NSMAF","node_id_191",9.445899963378906,-0.48730000853538513
"RUNX1T1","node_id_192",5.772200107574463,0.2590999901294708
"RBL1","node_id_193",7.027699947357178,-0.3695000112056732
"ARHGAP30","node_id_194",9.696499824523926,0.12060000002384186
"PHF19","node_id_195",8.68019962310791,0.1835000067949295
"PPP1R12B","node_id_196",9.763400077819824,0.3767000138759613
"PLOD3","node_id_197",11.388799667358398,-0.15710000693798065
"COL20A1","node_id_198",1.6535999774932861,-0.41769999265670776
"GPR149","node_id_199",0.0,-0.33489999175071716
"PDE4B","node_id_200",9.123000144958496,0.16949999332427979
"LRP6","node_id_201",9.984299659729004,0.02280000038444996
"MYO1D","node_id_202",10.923199653625488,0.1988999992609024
"CBX2","node_id_203",6.069799900054932,0.2533000111579895
"GABRA1","node_id_204",0.0,-0.4602000117301941
"DACH1","node_id_205",5.949699878692627,-0.4189999997615814
"SVIL","node_id_206",10.414999961853027,0.2295999974012375
"CLYBL","node_id_207",7.688700199127197,0.044199999421834946
"PRDM16","node_id_208",5.569799900054932,0.19619999825954437
"CSDE1","node_id_209",13.556699752807617,-0.4553000032901764
"BTNL9","node_id_210",9.996399879455566,0.048700001090765
"SMURF2","node_id_211",8.875200271606445,0.3646000027656555
"PRKCA","node_id_212",9.257200241088867,0.31459999084472656
"DNMT3A","node_id_213",8.395999908447266,0.11540000140666962
"MAP2","node_id_214",8.933300018310547,-0.20720000565052032
"JAG1","node_id_215",12.689299583435059,0.3215000033378601
"CYP2C19","node_id_216",0.7785000205039978,0.41449999809265137
"FOXP1","node_id_217",8.636699676513672,0.3686000108718872
"PSMD4","node_id_218",11.111499786376953,-0.4848000109195709
"SCLY","node_id_219",8.014200210571289,-0.12129999697208405
"RPS6KA2","node_id_220",10.99370002746582,0.3379000127315521
"DGKH","node_id_221",5.547900199890137,-0.4659000039100647
"MCF2L","node_id_222",10.460700035095215,0.2249000072479248
"SH3PXD2B","node_id_223",9.145000457763672,0.003100000089034438
"CYP7B1","node_id_224",7.377200126647949,0.07649999856948853
"RASA3","node_id_225",9.93239974975586,0.0024999999441206455
"TTLL3","node_id_226",9.21780014038086,-0.48339998722076416
"PTPRE","node_id_227",9.791600227355957,0.27709999680519104
"CORO7","node_id_228",9.692999839782715,-0.08269999921321869
"RERE","node_id_229",11.952500343322754,-0.0044999998062849045
"GPSM1","node_id_230",7.078199863433838,0.243599995970726
"ARHGAP21","node_id_231",10.231399536132812,-0.1136000007390976
"GRM7","node_id_232",0.44119998812675476,0.32710000872612
"KSR2","node_id_233",2.9626998901367188,-0.05570000037550926
"SLCO4C1","node_id_234",11.78219985961914,-0.41100001335144043
"PCBP2","node_id_235",13.912599563598633,-0.10490000247955322
"COL7A1","node_id_236",5.005300045013428,0.3840000033378601
"TGFBRAP1","node_id_237",7.858399868011475,0.43790000677108765
"KIAA1549","node_id_238",9.013400077819824,0.10050000250339508
"TRPC3","node_id_239",0.7785000205039978,-0.41999998688697815
"RYR2","node_id_240",2.3029000759124756,0.3617999851703644
"SLC16A1","node_id_241",10.832099914550781,0.08919999748468399
"P2RX2","node_id_242",1.051800012588501,-0.2013999968767166
"CTNNA2","node_id_243",0.0,0.415800005197525
"PIGQ","node_id_244",10.114999771118164,-0.4796999990940094
"CACNA1I","node_id_245",3.678499937057495,0.3310999870300293
"HOOK1","node_id_246",10.61970043182373,0.0005000000237487257
"PRMT8","node_id_247",0.44119998812675476,-0.397599995136261
"FMNL2","node_id_248",10.769700050354004,0.4528000056743622
"PI16","node_id_249",2.1944000720977783,0.4323999881744385
"PFKP","node_id_250",13.403900146484375,0.26100000739097595
"RNF213","node_id_251",12.506099700927734,-0.43720000982284546
"PES1","node_id_252",11.13949966430664,-0.47749999165534973
"DDX11","node_id_253",8.824899673461914,-0.4253000020980835
"AGAP1","node_id_254",8.605299949645996,0.3197000026702881
"GALK2","node_id_255",9.190699577331543,-0.06109999865293503
"RB1","node_id_256",11.076600074768066,-0.028999999165534973
"COL1A1","node_id_257",13.503800392150879,0.40230000019073486
"PAX6","node_id_258",6.975399971008301,-0.47189998626708984
"KCNS3","node_id_259",8.108799934387207,0.13349999487400055
"CENPF","node_id_260",7.797100067138672,0.4287000000476837
"LEO1","node_id_261",9.349499702453613,-0.48100000619888306
"LIMA1","node_id_262",11.237799644470215,0.188400000333786
"ALX4","node_id_263",0.0,-0.3370000123977661
"NLGN2","node_id_264",8.3302001953125,0.2775000035762787
"SQSTM1","node_id_265",13.561100006103516,0.3379000127315521
"CDK12","node_id_266",9.718199729919434,-0.47999998927116394
"ITGA2B","node_id_267",2.498199939727783,-0.4341000020503998
"PLXNB2","node_id_268",13.542400360107422,-0.22300000488758087
"KDM1A","node_id_269",9.955499649047852,0.16060000658035278
"SLC12A7","node_id_270",11.438599586486816,-0.019899999722838402
"TPCN1","node_id_271",10.930100440979004,0.2700999975204468
"PTPN14","node_id_272",7.198999881744385,0.3887999951839447
"PDE3A","node_id_273",7.479100227355957,0.2296999990940094
"PLS1","node_id_274",10.208900451660156,0.04639999940991402
"FGR","node_id_275",8.490900039672852,0.1370999962091446
"EPPK1","node_id_276",6.151899814605713,0.28859999775886536
"LRIG2","node_id_277",7.307300090789795,-0.48579999804496765
"STXBP5L","node_id_278",1.051800012588501,-0.08839999884366989
"VANGL2","node_id_279",5.836900234222412,-0.2985000014305115
"CHD3","node_id_280",10.817899703979492,0.07689999788999557
"HEY2","node_id_281",7.994100093841553,-0.19140000641345978
"ZNF407","node_id_282",8.099499702453613,0.09130000323057175
"EPC2","node_id_283",9.274800300598145,-0.4230000078678131
"DBX2","node_id_284",0.7785000205039978,-0.46399998664855957
"ZNF131","node_id_285",8.4822998046875,-0.49230000376701355
"MTHFD1L","node_id_286",8.232399940490723,0.24809999763965607
"ATP6V1B1","node_id_287",2.6702001094818115,0.3151000142097473
"PIK3R1","node_id_288",10.29889965057373,-0.4442000091075897
"MYT1L","node_id_289",0.0,0.45989999175071716
"HERC1","node_id_290",10.522000312805176,0.43230000138282776
"CRIM1","node_id_291",12.436300277709961,0.3804999887943268
"GLI2","node_id_292",6.967100143432617,0.40149998664855957
