"label","id","mRNA","methy"
"APAF1","node_id_37",9.262700080871582,-0.47380000352859497
"GFPT2","node_id_38",3.8417999744415283,0.376800000667572
"LRRC4B","node_id_39",4.954699993133545,-0.48809999227523804
"AEBP1","node_id_40",10.797499656677246,0.3068999946117401
"PELI2","node_id_41",7.956299781799316,0.2492000013589859
"DDX18","node_id_42",10.690999984741211,-0.46380001306533813
"CDH8","node_id_43",5.62939977645874,-0.46309998631477356
"COL4A1","node_id_44",14.84220027923584,0.22769999504089355
"RBM47","node_id_45",11.567299842834473,0.18289999663829803
"NLRC3","node_id_46",9.110400199890137,-0.1298000067472458
"TINAG","node_id_47",10.53969955444336,0.12559999525547028
"ARPC2","node_id_48",12.388699531555176,0.04529999941587448
"CABYR","node_id_49",4.692500114440918,-0.1761000007390976
"FBF1","node_id_50",6.26639986038208,-0.4902999997138977
"PRKCH","node_id_51",10.658900260925293,0.25609999895095825
"ST6GALNAC3","node_id_52",7.806099891662598,0.30820000171661377
"TRIM56","node_id_53",9.316499710083008,0.39570000767707825
"CCDC62","node_id_54",2.0113000869750977,-0.4887999892234802
"DYSF","node_id_55",11.383700370788574,0.20720000565052032
"ASAP2","node_id_56",10.402600288391113,-0.06340000033378601
"CACHD1","node_id_57",7.089600086212158,-0.039500001817941666
"ESPN","node_id_58",6.718100070953369,0.03550000116229057
"KIF3A","node_id_59",9.052300453186035,-0.4853000044822693
"DPH2","node_id_60",8.258600234985352,-0.46470001339912415
"PARP10","node_id_61",11.335100173950195,0.34619998931884766
"STK38","node_id_62",10.473199844360352,-0.48399999737739563
"ARHGAP15","node_id_63",7.898799896240234,0.030300000682473183
"DNAH11","node_id_64",2.5664000511169434,0.20020000636577606
"KIF26A","node_id_65",6.845300197601318,-0.24699999392032623
"ZFHX4","node_id_66",4.568999767303467,-0.44350001215934753
"KIDINS220","node_id_67",11.196399688720703,-0.45649999380111694
"CNTNAP2","node_id_68",0.38190001249313354,-0.30379998683929443
"THRA","node_id_69",9.506600379943848,-0.08030000329017639
"DPP6","node_id_70",3.901599884033203,-0.4025000035762787
"PTK2B","node_id_71",9.609199523925781,-0.15119999647140503
"ESCO1","node_id_72",8.699399948120117,-0.4602000117301941
"CEP68","node_id_73",9.461299896240234,-0.3224000036716461
"CSMD1","node_id_74",5.152100086212158,0.45210000872612
"PABPC3","node_id_75",6.860400199890137,0.329800009727478
"LTBP4","node_id_76",9.417799949645996,-0.024800000712275505
"SPTBN4","node_id_77",2.5485000610351562,-0.21889999508857727
"PER3","node_id_78",9.509900093078613,-0.10779999941587448
"RNF111","node_id_79",9.671600341796875,-0.41999998688697815
"IGF2R","node_id_80",12.533100128173828,0.474700003862381
"MAPK4","node_id_81",0.0,-0.36970001459121704
"NRCAM","node_id_82",8.675000190734863,0.4074000120162964
"TULP1","node_id_83",0.6837000250816345,0.3497999906539917
"PLXNC1","node_id_84",8.835800170898438,-0.42489999532699585
"RRP1","node_id_85",8.47070026397705,-0.48590001463890076
"PPFIBP1","node_id_86",12.306400299072266,0.24770000576972961
"MYBL1","node_id_87",6.697199821472168,-0.47870001196861267
"UBR1","node_id_88",10.015899658203125,0.006300000008195639
"GBF1","node_id_89",10.757200241088867,0.03280000016093254
"ZNF613","node_id_90",7.197800159454346,-0.4724999964237213
"CAMSAP1","node_id_91",9.629199981689453,0.016899999231100082
"PLA2G15","node_id_92",9.969099998474121,0.2827000021934509
"DOCK1","node_id_93",10.651800155639648,0.16689999401569366
"GOLGA3","node_id_94",10.510299682617188,0.3276999890804291
"AKAP8L","node_id_95",9.33489990234375,-0.48969998955726624
"ACSL5","node_id_96",10.545000076293945,-0.42340001463890076
"PDGFRA","node_id_97",5.600399971008301,-0.2718000113964081
"CRHR1","node_id_98",0.0,0.21279999613761902
"HTR1D","node_id_99",0.0,0.32170000672340393
"RNF220","node_id_100",9.39330005645752,-0.4796000123023987
"LRPPRC","node_id_101",11.355799674987793,-0.4772999882698059
"NBL1","node_id_102",10.233499526977539,0.1128000020980835
"SERINC5","node_id_103",6.464399814605713,-0.45089998841285706
"ERCC6","node_id_104",7.942699909210205,-0.4855000078678131
"ZEB2","node_id_105",10.924500465393066,0.3767000138759613
"SLC20A2","node_id_106",9.194199562072754,0.413100004196167
"ABR","node_id_107",10.623299598693848,0.3221000134944916
"DIP2C","node_id_108",10.430500030517578,0.014999999664723873
"SYNJ1","node_id_109",9.065400123596191,-0.42239999771118164
"DNAH10","node_id_110",5.164400100708008,0.3855000138282776
"ALDOA","node_id_111",15.168399810791016,-0.22750000655651093
"ANK3","node_id_112",11.161199569702148,0.12439999729394913
"ZNF710","node_id_113",8.450900077819824,0.1964000016450882
"NCAPD2","node_id_114",9.990699768066406,0.4172999858856201
"UBTF","node_id_115",10.970800399780273,0.275299996137619
"EPB41L3","node_id_116",10.566200256347656,-0.34599998593330383
"DCC","node_id_117",0.0,0.26980000734329224
"CD2","node_id_118",10.419300079345703,0.319599986076355
"TCF12","node_id_119",10.65939998626709,0.14749999344348907
"THBS1","node_id_120",12.53030014038086,0.37470000982284546
"ZBTB20","node_id_121",5.470900058746338,0.011699999682605267
"GABBR1","node_id_122",7.813899993896484,0.4431000053882599
"SORBS2","node_id_123",10.145899772644043,-0.07720000296831131
"MTSS1","node_id_124",10.593600273132324,-0.03869999945163727
"NCOA7","node_id_125",10.487899780273438,0.37860000133514404
"ZNF808","node_id_126",7.750400066375732,-0.36899998784065247
"GABRA5","node_id_127",0.0,0.4162999987602234
"ARHGEF4","node_id_128",7.000199794769287,-0.047200001776218414
"EHMT2","node_id_129",9.579700469970703,0.4424000084400177
"KRT5","node_id_130",2.5485000610351562,0.03060000017285347
"NOL10","node_id_131",9.094499588012695,0.3181000053882599
"HIP1","node_id_132",10.549599647521973,0.36910000443458557
"DGKI","node_id_133",4.284800052642822,-0.429500013589859
"PROM2","node_id_134",3.7795000076293945,0.33379998803138733
"CUX2","node_id_135",2.213399887084961,0.16940000653266907
"KIF13A","node_id_136",9.933300018310547,-0.388700008392334
"SLC25A2","node_id_137",0.0,0.4345000088214874
"ABCC1","node_id_138",10.636500358581543,0.03099999949336052
"ZBTB9","node_id_139",8.021699905395508,0.42879998683929443
"ARHGEF10","node_id_140",10.055500030517578,-0.015200000256299973
"PNPLA6","node_id_141",10.109100341796875,-0.45969998836517334
"PRPF38B","node_id_142",10.143899917602539,-0.4880000054836273
"ATG4D","node_id_143",8.096400260925293,-0.460999995470047
"BRCA2","node_id_144",6.738699913024902,0.3467000126838684
"TSPYL5","node_id_145",7.347700119018555,-0.09269999712705612
"AP2B1","node_id_146",12.586099624633789,-0.40950000286102295
"LONP1","node_id_147",10.340900421142578,-0.42250001430511475
"NELL2","node_id_148",8.430700302124023,0.2418999969959259
"USP4","node_id_149",9.798800468444824,-0.36169999837875366
"SNX7","node_id_150",10.164299964904785,-0.3492000102996826
"UHRF1","node_id_151",6.726399898529053,0.25929999351501465
"CROT","node_id_152",8.656700134277344,-0.005100000184029341
"SLC35B4","node_id_153",9.546199798583984,-0.48410001397132874
"TSNARE1","node_id_154",7.867400169372559,0.11559999734163284
"ATP11A","node_id_155",12.964099884033203,0.026000000536441803
"UGP2","node_id_156",11.152199745178223,0.43880000710487366
"FDPS","node_id_157",10.772700309753418,-0.48669999837875366
"ACTA1","node_id_158",1.8984999656677246,-0.25459998846054077
"PTPRN2","node_id_159",7.80810022354126,-0.4343000054359436
"PUM1","node_id_160",10.95479965209961,0.08380000293254852
"ADCY9","node_id_161",10.400400161743164,-0.18459999561309814
"KIF26B","node_id_162",5.258800029754639,-0.35359999537467957
"GRIN2A","node_id_163",4.55049991607666,-0.1598999947309494
"LZTS2","node_id_164",10.037699699401855,0.3982999920845032
"RBM45","node_id_165",7.070199966430664,-0.37299999594688416
"MAZ","node_id_166",11.29319953918457,0.3752000033855438
"RFX6","node_id_167",0.0,-0.38909998536109924
"PWP2","node_id_168",8.890299797058105,0.414000004529953
"SETBP1","node_id_169",8.457099914550781,0.14990000426769257
"PIK3CB","node_id_170",10.648300170898438,0.426800012588501
"PXDN","node_id_171",10.634300231933594,0.4011000096797943
"FBXO31","node_id_172",9.183699607849121,0.26899999380111694
"EXOC4","node_id_173",10.500100135803223,-0.4828000068664551
"CREBBP","node_id_174",10.753600120544434,-0.05920000001788139
"ABCA3","node_id_175",10.563899993896484,0.2526000142097473
"TAX1BP1","node_id_176",11.708999633789062,-0.45570001006126404
"SLC25A12","node_id_177",8.685700416564941,-0.42419999837875366
"SMOC2","node_id_178",7.596199989318848,0.37869998812675476
"MICAL3","node_id_179",11.206500053405762,-0.0340999998152256
"TPO","node_id_180",0.0,0.4300999939441681
"ARHGEF11","node_id_181",9.674799919128418,0.3849000036716461
"PTPN22","node_id_182",7.762499809265137,0.21950000524520874
"SYNE1","node_id_183",11.639200210571289,-0.4526999890804291
"ANKH","node_id_184",10.29640007019043,-0.12809999287128448
"PLEKHH3","node_id_185",8.650199890136719,0.33090001344680786
"PEX1","node_id_186",9.349100112915039,-0.4821999967098236
"COG1","node_id_187",9.641599655151367,-0.48980000615119934
"KCNAB2","node_id_188",9.319299697875977,-0.1923000067472458
"COL12A1","node_id_189",10.712499618530273,0.17309999465942383
"EPHA7","node_id_190",9.57919979095459,-0.35249999165534973
"NSMAF","node_id_191",9.274100303649902,-0.4839000105857849
"RUNX1T1","node_id_192",5.62060022354126,0.16179999709129333
"RBL1","node_id_193",7.030600070953369,-0.3531000018119812
"ARHGAP30","node_id_194",10.67770004272461,-0.09950000047683716
"PHF19","node_id_195",8.878299713134766,0.16359999775886536
"PPP1R12B","node_id_196",11.097900390625,0.31850001215934753
"PLOD3","node_id_197",10.540300369262695,-0.06530000269412994
"COL20A1","node_id_198",0.0,-0.36719998717308044
"GPR149","node_id_199",0.0,-0.34310001134872437
"PDE4B","node_id_200",9.012999534606934,-0.17270000278949738
"LRP6","node_id_201",10.183600425720215,-0.13819999992847443
"MYO1D","node_id_202",10.167699813842773,0.163100004196167
"CBX2","node_id_203",5.270199775695801,0.17599999904632568
"GABRA1","node_id_204",0.0,-0.4650999903678894
"DACH1","node_id_205",5.152100086212158,-0.4490000009536743
"SVIL","node_id_206",10.309599876403809,-0.017100000753998756
"CLYBL","node_id_207",8.201899528503418,0.10270000249147415
"PRDM16","node_id_208",5.664400100708008,0.31839999556541443
"CSDE1","node_id_209",13.587599754333496,-0.45089998841285706
"BTNL9","node_id_210",10.37559986114502,-0.2101999968290329
"SMURF2","node_id_211",9.117500305175781,0.2508000135421753
"PRKCA","node_id_212",9.721199989318848,0.1501999944448471
"DNMT3A","node_id_213",8.423100471496582,-0.0032999999821186066
"MAP2","node_id_214",10.053000450134277,-0.05299999937415123
"JAG1","node_id_215",12.543399810791016,0.26589998602867126
"CYP2C19","node_id_216",0.0,0.37290000915527344
"FOXP1","node_id_217",9.146400451660156,0.3605000078678131
"PSMD4","node_id_218",10.86240005493164,-0.4846000075340271
"SCLY","node_id_219",8.576499938964844,-0.035999998450279236
"RPS6KA2","node_id_220",10.056699752807617,0.32499998807907104
"DGKH","node_id_221",7.557199954986572,-0.4668999910354614
"MCF2L","node_id_222",10.123299598693848,0.3098999857902527
"SH3PXD2B","node_id_223",8.508500099182129,0.20080000162124634
"CYP7B1","node_id_224",8.058300018310547,-0.004900000058114529
"RASA3","node_id_225",9.4798002243042,-0.04969999939203262
"TTLL3","node_id_226",8.856200218200684,-0.4796999990940094
"PTPRE","node_id_227",9.575699806213379,0.1451999992132187
"CORO7","node_id_228",9.562000274658203,-0.2168000042438507
"RERE","node_id_229",10.654800415039062,0.4066999852657318
"GPSM1","node_id_230",6.541600227355957,0.15489999949932098
"ARHGAP21","node_id_231",10.407099723815918,0.1598999947309494
"GRM7","node_id_232",0.0,0.2531000077724457
"KSR2","node_id_233",6.24560022354126,-0.2410999983549118
"SLCO4C1","node_id_234",11.210700035095215,-0.3375999927520752
"PCBP2","node_id_235",12.922599792480469,0.07509999722242355
"COL7A1","node_id_236",0.9330999851226807,0.323199987411499
"TGFBRAP1","node_id_237",8.407699584960938,0.42289999127388
"KIAA1549","node_id_238",9.139399528503418,0.07339999824762344
"TRPC3","node_id_239",2.390700101852417,-0.4300000071525574
"RYR2","node_id_240",3.7142999172210693,0.3052999973297119
"SLC16A1","node_id_241",10.702099800109863,0.2671999931335449
"P2RX2","node_id_242",0.0,-0.1234000027179718
"CTNNA2","node_id_243",0.0,0.18240000307559967
"PIGQ","node_id_244",9.905500411987305,-0.48489999771118164
"CACNA1I","node_id_245",0.9330999851226807,0.2800000011920929
"HOOK1","node_id_246",10.804400444030762,0.14740000665187836
"PRMT8","node_id_247",0.38190001249313354,-0.42570000886917114
"FMNL2","node_id_248",11.072199821472168,0.45249998569488525
"PI16","node_id_249",3.2460999488830566,0.40389999747276306
"PFKP","node_id_250",13.421299934387207,0.26499998569488525
"RNF213","node_id_251",13.2878999710083,-0.4521999955177307
"PES1","node_id_252",10.432700157165527,-0.4756999909877777
"DDX11","node_id_253",8.424400329589844,-0.412200003862381
"AGAP1","node_id_254",8.772199630737305,0.26510000228881836
"GALK2","node_id_255",9.458200454711914,-0.18690000474452972
"RB1","node_id_256",10.886199951171875,0.03909999877214432
"COL1A1","node_id_257",12.593899726867676,0.4058000147342682
"PAX6","node_id_258",6.239799976348877,-0.46549999713897705
"KCNS3","node_id_259",9.014699935913086,0.1501999944448471
"CENPF","node_id_260",8.603699684143066,0.4235999882221222
"LEO1","node_id_261",8.67389965057373,-0.4828000068664551
"LIMA1","node_id_262",11.763299942016602,0.10209999978542328
"ALX4","node_id_263",0.0,-0.4311999976634979
"NLGN2","node_id_264",7.36899995803833,-0.004699999932199717
"SQSTM1","node_id_265",13.687199592590332,0.2249000072479248
"CDK12","node_id_266",10.222200393676758,-0.47620001435279846
"ITGA2B","node_id_267",1.6425000429153442,-0.4498000144958496
"PLXNB2","node_id_268",13.13640022277832,-0.10130000114440918
"KDM1A","node_id_269",9.742300033569336,0.3776000142097473
"SLC12A7","node_id_270",12.223600387573242,0.0892999991774559
"TPCN1","node_id_271",10.719300270080566,0.2076999992132187
"PTPN14","node_id_272",8.96310043334961,0.2029000073671341
"PDE3A","node_id_273",8.695199966430664,0.007799999788403511
"PLS1","node_id_274",10.09280014038086,0.3409999907016754
"FGR","node_id_275",9.092100143432617,-0.025699999183416367
"EPPK1","node_id_276",9.52560043334961,0.3057999908924103
"LRIG2","node_id_277",7.554900169372559,-0.486299991607666
"STXBP5L","node_id_278",1.1456999778747559,-0.16369999945163727
"VANGL2","node_id_279",4.568999767303467,-0.48910000920295715
"CHD3","node_id_280",10.749099731445312,-0.2152000069618225
"HEY2","node_id_281",8.41670036315918,-0.31459999084472656
"ZNF407","node_id_282",8.138099670410156,-0.051600001752376556
"EPC2","node_id_283",9.058899879455566,-0.4345000088214874
"DBX2","node_id_284",0.0,-0.4683000147342682
"ZNF131","node_id_285",8.629300117492676,-0.4903999865055084
"MTHFD1L","node_id_286",8.814599990844727,0.14229999482631683
"ATP6V1B1","node_id_287",3.1993000507354736,0.2728999853134155
"PIK3R1","node_id_288",11.147500038146973,-0.4569000005722046
"MYT1L","node_id_289",0.0,0.16940000653266907
"HERC1","node_id_290",10.872900009155273,0.42179998755455017
"CRIM1","node_id_291",12.975299835205078,0.25780001282691956
"GLI2","node_id_292",5.924099922180176,0.398499995470047
"CACNA1S","node_id_293",0.9330999851226807,0.19990000128746033
"CDH10","node_id_294",0.38190001249313354,0.31940001249313354
"CLCN3","node_id_295",10.974900245666504,-0.39239999651908875
"ARAP3","node_id_296",9.678600311279297,0.18649999797344208
"DNAH12","node_id_297",2.213399887084961,0.2904999852180481
"ENOX1","node_id_298",5.400100231170654,0.28380000591278076
"DDX21","node_id_299",10.90250015258789,-0.47130000591278076
"GRM4","node_id_300",0.6837000250816345,0.03550000116229057
"RAB11FIP4","node_id_301",8.050100326538086,0.3107999861240387
"TMEM63B","node_id_302",10.165800094604492,0.12559999525547028
"RHOBTB2","node_id_303",9.17199993133545,0.2076999992132187
"ESR2","node_id_304",2.213399887084961,0.45190000534057617
"MSH5","node_id_305",7.840799808502197,-0.43140000104904175
"RAI1","node_id_306",9.225199699401855,0.30160000920295715
"ALK","node_id_307",1.1456999778747559,-0.48410001397132874
"ZFHX3","node_id_308",9.895099639892578,0.29109999537467957
"JARID2","node_id_309",8.665300369262695,0.3650999963283539
"GRM8","node_id_310",7.819799900054932,0.13330000638961792
"EGFLAM","node_id_311",8.467000007629395,0.21639999747276306
"BSN","node_id_312",4.758600234985352,-0.23010000586509705
"POMP","node_id_313",9.995499610900879,0.4352000057697296
"UNC93A","node_id_314",0.6837000250816345,0.042899999767541885
"FLNB","node_id_315",11.84160041809082,0.1340000033378601
"EXOC3","node_id_316",10.808099746704102,0.35899999737739563
"ASAP1","node_id_317",10.524900436401367,0.35850000381469727
"MAD1L1","node_id_318",8.168800354003906,0.37959998846054077
"MMP2","node_id_319",10.048500061035156,0.18649999797344208
"HTR3A","node_id_320",0.38190001249313354,0.43549999594688416
"CHD4","node_id_321",11.89430046081543,-0.2946999967098236
"TAOK2","node_id_322",10.911800384521484,0.3287000060081482
"B2M","node_id_323",17.170000076293945,0.33079999685287476
"EED","node_id_324",8.371199607849121,-0.47699999809265137
"SLFN11","node_id_325",10.025099754333496,-0.4674000144004822
"EFCAB6","node_id_326",6.290999889373779,-0.48010000586509705
"CD8B","node_id_327",9.614800453186035,0.12530000507831573
"GREM2","node_id_328",0.0,0.28760001063346863
"ABCC3","node_id_329",11.53320026397705,0.05169999971985817
"PLD1","node_id_330",10.172599792480469,0.2328999936580658
"NISCH","node_id_331",10.225799560546875,0.3167000114917755
"XPO1","node_id_332",11.512900352478027,-0.4636000096797943
"SLC12A5","node_id_333",1.8984999656677246,-0.2896000146865845
"MAP3K5","node_id_334",9.917099952697754,-0.41269999742507935
"KCNMA1","node_id_335",10.498900413513184,-0.186599999666214
"TRAPPC9","node_id_336",9.193400382995605,0.44269999861717224
"MYBBP1A","node_id_337",9.024299621582031,0.03449999913573265
"CORO1C","node_id_338",12.185199737548828,0.3174000084400177
"DLL1","node_id_339",8.513299942016602,0.13500000536441803
"TTBK1","node_id_340",4.852499961853027,0.11819999665021896
"FGD5","node_id_341",10.569899559020996,0.19460000097751617
"PDE4DIP","node_id_342",11.021300315856934,0.22220000624656677
"OAS2","node_id_343",11.034500122070312,-0.4422000050544739
"SLC13A2","node_id_344",1.6425000429153442,-0.10050000250339508
"CAMKK1","node_id_345",7.623000144958496,-0.08699999749660492
"PTPN9","node_id_346",10.437700271606445,0.2946000099182129
"PPT2","node_id_347",9.312299728393555,0.39160001277923584
"AS3MT","node_id_348",7.965799808502197,-0.4034999907016754
"SRRM2","node_id_349",13.232500076293945,0.47440001368522644
"SIM1","node_id_350",7.133900165557861,-0.35019999742507935
"FBXO21","node_id_351",10.54580020904541,0.08479999750852585
"SYNRG","node_id_352",10.563599586486816,0.3790000081062317
"PPRC1","node_id_353",9.193400382995605,0.3824000060558319
"ATXN1","node_id_354",10.64579963684082,0.3781000077724457
"GCC1","node_id_355",9.278300285339355,0.16779999434947968
"IQSEC1","node_id_356",10.4266996383667,0.1898999959230423
"DPP10","node_id_357",0.0,-0.06369999796152115
"EP400","node_id_358",10.00059986114502,0.4544000029563904
"PPM1L","node_id_359",6.654399871826172,-0.460099995136261
"MEF2D","node_id_360",10.917900085449219,0.1850000023841858
"SYNPO","node_id_361",12.47819995880127,0.23430000245571136
"SGIP1","node_id_362",7.653800010681152,0.37779998779296875
"MIA3","node_id_363",10.732500076293945,-0.4771000146865845
"ARHGEF2","node_id_364",10.568499565124512,-0.012400000356137753
"RGS22","node_id_365",3.2460999488830566,0.14100000262260437
"ZNF507","node_id_366",8.978799819946289,-0.4867999851703644
"PRDM4","node_id_367",10.31089973449707,-0.40630000829696655
"IL4R","node_id_368",10.405799865722656,0.3921999931335449
"ANO10","node_id_369",9.019000053405762,0.13030000030994415
"ZNF17","node_id_370",7.102399826049805,-0.33219999074935913
"GABBR2","node_id_371",0.0,-0.33820000290870667
"SND1","node_id_372",12.040399551391602,-0.46860000491142273
"WAC","node_id_373",11.597200393676758,0.24150000512599945
"PCNT","node_id_374",9.406900405883789,0.44200000166893005
"CLIC5","node_id_375",9.665200233459473,-0.41449999809265137
"EMILIN2","node_id_376",8.63599967956543,-0.2865000069141388
"CASC4","node_id_377",11.731499671936035,-0.04320000112056732
"NPNT","node_id_378",11.63539981842041,-0.3982999920845032
"PPP1R15B","node_id_379",11.053500175476074,-0.43549999594688416
"ANAPC4","node_id_380",8.927599906921387,-0.29420000314712524
"CROCC","node_id_381",8.426899909973145,-0.07190000265836716
"CDH11","node_id_382",9.228899955749512,0.22059999406337738
"CREM","node_id_383",8.889399528503418,0.21359999477863312
"KIF3C","node_id_384",8.1225004196167,-0.2354000061750412
"ERGIC3","node_id_385",11.595800399780273,-0.4867999851703644
"NID1","node_id_386",11.965700149536133,0.2264000028371811
"SNTG2","node_id_387",1.3309999704360962,-0.03480000048875809
"SLC35F1","node_id_388",5.247300148010254,-0.47279998660087585
"UXS1","node_id_389",9.895700454711914,-0.4625000059604645
"ADAMTS2","node_id_390",7.889699935913086,0.3264999985694885
"DLX5","node_id_391",5.023600101470947,-0.3086000084877014
"CRB1","node_id_392",3.150899887084961,0.3456999957561493
"SYT10","node_id_393",0.0,-0.3416999876499176
"KCNH1","node_id_394",2.1159000396728516,-0.43689998984336853
"MST1R","node_id_395",5.566199779510498,-0.18150000274181366
"SLC41A1","node_id_396",10.107500076293945,0.43209999799728394
"EPAS1","node_id_397",13.946499824523926,-0.002099999925121665
"HMCN1","node_id_398",9.469900131225586,0.29109999537467957
"IGF1R","node_id_399",10.94279956817627,0.15780000388622284
"MAP2K1","node_id_400",10.548500061035156,0.1347000002861023
"TAF4","node_id_401",8.191399574279785,-0.4862000048160553
"RRAGD","node_id_402",10.347299575805664,0.19589999318122864
"PRKG1","node_id_403",7.426000118255615,0.22949999570846558
"UNC45B","node_id_404",1.3309999704360962,0.26829999685287476
"HRG","node_id_405",0.6837000250816345,0.32249999046325684
"MGAT3","node_id_406",7.149400234222412,-0.05009999871253967
"CDK14","node_id_407",9.653300285339355,0.13099999725818634
"SEC63","node_id_408",11.322400093078613,-0.4781999886035919
"SARS","node_id_409",11.513500213623047,-0.38019999861717224
"COL18A1","node_id_410",12.998299598693848,0.24300000071525574
"CA14","node_id_411",2.8808999061584473,-0.41589999198913574
"TESK2","node_id_412",6.718100070953369,-0.012199999764561653
"KCNQ2","node_id_413",0.0,0.30390000343322754
"GXYLT1","node_id_414",9.209799766540527,-0.057500001043081284
"SYNGAP1","node_id_415",7.876699924468994,0.4332999885082245
"NCL","node_id_416",12.912300109863281,0.4668000042438507
"ADAMTSL3","node_id_417",9.981200218200684,-0.42910000681877136
"VPS18","node_id_418",9.777600288391113,0.4097999930381775
"DPYSL3","node_id_419",8.919500350952148,0.24330000579357147
"HAP1","node_id_420",0.0,-0.4404999911785126
"EPHA2","node_id_421",9.79640007019043,0.2849000096321106
"ASTN2","node_id_422",7.677499771118164,-0.08399999886751175
"PGM2","node_id_423",9.493800163269043,-0.45559999346733093
"ELFN2","node_id_424",1.1456999778747559,-0.20260000228881836
"UBN2","node_id_425",9.275500297546387,-0.4867999851703644
"SLITRK5","node_id_426",6.787099838256836,-0.33880001306533813
"HIVEP2","node_id_427",10.379799842834473,-0.42820000648498535
"LDB3","node_id_428",6.340400218963623,0.25099998712539673
"PHF2","node_id_429",9.754500389099121,-0.17470000684261322
"NFATC1","node_id_430",8.375200271606445,-0.01720000058412552
"TNIP1","node_id_431",13.287599563598633,-0.062300000339746475
"SCRIB","node_id_432",9.712900161743164,0.2522999942302704
"ITPR3","node_id_433",9.691900253295898,0.2791999876499176
"MAGI2","node_id_434",6.730500221252441,-0.32499998807907104
"CDH4","node_id_435",8.33240032196045,-0.4255000054836273
"KCNK9","node_id_436",6.718100070953369,-0.3172999918460846
"PLXNA1","node_id_437",10.069000244140625,0.3513999879360199
"MYOZ1","node_id_438",4.837200164794922,0.25519999861717224
"TEAD1","node_id_439",11.139399528503418,0.05339999869465828
"ZFPM2","node_id_440",6.168600082397461,0.15860000252723694
"ERC2","node_id_441",0.9330999851226807,0.37380000948905945
"COL25A1","node_id_442",5.973599910736084,-0.4142000079154968
"PYHIN1","node_id_443",7.575699806213379,0.3610000014305115
"ZNF365","node_id_444",3.4990999698638916,0.41119998693466187
"DLGAP3","node_id_445",2.0113000869750977,0.26440000534057617
"SPTB","node_id_446",5.739999771118164,0.17679999768733978
"LHX9","node_id_447",0.38190001249313354,-0.44040000438690186
"THRAP3","node_id_448",11.421199798583984,-0.46070000529289246
"EPS8L2","node_id_449",12.111200332641602,-0.1477999985218048
"AARS2","node_id_450",9.001999855041504,-0.2547999918460846
"ADAMTS13","node_id_451",6.001200199127197,0.01549999974668026
"MGAT5B","node_id_452",3.871999979019165,-0.2370000034570694
"PDCD6IP","node_id_453",11.223199844360352,0.38029998540878296
"TOPORS","node_id_454",9.199399948120117,-0.43380001187324524
"ADAMTSL1","node_id_455",7.233099937438965,0.003800000064074993
"ZNF251","node_id_456",8.278499603271484,-0.4828000068664551
"IGSF3","node_id_457",10.651000022888184,0.3393999934196472
"AFF3","node_id_458",9.096099853515625,-0.042399998754262924
"PDE9A","node_id_459",8.646900177001953,-0.16439999639987946
"TMCC2","node_id_460",6.623700141906738,-0.4700999855995178
"MOV10","node_id_461",10.328399658203125,-0.46560001373291016
