"label","id","mRNA","methy"
"RBM47","node_id_45",11.330499649047852,0.1851000040769577
"NLRC3","node_id_46",7.151000022888184,0.15379999577999115
"TINAG","node_id_47",8.82450008392334,0.03799999877810478
"ARPC2","node_id_48",11.789199829101562,0.2912999987602234
"CABYR","node_id_49",3.473099946975708,-0.35350000858306885
"FBF1","node_id_50",4.150000095367432,-0.48339998722076416
"PRKCH","node_id_51",10.26609992980957,0.17339999973773956
"ST6GALNAC3","node_id_52",7.579699993133545,0.26330000162124634
"TRIM56","node_id_53",9.42650032043457,0.3637000024318695
"CCDC62","node_id_54",0.4187999963760376,-0.4814000129699707
"DYSF","node_id_55",13.069999694824219,0.148499995470047
"ASAP2","node_id_56",10.677599906921387,-0.2750000059604645
"CACHD1","node_id_57",9.823399543762207,-0.3248000144958496
"ESPN","node_id_58",8.472999572753906,-0.14180000126361847
"KIF3A","node_id_59",8.514800071716309,-0.477400004863739
"DPH2","node_id_60",8.3725004196167,-0.4546000063419342
"PARP10","node_id_61",11.00790023803711,0.3540000021457672
"STK38","node_id_62",10.212200164794922,-0.48030000925064087
"ARHGAP15","node_id_63",6.658699989318848,0.13120000064373016
"DNAH11","node_id_64",4.331299781799316,0.13079999387264252
"KIF26A","node_id_65",8.485300064086914,-0.3650999963283539
"ZFHX4","node_id_66",2.514899969100952,-0.43320000171661377
"KIDINS220","node_id_67",11.338000297546387,-0.4564000070095062
"CNTNAP2","node_id_68",1.747499942779541,-0.3587999939918518
"THRA","node_id_69",10.509300231933594,-0.12229999899864197
"DPP6","node_id_70",2.2342000007629395,-0.3359000086784363
"PTK2B","node_id_71",9.13479995727539,0.040699999779462814
"ESCO1","node_id_72",8.238900184631348,-0.40939998626708984
"CEP68","node_id_73",9.988900184631348,-0.37700000405311584
"CSMD1","node_id_74",6.8520002365112305,0.4406999945640564
"PABPC3","node_id_75",7.234099864959717,0.36329999566078186
"LTBP4","node_id_76",8.816900253295898,-0.03550000116229057
"SPTBN4","node_id_77",4.821800231933594,-0.26570001244544983
"PER3","node_id_78",9.178999900817871,-0.16030000150203705
"RNF111","node_id_79",9.763199806213379,-0.4171999990940094
"IGF2R","node_id_80",12.94789981842041,0.44670000672340393
"MAPK4","node_id_81",3.676800012588501,-0.3822000026702881
"NRCAM","node_id_82",9.35260009765625,0.38179999589920044
"TULP1","node_id_83",0.0,0.3497999906539917
"PLXNC1","node_id_84",7.881199836730957,-0.3953000009059906
"RRP1","node_id_85",8.533300399780273,-0.47679999470710754
"PPFIBP1","node_id_86",11.960399627685547,-0.061500001698732376
"MYBL1","node_id_87",5.742599964141846,-0.4683000147342682
"UBR1","node_id_88",10.013099670410156,0.15219999849796295
"GBF1","node_id_89",11.173199653625488,-0.002899999963119626
"ZNF613","node_id_90",6.634399890899658,-0.46459999680519104
"CAMSAP1","node_id_91",9.25100040435791,0.19760000705718994
"PLA2G15","node_id_92",9.8996000289917,0.21739999949932098
"DOCK1","node_id_93",11.043600082397461,0.3118000030517578
"GOLGA3","node_id_94",10.122599601745605,0.34860000014305115
"AKAP8L","node_id_95",8.714200019836426,-0.486299991607666
"ACSL5","node_id_96",10.282899856567383,-0.4205000102519989
"PDGFRA","node_id_97",5.089399814605713,-0.018200000748038292
"CRHR1","node_id_98",0.0,0.04839999973773956
"HTR1D","node_id_99",0.4187999963760376,0.35600000619888306
"RNF220","node_id_100",9.785900115966797,-0.42879998683929443
"LRPPRC","node_id_101",12.164899826049805,-0.4528999924659729
"NBL1","node_id_102",10.780699729919434,0.09839999675750732
"SERINC5","node_id_103",6.7829999923706055,-0.4214000105857849
"ERCC6","node_id_104",7.87060022354126,-0.4803999960422516
"ZEB2","node_id_105",10.722299575805664,0.3659000098705292
"SLC20A2","node_id_106",9.444700241088867,0.392300009727478
"ABR","node_id_107",9.915800094604492,0.3107999861240387
"DIP2C","node_id_108",10.671699523925781,-0.053599998354911804
"SYNJ1","node_id_109",8.884300231933594,-0.4171000123023987
"DNAH10","node_id_110",3.473099946975708,0.39489999413490295
"ALDOA","node_id_111",16.48270034790039,-0.23409999907016754
"ANK3","node_id_112",11.158100128173828,0.0502999983727932
"ZNF710","node_id_113",8.191499710083008,0.14339999854564667
"NCAPD2","node_id_114",9.359999656677246,0.3862000107765198
"UBTF","node_id_115",11.251799583435059,0.1589999943971634
"EPB41L3","node_id_116",10.470000267028809,0.0731000006198883
"DCC","node_id_117",0.4187999963760376,0.320499986410141
"CD2","node_id_118",8.448200225830078,0.3878999948501587
"TCF12","node_id_119",10.745699882507324,0.2312999963760376
"THBS1","node_id_120",13.347800254821777,0.4287000000476837
"ZBTB20","node_id_121",6.7382001876831055,-0.1720000058412552
"GABBR1","node_id_122",4.638899803161621,0.41429999470710754
"SORBS2","node_id_123",11.736800193786621,-0.2903999984264374
"MTSS1","node_id_124",10.00220012664795,-0.06870000064373016
"NCOA7","node_id_125",11.131799697875977,0.3009999990463257
"ZNF808","node_id_126",7.883200168609619,-0.38359999656677246
"GABRA5","node_id_127",0.0,0.4163999855518341
"ARHGEF4","node_id_128",2.5975000858306885,-0.014299999922513962
"EHMT2","node_id_129",10.104599952697754,0.4422000050544739
"KRT5","node_id_130",1.2309999465942383,-0.11180000007152557
"NOL10","node_id_131",9.322500228881836,0.22589999437332153
"HIP1","node_id_132",10.880200386047363,0.30489999055862427
"DGKI","node_id_133",6.517300128936768,-0.42149999737739563
"PROM2","node_id_134",7.256499767303467,0.3497999906539917
"CUX2","node_id_135",0.4187999963760376,0.18950000405311584
"KIF13A","node_id_136",9.984100341796875,-0.3756999969482422
"SLC25A2","node_id_137",0.0,0.42829999327659607
"ABCC1","node_id_138",11.30270004272461,0.26840001344680786
"ZBTB9","node_id_139",8.20479965209961,0.44020000100135803
"ARHGEF10","node_id_140",10.260100364685059,-0.1526000052690506
"PNPLA6","node_id_141",10.015899658203125,-0.45190000534057617
"PRPF38B","node_id_142",9.40369987487793,-0.48069998621940613
"ATG4D","node_id_143",8.023099899291992,-0.46540001034736633
"BRCA2","node_id_144",6.080900192260742,0.43160000443458557
"TSPYL5","node_id_145",9.717100143432617,-0.3057999908924103
"AP2B1","node_id_146",12.672599792480469,-0.28519999980926514
"LONP1","node_id_147",11.19279956817627,-0.44839999079704285
"NELL2","node_id_148",6.559100151062012,0.11089999973773956
"USP4","node_id_149",10.18280029296875,-0.4602999985218048
"SNX7","node_id_150",9.786499977111816,-0.33329999446868896
"UHRF1","node_id_151",5.778500080108643,0.3174000084400177
"CROT","node_id_152",8.357799530029297,-0.04769999906420708
"SLC35B4","node_id_153",9.842599868774414,-0.4830000102519989
"TSNARE1","node_id_154",7.77869987487793,-0.019099999219179153
"ATP11A","node_id_155",13.584199905395508,-0.13519999384880066
"UGP2","node_id_156",11.367600440979004,0.36059999465942383
"FDPS","node_id_157",10.73799991607666,-0.48190000653266907
"ACTA1","node_id_158",0.0,-0.1460999995470047
"PTPRN2","node_id_159",7.622200012207031,-0.4390000104904175
"PUM1","node_id_160",11.482399940490723,-0.026000000536441803
"ADCY9","node_id_161",11.191200256347656,-0.1656000018119812
"KIF26B","node_id_162",4.014100074768066,-0.012600000016391277
"GRIN2A","node_id_163",6.800600051879883,-0.049400001764297485
"LZTS2","node_id_164",10.000300407409668,0.392300009727478
"RBM45","node_id_165",6.984499931335449,-0.38749998807907104
"MAZ","node_id_166",11.57960033416748,0.3538999855518341
"RFX6","node_id_167",0.0,-0.4244999885559082
"PWP2","node_id_168",9.10509967803955,0.38929998874664307
"SETBP1","node_id_169",9.457900047302246,-0.050200000405311584
"PIK3CB","node_id_170",10.89739990234375,0.11150000244379044
"PXDN","node_id_171",11.17609977722168,0.4142000079154968
"FBXO31","node_id_172",10.14169979095459,0.2953999936580658
"EXOC4","node_id_173",10.999899864196777,-0.4796999990940094
"CREBBP","node_id_174",11.853400230407715,-0.3603000044822693
"ABCA3","node_id_175",10.52280044555664,0.3912999927997589
"TAX1BP1","node_id_176",11.63379955291748,-0.44830000400543213
"SLC25A12","node_id_177",8.668399810791016,-0.42669999599456787
"SMOC2","node_id_178",8.520099639892578,0.35670000314712524
"MICAL3","node_id_179",11.998100280761719,-0.13259999454021454
"TPO","node_id_180",0.4187999963760376,0.3799000084400177
"ARHGEF11","node_id_181",9.86050033569336,0.38119998574256897
"PTPN22","node_id_182",5.872700214385986,0.31310001015663147
"SYNE1","node_id_183",11.238800048828125,-0.44530001282691956
"ANKH","node_id_184",10.34589958190918,0.009200000204145908
"PLEKHH3","node_id_185",8.375399589538574,0.2522999942302704
"PEX1","node_id_186",9.012100219726562,-0.47360000014305115
"COG1","node_id_187",9.787099838256836,-0.4781000018119812
"KCNAB2","node_id_188",8.027999877929688,0.06889999657869339
"COL12A1","node_id_189",9.593700408935547,0.36039999127388
"EPHA7","node_id_190",10.871399879455566,-0.36959999799728394
"NSMAF","node_id_191",8.977899551391602,-0.477400004863739
"RUNX1T1","node_id_192",6.123300075531006,0.031599998474121094
"RBL1","node_id_193",7.217800140380859,-0.35030001401901245
"ARHGAP30","node_id_194",9.13129997253418,0.1039000004529953
"PHF19","node_id_195",7.67549991607666,0.20160000026226044
"PPP1R12B","node_id_196",9.54889965057373,0.24240000545978546
"PLOD3","node_id_197",10.582900047302246,-0.026900000870227814
"COL20A1","node_id_198",0.0,-0.43880000710487366
"GPR149","node_id_199",0.0,-0.3921000063419342
"PDE4B","node_id_200",8.9798002243042,0.148499995470047
"LRP6","node_id_201",10.088700294494629,-0.01549999974668026
"MYO1D","node_id_202",11.070300102233887,0.26910001039505005
"CBX2","node_id_203",6.2241997718811035,0.16930000483989716
"GABRA1","node_id_204",0.0,-0.4465999901294708
"DACH1","node_id_205",7.455100059509277,-0.4339999854564667
"SVIL","node_id_206",10.40310001373291,-0.09239999949932098
"CLYBL","node_id_207",8.206399917602539,0.039000000804662704
"PRDM16","node_id_208",6.517300128936768,0.07800000160932541
"CSDE1","node_id_209",13.770000457763672,-0.45190000534057617
"BTNL9","node_id_210",10.172300338745117,-0.31540000438690186
"SMURF2","node_id_211",8.569499969482422,0.3553999960422516
"PRKCA","node_id_212",8.794099807739258,0.33309999108314514
"DNMT3A","node_id_213",8.542400360107422,-0.1550000011920929
"MAP2","node_id_214",8.344400405883789,0.12250000238418579
"JAG1","node_id_215",12.365099906921387,0.19629999995231628
"CYP2C19","node_id_216",1.128000020980835,0.37779998779296875
"FOXP1","node_id_217",8.711899757385254,0.3702999949455261
"PSMD4","node_id_218",10.960200309753418,-0.4674000144004822
"SCLY","node_id_219",8.861800193786621,-0.11270000040531158
"RPS6KA2","node_id_220",11.046600341796875,0.2198999971151352
"DGKH","node_id_221",7.194799900054932,-0.4690999984741211
"MCF2L","node_id_222",9.545700073242188,0.18629999458789825
"SH3PXD2B","node_id_223",9.092700004577637,0.005900000222027302
"CYP7B1","node_id_224",7.412899971008301,-0.07900000363588333
"RASA3","node_id_225",8.933799743652344,-0.003100000089034438
"TTLL3","node_id_226",6.666100025177002,-0.46869999170303345
"PTPRE","node_id_227",9.419400215148926,0.20350000262260437
"CORO7","node_id_228",9.224699974060059,-0.03790000081062317
"RERE","node_id_229",12.087900161743164,0.08250000327825546
"GPSM1","node_id_230",6.095099925994873,0.2694000005722046
"ARHGAP21","node_id_231",10.480199813842773,-0.36739999055862427
"GRM7","node_id_232",0.4187999963760376,0.20270000398159027
"KSR2","node_id_233",3.8552000522613525,-0.14659999310970306
"SLCO4C1","node_id_234",11.15429973602295,-0.4228000044822693
"PCBP2","node_id_235",13.945599555969238,-0.1128000020980835
"COL7A1","node_id_236",1.2309999465942383,0.34310001134872437
"TGFBRAP1","node_id_237",8.809399604797363,0.36010000109672546
"KIAA1549","node_id_238",9.44540023803711,-0.08609999716281891
"TRPC3","node_id_239",1.2309999465942383,-0.4230000078678131
"RYR2","node_id_240",3.7142999172210693,0.36149999499320984
"SLC16A1","node_id_241",11.646499633789062,-0.03099999949336052
"P2RX2","node_id_242",0.0,-0.2919999957084656
"CTNNA2","node_id_243",0.0,0.37229999899864197
"PIGQ","node_id_244",9.685700416564941,-0.4799000024795532
"CACNA1I","node_id_245",1.8854000568389893,0.08889999985694885
"HOOK1","node_id_246",11.221799850463867,0.12720000743865967
"PRMT8","node_id_247",1.0075000524520874,-0.4083999991416931
"FMNL2","node_id_248",10.16469955444336,0.448199987411499
"PI16","node_id_249",2.675600051879883,0.43779999017715454
"PFKP","node_id_250",13.251399993896484,0.28110000491142273
"RNF213","node_id_251",12.888199806213379,-0.4542999863624573
"PES1","node_id_252",10.866700172424316,-0.4715000092983246
"DDX11","node_id_253",7.92579984664917,-0.4115999937057495
"AGAP1","node_id_254",9.424400329589844,0.24230000376701355
"GALK2","node_id_255",9.59220027923584,-0.24160000681877136
"RB1","node_id_256",11.022899627685547,-0.2996000051498413
"COL1A1","node_id_257",11.180700302124023,0.4422999918460846
"PAX6","node_id_258",5.9532999992370605,-0.45170000195503235
"KCNS3","node_id_259",7.809299945831299,0.04569999873638153
"CENPF","node_id_260",6.446700096130371,0.41690000891685486
"LEO1","node_id_261",8.624699592590332,-0.4747999906539917
"LIMA1","node_id_262",11.184100151062012,0.14010000228881836
"ALX4","node_id_263",0.0,-0.3546999990940094
"NLGN2","node_id_264",7.9096999168396,0.17409999668598175
"SQSTM1","node_id_265",13.861300468444824,0.28839999437332153
"CDK12","node_id_266",10.085100173950195,-0.4675000011920929
"ITGA2B","node_id_267",1.5950000286102295,-0.44920000433921814
"PLXNB2","node_id_268",13.470100402832031,-0.1581999957561493
"KDM1A","node_id_269",10.078399658203125,0.392300009727478
"SLC12A7","node_id_270",12.839799880981445,-0.01810000091791153
"TPCN1","node_id_271",10.347399711608887,0.31470000743865967
"PTPN14","node_id_272",9.308799743652344,0.13619999587535858
"PDE3A","node_id_273",8.109399795532227,0.3296999931335449
"PLS1","node_id_274",10.51710033416748,-0.04740000143647194
"FGR","node_id_275",7.055600166320801,0.12129999697208405
"EPPK1","node_id_276",8.477100372314453,0.3012999892234802
"LRIG2","node_id_277",7.47160005569458,-0.4812999963760376
"STXBP5L","node_id_278",0.4187999963760376,-0.3767000138759613
"VANGL2","node_id_279",6.822199821472168,-0.48159998655319214
"CHD3","node_id_280",10.400099754333496,-0.039799999445676804
"HEY2","node_id_281",7.731400012969971,-0.07270000129938126
"ZNF407","node_id_282",8.431400299072266,0.16099999845027924
"EPC2","node_id_283",9.31029987335205,-0.44600000977516174
"DBX2","node_id_284",0.0,-0.43309998512268066
"ZNF131","node_id_285",8.278599739074707,-0.48489999771118164
"MTHFD1L","node_id_286",8.599900245666504,-0.03530000150203705
"ATP6V1B1","node_id_287",8.048399925231934,0.22509999573230743
"PIK3R1","node_id_288",10.76930046081543,-0.4546000063419342
"MYT1L","node_id_289",0.0,0.32170000672340393
"HERC1","node_id_290",11.2076997756958,0.42879998683929443
"CRIM1","node_id_291",13.239299774169922,0.09510000050067902
"GLI2","node_id_292",5.724400043487549,0.36970001459121704
"CACNA1S","node_id_293",1.2309999465942383,0.2556000053882599
"CDH10","node_id_294",0.4187999963760376,0.33869999647140503
"CLCN3","node_id_295",10.758700370788574,-0.16689999401569366
"ARAP3","node_id_296",9.862500190734863,0.17149999737739563
"DNAH12","node_id_297",0.4187999963760376,0.3310999870300293
"ENOX1","node_id_298",3.676800012588501,0.2703000009059906
"DDX21","node_id_299",10.694199562072754,-0.4691999852657318
"GRM4","node_id_300",0.7429999709129333,0.010999999940395355
"RAB11FIP4","node_id_301",8.546299934387207,0.28279998898506165
"TMEM63B","node_id_302",9.588600158691406,0.050599999725818634
"RHOBTB2","node_id_303",9.529999732971191,0.14010000228881836
"ESR2","node_id_304",2.5975000858306885,0.45399999618530273
"MSH5","node_id_305",5.88100004196167,-0.4268999993801117
"RAI1","node_id_306",9.673199653625488,0.250900000333786
"ALK","node_id_307",1.2309999465942383,-0.47440001368522644
"ZFHX3","node_id_308",9.873800277709961,0.31619998812675476
"JARID2","node_id_309",8.62600040435791,0.3208000063896179
"GRM8","node_id_310",7.776500225067139,-0.019200000911951065
"EGFLAM","node_id_311",8.3681001663208,0.012900000438094139
"BSN","node_id_312",5.62939977645874,-0.33480000495910645
"POMP","node_id_313",10.352999687194824,0.335099995136261
"UNC93A","node_id_314",7.164599895477295,-0.15139999985694885
"FLNB","node_id_315",12.79640007019043,0.1445000022649765
"EXOC3","node_id_316",11.069999694824219,0.4052000045776367
"ASAP1","node_id_317",10.216300010681152,0.3955000042915344
"MAD1L1","node_id_318",8.179800033569336,0.38190001249313354
"MMP2","node_id_319",10.213399887084961,0.2773999869823456
"HTR3A","node_id_320",0.4187999963760376,0.2655999958515167
"CHD4","node_id_321",12.480199813842773,-0.17710000276565552
"TAOK2","node_id_322",11.038700103759766,0.20999999344348907
"B2M","node_id_323",16.081199645996094,0.38850000500679016
"EED","node_id_324",7.661200046539307,-0.46700000762939453
"SLFN11","node_id_325",10.132599830627441,-0.48240000009536743
"EFCAB6","node_id_326",6.262700080871582,-0.4731999933719635
"CD8B","node_id_327",5.9054999351501465,0.27889999747276306
"GREM2","node_id_328",2.011199951171875,0.36559998989105225
"ABCC3","node_id_329",12.10509967803955,0.059700001031160355
"PLD1","node_id_330",10.670499801635742,0.21850000321865082
"NISCH","node_id_331",9.737799644470215,0.31150001287460327
"XPO1","node_id_332",11.076600074768066,-0.44040000438690186
"SLC12A5","node_id_333",2.675600051879883,-0.03449999913573265
"MAP3K5","node_id_334",9.45580005645752,-0.3955000042915344
"KCNMA1","node_id_335",11.588299751281738,-0.12430000305175781
"TRAPPC9","node_id_336",9.75469970703125,0.4083999991416931
"MYBBP1A","node_id_337",9.086299896240234,0.1745000034570694
"CORO1C","node_id_338",12.3233003616333,0.2628999948501587
"DLL1","node_id_339",7.951600074768066,0.08299999684095383
"TTBK1","node_id_340",7.029799938201904,-0.02879999950528145
"FGD5","node_id_341",11.094900131225586,0.1453000009059906
"PDE4DIP","node_id_342",10.474699974060059,0.3700999915599823
"OAS2","node_id_343",9.669599533081055,0.03139999881386757
"SLC13A2","node_id_344",4.101600170135498,-0.15710000693798065
"CAMKK1","node_id_345",7.073800086975098,-0.13590000569820404
"PTPN9","node_id_346",10.260499954223633,0.14309999346733093
"PPT2","node_id_347",8.954999923706055,0.4171999990940094
"AS3MT","node_id_348",8.262900352478027,-0.40389999747276306
"SRRM2","node_id_349",13.314499855041504,0.44269999861717224
"SIM1","node_id_350",6.64900016784668,-0.3544999957084656
"FBXO21","node_id_351",10.293000221252441,0.10970000177621841
"SYNRG","node_id_352",10.64739990234375,0.4059000015258789
"PPRC1","node_id_353",8.806099891662598,0.35040000081062317
"ATXN1","node_id_354",10.18529987335205,0.2551000118255615
"GCC1","node_id_355",9.423600196838379,-0.07100000232458115
"IQSEC1","node_id_356",10.32289981842041,0.1606999933719635
"DPP10","node_id_357",0.7429999709129333,-0.31459999084472656
"EP400","node_id_358",10.149399757385254,0.46399998664855957
"PPM1L","node_id_359",7.5279998779296875,-0.4607999920845032
"MEF2D","node_id_360",10.73009967803955,0.1315000057220459
"SYNPO","node_id_361",13.174300193786621,-0.07339999824762344
"SGIP1","node_id_362",5.440899848937988,0.40689998865127563
"MIA3","node_id_363",10.833000183105469,-0.4643999934196472
"ARHGEF2","node_id_364",10.559599876403809,-0.23469999432563782
"RGS22","node_id_365",2.127000093460083,0.08209999650716782
"ZNF507","node_id_366",9.271599769592285,-0.484499990940094
"PRDM4","node_id_367",9.902199745178223,-0.3959999978542328
"IL4R","node_id_368",10.40839958190918,0.3865000009536743
"ANO10","node_id_369",9.119099617004395,0.1623000055551529
"ZNF17","node_id_370",7.10230016708374,-0.3370000123977661
"GABBR2","node_id_371",1.8854000568389893,-0.10890000313520432
"SND1","node_id_372",12.588600158691406,-0.4659999907016754
"WAC","node_id_373",11.629199981689453,0.22859999537467957
"PCNT","node_id_374",9.116499900817871,0.4221000075340271
"CLIC5","node_id_375",8.1697998046875,-0.27880001068115234
"EMILIN2","node_id_376",8.009300231933594,-0.4603999853134155
"CASC4","node_id_377",11.620800018310547,0.12890000641345978
"NPNT","node_id_378",8.990300178527832,-0.4083999991416931
"PPP1R15B","node_id_379",11.032299995422363,-0.45239999890327454
"ANAPC4","node_id_380",8.347299575805664,-0.3531000018119812
"CROCC","node_id_381",7.965199947357178,-0.05249999836087227
"CDH11","node_id_382",8.339900016784668,0.11800000071525574
"CREM","node_id_383",8.570799827575684,0.23010000586509705
"KIF3C","node_id_384",8.211299896240234,-0.25920000672340393
"ERGIC3","node_id_385",11.833200454711914,-0.4797999858856201
"NID1","node_id_386",12.543000221252441,0.23659999668598175
"SNTG2","node_id_387",0.7429999709129333,-0.22939999401569366
"SLC35F1","node_id_388",5.044300079345703,-0.4555000066757202
"UXS1","node_id_389",9.803999900817871,-0.4510999917984009
"ADAMTS2","node_id_390",6.826499938964844,0.428600013256073
"DLX5","node_id_391",4.984099864959717,-0.3537999987602234
"CRB1","node_id_392",2.820199966430664,0.08810000121593475
"SYT10","node_id_393",1.5950000286102295,-0.3483999967575073
"KCNH1","node_id_394",2.4272000789642334,-0.43160000443458557
"MST1R","node_id_395",5.395500183105469,-0.1581999957561493
"SLC41A1","node_id_396",10.355199813842773,0.24729999899864197
"EPAS1","node_id_397",14.575499534606934,-0.2752000093460083
"HMCN1","node_id_398",10.694199562072754,0.30570000410079956
"IGF1R","node_id_399",11.244199752807617,0.00800000037997961
"MAP2K1","node_id_400",11.255499839782715,0.04529999941587448
"TAF4","node_id_401",8.240500450134277,-0.48170000314712524
"RRAGD","node_id_402",10.541799545288086,0.36059999465942383
"PRKG1","node_id_403",7.265999794006348,0.19249999523162842
"UNC45B","node_id_404",2.333899974822998,0.29409998655319214
"HRG","node_id_405",5.88100004196167,0.21230000257492065
"MGAT3","node_id_406",7.872900009155273,-0.13899999856948853
"CDK14","node_id_407",9.742300033569336,-0.014999999664723873
"SEC63","node_id_408",11.07390022277832,-0.4690999984741211
"SARS","node_id_409",11.603400230407715,-0.41190001368522644
"COL18A1","node_id_410",13.363100051879883,0.21559999883174896
"CA14","node_id_411",2.333899974822998,-0.27970001101493835
"TESK2","node_id_412",6.109300136566162,-0.13300000131130219
"KCNQ2","node_id_413",0.7429999709129333,0.13609999418258667
"GXYLT1","node_id_414",9.357000350952148,-0.13650000095367432
"SYNGAP1","node_id_415",7.47160005569458,0.4334000051021576
"NCL","node_id_416",13.05679988861084,0.42570000886917114
"ADAMTSL3","node_id_417",8.598699569702148,-0.4327999949455261
"VPS18","node_id_418",10.070699691772461,0.24140000343322754
"DPYSL3","node_id_419",11.117400169372559,0.3617999851703644
"HAP1","node_id_420",3.2864999771118164,-0.4415999948978424
"EPHA2","node_id_421",9.780900001525879,0.23770000040531158
"ASTN2","node_id_422",8.962300300598145,-0.13199999928474426
"PGM2","node_id_423",9.050200462341309,-0.4593000113964081
"ELFN2","node_id_424",10.616100311279297,-0.40790000557899475
"UBN2","node_id_425",8.707300186157227,-0.482699990272522
"SLITRK5","node_id_426",5.945499897003174,-0.4106999933719635
"HIVEP2","node_id_427",10.501799583435059,-0.4262999892234802
"LDB3","node_id_428",3.5987000465393066,0.2883000075817108
"PHF2","node_id_429",9.656999588012695,-0.21459999680519104
"NFATC1","node_id_430",9.266799926757812,-0.13580000400543213
"TNIP1","node_id_431",13.430100440979004,-0.13740000128746033
"SCRIB","node_id_432",9.582900047302246,0.2831999957561493
"ITPR3","node_id_433",11.908100128173828,0.017799999564886093
"MAGI2","node_id_434",6.619699954986572,-0.3808000087738037
"CDH4","node_id_435",7.119900226593018,-0.42820000648498535
"KCNK9","node_id_436",5.813499927520752,-0.14880000054836273
"PLXNA1","node_id_437",9.84570026397705,0.36250001192092896
"MYOZ1","node_id_438",4.210599899291992,0.2815999984741211
"TEAD1","node_id_439",11.49120044708252,-0.08529999852180481
"ZFPM2","node_id_440",6.281599998474121,0.1274999976158142
"ERC2","node_id_441",1.8854000568389893,0.3874000012874603
"COL25A1","node_id_442",5.223999977111816,-0.39590001106262207
"PYHIN1","node_id_443",5.360400199890137,0.383899986743927
"ZNF365","node_id_444",4.7692999839782715,0.3926999866962433
"DLGAP3","node_id_445",1.747499942779541,0.2662999927997589
"SPTB","node_id_446",6.354700088500977,0.2467000037431717
"LHX9","node_id_447",0.0,-0.4268999993801117
"THRAP3","node_id_448",11.534099578857422,-0.44429999589920044
"EPS8L2","node_id_449",12.069100379943848,-0.16200000047683716
"AARS2","node_id_450",9.386300086975098,-0.326200008392334
"ADAMTS13","node_id_451",3.8213000297546387,0.03530000150203705
"MGAT5B","node_id_452",2.2342000007629395,-0.25859999656677246
"PDCD6IP","node_id_453",11.248000144958496,0.27239999175071716
"TOPORS","node_id_454",9.184000015258789,-0.4047999978065491
"ADAMTSL1","node_id_455",5.6585001945495605,-0.06120000034570694
"ZNF251","node_id_456",7.699100017547607,-0.4700999855995178
"IGSF3","node_id_457",10.902199745178223,0.28690001368522644
"AFF3","node_id_458",8.767600059509277,0.03290000185370445
"PDE9A","node_id_459",9.680299758911133,-0.2865000069141388
