"label","id","mRNA","methy"
"ACTN1","node_id_0",11.893199920654297,0.05860000103712082
"ATP2A1","node_id_1",4.642300128936768,-0.4846000075340271
"MAN1B1","node_id_2",11.015700340270996,-0.49059998989105225
"NPHP4","node_id_3",7.525300025939941,0.4156000018119812
"MAEL","node_id_4",5.011199951171875,0.3693999946117401
"PROX1","node_id_5",3.0492000579833984,0.3763999938964844
"NR5A2","node_id_6",7.207799911499023,0.43560001254081726
"ETV6","node_id_7",9.575499534606934,0.24220000207424164
"COL6A3","node_id_8",12.374199867248535,0.3978999853134155
"SLMAP","node_id_9",9.12279987335205,-0.33640000224113464
"ITGAD","node_id_10",2.7147998809814453,0.3935000002384186
"SMARCC2","node_id_11",11.587800025939941,-0.48890000581741333
"DNAH17","node_id_12",3.745699882507324,0.45649999380111694
"RFX5","node_id_13",9.535300254821777,0.38929998874664307
"CASZ1","node_id_14",6.385799884796143,0.14429999887943268
"MEOX2","node_id_15",7.7281999588012695,-0.43309998512268066
"ZFP36","node_id_16",11.832099914550781,-0.47909998893737793
"SLC2A9","node_id_17",8.223699569702148,-0.25690001249313354
"LOXL4","node_id_18",6.901800155639648,0.37130001187324524
"CSMD2","node_id_19",5.085899829864502,-0.46799999475479126
"EHMT1","node_id_20",9.494799613952637,0.4262000024318695
"MTMR7","node_id_21",5.787799835205078,0.37450000643730164
"ANKRD11","node_id_22",11.342499732971191,-0.46369999647140503
"TDRD6","node_id_23",3.9189999103546143,0.46380001306533813
"WWP2","node_id_24",10.069000244140625,0.3682999908924103
"SERPINB12","node_id_25",0.0,0.05180000141263008
"SRCAP","node_id_26",11.19729995727539,0.3082999885082245
"GPHN","node_id_27",8.457799911499023,-0.41929998993873596
"OTOF","node_id_28",1.8352999687194824,0.35760000348091125
"NUP210L","node_id_29",0.0,0.4077000021934509
"MTUS2","node_id_30",1.9988000392913818,-0.10119999945163727
"ZNF362","node_id_31",10.340299606323242,0.33660000562667847
"PTPRF","node_id_32",10.498100280761719,0.36910000443458557
"PACS2","node_id_33",10.293299674987793,-0.14100000262260437
"CACNA1A","node_id_34",5.83489990234375,0.1527000069618225
"SLC6A5","node_id_35",0.0,-0.024900000542402267
"DSTYK","node_id_36",9.47760009765625,0.20900000631809235
"APAF1","node_id_37",8.72189998626709,-0.47040000557899475
"GFPT2","node_id_38",6.690899848937988,0.41040000319480896
"LRRC4B","node_id_39",6.942599773406982,-0.48739999532699585
"AEBP1","node_id_40",11.691300392150879,0.3546999990940094
"PELI2","node_id_41",7.859000205993652,0.24660000205039978
"DDX18","node_id_42",10.558699607849121,-0.4569000005722046
"CDH8","node_id_43",4.642300128936768,-0.4634000062942505
"COL4A1","node_id_44",15.571700096130371,0.3806999921798706
"RBM47","node_id_45",10.884900093078613,-0.03700000047683716
"NLRC3","node_id_46",7.921500205993652,0.12110000103712082
"TINAG","node_id_47",9.40470027923584,-0.15139999985694885
"ARPC2","node_id_48",11.961000442504883,0.29649999737739563
"CABYR","node_id_49",4.513000011444092,-0.3962000012397766
"FBF1","node_id_50",5.781899929046631,-0.4867999851703644
"PRKCH","node_id_51",11.00790023803711,0.3336000144481659
"ST6GALNAC3","node_id_52",8.6697998046875,0.3003000020980835
"TRIM56","node_id_53",8.461299896240234,0.3910999894142151
"CCDC62","node_id_54",1.6509000062942505,-0.4832000136375427
"DYSF","node_id_55",12.394200325012207,0.25540000200271606
"ASAP2","node_id_56",10.640999794006348,-0.2578999996185303
"CACHD1","node_id_57",7.959199905395508,-0.35519999265670776
"ESPN","node_id_58",8.64680004119873,-0.09910000115633011
"KIF3A","node_id_59",8.767999649047852,-0.4814999997615814
"DPH2","node_id_60",7.956699848175049,-0.4397999942302704
"PARP10","node_id_61",10.781399726867676,0.10189999639987946
"STK38","node_id_62",9.932299613952637,-0.4805999994277954
"ARHGAP15","node_id_63",8.213399887084961,0.2176000028848648
"DNAH11","node_id_64",5.936399936676025,0.05810000002384186
"KIF26A","node_id_65",8.057499885559082,-0.4092999994754791
"ZFHX4","node_id_66",4.036600112915039,-0.39579999446868896
"KIDINS220","node_id_67",10.930899620056152,-0.4625999927520752
"CNTNAP2","node_id_68",4.309999942779541,-0.34529998898506165
"THRA","node_id_69",10.251399993896484,-0.26969999074935913
"DPP6","node_id_70",4.617300033569336,-0.4521999955177307
"PTK2B","node_id_71",9.000399589538574,0.22589999437332153
"ESCO1","node_id_72",8.380200386047363,-0.4066999852657318
"CEP68","node_id_73",10.180800437927246,-0.27489998936653137
"CSMD1","node_id_74",3.698899984359741,0.4494999945163727
"PABPC3","node_id_75",7.446000099182129,0.3296999931335449
"LTBP4","node_id_76",9.908699989318848,0.09300000220537186
"SPTBN4","node_id_77",3.998500108718872,-0.3158000111579895
"PER3","node_id_78",10.070199966430664,-0.25369998812675476
"RNF111","node_id_79",9.059399604797363,-0.2502000033855438
"IGF2R","node_id_80",11.725299835205078,0.43220001459121704
"MAPK4","node_id_81",0.0,-0.2973000109195709
"NRCAM","node_id_82",7.590799808502197,0.4381999969482422
"TULP1","node_id_83",0.0,0.37599998712539673
"PLXNC1","node_id_84",6.145199775695801,-0.257099986076355
"RRP1","node_id_85",9.104999542236328,-0.4828999936580658
"PPFIBP1","node_id_86",11.478899955749512,0.10450000315904617
"MYBL1","node_id_87",7.296899795532227,-0.47290000319480896
"UBR1","node_id_88",9.273099899291992,0.30079999566078186
"GBF1","node_id_89",10.608200073242188,-0.015599999576807022
"ZNF613","node_id_90",6.942599773406982,-0.46860000491142273
"CAMSAP1","node_id_91",9.729700088500977,0.04910000041127205
"PLA2G15","node_id_92",9.240799903869629,0.2924000024795532
"DOCK1","node_id_93",11.090100288391113,0.353300005197525
"GOLGA3","node_id_94",10.35260009765625,0.38920000195503235
"AKAP8L","node_id_95",9.741299629211426,-0.48840001225471497
"ACSL5","node_id_96",9.583600044250488,-0.22220000624656677
"PDGFRA","node_id_97",3.8935000896453857,0.06289999932050705
"CRHR1","node_id_98",2.46370005607605,-0.08760000020265579
"HTR1D","node_id_99",1.4394999742507935,0.3424000144004822
"RNF220","node_id_100",10.213399887084961,-0.45260000228881836
"LRPPRC","node_id_101",11.239299774169922,-0.48179998993873596
"NBL1","node_id_102",11.490900039672852,-0.014800000004470348
"SERINC5","node_id_103",5.048999786376953,-0.4106999933719635
"ERCC6","node_id_104",7.334799766540527,-0.48500001430511475
"ZEB2","node_id_105",10.90310001373291,0.385699987411499
"SLC20A2","node_id_106",9.083499908447266,0.4122999906539917
"ABR","node_id_107",10.560700416564941,0.35600000619888306
"DIP2C","node_id_108",9.872900009155273,-0.26910001039505005
"SYNJ1","node_id_109",8.774999618530273,-0.3955000042915344
"DNAH10","node_id_110",3.2572999000549316,0.40209999680519104
"ALDOA","node_id_111",15.688300132751465,-0.23639999330043793
"ANK3","node_id_112",10.824199676513672,-0.03020000085234642
"ZNF710","node_id_113",7.74560022354126,0.20059999823570251
"NCAPD2","node_id_114",9.547699928283691,0.387800008058548
"UBTF","node_id_115",11.248700141906738,0.2653000056743622
"EPB41L3","node_id_116",9.731100082397461,-0.351500004529953
"DCC","node_id_117",0.5141000151634216,0.4000999927520752
"CD2","node_id_118",9.305700302124023,0.43639999628067017
"TCF12","node_id_119",10.434300422668457,0.2198999971151352
"THBS1","node_id_120",12.18910026550293,-0.03539999946951866
"ZBTB20","node_id_121",5.139400005340576,-0.2533999979496002
"GABBR1","node_id_122",8.354000091552734,0.44760000705718994
"SORBS2","node_id_123",10.508700370788574,-0.2985000014305115
"MTSS1","node_id_124",10.831999778747559,-0.1949000060558319
"NCOA7","node_id_125",10.171099662780762,0.40959998965263367
"ZNF808","node_id_126",7.821300029754639,-0.41260001063346863
"GABRA5","node_id_127",5.380899906158447,0.4494999945163727
