"label","id","mRNA","methy"
"ACTN1","node_id_0",12.63539981842041,-0.2190999984741211
"ATP2A1","node_id_1",5.951300144195557,-0.4869000017642975
"MAN1B1","node_id_2",10.287799835205078,-0.491100013256073
"NPHP4","node_id_3",7.7804999351501465,0.40459999442100525
"MAEL","node_id_4",0.0,0.3091000020503998
"PROX1","node_id_5",3.3636999130249023,0.27129998803138733
"NR5A2","node_id_6",7.325399875640869,0.42649999260902405
"ETV6","node_id_7",9.648500442504883,0.12970000505447388
"COL6A3","node_id_8",10.938799858093262,0.36970001459121704
"SLMAP","node_id_9",10.017200469970703,-0.2777000069618225
"ITGAD","node_id_10",5.716400146484375,0.3546000123023987
"SMARCC2","node_id_11",11.128000259399414,-0.48559999465942383
"DNAH17","node_id_12",5.2368998527526855,0.4438000023365021
"RFX5","node_id_13",9.125699996948242,0.3276999890804291
"CASZ1","node_id_14",7.560200214385986,-0.022199999541044235
"MEOX2","node_id_15",4.875100135803223,-0.4406999945640564
"ZFP36","node_id_16",14.174200057983398,-0.47369998693466187
"SLC2A9","node_id_17",8.320899963378906,-0.266400009393692
"LOXL4","node_id_18",8.488900184631348,0.35910001397132874
"CSMD2","node_id_19",4.358699798583984,-0.459199994802475
"EHMT1","node_id_20",9.430700302124023,0.4244999885559082
"MTMR7","node_id_21",5.3917999267578125,0.3465000092983246
"ANKRD11","node_id_22",11.92080020904541,-0.46959999203681946
"TDRD6","node_id_23",3.90120005607605,0.4593999981880188
"WWP2","node_id_24",10.418399810791016,0.23080000281333923
"SERPINB12","node_id_25",0.0,-0.029600000008940697
"SRCAP","node_id_26",11.727999687194824,0.25589999556541443
"GPHN","node_id_27",8.496399879455566,-0.38040000200271606
"OTOF","node_id_28",1.9214999675750732,0.3212999999523163
"NUP210L","node_id_29",0.0,0.39100000262260437
"MTUS2","node_id_30",1.9214999675750732,-0.2897999882698059
"ZNF362","node_id_31",9.308099746704102,0.3422999978065491
"PTPRF","node_id_32",12.76729965209961,0.19529999792575836
"PACS2","node_id_33",10.459500312805176,-0.2085999995470047
"CACNA1A","node_id_34",4.029900074005127,-0.03530000150203705
"SLC6A5","node_id_35",0.0,0.11150000244379044
"DSTYK","node_id_36",9.073200225830078,0.09920000284910202
"APAF1","node_id_37",9.299599647521973,-0.46639999747276306
"GFPT2","node_id_38",8.41819953918457,0.24060000479221344
"LRRC4B","node_id_39",5.99399995803833,-0.4648999869823456
"AEBP1","node_id_40",12.461299896240234,0.3345000147819519
"PELI2","node_id_41",8.278400421142578,0.3955000042915344
"DDX18","node_id_42",10.973199844360352,-0.46160000562667847
"CDH8","node_id_43",1.9214999675750732,0.025200000032782555
"COL4A1","node_id_44",14.614800453186035,0.25920000672340393
"RBM47","node_id_45",11.11050033569336,0.02160000056028366
"NLRC3","node_id_46",7.216899871826172,0.1177000030875206
"TINAG","node_id_47",8.601900100708008,0.07460000365972519
"ARPC2","node_id_48",11.412300109863281,0.39149999618530273
"CABYR","node_id_49",4.804900169372559,-0.04529999941587448
"FBF1","node_id_50",5.362299919128418,-0.4853000044822693
"PRKCH","node_id_51",9.982500076293945,0.28279998898506165
"ST6GALNAC3","node_id_52",8.420100212097168,0.17870000004768372
"TRIM56","node_id_53",8.490799903869629,0.335999995470047
"CCDC62","node_id_54",0.948199987411499,-0.4851999878883362
"DYSF","node_id_55",10.958100318908691,0.1973000019788742
