"label","id","mRNA","methy"
"FBXO31","node_id_172",8.538900375366211,0.31290000677108765
"EXOC4","node_id_173",11.162400245666504,-0.32659998536109924
"CREBBP","node_id_174",11.808099746704102,-0.46650001406669617
"ABCA3","node_id_175",12.031499862670898,-0.3531999886035919
"TAX1BP1","node_id_176",12.034899711608887,-0.48429998755455017
"SLC25A12","node_id_177",8.846699714660645,0.13850000500679016
"SMOC2","node_id_178",10.09529972076416,-0.36239999532699585
"MICAL3","node_id_179",10.258399963378906,0.14239999651908875
"TPO","node_id_180",1.4881000518798828,0.2506999969482422
"ARHGEF11","node_id_181",11.131699562072754,-0.2831999957561493
"PTPN22","node_id_182",6.490200042724609,0.15240000188350677
"SYNE1","node_id_183",10.221799850463867,0.23729999363422394
"ANKH","node_id_184",10.230500221252441,0.34779998660087585
"PLEKHH3","node_id_185",9.785900115966797,-0.29589998722076416
"PEX1","node_id_186",10.591099739074707,-0.4805000126361847
"COG1","node_id_187",9.76039981842041,0.04600000008940697
"KCNAB2","node_id_188",8.535400390625,0.2515999972820282
"COL12A1","node_id_189",14.174799919128418,0.22290000319480896
"EPHA7","node_id_190",5.569300174713135,-0.4472000002861023
"NSMAF","node_id_191",9.410699844360352,-0.4839000105857849
"RUNX1T1","node_id_192",6.157800197601318,0.41819998621940613
"RBL1","node_id_193",9.396200180053711,0.42829999327659607
"ARHGAP30","node_id_194",9.027199745178223,0.18709999322891235
"PHF19","node_id_195",7.7596001625061035,0.21130000054836273
"PPP1R12B","node_id_196",9.561300277709961,0.3598000109195709
"PLOD3","node_id_197",10.355500221252441,0.42980000376701355
"COL20A1","node_id_198",0.0,0.20829999446868896
"GPR149","node_id_199",0.0,-0.21799999475479126
"PDE4B","node_id_200",7.974100112915039,0.27469998598098755
"LRP6","node_id_201",9.83590030670166,-0.16040000319480896
"MYO1D","node_id_202",11.35219955444336,-0.125900000333786
"CBX2","node_id_203",9.569000244140625,-0.39169999957084656
"GABRA1","node_id_204",0.0,-0.460999995470047
"DACH1","node_id_205",10.413900375366211,-0.25369998812675476
"SVIL","node_id_206",9.924500465393066,0.34599998593330383
"CLYBL","node_id_207",6.972099781036377,0.04259999841451645
"PRDM16","node_id_208",3.5643999576568604,0.17919999361038208
"CSDE1","node_id_209",13.386500358581543,-0.35910001397132874
"BTNL9","node_id_210",6.166900157928467,0.364300012588501
"SMURF2","node_id_211",8.871899604797363,-0.19089999794960022
"PRKCA","node_id_212",6.853300094604492,0.3903999924659729
"DNMT3A","node_id_213",9.078700065612793,0.04010000079870224
"MAP2","node_id_214",7.587500095367432,0.32829999923706055
"JAG1","node_id_215",9.590299606323242,0.07249999791383743
"CYP2C19","node_id_216",0.0,0.3874000012874603
"FOXP1","node_id_217",11.513400077819824,-0.21789999306201935
"PSMD4","node_id_218",11.446900367736816,-0.4758000075817108
"SCLY","node_id_219",8.177399635314941,0.4041000008583069
"RPS6KA2","node_id_220",9.321900367736816,0.46880000829696655
"DGKH","node_id_221",5.700200080871582,-0.46480000019073486
"MCF2L","node_id_222",9.267000198364258,-0.007899999618530273
"SH3PXD2B","node_id_223",11.506099700927734,0.2745000123977661
"CYP7B1","node_id_224",7.2581000328063965,-0.40799999237060547
"RASA3","node_id_225",9.031000137329102,0.260699987411499
"TTLL3","node_id_226",9.161499977111816,-0.006000000052154064
"PTPRE","node_id_227",8.628800392150879,-0.10909999907016754
"CORO7","node_id_228",8.969599723815918,0.3921999931335449
"RERE","node_id_229",11.732600212097168,-0.013100000098347664
"GPSM1","node_id_230",7.762599945068359,0.44690001010894775
"ARHGAP21","node_id_231",10.465499877929688,0.011900000274181366
"GRM7","node_id_232",2.2047998905181885,-0.21480000019073486
"KSR2","node_id_233",5.14139986038208,-0.28619998693466187
"SLCO4C1","node_id_234",3.8617000579833984,-0.4611999988555908
"PCBP2","node_id_235",13.489100456237793,-0.48350000381469727
"COL7A1","node_id_236",8.270299911499023,0.4171999990940094
"TGFBRAP1","node_id_237",9.299300193786621,-0.1679999977350235
"KIAA1549","node_id_238",9.410699844360352,-0.45890000462532043
"TRPC3","node_id_239",2.2047998905181885,0.3343999981880188
"RYR2","node_id_240",2.8714001178741455,-0.32120001316070557
"SLC16A1","node_id_241",8.530099868774414,-0.0071000000461936
"P2RX2","node_id_242",5.513299942016602,-0.24379999935626984
"CTNNA2","node_id_243",1.7031999826431274,-0.47040000557899475
"PIGQ","node_id_244",10.072999954223633,-0.46399998664855957
"CACNA1I","node_id_245",5.42519998550415,-0.017400000244379044
"HOOK1","node_id_246",9.793999671936035,-0.4020000100135803
"PRMT8","node_id_247",0.5372999906539917,-0.45649999380111694
"FMNL2","node_id_248",8.663000106811523,0.2653999924659729
"PI16","node_id_249",2.779599905014038,0.42399999499320984
"PFKP","node_id_250",7.821300029754639,-0.4629000127315521
"RNF213","node_id_251",13.336899757385254,-0.2718999981880188
"PES1","node_id_252",11.204099655151367,-0.47440001368522644
"DDX11","node_id_253",8.92650032043457,0.3506999909877777
"AGAP1","node_id_254",8.881600379943848,0.022600000724196434
"GALK2","node_id_255",8.03969955444336,-0.48590001463890076
"RB1","node_id_256",10.361900329589844,-0.47029998898506165
"COL1A1","node_id_257",17.938100814819336,0.3968000113964081
"PAX6","node_id_258",6.438600063323975,-0.15780000388622284
"KCNS3","node_id_259",7.57390022277832,-0.21050000190734863
"CENPF","node_id_260",11.538399696350098,-0.43220001459121704
"LEO1","node_id_261",9.137700080871582,-0.4724999964237213
"LIMA1","node_id_262",11.736800193786621,0.36890000104904175
"ALX4","node_id_263",2.0562000274658203,0.38199999928474426
"NLGN2","node_id_264",9.930299758911133,0.24040000140666962
"SQSTM1","node_id_265",13.948599815368652,0.30820000171661377
"CDK12","node_id_266",11.181900024414062,-0.47040000557899475
"ITGA2B","node_id_267",3.5643999576568604,0.3781999945640564
"PLXNB2","node_id_268",13.479499816894531,-0.0746999979019165
"KDM1A","node_id_269",10.883500099182129,0.43290001153945923
"SLC12A7","node_id_270",11.249199867248535,-0.4659999907016754
"TPCN1","node_id_271",10.382100105285645,-0.16130000352859497
"PTPN14","node_id_272",7.372499942779541,0.3847000002861023
"PDE3A","node_id_273",5.773499965667725,-0.4763000011444092
"PLS1","node_id_274",8.876099586486816,-0.2987000048160553
"FGR","node_id_275",6.5329999923706055,0.33500000834465027
"EPPK1","node_id_276",9.441900253295898,0.2522999942302704
"LRIG2","node_id_277",7.434100151062012,-0.47029998898506165
"STXBP5L","node_id_278",2.779599905014038,-0.12960000336170197
"VANGL2","node_id_279",9.724900245666504,0.3783000111579895
"CHD3","node_id_280",11.852800369262695,-0.3407000005245209
"HEY2","node_id_281",5.662199974060059,0.009999999776482582
"ZNF407","node_id_282",8.658100128173828,0.14229999482631683
"EPC2","node_id_283",9.397199630737305,-0.4844000041484833
"DBX2","node_id_284",2.95770001411438,0.311599999666214
"ZNF131","node_id_285",8.595600128173828,-0.4860999882221222
"MTHFD1L","node_id_286",7.771500110626221,0.18459999561309814
"ATP6V1B1","node_id_287",8.3641996383667,0.2249000072479248
"PIK3R1","node_id_288",10.505399703979492,0.13600000739097595
"MYT1L","node_id_289",0.0,0.4413999915122986
"HERC1","node_id_290",10.399499893188477,-0.4722000062465668
"CRIM1","node_id_291",9.895899772644043,0.40959998965263367
"GLI2","node_id_292",6.45359992980957,0.227400004863739
"CACNA1S","node_id_293",0.5372999906539917,-0.43810001015663147
"CDH10","node_id_294",0.9279000163078308,-0.4108999967575073
"CLCN3","node_id_295",11.781900405883789,-0.4410000145435333
"ARAP3","node_id_296",7.666500091552734,0.19380000233650208
"DNAH12","node_id_297",2.2047998905181885,-0.4399999976158142
"ENOX1","node_id_298",4.664899826049805,0.09030000120401382
"DDX21","node_id_299",10.74120044708252,-0.20029999315738678
"GRM4","node_id_300",6.263299942016602,0.010900000110268593
"RAB11FIP4","node_id_301",9.431599617004395,0.334199994802475
"TMEM63B","node_id_302",9.86970043182373,0.0006000000284984708
"RHOBTB2","node_id_303",9.453499794006348,-0.3887999951839447
"ESR2","node_id_304",2.3394999504089355,0.4462999999523163
"MSH5","node_id_305",6.7652997970581055,0.4041000008583069
"RAI1","node_id_306",10.925600051879883,-0.051100000739097595
"ALK","node_id_307",1.7031999826431274,-0.4465000033378601
"ZFHX3","node_id_308",9.281700134277344,0.2547999918460846
"JARID2","node_id_309",8.559800148010254,0.13009999692440033
"GRM8","node_id_310",1.4881000518798828,-0.2549000084400177
"EGFLAM","node_id_311",7.312399864196777,0.41990000009536743
"BSN","node_id_312",6.673600196838379,-0.24310000240802765
"POMP","node_id_313",10.324299812316895,-0.4648999869823456
"UNC93A","node_id_314",0.0,0.28600001335144043
"FLNB","node_id_315",14.471099853515625,0.09229999780654907
"EXOC3","node_id_316",10.398599624633789,0.4268999993801117
"ASAP1","node_id_317",10.449700355529785,0.37220001220703125
"MAD1L1","node_id_318",8.100500106811523,0.4350999891757965
"MMP2","node_id_319",13.94260025024414,0.4180999994277954
"HTR3A","node_id_320",0.0,0.387800008058548
"CHD4","node_id_321",13.411800384521484,-0.42590001225471497
"TAOK2","node_id_322",10.803400039672852,0.40119999647140503
"B2M","node_id_323",15.099200248718262,0.3817000091075897
"EED","node_id_324",8.052200317382812,-0.4681999981403351
"SLFN11","node_id_325",10.961299896240234,-0.42410001158714294
"EFCAB6","node_id_326",6.184899806976318,-0.48410001397132874
"CD8B","node_id_327",5.887800216674805,0.35749998688697815
"GREM2","node_id_328",5.555500030517578,0.37380000948905945
"ABCC3","node_id_329",7.052800178527832,0.41130000352859497
"PLD1","node_id_330",7.701300144195557,-0.1981000006198883
"NISCH","node_id_331",10.189200401306152,0.4377000033855438
"XPO1","node_id_332",12.48069953918457,-0.48399999737739563
"SLC12A5","node_id_333",5.298600196838379,-0.0877000018954277
"MAP3K5","node_id_334",7.395899772644043,-0.3560999929904938
"KCNMA1","node_id_335",7.891600131988525,-0.14300000667572021
"TRAPPC9","node_id_336",10.545599937438965,-0.26089999079704285
"MYBBP1A","node_id_337",10.444499969482422,-0.4700999855995178
"CORO1C","node_id_338",10.846500396728516,0.3151000142097473
"DLL1","node_id_339",5.773499965667725,-0.47600001096725464
"TTBK1","node_id_340",3.6184000968933105,0.3393000066280365
"FGD5","node_id_341",8.18340015411377,0.427700012922287
"PDE4DIP","node_id_342",11.809399604797363,0.2206999957561493
"OAS2","node_id_343",11.800100326538086,-0.21439999341964722
"SLC13A2","node_id_344",4.030600070953369,0.17509999871253967
"CAMKK1","node_id_345",6.667200088500977,-0.21389999985694885
"PTPN9","node_id_346",10.1673002243042,-0.1534000039100647
"PPT2","node_id_347",7.485899925231934,-0.07329999655485153
"AS3MT","node_id_348",8.654899597167969,-0.4372999966144562
"SRRM2","node_id_349",13.824399948120117,-0.44909998774528503
"SIM1","node_id_350",3.0392000675201416,0.0007999999797903001
"FBXO21","node_id_351",10.614500045776367,-0.15680000185966492
"SYNRG","node_id_352",10.796099662780762,-0.4675000011920929
"PPRC1","node_id_353",10.599100112915039,-0.4674000144004822
"ATXN1","node_id_354",10.081000328063965,0.26510000228881836
"GCC1","node_id_355",10.397600173950195,-0.48980000615119934
"IQSEC1","node_id_356",11.631199836730957,-0.28189998865127563
"DPP10","node_id_357",1.4881000518798828,-0.38929998874664307
"EP400","node_id_358",10.87660026550293,0.41839998960494995
"PPM1L","node_id_359",6.175899982452393,0.3075999915599823
"MEF2D","node_id_360",11.225799560546875,0.11249999701976776
"SYNPO","node_id_361",10.081600189208984,0.17399999499320984
"SGIP1","node_id_362",6.21150016784668,0.27639999985694885
"MIA3","node_id_363",11.693300247192383,-0.13369999825954437
"ARHGEF2","node_id_364",10.737799644470215,-0.35910001397132874
"RGS22","node_id_365",4.217199802398682,0.20600000023841858
"ZNF507","node_id_366",9.495200157165527,-0.48910000920295715
"PRDM4","node_id_367",10.161600112915039,-0.05050000175833702
"IL4R","node_id_368",9.383600234985352,0.09120000153779984
"ANO10","node_id_369",9.267000198364258,-0.48069998621940613
"ZNF17","node_id_370",7.2708001136779785,-0.4862000048160553
"GABBR2","node_id_371",0.9279000163078308,-0.48069998621940613
"SND1","node_id_372",12.834600448608398,0.2874999940395355
"WAC","node_id_373",11.339699745178223,-0.4860000014305115
"PCNT","node_id_374",10.543899536132812,0.43689998984336853
"CLIC5","node_id_375",7.4822001457214355,0.1979999989271164
"EMILIN2","node_id_376",7.981900215148926,0.04349999874830246
"CASC4","node_id_377",11.614899635314941,-0.362199991941452
"NPNT","node_id_378",9.675600051879883,-0.3822999894618988
"PPP1R15B","node_id_379",10.944199562072754,-0.45500001311302185
"ANAPC4","node_id_380",8.71660041809082,-0.48100000619888306
"CROCC","node_id_381",8.395500183105469,0.383899986743927
"CDH11","node_id_382",12.459199905395508,0.2881999909877777
"CREM","node_id_383",7.801000118255615,-0.1225999966263771
"KIF3C","node_id_384",9.388500213623047,-0.2962000072002411
"ERGIC3","node_id_385",13.64050006866455,-0.4846000075340271
"NID1","node_id_386",11.945199966430664,0.32899999618530273
"SNTG2","node_id_387",0.0,0.09359999746084213
"SLC35F1","node_id_388",2.5762999057769775,-0.4821999967098236
"UXS1","node_id_389",9.787400245666504,-0.450300008058548
"ADAMTS2","node_id_390",9.899999618530273,0.22699999809265137
"DLX5","node_id_391",2.5762999057769775,0.26109999418258667
"CRB1","node_id_392",5.499000072479248,0.06669999659061432
"SYT10","node_id_393",1.2350000143051147,-0.21899999678134918
"KCNH1","node_id_394",6.296800136566162,-0.47999998927116394
"MST1R","node_id_395",6.801700115203857,0.4108999967575073
"SLC41A1","node_id_396",10.013299942016602,-0.17560000717639923
"EPAS1","node_id_397",11.152700424194336,0.41530001163482666
"HMCN1","node_id_398",10.92020034790039,0.3659999966621399
"IGF1R","node_id_399",12.977999687194824,-0.13860000669956207
"MAP2K1","node_id_400",9.891900062561035,-0.4577000141143799
"TAF4","node_id_401",8.960800170898438,0.22840000689029694
"RRAGD","node_id_402",7.92140007019043,-0.44510000944137573
"PRKG1","node_id_403",6.446100234985352,-0.4221000075340271
"UNC45B","node_id_404",1.2350000143051147,0.4223000109195709
"HRG","node_id_405",0.0,0.3653999865055084
"MGAT3","node_id_406",5.898799896240234,0.22020000219345093
"CDK14","node_id_407",9.76360034942627,0.3400999903678894
"SEC63","node_id_408",11.393899917602539,-0.4659999907016754
"SARS","node_id_409",11.266300201416016,-0.39469999074935913
"COL18A1","node_id_410",11.409799575805664,0.054999999701976776
"CA14","node_id_411",3.9486000537872314,-0.19349999725818634
"TESK2","node_id_412",9.71560001373291,0.30320000648498535
"KCNQ2","node_id_413",0.0,-0.4487000107765198
"GXYLT1","node_id_414",9.951499938964844,-0.4830999970436096
"SYNGAP1","node_id_415",8.24269962310791,0.014399999752640724
"NCL","node_id_416",13.669099807739258,0.35920000076293945
"ADAMTSL3","node_id_417",6.423500061035156,-0.07930000126361847
"VPS18","node_id_418",9.5068998336792,0.3262999951839447
"DPYSL3","node_id_419",12.286700248718262,0.4153999984264374
"HAP1","node_id_420",2.95770001411438,-0.4577000141143799
"EPHA2","node_id_421",6.59499979019165,0.3050000071525574
"ASTN2","node_id_422",7.607699871063232,-0.46230000257492065
"PGM2","node_id_423",9.918299674987793,-0.48429998755455017
"ELFN2","node_id_424",4.251800060272217,-0.41600000858306885
"UBN2","node_id_425",10.463600158691406,-0.47850000858306885
"SLITRK5","node_id_426",5.761499881744385,-0.4099000096321106
"HIVEP2","node_id_427",9.706299781799316,0.34290000796318054
"LDB3","node_id_428",6.082900047302246,0.30480000376701355
"PHF2","node_id_429",9.89109992980957,0.2921000123023987
"NFATC1","node_id_430",7.934800148010254,-0.48899999260902405
"TNIP1","node_id_431",10.560400009155273,0.3314000070095062
"SCRIB","node_id_432",11.86989974975586,0.3968999981880188
"ITPR3","node_id_433",10.149900436401367,0.20360000431537628
"MAGI2","node_id_434",6.254799842834473,-0.23340000212192535
"CDH4","node_id_435",2.2047998905181885,-0.42419999837875366
"KCNK9","node_id_436",2.3394999504089355,-0.11720000207424164
"PLXNA1","node_id_437",10.487000465393066,0.22529999911785126
"MYOZ1","node_id_438",3.7207000255584717,0.10419999808073044
"TEAD1","node_id_439",11.359100341796875,-0.4172999858856201
"ZFPM2","node_id_440",8.21660041809082,-0.3774000108242035
"ERC2","node_id_441",1.8904999494552612,-0.4077000021934509
"COL25A1","node_id_442",4.217199802398682,-0.4674000144004822
"PYHIN1","node_id_443",5.006199836730957,0.1468999981880188
"ZNF365","node_id_444",6.139400005340576,-0.4496999979019165
"DLGAP3","node_id_445",3.3891000747680664,0.21739999949932098
"SPTB","node_id_446",4.739999771118164,0.37549999356269836
"LHX9","node_id_447",0.0,-0.25270000100135803
"THRAP3","node_id_448",11.92870044708252,-0.44920000433921814
"EPS8L2","node_id_449",10.852800369262695,0.3158999979496002
"AARS2","node_id_450",8.685099601745605,0.4300000071525574
"ADAMTS13","node_id_451",5.843200206756592,-0.42579999566078186
"MGAT5B","node_id_452",3.2590999603271484,-0.2766000032424927
"PDCD6IP","node_id_453",11.776900291442871,-0.47999998927116394
"TOPORS","node_id_454",9.089500427246094,-0.38760000467300415
"ADAMTSL1","node_id_455",6.3694000244140625,0.1712000072002411
"ZNF251","node_id_456",10.07979965209961,-0.48249998688697815
"IGSF3","node_id_457",10.499099731445312,0.4334000051021576
"AFF3","node_id_458",13.058199882507324,0.008700000122189522
"PDE9A","node_id_459",4.965099811553955,-0.4555000066757202
