"label","id","mRNA","methy"
"ACTN1","node_id_0",11.783499717712402,0.12520000338554382
"ATP2A1","node_id_1",5.545499801635742,-0.483599990606308
"MAN1B1","node_id_2",11.34179973602295,-0.49059998989105225
"NPHP4","node_id_3",8.281700134277344,0.43540000915527344
"MAEL","node_id_4",1.4291000366210938,-0.010999999940395355
"PROX1","node_id_5",3.5852999687194824,0.41190001368522644
"NR5A2","node_id_6",9.482500076293945,0.4334999918937683
"ETV6","node_id_7",10.11989974975586,-0.08630000054836273
"COL6A3","node_id_8",11.649100303649902,0.3986000120639801
"SLMAP","node_id_9",9.594099998474121,-0.3522000014781952
"ITGAD","node_id_10",4.576099872589111,0.3783000111579895
"SMARCC2","node_id_11",11.643400192260742,-0.48649999499320984
"DNAH17","node_id_12",5.870699882507324,0.45179998874664307
"RFX5","node_id_13",9.816300392150879,0.1648000031709671
"CASZ1","node_id_14",7.055699825286865,-0.16089999675750732
"MEOX2","node_id_15",5.818600177764893,-0.4514000117778778
"ZFP36","node_id_16",13.278300285339355,-0.48080000281333923
"SLC2A9","node_id_17",8.158900260925293,-0.2418999969959259
"LOXL4","node_id_18",7.4644999504089355,0.22699999809265137
"CSMD2","node_id_19",5.123300075531006,-0.4668999910354614
"EHMT1","node_id_20",9.541899681091309,0.41100001335144043
"MTMR7","node_id_21",5.796999931335449,0.3885999917984009
"ANKRD11","node_id_22",11.527299880981445,-0.46639999747276306
"TDRD6","node_id_23",5.646500110626221,0.46470001339912415
"WWP2","node_id_24",11.168899536132812,-0.19660000503063202
"SERPINB12","node_id_25",0.0,-0.14669999480247498
"SRCAP","node_id_26",11.763299942016602,0.24609999358654022
"GPHN","node_id_27",7.9475998878479,-0.34360000491142273
"OTOF","node_id_28",5.051499843597412,0.3400999903678894
"NUP210L","node_id_29",0.5091000199317932,0.37940001487731934
"MTUS2","node_id_30",5.829400062561035,-0.13510000705718994
"ZNF362","node_id_31",9.542699813842773,0.34130001068115234
"PTPRF","node_id_32",11.6943998336792,0.267300009727478
"PACS2","node_id_33",10.159899711608887,-0.045899998396635056
"CACNA1A","node_id_34",3.6835999488830566,0.14900000393390656
"SLC6A5","node_id_35",0.0,0.2614000141620636
"DSTYK","node_id_36",9.76099967956543,-0.12229999899864197
"APAF1","node_id_37",9.252599716186523,-0.47760000824928284
"GFPT2","node_id_38",7.471399784088135,-0.04410000145435333
"LRRC4B","node_id_39",6.581900119781494,-0.47440001368522644
"AEBP1","node_id_40",12.055899620056152,0.3555999994277954
"PELI2","node_id_41",8.122099876403809,0.12129999697208405
"DDX18","node_id_42",10.504400253295898,-0.4487000107765198
"CDH8","node_id_43",7.136000156402588,-0.3953999876976013
"COL4A1","node_id_44",15.64210033416748,0.32679998874664307
"RBM47","node_id_45",10.471599578857422,-0.03269999846816063
"NLRC3","node_id_46",8.369199752807617,0.09309999644756317
"TINAG","node_id_47",8.038700103759766,0.04969999939203262
"ARPC2","node_id_48",12.051199913024902,0.029600000008940697
"CABYR","node_id_49",5.584199905395508,-0.4293999969959259
"FBF1","node_id_50",7.185999870300293,-0.48590001463890076
"PRKCH","node_id_51",10.466500282287598,0.2687000036239624
"ST6GALNAC3","node_id_52",7.228499889373779,0.30660000443458557
"TRIM56","node_id_53",9.25059986114502,0.3718000054359436
"CCDC62","node_id_54",2.2655999660491943,-0.48190000653266907
"DYSF","node_id_55",12.08590030670166,0.2854999899864197
"ASAP2","node_id_56",10.592399597167969,-0.21320000290870667
"CACHD1","node_id_57",8.11989974975586,-0.34200000762939453
"ESPN","node_id_58",7.605999946594238,-0.15289999544620514
"KIF3A","node_id_59",8.38029956817627,-0.4790000021457672
"DPH2","node_id_60",8.031700134277344,-0.44359999895095825
"PARP10","node_id_61",11.10770034790039,0.3140999972820282
"STK38","node_id_62",10.11709976196289,-0.48100000619888306
"ARHGAP15","node_id_63",8.145999908447266,0.10019999742507935
"DNAH11","node_id_64",6.142899990081787,0.07890000194311142
"KIF26A","node_id_65",8.85260009765625,-0.4000000059604645
"ZFHX4","node_id_66",4.497099876403809,-0.4059999883174896
"KIDINS220","node_id_67",11.028599739074707,-0.4602000117301941
"CNTNAP2","node_id_68",2.4995999336242676,-0.3564999997615814
"THRA","node_id_69",9.856499671936035,-0.21089999377727509
"DPP6","node_id_70",1.986299991607666,-0.3398999869823456
"PTK2B","node_id_71",9.45930004119873,-0.4025000035762787
"ESCO1","node_id_72",8.469099998474121,-0.43970000743865967
"CEP68","node_id_73",9.992600440979004,-0.4390999972820282
"CSMD1","node_id_74",3.9828999042510986,0.4185999929904938
"PABPC3","node_id_75",7.447199821472168,0.31790000200271606
"LTBP4","node_id_76",10.27280044555664,-0.035999998450279236
"SPTBN4","node_id_77",4.020999908447266,-0.41940000653266907
"PER3","node_id_78",10.453900337219238,-0.22290000319480896
"RNF111","node_id_79",9.643799781799316,-0.42579999566078186
"IGF2R","node_id_80",12.269100189208984,0.4526999890804291
"MAPK4","node_id_81",0.5091000199317932,-0.3702000081539154
"NRCAM","node_id_82",9.183899879455566,-0.03759999945759773
"TULP1","node_id_83",0.0,0.3750999867916107
"PLXNC1","node_id_84",7.587100028991699,-0.3626999855041504
"RRP1","node_id_85",9.32960033416748,-0.48399999737739563
"PPFIBP1","node_id_86",11.652899742126465,-0.05290000140666962
"MYBL1","node_id_87",7.375400066375732,-0.4745999872684479
"UBR1","node_id_88",9.511199951171875,-0.12729999423027039
"GBF1","node_id_89",10.764800071716309,0.013500000350177288
"ZNF613","node_id_90",6.895699977874756,-0.4632999897003174
"CAMSAP1","node_id_91",9.879899978637695,-0.04540000110864639
"PLA2G15","node_id_92",9.810199737548828,0.23829999566078186
"DOCK1","node_id_93",10.746100425720215,0.27489998936653137
"GOLGA3","node_id_94",10.617899894714355,0.33090001344680786
"AKAP8L","node_id_95",10.051899909973145,-0.4875999987125397
"ACSL5","node_id_96",10.133000373840332,-0.44679999351501465
"PDGFRA","node_id_97",5.3302998542785645,-0.3172000050544739
"CRHR1","node_id_98",0.5554999709129333,0.15530000627040863
"HTR1D","node_id_99",2.3873000144958496,0.057500001043081284
"RNF220","node_id_100",10.16670036315918,-0.4512999951839447
"LRPPRC","node_id_101",11.538800239562988,-0.4745999872684479
"NBL1","node_id_102",11.644200325012207,-0.16519999504089355
"SERINC5","node_id_103",5.9328999519348145,-0.4553000032901764
"ERCC6","node_id_104",8.11460018157959,-0.48730000853538513
"ZEB2","node_id_105",11.120599746704102,0.39739999175071716
"SLC20A2","node_id_106",9.030099868774414,0.2517000138759613
"ABR","node_id_107",10.284099578857422,0.30090001225471497
"DIP2C","node_id_108",9.622300148010254,-0.2287999987602234
"SYNJ1","node_id_109",9.039400100708008,-0.43650001287460327
"DNAH10","node_id_110",4.058199882507324,0.36239999532699585
"ALDOA","node_id_111",15.663900375366211,-0.37700000405311584
"ANK3","node_id_112",8.420000076293945,-0.01940000057220459
"ZNF710","node_id_113",8.378399848937988,0.22669999301433563
"NCAPD2","node_id_114",9.560600280761719,0.37790000438690186
"UBTF","node_id_115",11.035599708557129,0.2766999900341034
"EPB41L3","node_id_116",10.452199935913086,-0.43950000405311584
"DCC","node_id_117",2.4995999336242676,0.3158999979496002
"CD2","node_id_118",8.614800453186035,0.38089999556541443
"TCF12","node_id_119",10.628299713134766,-0.3337000012397766
"THBS1","node_id_120",13.009699821472168,0.17030000686645508
"ZBTB20","node_id_121",5.50570011138916,-0.08399999886751175
"GABBR1","node_id_122",8.821900367736816,0.43220001459121704
"SORBS2","node_id_123",10.463899612426758,-0.14790000021457672
"MTSS1","node_id_124",9.797800064086914,-0.1737000048160553
"NCOA7","node_id_125",9.822999954223633,0.40720000863075256
"ZNF808","node_id_126",8.541299819946289,-0.41940000653266907
"GABRA5","node_id_127",0.5091000199317932,0.43549999594688416
"ARHGEF4","node_id_128",1.8234000205993652,0.0010000000474974513
"EHMT2","node_id_129",10.258899688720703,0.41530001163482666
"KRT5","node_id_130",1.1823999881744385,-0.02419999986886978
"NOL10","node_id_131",9.007699966430664,0.0035000001080334187
"HIP1","node_id_132",10.83530044555664,0.30320000648498535
"DGKI","node_id_133",3.9437999725341797,-0.35580000281333923
"PROM2","node_id_134",4.601399898529053,0.3758000135421753
"CUX2","node_id_135",0.8847000002861023,0.26109999418258667
"KIF13A","node_id_136",9.57349967956543,-0.40880000591278076
"SLC25A2","node_id_137",0.8847000002861023,0.4449000060558319
"ABCC1","node_id_138",10.679499626159668,-0.3894999921321869
"ZBTB9","node_id_139",7.630899906158447,0.4221999943256378
"ARHGEF10","node_id_140",10.835000038146973,-0.14669999480247498
"PNPLA6","node_id_141",10.327500343322754,-0.44279998540878296
"PRPF38B","node_id_142",10.435500144958496,-0.48539999127388
"ATG4D","node_id_143",7.953700065612793,-0.46070000529289246
"BRCA2","node_id_144",5.774700164794922,0.3224000036716461
"TSPYL5","node_id_145",9.366999626159668,-0.3021000027656555
"AP2B1","node_id_146",12.375699996948242,-0.38339999318122864
"LONP1","node_id_147",10.698399543762207,-0.4629000127315521
"NELL2","node_id_148",5.774700164794922,0.20960000157356262
"USP4","node_id_149",10.606200218200684,-0.4726000130176544
"SNX7","node_id_150",9.286199569702148,-0.27799999713897705
"UHRF1","node_id_151",5.319499969482422,0.30300000309944153
"CROT","node_id_152",8.345000267028809,-0.24210000038146973
"SLC35B4","node_id_153",9.581399917602539,-0.4796999990940094
"TSNARE1","node_id_154",8.359999656677246,-0.041099999099969864
"ATP11A","node_id_155",12.4822998046875,-0.14489999413490295
"UGP2","node_id_156",10.992500305175781,0.2939000129699707
"FDPS","node_id_157",10.463600158691406,-0.48019999265670776
"ACTA1","node_id_158",1.6397000551223755,-0.09880000352859497
"PTPRN2","node_id_159",8.840700149536133,-0.43700000643730164
"PUM1","node_id_160",11.076600074768066,0.05719999969005585
"ADCY9","node_id_161",10.63640022277832,-0.3352000117301941
"KIF26B","node_id_162",6.102499961853027,-0.3977000117301941
"GRIN2A","node_id_163",6.613399982452393,-0.4487000107765198
"LZTS2","node_id_164",10.493000030517578,0.34689998626708984
"RBM45","node_id_165",6.778200149536133,-0.4300999939441681
"MAZ","node_id_166",11.745699882507324,0.39329999685287476
"RFX6","node_id_167",0.0,-0.4334000051021576
"PWP2","node_id_168",9.177599906921387,0.4375999867916107
