"label","id","mRNA","methy"
"CLYBL","node_id_207",6.349899768829346,0.009100000374019146
"PRDM16","node_id_208",4.605500221252441,0.1501999944448471
"CSDE1","node_id_209",13.432100296020508,-0.4068000018596649
"BTNL9","node_id_210",6.404200077056885,0.19339999556541443
"SMURF2","node_id_211",9.7608003616333,-0.1599999964237213
"PRKCA","node_id_212",7.453000068664551,0.30709999799728394
"DNMT3A","node_id_213",9.675999641418457,0.024800000712275505
"MAP2","node_id_214",7.244100093841553,0.3837999999523163
"JAG1","node_id_215",10.546199798583984,-0.16580000519752502
"CYP2C19","node_id_216",0.3614000082015991,0.2517000138759613
"FOXP1","node_id_217",11.159600257873535,-0.23160000145435333
"PSMD4","node_id_218",11.797699928283691,-0.47189998626708984
"SCLY","node_id_219",8.135100364685059,0.38940000534057617
"RPS6KA2","node_id_220",9.713700294494629,0.3598000109195709
"DGKH","node_id_221",6.413899898529053,-0.46630001068115234
"MCF2L","node_id_222",10.341099739074707,-0.02889999933540821
"SH3PXD2B","node_id_223",10.121299743652344,0.28060001134872437
"CYP7B1","node_id_224",6.950699806213379,-0.2583000063896179
"RASA3","node_id_225",9.143400192260742,0.2498999983072281
"TTLL3","node_id_226",7.688199996948242,0.39750000834465027
"PTPRE","node_id_227",8.896100044250488,-0.011699999682605267
"CORO7","node_id_228",9.184399604797363,0.3122999966144562
"RERE","node_id_229",11.221599578857422,0.3149999976158142
"GPSM1","node_id_230",7.700200080871582,0.43220001459121704
"ARHGAP21","node_id_231",11.156900405883789,0.022199999541044235
"GRM7","node_id_232",4.588500022888184,-0.25200000405311584
"KSR2","node_id_233",5.9980998039245605,-0.40059998631477356
"SLCO4C1","node_id_234",3.5629000663757324,-0.40450000762939453
"PCBP2","node_id_235",13.57610034942627,-0.47909998893737793
"COL7A1","node_id_236",6.886099815368652,0.35429999232292175
"TGFBRAP1","node_id_237",8.598400115966797,-0.08959999680519104
"KIAA1549","node_id_238",9.01509952545166,-0.415800005197525
"TRPC3","node_id_239",1.7125999927520752,-0.08900000154972076
"RYR2","node_id_240",2.6800999641418457,0.02969999983906746
"SLC16A1","node_id_241",8.224300384521484,0.07240000367164612
"P2RX2","node_id_242",3.5276999473571777,-0.4577000141143799
"CTNNA2","node_id_243",1.0966999530792236,-0.1597999930381775
"PIGQ","node_id_244",9.014800071716309,-0.4634999930858612
"CACNA1I","node_id_245",4.718999862670898,-0.3407000005245209
"HOOK1","node_id_246",9.333700180053711,-0.42179998755455017
"PRMT8","node_id_247",0.0,-0.37619999051094055
"FMNL2","node_id_248",9.61340045928955,0.03929999843239784
"PI16","node_id_249",8.78499984741211,0.35010001063346863
"PFKP","node_id_250",9.764100074768066,-0.4097000062465668
"RNF213","node_id_251",13.611599922180176,-0.289900004863739
"PES1","node_id_252",10.27869987487793,-0.4684000015258789
"DDX11","node_id_253",8.658599853515625,0.3131999969482422
"AGAP1","node_id_254",8.999199867248535,0.06459999829530716
"GALK2","node_id_255",8.355199813842773,-0.48660001158714294
"RB1","node_id_256",10.72130012512207,-0.4799000024795532
"COL1A1","node_id_257",15.411299705505371,0.39469999074935913
"PAX6","node_id_258",5.1819000244140625,-0.14970000088214874
"KCNS3","node_id_259",8.645299911499023,-0.14259999990463257
"CENPF","node_id_260",12.136099815368652,-0.45170000195503235
"LEO1","node_id_261",10.305899620056152,-0.47929999232292175
"LIMA1","node_id_262",11.000699996948242,0.32679998874664307
"ALX4","node_id_263",2.8029000759124756,0.3790999948978424
"NLGN2","node_id_264",9.01669979095459,0.1882999986410141
"SQSTM1","node_id_265",13.477299690246582,0.05260000005364418
"CDK12","node_id_266",10.502099990844727,-0.475600004196167
"ITGA2B","node_id_267",2.4737000465393066,0.4383000135421753
"PLXNB2","node_id_268",12.83180046081543,-0.13650000095367432
"KDM1A","node_id_269",10.663000106811523,0.4368000030517578
"SLC12A7","node_id_270",10.492799758911133,-0.4708999991416931
"TPCN1","node_id_271",9.581100463867188,-0.17949999868869781
"PTPN14","node_id_272",8.278200149536133,0.2881999909877777
"PDE3A","node_id_273",6.144599914550781,-0.16899999976158142
"PLS1","node_id_274",8.474499702453613,-0.17030000686645508
"FGR","node_id_275",7.307700157165527,0.3443000018596649
"EPPK1","node_id_276",9.949999809265137,0.02800000086426735
"LRIG2","node_id_277",7.407800197601318,-0.4772000014781952
"STXBP5L","node_id_278",2.742799997329712,-0.09449999779462814
"VANGL2","node_id_279",7.563600063323975,0.263700008392334
"CHD3","node_id_280",11.103899955749512,-0.414900004863739
"HEY2","node_id_281",7.065499782562256,-0.27559998631477356
"ZNF407","node_id_282",8.437100410461426,0.16850000619888306
"EPC2","node_id_283",9.663399696350098,-0.48590001463890076
"DBX2","node_id_284",2.969399929046631,0.15080000460147858
"ZNF131","node_id_285",8.844300270080566,-0.48910000920295715
"MTHFD1L","node_id_286",8.318599700927734,0.2021999955177307
"ATP6V1B1","node_id_287",9.331100463867188,0.14499999582767487
"PIK3R1","node_id_288",11.615400314331055,0.3752000033855438
"MYT1L","node_id_289",0.6502000093460083,0.4147000014781952
"HERC1","node_id_290",10.089200019836426,-0.47609999775886536
"CRIM1","node_id_291",11.754300117492676,0.2533999979496002
"GLI2","node_id_292",6.636600017547607,0.27649998664855957
"CACNA1S","node_id_293",0.0,-0.4000000059604645
"CDH10","node_id_294",0.0,-0.3792000114917755
"CLCN3","node_id_295",10.207900047302246,-0.4465999901294708
"ARAP3","node_id_296",8.756799697875977,0.10249999910593033
"DNAH12","node_id_297",0.8906000256538391,-0.46140000224113464
"ENOX1","node_id_298",4.638800144195557,0.016899999231100082
"DDX21","node_id_299",10.893600463867188,-0.0957999974489212
"GRM4","node_id_300",4.327199935913086,-0.07119999825954437
"RAB11FIP4","node_id_301",10.227499961853027,0.04639999940991402
"TMEM63B","node_id_302",11.208800315856934,0.049400001764297485
"RHOBTB2","node_id_303",8.286800384521484,-0.37599998712539673
"ESR2","node_id_304",3.07069993019104,0.4507000148296356
"MSH5","node_id_305",5.712100028991699,0.4081999957561493
"RAI1","node_id_306",9.665900230407715,0.021299999207258224
"ALK","node_id_307",2.397900104522705,0.05860000103712082
"ZFHX3","node_id_308",9.697799682617188,0.41119998693466187
"JARID2","node_id_309",9.98449993133545,0.28209999203681946
"GRM8","node_id_310",2.317699909210205,-0.13369999825954437
"EGFLAM","node_id_311",7.620999813079834,0.12870000302791595
"BSN","node_id_312",5.124199867248535,-0.062300000339746475
"POMP","node_id_313",11.181099891662598,-0.46880000829696655
"UNC93A","node_id_314",0.0,0.26510000228881836
"FLNB","node_id_315",13.871000289916992,0.029100000858306885
"EXOC3","node_id_316",9.732600212097168,0.39890000224113464
"ASAP1","node_id_317",11.092300415039062,0.3677000105381012
"MAD1L1","node_id_318",8.589900016784668,0.4359999895095825
"MMP2","node_id_319",12.77400016784668,0.4325999915599823
"HTR3A","node_id_320",1.0966999530792236,0.35690000653266907
"CHD4","node_id_321",12.867300033569336,-0.4203999936580658
"TAOK2","node_id_322",9.941699981689453,0.41130000352859497
"B2M","node_id_323",16.157899856567383,0.30709999799728394
"EED","node_id_324",9.216300010681152,-0.47510001063346863
"SLFN11","node_id_325",9.516900062561035,0.15070000290870667
"EFCAB6","node_id_326",4.463799953460693,-0.48159998655319214
"CD8B","node_id_327",6.190299987792969,0.3418999910354614
"GREM2","node_id_328",6.121200084686279,0.17890000343322754
"ABCC3","node_id_329",8.278200149536133,0.31700000166893005
"PLD1","node_id_330",8.677800178527832,-0.3878999948501587
"NISCH","node_id_331",10.79069995880127,0.42179998755455017
"XPO1","node_id_332",12.106800079345703,-0.4860000014305115
"SLC12A5","node_id_333",2.4737000465393066,-0.08129999786615372
"MAP3K5","node_id_334",8.369199752807617,-0.33809998631477356
"KCNMA1","node_id_335",7.658100128173828,-0.16380000114440918
"TRAPPC9","node_id_336",11.010299682617188,-0.25690001249313354
"MYBBP1A","node_id_337",9.349100112915039,-0.47589999437332153
"CORO1C","node_id_338",11.152000427246094,0.30169999599456787
"DLL1","node_id_339",8.45829963684082,-0.48240000009536743
"TTBK1","node_id_340",2.4737000465393066,0.313400000333786
"FGD5","node_id_341",9.296299934387207,0.4546999931335449
"PDE4DIP","node_id_342",10.876199722290039,0.4088999927043915
"OAS2","node_id_343",14.145899772644043,-0.3763999938964844
"SLC13A2","node_id_344",5.147500038146973,0.10660000145435333
"CAMKK1","node_id_345",7.919600009918213,-0.04410000145435333
"PTPN9","node_id_346",9.607099533081055,-0.011800000444054604
"PPT2","node_id_347",7.980400085449219,-0.17059999704360962
"AS3MT","node_id_348",7.249499797821045,-0.4244000017642975
"SRRM2","node_id_349",13.418299674987793,-0.44110000133514404
"SIM1","node_id_350",2.6800999641418457,-0.04100000113248825
"FBXO21","node_id_351",10.851499557495117,0.14720000326633453
"SYNRG","node_id_352",9.593899726867676,-0.4690999984741211
"PPRC1","node_id_353",9.845800399780273,-0.46720001101493835
"ATXN1","node_id_354",9.222599983215332,0.38679999113082886
"GCC1","node_id_355",9.32409954071045,-0.4894999861717224
"IQSEC1","node_id_356",10.121299743652344,-0.10909999907016754
"DPP10","node_id_357",0.0,-0.20319999754428864
"EP400","node_id_358",10.756699562072754,0.4490000009536743
"PPM1L","node_id_359",6.4704999923706055,0.20399999618530273
"MEF2D","node_id_360",11.308699607849121,0.10769999772310257
"SYNPO","node_id_361",10.651599884033203,0.1428000032901764
"SGIP1","node_id_362",6.303800106048584,0.14229999482631683
"MIA3","node_id_363",11.767200469970703,-0.18060000240802765
"ARHGEF2","node_id_364",10.947799682617188,-0.40290001034736633
"RGS22","node_id_365",3.377700090408325,-0.010599999688565731
"ZNF507","node_id_366",9.116299629211426,-0.487199991941452
"PRDM4","node_id_367",10.723999977111816,-0.14949999749660492
"IL4R","node_id_368",10.475000381469727,-0.09780000150203705
"ANO10","node_id_369",9.798700332641602,-0.48080000281333923
"ZNF17","node_id_370",7.119699954986572,-0.48100000619888306
"GABBR2","node_id_371",1.0966999530792236,-0.4862000048160553
"SND1","node_id_372",11.331999778747559,0.05640000104904175
"WAC","node_id_373",12.011300086975098,-0.4862000048160553
"PCNT","node_id_374",10.339200019836426,0.4377000033855438
"CLIC5","node_id_375",7.94980001449585,0.1615999937057495
"EMILIN2","node_id_376",7.966300010681152,-0.00019999999494757503
"CASC4","node_id_377",11.058799743652344,-0.39980000257492065
"NPNT","node_id_378",12.005399703979492,-0.4083000123500824
"PPP1R15B","node_id_379",11.527299880981445,-0.460999995470047
"ANAPC4","node_id_380",9.09469985961914,-0.48539999127388
"CROCC","node_id_381",8.202099800109863,0.3896999955177307
"CDH11","node_id_382",10.81029987335205,0.23919999599456787
"CREM","node_id_383",8.6318998336792,-0.09369999915361404
"KIF3C","node_id_384",9.046600341796875,-0.3531999886035919
"ERGIC3","node_id_385",12.197999954223633,-0.4828999936580658
"NID1","node_id_386",11.315299987792969,0.29409998655319214
"SNTG2","node_id_387",1.2769999504089355,0.07240000367164612
"SLC35F1","node_id_388",3.1187000274658203,-0.1850000023841858
"UXS1","node_id_389",9.281200408935547,-0.4584999978542328
"ADAMTS2","node_id_390",8.278200149536133,0.2849999964237213
"DLX5","node_id_391",3.1187000274658203,0.022700000554323196
"CRB1","node_id_392",0.8906000256538391,0.014999999664723873
"SYT10","node_id_393",0.0,-0.04919999837875366
"KCNH1","node_id_394",5.504899978637695,-0.4636000096797943
"MST1R","node_id_395",9.091699600219727,0.2678999900817871
"SLC41A1","node_id_396",9.990099906921387,-0.35679998993873596
"EPAS1","node_id_397",11.808699607849121,0.36559998989105225
"HMCN1","node_id_398",9.163599967956543,0.05689999833703041
"IGF1R","node_id_399",11.641400337219238,0.06430000066757202
"MAP2K1","node_id_400",10.076499938964844,-0.4803999960422516
"TAF4","node_id_401",9.491499900817871,0.2870999872684479
"RRAGD","node_id_402",7.771399974822998,-0.3865000009536743
"PRKG1","node_id_403",6.097400188446045,-0.4422000050544739
"UNC45B","node_id_404",1.4372999668121338,0.39969998598098755
"HRG","node_id_405",0.0,-0.1420000046491623
"MGAT3","node_id_406",6.184700012207031,0.23199999332427979
"CDK14","node_id_407",9.180000305175781,0.26759999990463257
"SEC63","node_id_408",11.341699600219727,-0.47450000047683716
"SARS","node_id_409",11.350299835205078,-0.3425000011920929
"COL18A1","node_id_410",11.329899787902832,0.006599999964237213
"CA14","node_id_411",1.8327000141143799,0.18060000240802765
"TESK2","node_id_412",7.125500202178955,0.4271000027656555
"KCNQ2","node_id_413",0.6502000093460083,-0.35019999742507935
"GXYLT1","node_id_414",9.210800170898438,-0.4846999943256378
"SYNGAP1","node_id_415",8.124799728393555,0.07320000231266022
"NCL","node_id_416",13.990400314331055,0.27059999108314514
"ADAMTSL3","node_id_417",7.690299987792969,-0.3817000091075897
"VPS18","node_id_418",9.65530014038086,0.36910000443458557
"DPYSL3","node_id_419",11.205699920654297,0.10360000282526016
"HAP1","node_id_420",5.651000022888184,-0.46880000829696655
"EPHA2","node_id_421",9.07349967956543,0.2547999918460846
"ASTN2","node_id_422",9.228699684143066,-0.4652000069618225
"PGM2","node_id_423",9.652199745178223,-0.4830000102519989
"ELFN2","node_id_424",2.046600103378296,-0.47519999742507935
"UBN2","node_id_425",9.605500221252441,-0.482699990272522
"SLITRK5","node_id_426",3.253999948501587,-0.2102999985218048
"HIVEP2","node_id_427",10.044400215148926,0.3188999891281128
"LDB3","node_id_428",3.9019999504089355,0.35350000858306885
"PHF2","node_id_429",10.424500465393066,0.1023000031709671
"NFATC1","node_id_430",8.60789966583252,-0.484499990940094
"TNIP1","node_id_431",10.963700294494629,0.328000009059906
"SCRIB","node_id_432",11.171199798583984,0.4120999872684479
"ITPR3","node_id_433",11.157699584960938,0.17839999496936798
"MAGI2","node_id_434",7.077700138092041,-0.10199999809265137
"CDH4","node_id_435",0.3614000082015991,-0.013299999758601189
"KCNK9","node_id_436",3.7876999378204346,0.1746000051498413
"PLXNA1","node_id_437",10.006199836730957,0.16169999539852142
"MYOZ1","node_id_438",2.4737000465393066,0.09269999712705612
"TEAD1","node_id_439",10.046699523925781,0.07720000296831131
"ZFPM2","node_id_440",7.134300231933594,0.07599999755620956
"ERC2","node_id_441",2.545799970626831,-0.3817000091075897
"COL25A1","node_id_442",3.3376998901367188,-0.03669999912381172
"PYHIN1","node_id_443",5.626299858093262,-0.10119999945163727
"ZNF365","node_id_444",5.1819000244140625,-0.392300009727478
"DLGAP3","node_id_445",3.253999948501587,0.1597999930381775
"SPTB","node_id_446",5.667300224304199,0.31850001215934753
"LHX9","node_id_447",1.0966999530792236,-0.3869999945163727
"THRAP3","node_id_448",11.945199966430664,-0.4293000102043152
"EPS8L2","node_id_449",11.29800033569336,0.3497999906539917
"AARS2","node_id_450",8.318599700927734,0.40470001101493835
"ADAMTS13","node_id_451",3.982100009918213,-0.45739999413490295
"MGAT5B","node_id_452",5.952400207519531,-0.3910999894142151
"PDCD6IP","node_id_453",12.286499977111816,-0.4855000078678131
"TOPORS","node_id_454",9.467300415039062,-0.4514000117778778
"ADAMTSL1","node_id_455",6.893099784851074,0.21729999780654907
"ZNF251","node_id_456",8.979000091552734,-0.4851999878883362
"IGSF3","node_id_457",11.34939956665039,0.18950000405311584
"AFF3","node_id_458",11.376999855041504,0.04659999907016754
"PDE9A","node_id_459",6.640699863433838,-0.4235000014305115
