"label","id","mRNA","methy"
"DYSF","node_id_55",10.43280029296875,0.1875
"ASAP2","node_id_56",9.38010025024414,0.09629999846220016
"CACHD1","node_id_57",6.168900012969971,-0.2987000048160553
"ESPN","node_id_58",5.603799819946289,0.06560000032186508
"KIF3A","node_id_59",8.612799644470215,-0.48420000076293945
"DPH2","node_id_60",8.571999549865723,-0.4587000012397766
"PARP10","node_id_61",11.252400398254395,0.13429999351501465
"STK38","node_id_62",9.919599533081055,-0.48350000381469727
"ARHGAP15","node_id_63",7.733699798583984,-0.04230000078678131
"DNAH11","node_id_64",9.371500015258789,0.06369999796152115
"KIF26A","node_id_65",5.311100006103516,-0.2680000066757202
"ZFHX4","node_id_66",4.543900012969971,-0.4510999917984009
"KIDINS220","node_id_67",10.203200340270996,-0.46889999508857727
"CNTNAP2","node_id_68",2.16129994392395,-0.3555999994277954
"THRA","node_id_69",9.826700210571289,-0.08410000056028366
"DPP6","node_id_70",1.799399971961975,-0.36660000681877136
"PTK2B","node_id_71",9.963299751281738,-0.3495999872684479
"ESCO1","node_id_72",8.55109977722168,-0.4361000061035156
"CEP68","node_id_73",8.37909984588623,-0.36629998683929443
"CSMD1","node_id_74",1.9916000366210938,0.4499000012874603
"PABPC3","node_id_75",6.198500156402588,0.3693000078201294
"LTBP4","node_id_76",10.137299537658691,-0.04670000076293945
"SPTBN4","node_id_77",5.589000225067139,-0.16869999468326569
"PER3","node_id_78",7.157800197601318,-0.13819999992847443
"RNF111","node_id_79",8.851499557495117,-0.42260000109672546
"IGF2R","node_id_80",11.988499641418457,0.45089998841285706
"MAPK4","node_id_81",2.797800064086914,-0.37220001220703125
"NRCAM","node_id_82",10.544400215148926,0.3578000068664551
"TULP1","node_id_83",0.0,0.39989998936653137
"PLXNC1","node_id_84",5.559000015258789,-0.4108000099658966
"RRP1","node_id_85",9.384400367736816,-0.48179998993873596
"PPFIBP1","node_id_86",9.817000389099121,0.27630001306533813
"MYBL1","node_id_87",6.00029993057251,-0.4724999964237213
"UBR1","node_id_88",8.490699768066406,0.12449999898672104
"GBF1","node_id_89",10.57759952545166,0.11919999867677689
"ZNF613","node_id_90",6.355299949645996,-0.461899995803833
"CAMSAP1","node_id_91",8.883700370788574,0.15530000627040863
"PLA2G15","node_id_92",11.48799991607666,0.23070000112056732
"DOCK1","node_id_93",9.913700103759766,0.30630001425743103
"GOLGA3","node_id_94",10.909600257873535,0.2418999969959259
"AKAP8L","node_id_95",9.430800437927246,-0.48899999260902405
"ACSL5","node_id_96",9.041500091552734,-0.265500009059906
"PDGFRA","node_id_97",9.110899925231934,-0.1987999975681305
"CRHR1","node_id_98",0.0,0.09290000051259995
"HTR1D","node_id_99",0.0,0.28029999136924744
"RNF220","node_id_100",10.471400260925293,-0.4844000041484833
"LRPPRC","node_id_101",10.413000106811523,-0.4724000096321106
"NBL1","node_id_102",11.815999984741211,0.11420000344514847
"SERINC5","node_id_103",2.990299940109253,-0.45080000162124634
"ERCC6","node_id_104",6.8105998039245605,-0.4869999885559082
"ZEB2","node_id_105",10.962200164794922,0.33059999346733093
"SLC20A2","node_id_106",9.162599563598633,0.33899998664855957
"ABR","node_id_107",10.465100288391113,0.1615999937057495
"DIP2C","node_id_108",9.888199806213379,0.0885000005364418
"SYNJ1","node_id_109",7.88070011138916,-0.4456999897956848
"DNAH10","node_id_110",3.0776000022888184,0.367000013589859
"ALDOA","node_id_111",16.69059944152832,-0.3537999987602234
"ANK3","node_id_112",9.168800354003906,0.24060000479221344
"ZNF710","node_id_113",6.99459981918335,0.24379999935626984
"NCAPD2","node_id_114",9.364999771118164,0.3991999924182892
"UBTF","node_id_115",11.246500015258789,0.26030001044273376
"EPB41L3","node_id_116",9.44729995727539,-0.08940000087022781
"DCC","node_id_117",0.9944000244140625,0.13510000705718994
"CD2","node_id_118",8.91670036315918,0.33500000834465027
"TCF12","node_id_119",9.752099990844727,-0.06430000066757202
"THBS1","node_id_120",13.824799537658691,0.3799999952316284
"ZBTB20","node_id_121",3.4493000507354736,0.1582999974489212
"GABBR1","node_id_122",8.15880012512207,0.4602000117301941
"SORBS2","node_id_123",10.048199653625488,0.04560000076889992
"MTSS1","node_id_124",10.175000190734863,0.025599999353289604
"NCOA7","node_id_125",9.335399627685547,0.4196000099182129
"ZNF808","node_id_126",6.91379976272583,-0.3643999993801117
"GABRA5","node_id_127",0.0,0.4278999865055084
"ARHGEF4","node_id_128",3.9895999431610107,0.013500000350177288
"EHMT2","node_id_129",9.968299865722656,0.444599986076355
"KRT5","node_id_130",0.9944000244140625,0.23810000717639923
"NOL10","node_id_131",9.339799880981445,0.2766999900341034
"HIP1","node_id_132",9.212900161743164,0.33399999141693115
"DGKI","node_id_133",1.9916000366210938,-0.4221999943256378
"PROM2","node_id_134",4.796599864959717,0.3961000144481659
"CUX2","node_id_135",0.0,0.24529999494552612
"KIF13A","node_id_136",8.391900062561035,-0.4262999892234802
"SLC25A2","node_id_137",1.799399971961975,0.44130000472068787
"ABCC1","node_id_138",11.439800262451172,-0.13330000638961792
"ZBTB9","node_id_139",7.385499954223633,0.4375999867916107
"ARHGEF10","node_id_140",8.9931001663208,0.03700000047683716
"PNPLA6","node_id_141",10.339300155639648,-0.4413999915122986
"PRPF38B","node_id_142",9.559700012207031,-0.48899999260902405
"ATG4D","node_id_143",9.160300254821777,-0.4569999873638153
"BRCA2","node_id_144",4.8221001625061035,0.14350000023841858
"TSPYL5","node_id_145",8.31980037689209,-0.18330000340938568
"AP2B1","node_id_146",12.239299774169922,-0.41510000824928284
"LONP1","node_id_147",12.070300102233887,-0.44859999418258667
"NELL2","node_id_148",4.689700126647949,0.30390000343322754
"USP4","node_id_149",10.13539981842041,-0.48260000348091125
"SNX7","node_id_150",9.007100105285645,-0.29980000853538513
"UHRF1","node_id_151",6.198500156402588,0.3075999915599823
"CROT","node_id_152",8.195899963378906,-0.09790000319480896
"SLC35B4","node_id_153",9.254500389099121,-0.4830999970436096
"TSNARE1","node_id_154",8.094799995422363,0.1454000025987625
"ATP11A","node_id_155",10.906200408935547,0.11559999734163284
"UGP2","node_id_156",11.623700141906738,0.3402000069618225
"FDPS","node_id_157",10.439599990844727,-0.48590001463890076
"ACTA1","node_id_158",2.690999984741211,-0.3122999966144562
"PTPRN2","node_id_159",6.480800151824951,-0.4287000000476837
"PUM1","node_id_160",10.437999725341797,0.2062000036239624
"ADCY9","node_id_161",9.673600196838379,-0.14010000228881836
"KIF26B","node_id_162",5.15910005569458,-0.24629999697208405
"GRIN2A","node_id_163",8.783300399780273,-0.40630000829696655
"LZTS2","node_id_164",11.63700008392334,0.387800008058548
"RBM45","node_id_165",7.26039981842041,-0.4043999910354614
"MAZ","node_id_166",12.064399719238281,0.40709999203681946
"RFX6","node_id_167",0.0,-0.36419999599456787
"PWP2","node_id_168",8.715100288391113,0.42489999532699585
"SETBP1","node_id_169",8.62909984588623,-0.007799999788403511
"PIK3CB","node_id_170",9.259200096130371,0.3831999897956848
"PXDN","node_id_171",10.541099548339844,0.3118000030517578
"FBXO31","node_id_172",10.098699569702148,0.3199000060558319
"EXOC4","node_id_173",10.458000183105469,-0.4887000024318695
"CREBBP","node_id_174",10.594300270080566,0.019500000402331352
"ABCA3","node_id_175",12.27180004119873,0.2962999939918518
"TAX1BP1","node_id_176",11.73330020904541,-0.4650000035762787
"SLC25A12","node_id_177",8.684100151062012,-0.4237000048160553
"SMOC2","node_id_178",11.571700096130371,0.3441999852657318
"MICAL3","node_id_179",11.018199920654297,0.006200000178068876
"TPO","node_id_180",0.0,0.3628000020980835
"ARHGEF11","node_id_181",10.139300346374512,0.3684999942779541
"PTPN22","node_id_182",6.265100002288818,0.03869999945163727
"SYNE1","node_id_183",10.783699989318848,-0.4472000002861023
"ANKH","node_id_184",10.130999565124512,-0.25850000977516174
"PLEKHH3","node_id_185",8.84689998626709,0.35989999771118164
"PEX1","node_id_186",7.940199851989746,-0.48089998960494995
"COG1","node_id_187",9.970600128173828,-0.4837000072002411
"KCNAB2","node_id_188",8.508500099182129,-0.07029999792575836
"COL12A1","node_id_189",10.825699806213379,0.16009999811649323
"EPHA7","node_id_190",9.461600303649902,-0.32820001244544983
"NSMAF","node_id_191",9.38010025024414,-0.48500001430511475
"RUNX1T1","node_id_192",3.7446000576019287,0.24809999763965607
"RBL1","node_id_193",5.2179999351501465,-0.35440000891685486
"ARHGAP30","node_id_194",9.610899925231934,-0.05739999935030937
"PHF19","node_id_195",8.462599754333496,0.1370999962091446
"PPP1R12B","node_id_196",11.148699760437012,0.40130001306533813
"PLOD3","node_id_197",11.420900344848633,0.0012000000569969416
"COL20A1","node_id_198",0.0,-0.323199987411499
"GPR149","node_id_199",0.0,-0.25760000944137573
"PDE4B","node_id_200",8.571999549865723,-0.11840000003576279
"LRP6","node_id_201",9.007100105285645,-0.06769999861717224
"MYO1D","node_id_202",10.966099739074707,-0.007799999788403511
"CBX2","node_id_203",4.744200229644775,0.06239999830722809
"GABRA1","node_id_204",0.0,-0.4507000148296356
"DACH1","node_id_205",4.943399906158447,-0.43939998745918274
"SVIL","node_id_206",10.371399879455566,0.0471000000834465
"CLYBL","node_id_207",7.743800163269043,0.2653999924659729
"PRDM16","node_id_208",4.512899875640869,0.2646999955177307
"CSDE1","node_id_209",12.923199653625488,-0.45719999074935913
"BTNL9","node_id_210",6.67549991607666,-0.05700000002980232
"SMURF2","node_id_211",7.63640022277832,0.2711000144481659
"PRKCA","node_id_212",8.986100196838379,0.2624000012874603
"DNMT3A","node_id_213",8.000100135803223,-0.018699999898672104
"MAP2","node_id_214",9.071000099182129,0.06939999759197235
"JAG1","node_id_215",11.384900093078613,0.3034000098705292
"CYP2C19","node_id_216",0.0,0.40689998865127563
"FOXP1","node_id_217",9.661299705505371,0.18310000002384186
"PSMD4","node_id_218",11.575900077819824,-0.4837000072002411
"SCLY","node_id_219",9.12969970703125,0.15230000019073486
"RPS6KA2","node_id_220",8.883700370788574,0.3594000041484833
"DGKH","node_id_221",3.4493000507354736,-0.4575999975204468
"MCF2L","node_id_222",8.368300437927246,0.30309998989105225
"SH3PXD2B","node_id_223",11.462800025939941,-0.002300000051036477
"CYP7B1","node_id_224",7.328800201416016,0.06390000134706497
"RASA3","node_id_225",9.548299789428711,-0.21070000529289246
"TTLL3","node_id_226",8.100799560546875,-0.48249998688697815
"PTPRE","node_id_227",9.119500160217285,0.2953000068664551
"CORO7","node_id_228",10.258700370788574,-0.3292999863624573
"RERE","node_id_229",11.473699569702148,0.34360000491142273
"GPSM1","node_id_230",7.071100234985352,0.0502999983727932
"ARHGAP21","node_id_231",10.201399803161621,-0.3734000027179718
"GRM7","node_id_232",0.0,0.2976999878883362
"KSR2","node_id_233",0.9944000244140625,-0.23639999330043793
"SLCO4C1","node_id_234",8.440099716186523,-0.3718000054359436
"PCBP2","node_id_235",12.84179973602295,0.09399999678134918
"COL7A1","node_id_236",3.3118999004364014,0.28760001063346863
"TGFBRAP1","node_id_237",6.406799793243408,0.43869999051094055
"KIAA1549","node_id_238",7.389800071716309,0.1657000035047531
"TRPC3","node_id_239",1.9916000366210938,-0.4438999891281128
"RYR2","node_id_240",5.138899803161621,0.2597000002861023
"SLC16A1","node_id_241",11.593400001525879,0.10679999738931656
"P2RX2","node_id_242",0.0,-0.05339999869465828
"CTNNA2","node_id_243",0.0,0.16449999809265137
"PIGQ","node_id_244",11.333399772644043,-0.4810999929904938
"CACNA1I","node_id_245",2.16129994392395,0.32199999690055847
"HOOK1","node_id_246",9.633600234985352,0.2800000011920929
"PRMT8","node_id_247",0.0,-0.414900004863739
"FMNL2","node_id_248",10.771900177001953,0.4413999915122986
"PI16","node_id_249",5.895899772644043,0.4291999936103821
"PFKP","node_id_250",13.198100090026855,0.2973000109195709
"RNF213","node_id_251",11.753700256347656,-0.4487000107765198
"PES1","node_id_252",11.479700088500977,-0.47679999470710754
"DDX11","node_id_253",8.723600387573242,-0.41600000858306885
"AGAP1","node_id_254",8.136099815368652,0.3571999967098236
"GALK2","node_id_255",9.018199920654297,-0.04390000179409981
"RB1","node_id_256",10.41569995880127,-0.2687000036239624
"COL1A1","node_id_257",14.245599746704102,0.36169999837875366
"PAX6","node_id_258",5.543700218200684,-0.3375000059604645
"KCNS3","node_id_259",9.744600296020508,0.04129999876022339
"CENPF","node_id_260",6.883800029754639,0.39259999990463257
"LEO1","node_id_261",8.490699768066406,-0.4794999957084656
"LIMA1","node_id_262",10.790200233459473,0.010099999606609344
"ALX4","node_id_263",0.0,-0.4207000136375427
"NLGN2","node_id_264",9.820199966430664,0.10369999706745148
"SQSTM1","node_id_265",15.607799530029297,0.10570000112056732
"CDK12","node_id_266",9.033300399780273,-0.4790000021457672
"ITGA2B","node_id_267",2.312999963760376,-0.4368000030517578
"PLXNB2","node_id_268",13.927599906921387,-0.12210000306367874
"KDM1A","node_id_269",9.844499588012695,0.3199999928474426
"SLC12A7","node_id_270",12.03909969329834,0.17190000414848328
"TPCN1","node_id_271",11.36769962310791,0.15289999544620514
"PTPN14","node_id_272",6.802700042724609,0.30059999227523804
"PDE3A","node_id_273",7.060400009155273,0.10670000314712524
"PLS1","node_id_274",6.98330020904541,0.23109999299049377
"FGR","node_id_275",8.879199981689453,-0.007699999958276749
"EPPK1","node_id_276",6.033400058746338,0.3598000109195709
"LRIG2","node_id_277",6.198500156402588,-0.48100000619888306
"STXBP5L","node_id_278",0.0,-0.39640000462532043
"VANGL2","node_id_279",6.472799777984619,-0.484499990940094
"CHD3","node_id_280",10.277700424194336,-0.2883000075817108
"HEY2","node_id_281",6.84689998626709,-0.22599999606609344
"ZNF407","node_id_282",7.128499984741211,0.03799999877810478
"EPC2","node_id_283",8.215299606323242,-0.4438999891281128
"DBX2","node_id_284",0.0,-0.4691999852657318
"ZNF131","node_id_285",7.877699851989746,-0.4884999990463257
"MTHFD1L","node_id_286",9.038700103759766,-0.056699998676776886
"ATP6V1B1","node_id_287",4.19890022277832,0.3190999925136566
"PIK3R1","node_id_288",11.511699676513672,-0.4507000148296356
"MYT1L","node_id_289",0.0,0.17739999294281006
"HERC1","node_id_290",9.747900009155273,0.41519999504089355
"CRIM1","node_id_291",12.004500389099121,0.2822999954223633
"GLI2","node_id_292",5.859399795532227,0.4002000093460083
"CACNA1S","node_id_293",1.3152999877929688,0.2502000033855438
"CDH10","node_id_294",0.0,0.3935999870300293
"CLCN3","node_id_295",9.98960018157959,-0.41040000319480896
"ARAP3","node_id_296",8.281200408935547,0.2703999876976013
"DNAH12","node_id_297",0.5813000202178955,0.2985999882221222
"ENOX1","node_id_298",4.744200229644775,0.320499986410141
"DDX21","node_id_299",8.6806001663208,-0.4661000072956085
"GRM4","node_id_300",0.5813000202178955,0.15600000321865082
"RAB11FIP4","node_id_301",7.217800140380859,0.4106999933719635
"TMEM63B","node_id_302",10.20680046081543,0.0868000015616417
"RHOBTB2","node_id_303",10.347100257873535,0.26159998774528503
"ESR2","node_id_304",3.382200002670288,0.43149998784065247
"MSH5","node_id_305",7.051599979400635,-0.42879998683929443
"RAI1","node_id_306",9.841400146484375,0.12809999287128448
"ALK","node_id_307",3.690200090408325,-0.482699990272522
"ZFHX3","node_id_308",9.052300453186035,0.25189998745918274
"JARID2","node_id_309",8.073699951171875,0.3560999929904938
"GRM8","node_id_310",6.551199913024902,0.08349999785423279
"EGFLAM","node_id_311",8.854599952697754,0.31709998846054077
"BSN","node_id_312",3.4493000507354736,-0.2612999975681305
"POMP","node_id_313",11.175000190734863,0.44920000433921814
"UNC93A","node_id_314",0.0,-0.1639000028371811
"FLNB","node_id_315",11.838299751281738,0.05869999900460243
"EXOC3","node_id_316",10.666600227355957,0.34610000252723694
"ASAP1","node_id_317",9.540599822998047,0.37549999356269836
"MAD1L1","node_id_318",8.564399719238281,0.36739999055862427
"MMP2","node_id_319",13.413000106811523,0.26930001378059387
"HTR3A","node_id_320",5.4969000816345215,0.3977999985218048
"CHD4","node_id_321",11.983799934387207,-0.35690000653266907
"TAOK2","node_id_322",10.988900184631348,0.29840001463890076
"B2M","node_id_323",16.630699157714844,0.3465000092983246
"EED","node_id_324",8.376899719238281,-0.46399998664855957
"SLFN11","node_id_325",9.38659954071045,-0.48240000009536743
"EFCAB6","node_id_326",6.696300029754639,-0.476500004529953
"CD8B","node_id_327",7.460599899291992,0.28029999136924744
"GREM2","node_id_328",2.797800064086914,0.3614000082015991
"ABCC3","node_id_329",11.602399826049805,0.04450000077486038
"PLD1","node_id_330",8.176300048828125,0.29440000653266907
"NISCH","node_id_331",10.450300216674805,0.35109999775886536
"XPO1","node_id_332",10.525099754333496,-0.4602000117301941
"SLC12A5","node_id_333",2.575700044631958,-0.21289999783039093
"MAP3K5","node_id_334",9.30739974975586,-0.41990000009536743
"KCNMA1","node_id_335",9.558699607849121,-0.10300000011920929
"TRAPPC9","node_id_336",9.89799976348877,0.3865000009536743
"MYBBP1A","node_id_337",9.46660041809082,0.07689999788999557
"CORO1C","node_id_338",11.643699645996094,0.2838999927043915
"DLL1","node_id_339",6.682499885559082,0.2865000069141388
"TTBK1","node_id_340",4.9664998054504395,0.24089999496936798
"FGD5","node_id_341",8.799500465393066,0.36419999599456787
"PDE4DIP","node_id_342",11.095399856567383,0.12720000743865967
"OAS2","node_id_343",9.08430004119873,-0.1581999957561493
"SLC13A2","node_id_344",0.5813000202178955,0.045899998396635056
"CAMKK1","node_id_345",8.019599914550781,0.0024999999441206455
"PTPN9","node_id_346",9.628199577331543,0.28349998593330383
"PPT2","node_id_347",9.150500297546387,0.4113999903202057
"AS3MT","node_id_348",8.84689998626709,-0.3871000111103058
"SRRM2","node_id_349",12.521300315856934,0.46050000190734863
"SIM1","node_id_350",3.1600000858306885,-0.3984000086784363
"FBXO21","node_id_351",9.354100227355957,0.13989999890327454
"SYNRG","node_id_352",9.786499977111816,0.3718000054359436
"PPRC1","node_id_353",9.03600025177002,0.34850001335144043
"ATXN1","node_id_354",9.419300079345703,0.40209999680519104
"GCC1","node_id_355",8.753800392150879,0.008100000210106373
"IQSEC1","node_id_356",9.991000175476074,0.2619999945163727
"DPP10","node_id_357",0.0,-0.3617999851703644
"EP400","node_id_358",9.520299911499023,0.44920000433921814
"PPM1L","node_id_359",5.097700119018555,-0.4657999873161316
"MEF2D","node_id_360",10.618200302124023,0.14329999685287476
"SYNPO","node_id_361",12.140800476074219,0.35910001397132874
"SGIP1","node_id_362",7.3983001708984375,0.385699987411499
"MIA3","node_id_363",10.602700233459473,-0.47769999504089355
"ARHGEF2","node_id_364",10.545900344848633,-0.19280000030994415
"RGS22","node_id_365",0.5813000202178955,0.265500009059906
"ZNF507","node_id_366",7.853099822998047,-0.489300012588501
"PRDM4","node_id_367",9.711700439453125,-0.41609999537467957
"IL4R","node_id_368",10.96969985961914,0.32899999618530273
"ANO10","node_id_369",10.630499839782715,0.2020999938249588
"ZNF17","node_id_370",6.283599853515625,-0.06750000268220901
"GABBR2","node_id_371",2.4502999782562256,-0.17350000143051147
"SND1","node_id_372",12.146699905395508,-0.45579999685287476
"WAC","node_id_373",10.648900032043457,0.3070000112056732
"PCNT","node_id_374",8.699700355529785,0.4496000111103058
"CLIC5","node_id_375",7.6072998046875,-0.2816999852657318
"EMILIN2","node_id_376",9.464599609375,-0.36970001459121704
"CASC4","node_id_377",11.609999656677246,-0.1826000064611435
"NPNT","node_id_378",8.40250015258789,-0.3546000123023987
"PPP1R15B","node_id_379",10.020899772644043,-0.453000009059906
"ANAPC4","node_id_380",8.531900405883789,-0.36899998784065247
"CROCC","node_id_381",8.301799774169922,0.008999999612569809
"CDH11","node_id_382",10.483200073242188,0.12710000574588776
"CREM","node_id_383",9.392999649047852,0.0010000000474974513
"KIF3C","node_id_384",8.689299583435059,-0.31459999084472656
"ERGIC3","node_id_385",12.366900444030762,-0.48500001430511475
"NID1","node_id_386",11.65369987487793,0.3422999978065491
"SNTG2","node_id_387",0.0,-0.05860000103712082
"SLC35F1","node_id_388",5.448500156402588,-0.4246000051498413
"UXS1","node_id_389",10.232600212097168,-0.46700000762939453
"ADAMTS2","node_id_390",7.786600112915039,0.3637999892234802
"DLX5","node_id_391",7.138700008392334,-0.28610000014305115
"CRB1","node_id_392",0.9944000244140625,0.2849999964237213
"SYT10","node_id_393",0.0,-0.2639999985694885
"KCNH1","node_id_394",2.312999963760376,-0.4101000130176544
"MST1R","node_id_395",2.797800064086914,-0.2572999894618988
"SLC41A1","node_id_396",10.122699737548828,0.4180999994277954
"EPAS1","node_id_397",13.165599822998047,0.08190000057220459
"HMCN1","node_id_398",7.747099876403809,0.3564000129699707
"IGF1R","node_id_399",10.6850004196167,0.18389999866485596
"MAP2K1","node_id_400",10.413299560546875,-0.01850000023841858
"TAF4","node_id_401",7.692800045013428,-0.4812000095844269
"RRAGD","node_id_402",10.478699684143066,0.11819999665021896
"PRKG1","node_id_403",6.255799770355225,0.17180000245571136
"UNC45B","node_id_404",2.575700044631958,0.2874000072479248
"HRG","node_id_405",2.990299940109253,0.31610000133514404
"MGAT3","node_id_406",11.3996000289917,-0.08720000088214874
"CDK14","node_id_407",9.17870044708252,0.14560000598430634
"SEC63","node_id_408",11.098699569702148,-0.47510001063346863
"SARS","node_id_409",11.806599617004395,-0.4018000066280365
"COL18A1","node_id_410",13.659500122070312,0.27309998869895935
"CA14","node_id_411",2.990299940109253,-0.2353000044822693
"TESK2","node_id_412",5.055300235748291,0.13860000669956207
"KCNQ2","node_id_413",0.5813000202178955,0.26089999079704285
"GXYLT1","node_id_414",8.865400314331055,-0.15189999341964722
"SYNGAP1","node_id_415",7.831299781799316,0.44110000133514404
"NCL","node_id_416",12.851200103759766,0.40209999680519104
"ADAMTSL3","node_id_417",7.562600135803223,-0.3450999855995178
"VPS18","node_id_418",10.622300148010254,0.3111000061035156
"DPYSL3","node_id_419",10.763699531555176,0.28040000796318054
"HAP1","node_id_420",1.5774999856948853,-0.42800000309944153
"EPHA2","node_id_421",9.653300285339355,0.33309999108314514
"ASTN2","node_id_422",8.52810001373291,0.09080000221729279
"PGM2","node_id_423",8.396200180053711,-0.4537000060081482
"ELFN2","node_id_424",1.799399971961975,-0.41040000319480896
"UBN2","node_id_425",8.339799880981445,-0.48420000076293945
"SLITRK5","node_id_426",5.988999843597412,-0.35420000553131104
"HIVEP2","node_id_427",9.642600059509277,-0.3709000051021576
"LDB3","node_id_428",5.821899890899658,0.32280001044273376
"PHF2","node_id_429",9.597100257873535,-0.05689999833703041
"NFATC1","node_id_430",8.630900382995605,0.04089999943971634
"TNIP1","node_id_431",13.969200134277344,0.03189999982714653
"SCRIB","node_id_432",9.561599731445312,0.3179999887943268
"ITPR3","node_id_433",10.808300018310547,0.20409999787807465
"MAGI2","node_id_434",7.862400054931641,-0.26190000772476196
"CDH4","node_id_435",1.9916000366210938,-0.4260999858379364
"KCNK9","node_id_436",2.312999963760376,-0.33550000190734863
"PLXNA1","node_id_437",10.687999725341797,0.3082999885082245
"MYOZ1","node_id_438",4.5742998123168945,0.3125
"TEAD1","node_id_439",9.907699584960938,0.09000000357627869
"ZFPM2","node_id_440",6.087100028991699,0.20600000023841858
"ERC2","node_id_441",4.448800086975098,0.2847999930381775
"COL25A1","node_id_442",1.799399971961975,-0.4016999900341034
"PYHIN1","node_id_443",6.363999843597412,0.376800000667572
"ZNF365","node_id_444",7.222599983215332,0.3953999876976013
"DLGAP3","node_id_445",3.3118999004364014,0.22920000553131104
"SPTB","node_id_446",6.57390022277832,0.15289999544620514
"LHX9","node_id_447",0.5813000202178955,-0.41019999980926514
"THRAP3","node_id_448",10.98289966583252,-0.4562000036239624
"EPS8L2","node_id_449",11.73009967803955,-0.17430000007152557
"AARS2","node_id_450",8.49470043182373,-0.20440000295639038
"ADAMTS13","node_id_451",3.9895999431610107,0.09080000221729279
"MGAT5B","node_id_452",0.9944000244140625,-0.30790001153945923
"PDCD6IP","node_id_453",10.748299598693848,0.24279999732971191
"TOPORS","node_id_454",8.675399780273438,-0.4302999973297119
"ADAMTSL1","node_id_455",6.065800189971924,-0.014800000004470348
"ZNF251","node_id_456",7.706600189208984,-0.4781000018119812
"IGSF3","node_id_457",11.069000244140625,0.3833000063896179
"AFF3","node_id_458",5.730500221252441,0.052000001072883606
"PDE9A","node_id_459",9.750399589538574,-0.19220000505447388
"TMCC2","node_id_460",6.265100002288818,-0.45899999141693115
"MOV10","node_id_461",9.488699913024902,-0.45879998803138733
"LPP","node_id_462",8.47070026397705,0.09960000216960907
