"label","id","mRNA","methy"
"PACS2","node_id_33",10.16349983215332,0.4268999993801117
"CACNA1A","node_id_34",4.684800148010254,-0.45239999890327454
"SLC6A5","node_id_35",0.0,-0.29440000653266907
"DSTYK","node_id_36",9.192000389099121,-0.4867999851703644
"APAF1","node_id_37",9.175200462341309,-0.48080000281333923
"GFPT2","node_id_38",9.713299751281738,0.09719999879598618
"LRRC4B","node_id_39",3.3808999061584473,-0.4471000134944916
"AEBP1","node_id_40",14.950599670410156,0.4106999933719635
"PELI2","node_id_41",7.38100004196167,0.20829999446868896
"DDX18","node_id_42",10.896699905395508,-0.47870001196861267
"CDH8","node_id_43",3.207900047302246,-0.2793000042438507
"COL4A1","node_id_44",13.126700401306152,0.45840001106262207
"RBM47","node_id_45",10.701499938964844,-0.04699999839067459
"NLRC3","node_id_46",7.27810001373291,0.1256999969482422
"TINAG","node_id_47",0.0,-0.14300000667572021
"ARPC2","node_id_48",12.308799743652344,0.3140999972820282
"CABYR","node_id_49",7.336999893188477,-0.39570000767707825
"FBF1","node_id_50",7.8231000900268555,0.36579999327659607
"PRKCH","node_id_51",9.099800109863281,-0.43959999084472656
"ST6GALNAC3","node_id_52",4.509500026702881,0.39739999175071716
"TRIM56","node_id_53",8.238699913024902,0.4788999855518341
"CCDC62","node_id_54",1.867300033569336,-0.4684999883174896
"DYSF","node_id_55",9.400500297546387,-0.07670000195503235
"ASAP2","node_id_56",9.816699981689453,-0.4571000039577484
"CACHD1","node_id_57",8.11240005493164,0.4000000059604645
"ESPN","node_id_58",8.769000053405762,-0.26080000400543213
"KIF3A","node_id_59",8.171099662780762,-0.4830000102519989
"DPH2","node_id_60",9.062199592590332,-0.4731000065803528
"PARP10","node_id_61",10.98859977722168,-0.02290000021457672
"STK38","node_id_62",10.486599922180176,0.4212999939918518
"ARHGAP15","node_id_63",6.545499801635742,0.12389999628067017
"DNAH11","node_id_64",5.234499931335449,-0.3788999915122986
"KIF26A","node_id_65",6.700500011444092,-0.2409999966621399
"ZFHX4","node_id_66",9.74779987335205,-0.11100000143051147
"KIDINS220","node_id_67",11.263299942016602,-0.48339998722076416
"CNTNAP2","node_id_68",9.988300323486328,-0.4316999912261963
"THRA","node_id_69",8.853300094604492,-0.14659999310970306
"DPP6","node_id_70",0.0,0.10140000283718109
"PTK2B","node_id_71",8.936100006103516,-0.30489999055862427
"ESCO1","node_id_72",8.47659969329834,-0.4309999942779541
"CEP68","node_id_73",9.015399932861328,0.3382999897003174
"CSMD1","node_id_74",4.71750020980835,0.04729999974370003
"PABPC3","node_id_75",7.628499984741211,-0.2962999939918518
"LTBP4","node_id_76",10.002799987792969,-0.4462999999523163
"SPTBN4","node_id_77",4.4131999015808105,-0.4189000129699707
"PER3","node_id_78",9.380200386047363,-0.2379000037908554
"RNF111","node_id_79",9.400500297546387,-0.4724999964237213
"IGF2R","node_id_80",12.377599716186523,0.4059000015258789
"MAPK4","node_id_81",1.122499942779541,-0.40720000863075256
"NRCAM","node_id_82",5.605100154876709,-0.4341999888420105
"TULP1","node_id_83",0.9129999876022339,-0.36469998955726624
"PLXNC1","node_id_84",9.744799613952637,0.36550000309944153
"RRP1","node_id_85",9.412400245666504,0.3366999924182892
"PPFIBP1","node_id_86",10.534099578857422,-0.23639999330043793
"MYBL1","node_id_87",7.368199825286865,-0.4740999937057495
"UBR1","node_id_88",9.77560043334961,-0.4812999963760376
"GBF1","node_id_89",11.579099655151367,-0.13660000264644623
"ZNF613","node_id_90",7.416200160980225,-0.4738999903202057
"CAMSAP1","node_id_91",9.804400444030762,0.4104999899864197
"PLA2G15","node_id_92",9.455300331115723,0.20090000331401825
"DOCK1","node_id_93",10.76039981842041,0.18559999763965607
"GOLGA3","node_id_94",11.085399627685547,0.39480000734329224
"AKAP8L","node_id_95",9.658599853515625,0.38199999928474426
"ACSL5","node_id_96",10.241399765014648,-0.4496000111103058
"PDGFRA","node_id_97",11.21720027923584,-0.01489999983459711
"CRHR1","node_id_98",4.331200122833252,-0.17319999635219574
"HTR1D","node_id_99",2.8440001010894775,0.026000000536441803
"RNF220","node_id_100",9.962900161743164,0.19419999420642853
"LRPPRC","node_id_101",11.781100273132324,-0.4916999936103821
"NBL1","node_id_102",13.427900314331055,0.13529999554157257
"SERINC5","node_id_103",8.720499992370605,-0.482699990272522
"ERCC6","node_id_104",8.64430046081543,-0.4860000014305115
"ZEB2","node_id_105",9.875300407409668,0.2433999925851822
"SLC20A2","node_id_106",10.647500038146973,-0.08190000057220459
"ABR","node_id_107",10.628499984741211,-0.4781000018119812
"DIP2C","node_id_108",9.815299987792969,-0.031300000846385956
"SYNJ1","node_id_109",9.31309986114502,-0.484499990940094
"DNAH10","node_id_110",4.546299934387207,-0.09549999982118607
"ALDOA","node_id_111",15.129799842834473,0.10440000146627426
"ANK3","node_id_112",9.746299743652344,0.048900000751018524
"ZNF710","node_id_113",8.26930046081543,0.3580999970436096
"NCAPD2","node_id_114",10.55739974975586,-0.4641999900341034
"UBTF","node_id_115",11.372699737548828,-0.46149998903274536
"EPB41L3","node_id_116",9.866700172424316,-0.46650001406669617
"DCC","node_id_117",1.867300033569336,-0.4115999937057495
"CD2","node_id_118",8.74940013885498,0.3984000086784363
"TCF12","node_id_119",11.183199882507324,-0.48399999737739563
"THBS1","node_id_120",13.922200202941895,0.26600000262260437
"ZBTB20","node_id_121",5.542699813842773,0.2962999939918518
"GABBR1","node_id_122",7.8780999183654785,-0.46230000257492065
"SORBS2","node_id_123",10.48960018157959,-0.12479999661445618
"MTSS1","node_id_124",11.04699993133545,-0.13259999454021454
"NCOA7","node_id_125",9.915399551391602,-0.4690999984741211
"ZNF808","node_id_126",8.078300476074219,-0.43529999256134033
"GABRA5","node_id_127",0.37220001220703125,-0.12489999830722809
"ARHGEF4","node_id_128",6.712699890136719,0.40700000524520874
"EHMT2","node_id_129",10.682000160217285,0.40549999475479126
"KRT5","node_id_130",8.979599952697754,0.43860000371932983
"NOL10","node_id_131",9.447400093078613,-0.46889999508857727
"HIP1","node_id_132",10.979999542236328,-0.34220001101493835
"DGKI","node_id_133",4.733500003814697,0.07199999690055847
"PROM2","node_id_134",11.402199745178223,0.04580000042915344
"CUX2","node_id_135",1.305400013923645,-0.4343000054359436
"KIF13A","node_id_136",10.282600402832031,-0.24449999630451202
"SLC25A2","node_id_137",0.37220001220703125,0.3846000134944916
"ABCC1","node_id_138",10.33549976348877,-0.3946000039577484
"ZBTB9","node_id_139",8.36769962310791,-0.48240000009536743
"ARHGEF10","node_id_140",8.74839973449707,0.08460000157356262
"PNPLA6","node_id_141",9.678999900817871,0.36250001192092896
"PRPF38B","node_id_142",9.981200218200684,-0.45570001006126404
"ATG4D","node_id_143",8.180800437927246,0.4399000108242035
"BRCA2","node_id_144",7.63700008392334,-0.49129998683929443
"TSPYL5","node_id_145",8.379199981689453,0.0868000015616417
"AP2B1","node_id_146",11.936800003051758,-0.47519999742507935
"LONP1","node_id_147",10.8100004196167,0.45089998841285706
"NELL2","node_id_148",8.76609992980957,-0.44839999079704285
"USP4","node_id_149",10.8302001953125,-0.4823000133037567
"SNX7","node_id_150",9.455900192260742,-0.3747999966144562
"UHRF1","node_id_151",10.006999969482422,-0.1670999974012375
"CROT","node_id_152",9.961299896240234,-0.0494999997317791
"SLC35B4","node_id_153",8.371500015258789,0.19990000128746033
"TSNARE1","node_id_154",6.894899845123291,0.3725999891757965
"ATP11A","node_id_155",9.189800262451172,-0.3176000118255615
"UGP2","node_id_156",11.069899559020996,0.39250001311302185
"FDPS","node_id_157",11.540399551391602,-0.486299991607666
"ACTA1","node_id_158",4.352099895477295,-0.38999998569488525
"PTPRN2","node_id_159",5.96589994430542,-0.01979999989271164
"PUM1","node_id_160",11.246800422668457,-0.4722000062465668
"ADCY9","node_id_161",10.108099937438965,-0.07750000059604645
"KIF26B","node_id_162",9.75220012664795,-0.48240000009536743
"GRIN2A","node_id_163",2.8440001010894775,-0.43299999833106995
"LZTS2","node_id_164",10.821100234985352,0.37779998779296875
"RBM45","node_id_165",7.660299777984619,0.06369999796152115
"MAZ","node_id_166",12.479900360107422,-0.4805999994277954
"RFX6","node_id_167",0.37220001220703125,-0.40880000591278076
"PWP2","node_id_168",10.071100234985352,0.41990000009536743
"SETBP1","node_id_169",9.185400009155273,0.15569999814033508
"PIK3CB","node_id_170",10.527999877929688,0.41909998655319214
"PXDN","node_id_171",13.349200248718262,0.01140000019222498
"FBXO31","node_id_172",8.880399703979492,0.2800000011920929
"EXOC4","node_id_173",10.701700210571289,-0.4025999903678894
"CREBBP","node_id_174",12.055800437927246,-0.4697999954223633
"ABCA3","node_id_175",10.75160026550293,-0.357699990272522
"TAX1BP1","node_id_176",11.741900444030762,-0.48399999737739563
"SLC25A12","node_id_177",8.972100257873535,-0.05090000107884407
"SMOC2","node_id_178",11.106300354003906,-0.2962000072002411
"MICAL3","node_id_179",10.56190013885498,-0.14409999549388885
"TPO","node_id_180",2.436800003051758,0.2646999955177307
"ARHGEF11","node_id_181",11.078300476074219,-0.4242999851703644
"PTPN22","node_id_182",7.339600086212158,-0.27090001106262207
"SYNE1","node_id_183",10.467000007629395,0.027899999171495438
"ANKH","node_id_184",10.629899978637695,-0.39309999346733093
"PLEKHH3","node_id_185",8.60099983215332,-0.15700000524520874
"PEX1","node_id_186",9.178099632263184,-0.4848000109195709
"COG1","node_id_187",9.599699974060059,-0.09759999811649323
"KCNAB2","node_id_188",8.468199729919434,0.023900000378489494
"COL12A1","node_id_189",15.25629997253418,-0.05249999836087227
"EPHA7","node_id_190",4.634500026702881,0.1151999980211258
"NSMAF","node_id_191",9.21399974822998,-0.4819999933242798
"RUNX1T1","node_id_192",6.308899879455566,0.3621000051498413
"RBL1","node_id_193",8.739500045776367,0.2750999927520752
"ARHGAP30","node_id_194",9.42039966583252,0.17059999704360962
"PHF19","node_id_195",9.38659954071045,0.13850000500679016
"PPP1R12B","node_id_196",9.97189998626709,0.29989999532699585
"PLOD3","node_id_197",10.421899795532227,0.4124999940395355
"COL20A1","node_id_198",0.37220001220703125,0.00419999985024333
"GPR149","node_id_199",0.0,-0.03290000185370445
"PDE4B","node_id_200",10.779399871826172,-0.2696000039577484
"LRP6","node_id_201",9.29699993133545,-0.12970000505447388
"MYO1D","node_id_202",11.541299819946289,-0.00039999998989515007
"CBX2","node_id_203",7.602499961853027,-0.3082999885082245
"GABRA1","node_id_204",0.0,-0.4542999863624573
"DACH1","node_id_205",8.803600311279297,-0.31130000948905945
"SVIL","node_id_206",11.553600311279297,0.23800000548362732
"CLYBL","node_id_207",5.681600093841553,-0.2939999997615814
"PRDM16","node_id_208",4.000800132751465,0.06360000371932983
"CSDE1","node_id_209",13.496199607849121,-0.4077000021934509
"BTNL9","node_id_210",5.867599964141846,0.22910000383853912
"SMURF2","node_id_211",8.742500305175781,-0.1031000018119812
"PRKCA","node_id_212",7.502999782562256,0.3199000060558319
"DNMT3A","node_id_213",9.506400108337402,-0.014299999922513962
"MAP2","node_id_214",5.337500095367432,0.025200000032782555
"JAG1","node_id_215",10.47029972076416,-0.35339999198913574
"CYP2C19","node_id_216",0.0,0.2628999948501587
"FOXP1","node_id_217",11.142499923706055,-0.18000000715255737
"PSMD4","node_id_218",11.894100189208984,-0.4814999997615814
"SCLY","node_id_219",7.821000099182129,0.3978999853134155
"RPS6KA2","node_id_220",9.0826997756958,0.46889999508857727
"DGKH","node_id_221",6.545499801635742,-0.46939998865127563
"MCF2L","node_id_222",9.446999549865723,0.11410000175237656
"SH3PXD2B","node_id_223",11.670900344848633,0.18230000138282776
"CYP7B1","node_id_224",7.811600208282471,-0.4318000078201294
"RASA3","node_id_225",9.291500091552734,0.16290000081062317
"TTLL3","node_id_226",8.592900276184082,0.4025999903678894
"PTPRE","node_id_227",8.335200309753418,-0.009499999694526196
"CORO7","node_id_228",9.352899551391602,0.3986000120639801
"RERE","node_id_229",11.734199523925781,-0.01899999938905239
"GPSM1","node_id_230",7.999199867248535,0.41830000281333923
"ARHGAP21","node_id_231",10.73799991607666,0.1500999927520752
"GRM7","node_id_232",1.746000051498413,-0.08070000261068344
"KSR2","node_id_233",3.946700096130371,-0.39399999380111694
"SLCO4C1","node_id_234",3.8905999660491943,-0.462799996137619
"PCBP2","node_id_235",13.095800399780273,-0.4797999858856201
"COL7A1","node_id_236",9.256600379943848,0.42899999022483826
"TGFBRAP1","node_id_237",8.964400291442871,-0.19380000233650208
"KIAA1549","node_id_238",9.292200088500977,-0.4571000039577484
"TRPC3","node_id_239",3.1612000465393066,0.21170000731945038
"RYR2","node_id_240",4.52810001373291,0.17800000309944153
"SLC16A1","node_id_241",10.311300277709961,-0.2667999863624573
"P2RX2","node_id_242",0.6678000092506409,-0.34290000796318054
"CTNNA2","node_id_243",0.37220001220703125,-0.09380000084638596
"PIGQ","node_id_244",10.76550006866455,-0.46480000019073486
"CACNA1I","node_id_245",3.421099901199341,-0.3555999994277954
"HOOK1","node_id_246",9.614399909973145,-0.43799999356269836
"PRMT8","node_id_247",0.0,-0.4413999915122986
"FMNL2","node_id_248",9.449299812316895,0.15289999544620514
"PI16","node_id_249",4.954999923706055,0.3529999852180481
"PFKP","node_id_250",10.753100395202637,-0.4706999957561493
"RNF213","node_id_251",12.416500091552734,-0.2459000051021576
"PES1","node_id_252",10.324600219726562,-0.4779999852180481
"DDX11","node_id_253",7.765500068664551,0.3612000048160553
"AGAP1","node_id_254",8.719499588012695,-0.007600000128149986
"GALK2","node_id_255",7.988500118255615,-0.4867999851703644
"RB1","node_id_256",9.288200378417969,-0.46799999475479126
"COL1A1","node_id_257",19.232900619506836,0.22939999401569366
"PAX6","node_id_258",4.954999923706055,-0.030899999663233757
"KCNS3","node_id_259",9.809599876403809,-0.12290000170469284
"CENPF","node_id_260",12.030099868774414,-0.4397999942302704
"LEO1","node_id_261",9.639100074768066,-0.48100000619888306
"LIMA1","node_id_262",11.98639965057373,0.23499999940395355
"ALX4","node_id_263",3.641200065612793,0.2046000063419342
"NLGN2","node_id_264",9.926400184631348,0.14000000059604645
"SQSTM1","node_id_265",12.47439956665039,0.3084999918937683
"CDK12","node_id_266",10.239999771118164,-0.4668000042438507
"ITGA2B","node_id_267",3.460200071334839,0.42980000376701355
"PLXNB2","node_id_268",13.240099906921387,-0.14249999821186066
"KDM1A","node_id_269",10.982099533081055,0.45080000162124634
"SLC12A7","node_id_270",10.482199668884277,-0.46059998869895935
"TPCN1","node_id_271",9.705699920654297,-0.16300000250339508
"PTPN14","node_id_272",8.736599922180176,0.3278999924659729
"PDE3A","node_id_273",6.407199859619141,-0.4666999876499176
"PLS1","node_id_274",9.290200233459473,-0.14980000257492065
"FGR","node_id_275",6.684000015258789,0.3260999917984009
"EPPK1","node_id_276",11.243599891662598,0.056299999356269836
"LRIG2","node_id_277",8.129199981689453,-0.475600004196167
"STXBP5L","node_id_278",2.180000066757202,0.06970000267028809
"VANGL2","node_id_279",10.182000160217285,-0.20440000295639038
"CHD3","node_id_280",11.661800384521484,-0.36980000138282776
"HEY2","node_id_281",6.567999839782715,0.07320000231266022
"ZNF407","node_id_282",8.289799690246582,0.06129999831318855
"EPC2","node_id_283",9.317700386047363,-0.4837999939918518
"DBX2","node_id_284",3.946700096130371,0.1941000074148178
"ZNF131","node_id_285",9.188300132751465,-0.4887999892234802
"MTHFD1L","node_id_286",7.549099922180176,0.036400001496076584
"ATP6V1B1","node_id_287",6.0833001136779785,0.32109999656677246
"PIK3R1","node_id_288",13.268099784851074,-0.02410000003874302
"MYT1L","node_id_289",0.0,0.42739999294281006
"HERC1","node_id_290",10.318900108337402,-0.4738999903202057
"CRIM1","node_id_291",10.867300033569336,0.06790000200271606
"GLI2","node_id_292",7.82289981842041,0.21240000426769257
"CACNA1S","node_id_293",0.0,-0.4415999948978424
"CDH10","node_id_294",0.0,-0.40230000019073486
"CLCN3","node_id_295",10.196499824523926,-0.4235000014305115
"ARAP3","node_id_296",7.763599872589111,0.10530000180006027
"DNAH12","node_id_297",2.720599889755249,-0.4560000002384186
"ENOX1","node_id_298",6.9679999351501465,-0.1868000030517578
"DDX21","node_id_299",10.699199676513672,-0.2295999974012375
"GRM4","node_id_300",4.027100086212158,-0.014999999664723873
"RAB11FIP4","node_id_301",8.490799903869629,0.15929999947547913
"TMEM63B","node_id_302",10.06760025024414,0.003800000064074993
"RHOBTB2","node_id_303",9.178899765014648,-0.38280001282691956
"ESR2","node_id_304",3.2530999183654785,0.4503999948501587
"MSH5","node_id_305",6.590199947357178,0.3506999909877777
"RAI1","node_id_306",9.976900100708008,0.15800000727176666
"ALK","node_id_307",1.122499942779541,0.023499999195337296
"ZFHX3","node_id_308",9.27180004119873,0.3781999945640564
"JARID2","node_id_309",9.404899597167969,0.16279999911785126
"GRM8","node_id_310",3.606800079345703,-0.21780000627040863
"EGFLAM","node_id_311",7.656099796295166,-0.0017999999690800905
"BSN","node_id_312",4.899199962615967,-0.002400000113993883
"POMP","node_id_313",9.918000221252441,-0.4564000070095062
"UNC93A","node_id_314",0.37220001220703125,0.12439999729394913
"FLNB","node_id_315",13.356599807739258,0.002199999988079071
"EXOC3","node_id_316",9.984100341796875,0.4300999939441681
"ASAP1","node_id_317",10.681500434875488,0.29789999127388
"MAD1L1","node_id_318",8.604299545288086,0.42570000886917114
"MMP2","node_id_319",15.444100379943848,0.34769999980926514
"HTR3A","node_id_320",0.0,0.14100000262260437
"CHD4","node_id_321",12.667499542236328,-0.39989998936653137
"TAOK2","node_id_322",11.048600196838379,0.3686000108718872
"B2M","node_id_323",15.74269962310791,0.289000004529953
"EED","node_id_324",9.096699714660645,-0.4726000130176544
"SLFN11","node_id_325",9.884699821472168,-0.19339999556541443
"EFCAB6","node_id_326",5.273099899291992,-0.4867999851703644
"CD8B","node_id_327",7.350100040435791,0.32019999623298645
"GREM2","node_id_328",5.034900188446045,0.032999999821186066
"ABCC3","node_id_329",8.759300231933594,0.39089998602867126
"PLD1","node_id_330",9.180999755859375,-0.4738999903202057
"NISCH","node_id_331",10.7322998046875,0.415800005197525
"XPO1","node_id_332",11.933699607849121,-0.48809999227523804
"SLC12A5","node_id_333",1.4675999879837036,0.11159999668598175
"MAP3K5","node_id_334",9.109800338745117,-0.4505999982357025
"KCNMA1","node_id_335",9.693900108337402,-0.29679998755455017
"TRAPPC9","node_id_336",9.407400131225586,-0.09300000220537186
"MYBBP1A","node_id_337",9.537400245666504,-0.47620001435279846
"CORO1C","node_id_338",11.385000228881836,0.024299999698996544
"DLL1","node_id_339",6.866099834442139,-0.4823000133037567
"TTBK1","node_id_340",2.513200044631958,0.33070001006126404
"FGD5","node_id_341",8.875900268554688,0.44279998540878296
"PDE4DIP","node_id_342",11.125300407409668,0.2797999978065491
"OAS2","node_id_343",12.004599571228027,-0.4034999907016754
"SLC13A2","node_id_344",6.412199974060059,0.16859999299049377
"CAMKK1","node_id_345",7.9842000007629395,-0.22599999606609344
"PTPN9","node_id_346",9.819499969482422,0.07199999690055847
"PPT2","node_id_347",8.034700393676758,-0.15680000185966492
"AS3MT","node_id_348",7.364799976348877,-0.03779999911785126
"SRRM2","node_id_349",13.696499824523926,-0.4578000009059906
"SIM1","node_id_350",6.833000183105469,0.011699999682605267
"FBXO21","node_id_351",10.042799949645996,0.328000009059906
"SYNRG","node_id_352",9.645400047302246,-0.4666999876499176
"PPRC1","node_id_353",10.081000328063965,-0.4706999957561493
"ATXN1","node_id_354",10.984600067138672,0.19900000095367432
"GCC1","node_id_355",9.739800453186035,-0.4894999861717224
"IQSEC1","node_id_356",10.323200225830078,-0.043800000101327896
"DPP10","node_id_357",0.37220001220703125,-0.16779999434947968
"EP400","node_id_358",10.686400413513184,0.4083999991416931
"PPM1L","node_id_359",8.132200241088867,0.2540999948978424
"MEF2D","node_id_360",11.219099998474121,-0.12110000103712082
"SYNPO","node_id_361",10.878800392150879,0.11490000039339066
"SGIP1","node_id_362",6.817999839782715,0.218299999833107
"MIA3","node_id_363",11.808699607849121,-0.30079999566078186
"ARHGEF2","node_id_364",11.80720043182373,-0.4287000000476837
"RGS22","node_id_365",4.027100086212158,0.0714000016450882
"ZNF507","node_id_366",9.059800148010254,-0.48730000853538513
"PRDM4","node_id_367",9.808699607849121,-0.17800000309944153
"IL4R","node_id_368",11.033499717712402,-0.20759999752044678
"ANO10","node_id_369",9.915800094604492,-0.4839000105857849
"ZNF17","node_id_370",7.25600004196167,-0.48570001125335693
"GABBR2","node_id_371",0.6678000092506409,-0.47510001063346863
"SND1","node_id_372",12.001899719238281,0.11410000175237656
"WAC","node_id_373",11.518600463867188,-0.4851999878883362
"PCNT","node_id_374",10.403200149536133,0.4404999911785126
"CLIC5","node_id_375",7.119200229644775,-0.11299999803304672
"EMILIN2","node_id_376",8.266500473022461,0.03480000048875809
"CASC4","node_id_377",11.392999649047852,-0.3917999863624573
"NPNT","node_id_378",12.31980037689209,-0.3700000047683716
"PPP1R15B","node_id_379",11.342399597167969,-0.4683000147342682
"ANAPC4","node_id_380",8.339099884033203,-0.48330000042915344
"CROCC","node_id_381",9.147000312805176,0.388700008392334
"CDH11","node_id_382",12.847399711608887,0.13179999589920044
"CREM","node_id_383",8.267900466918945,0.22519999742507935
"KIF3C","node_id_384",9.14780044555664,-0.23420000076293945
"ERGIC3","node_id_385",11.994600296020508,-0.48249998688697815
"NID1","node_id_386",12.552900314331055,0.22450000047683716
"SNTG2","node_id_387",0.0,0.0421999990940094
"SLC35F1","node_id_388",4.127699851989746,-0.2061000019311905
"UXS1","node_id_389",9.271100044250488,-0.4523000121116638
"ADAMTS2","node_id_390",11.532099723815918,0.2093999981880188
"DLX5","node_id_391",4.634500026702881,0.21289999783039093
"CRB1","node_id_392",2.720599889755249,-0.08609999716281891
"SYT10","node_id_393",0.0,-0.03999999910593033
"KCNH1","node_id_394",7.870800018310547,-0.4715000092983246
"MST1R","node_id_395",8.882200241088867,-0.03920000046491623
"SLC41A1","node_id_396",9.996600151062012,-0.43709999322891235
"EPAS1","node_id_397",10.946200370788574,0.14900000393390656
"HMCN1","node_id_398",11.653499603271484,0.2759999930858612
"IGF1R","node_id_399",10.77970027923584,0.14669999480247498
"MAP2K1","node_id_400",9.773900032043457,-0.47929999232292175
"TAF4","node_id_401",9.009599685668945,0.34049999713897705
"RRAGD","node_id_402",6.8028998374938965,-0.39879998564720154
"PRKG1","node_id_403",7.18779993057251,-0.427700012922287
"UNC45B","node_id_404",1.4675999879837036,0.07810000330209732
"HRG","node_id_405",0.0,0.265500009059906
"MGAT3","node_id_406",5.477499961853027,0.225600004196167
"CDK14","node_id_407",10.049300193786621,0.11680000275373459
"SEC63","node_id_408",11.469599723815918,-0.4745999872684479
"SARS","node_id_409",11.258099555969238,-0.3790999948978424
"COL18A1","node_id_410",12.728300094604492,-0.2540000081062317
"CA14","node_id_411",1.4675999879837036,-0.18700000643730164
"TESK2","node_id_412",8.882200241088867,0.25290000438690186
"KCNQ2","node_id_413",0.0,0.14920000731945038
"GXYLT1","node_id_414",9.096699714660645,-0.4871000051498413
"SYNGAP1","node_id_415",8.333900451660156,0.12890000641345978
"NCL","node_id_416",13.486499786376953,0.025299999862909317
"ADAMTSL3","node_id_417",9.031700134277344,-0.3635999858379364
"VPS18","node_id_418",9.510499954223633,0.3409999907016754
"DPYSL3","node_id_419",13.133500099182129,0.08079999685287476
"HAP1","node_id_420",2.6547000408172607,-0.4699000120162964
"EPHA2","node_id_421",7.7906999588012695,0.1656000018119812
"ASTN2","node_id_422",7.542300224304199,-0.46779999136924744
"PGM2","node_id_423",9.366800308227539,-0.4810999929904938
"ELFN2","node_id_424",4.266499996185303,-0.4668999910354614
"UBN2","node_id_425",9.538800239562988,-0.4828999936580658
"SLITRK5","node_id_426",6.704500198364258,-0.4336000084877014
"HIVEP2","node_id_427",10.554800033569336,0.3140000104904175
"LDB3","node_id_428",4.651400089263916,0.31470000743865967
"PHF2","node_id_429",10.628000259399414,0.31029999256134033
"NFATC1","node_id_430",8.760199546813965,-0.48649999499320984
"TNIP1","node_id_431",10.859999656677246,0.3529999852180481
"SCRIB","node_id_432",10.519100189208984,0.392300009727478
"ITPR3","node_id_433",11.384099960327148,0.131400004029274
"MAGI2","node_id_434",7.091400146484375,-0.3158999979496002
"CDH4","node_id_435",3.062999963760376,-0.028599999845027924
"KCNK9","node_id_436",1.4675999879837036,0.13300000131130219
"PLXNA1","node_id_437",10.481300354003906,0.16259999573230743
"MYOZ1","node_id_438",3.535399913787842,0.11729999631643295
"TEAD1","node_id_439",11.048600196838379,-0.4203999936580658
"ZFPM2","node_id_440",8.582300186157227,-0.24779999256134033
"ERC2","node_id_441",1.9793000221252441,-0.37459999322891235
"COL25A1","node_id_442",2.783600091934204,-0.41760000586509705
"PYHIN1","node_id_443",5.622499942779541,0.2840000092983246
"ZNF365","node_id_444",7.082099914550781,-0.4002000093460083
"DLGAP3","node_id_445",3.832200050354004,0.09920000284910202
"SPTB","node_id_446",5.96589994430542,0.2222999930381775
"LHX9","node_id_447",0.6678000092506409,-0.1842000037431717
"THRAP3","node_id_448",11.965900421142578,-0.020600000396370888
"EPS8L2","node_id_449",10.702799797058105,0.364300012588501
"AARS2","node_id_450",8.879500389099121,0.435699999332428
"ADAMTS13","node_id_451",5.36870002746582,-0.4560000002384186
"MGAT5B","node_id_452",5.656499862670898,-0.20589999854564667
"PDCD6IP","node_id_453",12.009300231933594,-0.48260000348091125
"TOPORS","node_id_454",9.21720027923584,-0.43309998512268066
"ADAMTSL1","node_id_455",6.006100177764893,0.11940000206232071
"ZNF251","node_id_456",8.371500015258789,-0.47350001335144043
"IGSF3","node_id_457",12.049099922180176,0.21150000393390656
"AFF3","node_id_458",9.17959976196289,0.2969000041484833
"PDE9A","node_id_459",5.605100154876709,-0.17550000548362732
